 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	17	9.118	4.702	3	17	29.556	705	1673	8	8	5.330	4.061	2.031	0.245	1.313	0.762	0.391
244	1251	16.367	8.366	0	50	237.078	982	1674	44	52	52.079	30.585	55.795	0.280	1.703	0.587	0.735
245	18	11.000	4.537	5	21	22.971	926	1675	7	7	6.875	3.334	51.310	0.429	2.062	0.485	0.600
246	37	12.595	5.909	2	26	30.385	655	1677	9	10	8.704	5.413	133.887	0.504	1.608	0.622	0.649
247	21	15.476	8.646	2	31	16.485	490	1686	6	4	6.433	4.156	175.552	0.971	1.548	0.646	0.933
248	36	18.056	8.569	6	43	31.556	3453	1688	9	9	9.277	4.941	34.633	0.454	1.877	0.533	0.637
249	30	7.900	3.863	2	16	38.627	644	1689	10	11	9.101	4.197	39.434	0.253	2.168	0.461	0.484
250	1206	49.108	22.599	1	120	176.894	1332	1693	57	43	56.534	27.161	30.018	0.484	2.081	0.480	0.839
251	43	13.233	7.674	2	34	37.213	652	1696	13	9	12.525	4.371	153.490	0.390	2.865	0.349	0.581
252	16	10.938	4.171	2	17	22.485	690	1701	8	5	5.874	3.468	151.003	0.398	1.694	0.590	0.571
253	107	29.533	12.468	2	61	49.456	3626	1704	13	15	15.657	8.702	45.930	0.550	1.799	0.556	0.778
254	26	10.692	4.756	2	19	27.556	688	1709	7	9	9.564	3.462	57.019	0.430	2.763	0.362	0.612
255	18	11.333	4.777	5	24	24.142	673	1712	5	7	5.743	3.991	99.992	0.388	1.439	0.695	0.554
256	223	46.323	18.015	6	100	65.841	1526	1718	22	19	24.340	11.665	34.671	0.646	2.087	0.479	0.842
257	25	8.480	5.803	2	27	21.556	632	1721	8	6	7.251	4.390	149.868	0.676	1.652	0.605	0.714
258	118	42.864	15.603	5	81	46.284	1911	1726	16	13	17.984	8.354	37.725	0.692	2.153	0.465	0.822
259	1653	16.324	9.023	0	61	229.522	3824	1726	54	54	60.525	34.773	40.622	0.394	1.741	0.575	0.838
260	26	8.615	4.446	2	17	38.627	668	1729	11	7	8.093	4.090	164.339	0.219	1.979	0.505	0.433
261	32	8.125	4.006	0	18	35.556	629	1730	10	11	9.691	4.204	114.934	0.318	2.305	0.434	0.489
262	21	9.190	5.680	3	21	17.899	639	1734	7	4	7.632	3.504	16.463	0.824	2.178	0.459	0.875
263	28	10.143	5.060	1	20	24.142	625	1743	6	9	7.076	5.038	110.397	0.604	1.405	0.712	0.691
264	18	17.944	9.000	2	32	18.142	854	1746	7	5	7.562	3.031	36.716	0.687	2.495	0.401	0.750
265	38	13.895	6.022	4	32	24.971	2890	1761	10	6	8.235	5.875	171.054	0.766	1.402	0.713	0.835
266	226	13.071	7.514	1	38	121.882	2868	1766	28	25	22.659	12.699	50.428	0.191	1.784	0.560	0.514
267	99	44.556	18.614	4	93	41.213	2949	1771	12	12	13.294	9.482	39.287	0.732	1.402	0.713	0.835
268	62	15.435	8.734	0	33	61.113	661	1781	12	15	13.526	5.836	45.361	0.209	2.317	0.432	0.502
269	578	36.151	18.439	1	97	123.296	3498	1786	31	37	39.382	18.687	61.097	0.478	2.107	0.475	0.791
270	102	34.853	17.441	8	91	44.042	1334	1792	15	12	16.134	8.050	37.518	0.661	2.004	0.499	0.810
271	2054	21.983	10.498	1	68	280.777	2483	1793	70	70	84.029	31.123	45.714	0.327	2.700	0.370	0.829
272	269	24.253	11.839	1	55	75.740	2137	1806	27	18	26.129	13.108	18.660	0.589	1.993	0.502	0.804
273	5238	30.884	17.350	0	101	367.647	2552	1809	85	109	119.801	55.669	56.934	0.487	2.152	0.465	0.904
274	21	26.476	15.933	3	50	17.314	291	1816	6	5	6.488	4.121	20.219	0.880	1.574	0.635	0.824
275	65	43.092	16.413	7	85	33.799	3250	1816	10	11	13.086	6.324	48.012	0.715	2.069	0.483	0.844
276	7506	36.145	30.645	0	152	492.014	3361	1816	101	130	108.605	87.997	78.893	0.390	1.234	0.810	0.795
277	78	33.487	16.289	5	71	43.113	762	1819	15	13	17.710	5.608	36.646	0.527	3.158	0.317	0.761
278	1207	12.898	7.011	0	38	234.451	1633	1829	51	42	49.190	31.242	26.735	0.276	1.574	0.635	0.785
279	111	39.955	10.356	13	65	41.213	491	1841	14	11	13.805	10.238	25.943	0.821	1.348	0.742	0.895
280	1250	24.061	12.228	1	68	201.924	1	1860	41	71	67.393	23.616	63.597	0.385	2.854	0.350	0.836
281	283	46.322	19.549	3	94	67.598	2825	1860	17	23	23.384	15.409	73.100	0.778	1.518	0.659	0.890
282	38	34.395	11.159	12	52	27.213	2540	1864	9	8	10.178	4.754	31.321	0.645	2.141	0.467	0.760
283	16	14.062	6.319	4	26	17.314	345	1867	5	6	4.974	4.096	71.281	0.671	1.214	0.824	0.696
284	171	50.392	21.037	4	110	59.355	375	1882	18	19	23.132	9.412	46.326	0.610	2.458	0.407	0.826
285	20	22.450	10.288	4	45	17.314	2342	1883	6	5	5.453	4.669	11.417	0.838	1.168	0.856	0.800
286	26	17.115	9.897	2	39	26.142	2350	1894	9	7	8.359	3.960	39.180	0.478	2.111	0.474	0.619
287	17	13.412	7.289	2	27	18.728	2267	1895	5	7	6.335	3.417	92.627	0.609	1.854	0.539	0.667
288	199	48.191	19.433	5	103	63.012	462	1899	17	22	25.450	9.956	55.477	0.630	2.556	0.391	0.854
289	39	43.538	10.731	21	63	25.213	1390	1906	8	9	10.304	4.819	50.673	0.771	2.138	0.468	0.812
290	604	43.422	20.437	1	95	113.882	2064	1913	30	38	40.605	18.939	54.148	0.585	2.144	0.466	0.866
291	136	12.000	7.101	1	35	61.355	1976	1918	17	19	18.760	9.230	54.746	0.454	2.032	0.492	0.665
292	174	60.121	21.243	15	117	53.113	2600	1923	14	19	19.985	11.086	64.007	0.775	1.803	0.555	0.868
293	259	54.911	35.543	1	134	110.225	1954	1926	26	22	21.058	15.660	172.278	0.268	1.345	0.744	0.602
294	5730	45.806	27.070	0	156	557.370	1211	1939	136	124	165.423	44.103	46.443	0.232	3.751	0.267	0.777
295	1608	18.631	10.122	0	65	220.936	2784	1945	60	58	68.114	30.058	48.107	0.414	2.266	0.441	0.783
296	180	17.578	8.784	0	42	67.255	745	1946	20	20	21.394	10.712	44.679	0.500	1.997	0.501	0.776
297	27	31.000	10.168	11	48	22.971	968	1959	8	7	7.289	4.717	34.030	0.643	1.545	0.647	0.701
298	64	42.312	11.645	10	63	31.213	292	1977	11	9	10.077	8.086	169.205	0.825	1.246	0.802	0.837
299	27	38.333	12.917	7	66	20.971	1938	1984	7	7	7.036	4.886	37.103	0.772	1.440	0.694	0.740
300	106	26.047	10.861	0	55	41.799	3568	1988	13	12	12.820	10.528	38.518	0.762	1.218	0.821	0.831
301	240	47.950	19.084	4	110	68.184	2059	2011	18	22	19.659	15.544	86.037	0.649	1.265	0.791	0.805
302	520	33.567	15.397	3	77	111.054	597	2015	37	29	40.780	16.235	38.504	0.530	2.512	0.398	0.844
303	60	24.850	13.182	4	56	34.627	2158	2027	11	11	11.865	6.439	47.737	0.629	1.843	0.543	0.750
304	4677	22.152	12.723	0	82	367.889	404	2069	99	75	97.221	61.252	16.055	0.434	1.587	0.630	0.832
305	55	25.582	14.144	7	73	33.213	2120	2073	11	8	11.325	6.183	10.539	0.627	1.832	0.546	0.780
306	372	40.237	17.047	3	91	95.255	2095	2084	28	27	32.503	14.572	42.550	0.515	2.231	0.448	0.775
307	1036	24.528	13.359	0	77	174.652	1853	2097	51	45	58.615	22.504	36.281	0.427	2.605	0.384	0.825
308	43	21.372	10.133	8	39	30.971	1941	2097	9	10	9.426	5.808	44.105	0.563	1.623	0.616	0.677
309	302	11.387	7.032	0	29	167.338	3334	2097	28	33	25.824	14.890	52.737	0.136	1.734	0.577	0.533
310	71	17.873	8.473	3	39	45.456	2656	2100	9	17	17.005	5.316	77.232	0.432	3.199	0.313	0.667
311	102	15.892	7.495	1	41	49.113	1930	2104	12	18	18.511	7.016	57.851	0.531	2.638	0.379	0.739
312	69	15.884	7.726	3	31	54.184	1731	2105	18	16	19.836	4.429	39.916	0.295	4.479	0.223	0.577
313	99	33.717	14.458	7	67	56.627	1	2131	10	21	14.556	8.660	96.756	0.388	1.681	0.595	0.685
314	34	22.059	11.460	2	42	36.042	1203	2131	10	11	9.932	4.359	53.077	0.329	2.278	0.439	0.500
315	93	20.731	11.999	1	58	57.113	3537	2134	16	15	19.151	6.183	48.873	0.358	3.097	0.323	0.664
316	20	19.850	9.691	3	37	18.971	3194	2135	6	7	5.764	4.418	62.619	0.698	1.304	0.767	0.678
317	57	14.123	9.157	2	43	58.870	1305	2137	12	17	13.879	5.229	56.841	0.207	2.654	0.377	0.462
318	1447	32.947	18.608	1	90	239.078	3628	2169	69	70	76.325	24.139	47.462	0.318	3.162	0.316	0.742
319	87	29.690	14.147	5	66	47.698	1131	2181	12	17	15.591	7.105	56.287	0.481	2.194	0.456	0.710
320	70	34.057	14.754	4	61	38.627	134	2185	10	13	13.813	6.452	60.761	0.590	2.141	0.467	0.787
321	77	51.883	15.938	8	83	38.284	2203	2190	12	13	16.011	6.123	49.458	0.660	2.615	0.382	0.786
322	267	54.292	21.252	9	102	77.841	410	2191	20	24	23.555	14.432	58.352	0.554	1.632	0.613	0.799
323	193	27.332	14.021	0	59	55.941	3753	2193	17	18	17.265	14.233	56.147	0.775	1.213	0.824	0.846
324	42	25.167	13.581	1	55	27.213	1927	2194	9	9	8.471	6.313	117.321	0.713	1.342	0.745	0.750
325	57	14.930	8.042	1	37	43.698	3179	2194	13	15	17.234	4.211	47.880	0.375	4.092	0.244	0.610
326	6505	35.202	22.175	0	141	459.529	287	2200	81	143	135.097	61.307	66.148	0.387	2.204	0.454	0.887
327	89	32.472	14.600	3	65	38.042	2066	2239	11	13	14.601	7.761	52.278	0.773	1.881	0.532	0.864
328	682	36.188	18.636	0	102	172.409	2865	2245	37	46	31.849	27.265	87.769	0.288	1.168	0.856	0.629
329	46	35.087	15.392	4	72	26.627	543	2246	9	9	10.265	5.706	47.617	0.815	1.799	0.556	0.821
330	31	18.000	7.891	3	32	21.556	1090	2252	7	7	8.738	4.517	42.721	0.838	1.934	0.517	0.838
331	42	16.190	8.555	2	35	40.284	493	2253	12	14	15.587	3.431	45.147	0.325	4.543	0.220	0.568
332	24	27.542	7.506	11	40	22.142	462	2261	7	7	6.150	4.968	69.006	0.615	1.238	0.808	0.667
333	239	30.452	15.385	2	80	83.740	30	2265	25	25	27.986	10.874	46.256	0.428	2.574	0.389	0.758
334	351	53.433	22.601	2	132	91.640	2292	2275	30	29	38.346	11.655	46.169	0.525	3.290	0.304	0.825
335	560	14.254	7.809	0	46	153.924	611	2281	33	36	33.886	21.041	47.320	0.297	1.610	0.621	0.745
336	74	60.108	20.073	5	102	38.284	2611	2295	13	12	15.098	6.241	42.960	0.634	2.419	0.413	0.775
337	49	26.816	14.168	4	58	33.456	1704	2304	9	12	12.972	4.810	53.745	0.550	2.697	0.371	0.721
338	187	26.102	14.160	1	67	86.912	440	2308	26	24	26.522	8.977	44.541	0.311	2.954	0.338	0.643
339	46	22.848	9.686	8	44	26.485	387	2341	8	7	8.753	6.691	23.837	0.824	1.308	0.764	0.902
340	100	33.180	12.244	4	66	43.941	699	2358	14	14	15.404	8.265	51.662	0.651	1.864	0.537	0.775
341	65	32.923	15.540	1	70	39.456	2490	2378	13	12	14.846	5.575	47.317	0.525	2.663	0.375	0.695
342	30	10.267	5.433	4	25	24.142	990	2383	7	8	8.082	4.726	131.228	0.647	1.710	0.585	0.741
343	1171	48.766	25.193	2	117	182.066	1652	2390	47	52	59.629	25.004	50.241	0.444	2.385	0.419	0.800
344	159	27.566	12.159	4	57	69.841	1430	2394	21	13	20.002	10.121	5.817	0.410	1.976	0.506	0.719
345	52	17.865	8.557	2	34	40.042	108	2410	9	13	11.952	5.539	56.711	0.408	2.158	0.463	0.658
346	161	37.590	12.270	2	69	53.456	680	2410	15	17	15.573	13.163	54.173	0.708	1.183	0.845	0.821
347	728	42.037	19.704	0	103	131.338	2423	2413	43	38	49.609	18.685	43.605	0.530	2.655	0.377	0.851
348	2697	42.344	22.712	1	128	294.635	2295	2417	98	61	89.265	38.469	18.496	0.390	2.320	0.431	0.773
349	63	26.175	9.665	7	48	32.385	582	2428	10	10	11.903	6.739	56.417	0.755	1.766	0.566	0.857
350	2344	42.943	26.362	0	158	291.806	929	2428	52	88	84.644	35.259	68.922	0.346	2.401	0.417	0.808
351	80	24.825	11.345	5	57	50.770	1608	2469	13	20	21.188	4.807	59.707	0.390	4.408	0.227	0.711
352	2179	26.170	13.648	0	79	232.836	2583	2473	58	62	55.604	49.896	54.855	0.505	1.114	0.897	0.855
353	16	12.500	6.088	2	26	22.142	1174	2474	9	5	8.742	2.330	24.872	0.410	3.752	0.267	0.582
354	28	22.500	12.267	3	52	24.385	53	2475	7	9	9.461	3.768	55.511	0.592	2.511	0.398	0.737
355	91	38.176	15.748	7	73	43.456	579	2478	13	14	14.945	7.753	47.671	0.606	1.928	0.519	0.809
356	469	16.281	8.939	0	49	116.225	3563	2479	31	28	29.180	20.465	35.479	0.436	1.426	0.701	0.749
357	26	27.769	10.077	10	45	20.385	449	2480	7	7	7.553	4.383	47.036	0.786	1.723	0.580	0.743
358	1365	59.251	30.829	1	143	156.610	456	2481	47	42	47.077	36.917	31.464	0.699	1.275	0.784	0.907
359	43	37.581	16.433	6	72	28.627	255	2488	11	8	11.731	4.667	34.510	0.659	2.514	0.398	0.782
360	209	50.507	19.334	6	103	69.841	1924	2488	20	23	25.983	10.241	46.932	0.538	2.537	0.394	0.798
361	2373	47.780	25.683	0	120	227.723	2750	2499	55	66	58.322	51.805	108.822	0.575	1.126	0.888	0.882
362	111	21.144	9.744	2	48	58.184	2878	2500	14	17	14.165	9.977	105.099	0.412	1.420	0.704	0.677
363	346	52.124	19.902	5	106	80.083	2641	2512	24	23	26.668	16.519	48.943	0.678	1.614	0.619	0.850
364	1864	53.476	27.439	0	137	215.137	373	2539	61	56	66.125	35.892	44.537	0.506	1.842	0.543	0.850
365	67	45.284	17.532	5	82	36.284	3152	2543	12	12	15.293	5.578	48.509	0.640	2.741	0.365	0.798
366	2003	21.085	9.939	0	67	226.208	1825	2548	56	55	53.085	48.042	27.906	0.492	1.105	0.905	0.874
367	7279	44.966	23.524	0	136	716.708	2940	2549	190	185	215.617	42.983	50.623	0.178	5.016	0.199	0.577
368	21	25.000	9.050	4	39	20.142	3213	2556	8	5	8.048	3.322	27.140	0.650	2.422	0.413	0.792
369	173	54.468	18.910	10	101	56.527	1757	2561	16	19	22.221	9.913	52.560	0.680	2.242	0.446	0.842
370	83	30.880	13.677	2	64	38.870	1466	2563	11	13	13.601	7.770	47.844	0.690	1.750	0.571	0.834
371	27	15.444	8.257	1	30	21.556	1115	2570	7	7	7.183	4.786	41.286	0.730	1.501	0.666	0.761
372	355	35.518	15.907	0	84	79.841	3376	2588	25	22	21.588	20.937	169.801	0.700	1.031	0.970	0.845
373	1007	24.641	12.852	0	70	168.752	809	2593	41	46	49.255	26.031	49.058	0.444	1.892	0.528	0.823
374	41	27.610	10.911	7	52	27.799	145	2598	8	10	10.549	4.949	57.031	0.667	2.132	0.469	0.796
375	292	44.099	17.963	1	84	75.255	3338	2599	22	20	20.699	17.962	25.344	0.648	1.152	0.868	0.835
376	341	18.762	9.267	1	45	92.326	2537	2607	23	29	31.851	13.631	50.717	0.503	2.337	0.428	0.815
377	236	36.966	12.783	5	65	61.941	3098	2608	22	16	21.000	14.309	17.662	0.773	1.468	0.681	0.872
378	815	35.274	17.874	0	87	143.196	140	2629	36	42	45.140	22.988	54.560	0.499	1.964	0.509	0.837
379	129	27.395	12.201	2	56	53.698	1817	2639	13	19	18.572	8.844	57.236	0.562	2.100	0.476	0.779
380	31	18.323	6.700	5	36	26.142	3068	2641	7	9	9.121	4.327	70.494	0.570	2.108	0.474	0.697
381	148	18.851	8.989	1	42	82.083	2944	2669	15	25	21.665	8.698	73.863	0.276	2.491	0.401	0.626
382	60	22.517	9.038	1	49	35.456	916	2672	10	12	9.874	7.737	98.684	0.600	1.276	0.784	0.710
383	602	16.620	8.498	0	46	133.882	2837	2673	33	35	36.934	20.753	42.656	0.422	1.780	0.562	0.768
384	519	16.212	8.459	0	47	130.953	1256	2684	28	37	37.696	17.530	56.976	0.380	2.150	0.465	0.764
385	509	68.747	30.560	2	149	116.125	2601	2685	29	37	41.014	15.802	55.001	0.474	2.596	0.385	0.805
386	335	38.009	16.740	1	85	87.740	2068	2704	29	23	31.683	13.462	36.354	0.547	2.353	0.425	0.850
387	26	13.462	5.630	4	24	26.142	976	2710	7	9	9.800	3.378	52.091	0.478	2.901	0.345	0.627
388	29	17.172	6.574	2	28	26.142	481	2712	9	7	8.553	4.317	41.439	0.533	1.981	0.505	0.690
389	62	14.887	7.918	0	33	37.213	3225	2712	10	12	10.815	7.299	62.517	0.563	1.482	0.675	0.705
390	281	33.925	13.754	0	66	73.841	367	2726	20	23	20.995	17.041	98.696	0.648	1.232	0.812	0.810
391	26	12.538	8.382	1	36	24.971	167	2735	7	7	6.887	4.807	62.954	0.524	1.433	0.698	0.667
392	202	34.396	14.065	0	69	63.255	452	2741	20	19	20.012	12.852	45.402	0.634	1.557	0.642	0.792
393	39	28.795	13.513	2	52	30.627	3587	2760	8	10	10.301	4.821	68.825	0.522	2.137	0.468	0.667
394	81	13.123	7.308	3	40	69.355	2906	2762	10	19	13.897	7.421	92.320	0.212	1.873	0.534	0.542
395	680	66.113	30.942	1	143	104.569	1846	2771	26	35	34.525	25.078	86.089	0.781	1.377	0.726	0.917
396	678	41.181	18.306	1	106	129.782	249	2773	35	37	33.328	25.902	128.161	0.506	1.287	0.777	0.785
397	58	22.690	12.056	2	53	41.698	467	2784	12	15	17.491	4.222	51.933	0.419	4.143	0.241	0.644
398	1135	21.004	10.740	0	72	178.995	662	2788	43	50	51.027	28.321	54.190	0.445	1.802	0.555	0.828
399	94	41.372	18.382	1	81	45.113	774	2808	14	14	16.288	7.348	53.034	0.580	2.217	0.451	0.787
400	455	44.677	22.476	1	115	101.296	256	2826	28	35	37.079	15.624	58.418	0.557	2.373	0.421	0.831
401	768	21.982	12.209	0	61	165.681	2288	2839	48	31	43.474	22.493	8.184	0.352	1.933	0.517	0.714
402	213	49.009	20.123	8	99	66.184	2720	2846	16	25	24.839	10.918	63.093	0.611	2.275	0.440	0.845
403	18	17.611	6.946	4	28	17.314	33	2858	5	6	6.672	3.435	57.412	0.755	1.942	0.515	0.783
404	366	27.702	14.369	1	73	86.083	2845	2861	24	23	25.678	18.148	50.245	0.621	1.415	0.707	0.846
405	660	21.873	11.631	2	59	150.125	459	2873	31	47	40.610	20.693	64.943	0.368	1.962	0.510	0.709
406	31	15.645	7.813	2	30	21.314	1052	2874	7	6	7.943	4.969	45.812	0.858	1.598	0.626	0.873
407	34	16.471	8.276	5	36	34.971	528	2875	8	12	8.102	5.343	76.021	0.349	1.516	0.659	0.548
408	47	25.170	12.588	1	57	30.142	3032	2878	5	13	11.827	5.060	98.795	0.650	2.337	0.428	0.862
409	1711	18.546	9.967	0	56	227.037	274	2879	47	55	50.760	42.918	98.417	0.417	1.183	0.846	0.844
410	1293	30.711	16.951	1	100	194.995	3410	2881	42	52	46.701	35.252	97.700	0.427	1.325	0.755	0.804
411	39	18.590	7.372	2	37	29.556	2809	2891	8	10	9.331	5.322	65.316	0.561	1.753	0.570	0.678
412	32	15.781	5.879	3	25	29.799	58	2899	9	9	8.878	4.589	47.425	0.453	1.935	0.517	0.582
413	76	17.132	7.716	4	39	58.284	2037	2903	10	22	19.396	4.989	72.927	0.281	3.888	0.257	0.603
414	219	32.365	14.881	0	70	63.941	1884	2910	14	23	22.597	12.340	77.941	0.673	1.831	0.546	0.861
415	317	14.574	7.809	0	40	90.912	2983	2910	27	21	23.724	17.013	16.635	0.482	1.395	0.717	0.796
416	110	25.564	17.284	3	68	57.213	3990	2919	9	23	18.939	7.395	96.771	0.422	2.561	0.390	0.769
417	544	18.926	10.258	0	60	149.681	610	2923	34	34	28.774	24.072	153.115	0.305	1.195	0.837	0.703
418	246	16.728	8.031	1	39	92.569	2550	2932	23	22	22.411	13.976	44.047	0.361	1.604	0.624	0.690
419	1557	28.216	16.125	0	90	239.421	60	2936	58	44	52.067	38.074	17.447	0.341	1.368	0.731	0.827
420	101	36.525	13.869	5	70	41.799	734	2938	10	14	14.105	9.117	70.052	0.726	1.547	0.646	0.874
421	316	53.278	24.429	1	111	105.397	274	2940	24	30	31.075	12.948	50.810	0.357	2.400	0.417	0.746
422	905	36.902	23.080	1	114	192.066	328	2942	34	49	43.574	26.444	79.135	0.308	1.648	0.607	0.718
423	877	15.544	9.136	0	56	207.966	3316	2951	35	48	42.542	26.248	88.006	0.255	1.621	0.617	0.691
424	21	16.857	6.175	8	28	17.556	1769	2966	6	6	5.755	4.646	58.805	0.856	1.239	0.807	0.750
425	19	12.789	6.321	1	22	20.728	1060	2970	7	6	5.996	4.034	169.366	0.556	1.486	0.673	0.623
426	435	34.841	16.675	1	83	103.255	817	2971	25	28	26.857	20.622	99.270	0.513	1.302	0.768	0.833
427	177	46.333	24.882	2	112	65.113	1372	2977	17	22	25.104	8.977	62.338	0.525	2.797	0.358	0.833
428	56	33.393	14.888	4	60	32.971	1351	2989	10	10	12.251	5.820	50.911	0.647	2.105	0.475	0.806
429	27	15.815	8.901	2	40	23.556	610	2991	7	8	9.586	3.586	59.539	0.611	2.673	0.374	0.740
