 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	19	30.421	14.481	3	49	17.899	3987	2740	7	4	7.811	3.097	19.769	0.745	2.522	0.397	0.844
243	101	40.644	17.743	2	80	45.456	417	2742	15	13	17.588	7.312	40.689	0.614	2.405	0.416	0.811
244	182	32.890	19.174	1	83	65.255	595	2744	24	18	25.577	9.060	36.942	0.537	2.823	0.354	0.786
245	29	16.379	8.756	3	38	20.728	672	2759	7	6	7.240	5.100	153.909	0.848	1.420	0.704	0.841
246	22	28.000	9.160	10	54	22.728	603	2762	6	8	5.991	4.676	66.261	0.535	1.281	0.780	0.647
247	163	32.276	11.953	5	60	53.456	812	2769	16	16	15.182	13.670	148.211	0.717	1.111	0.900	0.821
248	104	84.471	24.029	10	124	44.284	1845	2782	17	11	15.994	8.279	30.706	0.666	1.932	0.518	0.797
249	21	9.667	5.526	1	24	17.899	1921	2784	6	5	6.984	3.828	155.854	0.824	1.824	0.548	0.857
250	18	16.222	7.938	3	27	17.071	2008	2812	7	3	7.585	3.021	173.158	0.776	2.511	0.398	0.923
251	22	49.727	13.028	29	73	16.728	2097	2813	5	6	6.084	4.604	55.252	0.988	1.321	0.757	0.863
252	30	19.433	9.187	2	36	23.556	1048	2825	9	6	8.358	4.570	27.796	0.679	1.829	0.547	0.779
253	64	54.688	30.020	4	135	40.627	2104	2845	17	6	15.496	5.259	3.530	0.487	2.947	0.339	0.766
254	146	12.733	7.546	1	40	69.355	3864	2852	23	13	20.195	9.205	17.323	0.381	2.194	0.456	0.692
255	341	29.208	14.462	1	70	79.012	1161	2853	27	20	25.751	16.860	20.778	0.686	1.527	0.655	0.859
256	384	67.495	30.187	4	133	104.669	3865	2865	42	15	39.159	12.486	10.651	0.440	3.136	0.319	0.838
257	45	18.689	8.854	2	42	30.971	769	2871	11	8	12.359	4.636	32.589	0.590	2.666	0.375	0.756
258	53	42.226	13.953	10	72	28.971	2344	2873	11	7	10.257	6.579	23.193	0.794	1.559	0.641	0.828
259	62	17.306	7.647	2	34	38.385	3111	2881	12	9	9.400	8.398	141.598	0.529	1.119	0.893	0.713
260	484	42.110	18.282	3	93	104.811	1122	2909	36	26	38.634	15.951	27.202	0.554	2.422	0.413	0.832
261	38	13.737	6.289	2	24	46.870	2437	2922	10	11	9.210	5.253	37.568	0.217	1.753	0.570	0.461
262	112	58.536	19.651	10	94	50.870	3490	2930	20	10	16.159	8.825	177.822	0.544	1.831	0.546	0.789
263	57	17.860	8.499	0	34	42.385	456	2941	14	9	11.079	6.551	4.742	0.399	1.691	0.591	0.610
264	103	42.932	17.794	2	81	48.284	1371	2945	19	10	17.750	7.388	17.027	0.555	2.402	0.416	0.805
265	36	33.056	12.685	3	53	24.142	3604	2971	9	6	8.725	5.253	28.632	0.776	1.661	0.602	0.867
266	41	21.171	8.994	3	36	32.385	1824	2983	12	7	11.599	4.501	7.395	0.491	2.577	0.388	0.667
267	25	14.160	9.516	0	36	20.142	2340	2994	8	5	7.258	4.385	1.616	0.774	1.655	0.604	0.794
268	39	13.000	7.749	1	29	52.627	2769	2994	20	5	16.054	3.093	0.657	0.177	5.190	0.193	0.456
