 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	20	11.500	5.063	2	22	23.799	2360	2801	9	7	9.326	2.730	33.708	0.444	3.416	0.293	0.597
243	48	32.708	15.593	2	67	30.627	522	2818	11	8	11.317	5.400	26.041	0.643	2.096	0.477	0.762
244	103	41.010	20.299	5	86	64.426	314	2819	25	15	26.070	5.030	28.923	0.312	5.183	0.193	0.662
245	55	29.564	13.923	5	63	34.627	3560	2823	12	10	12.635	5.542	40.370	0.576	2.280	0.439	0.724
246	2474	47.286	27.077	1	154	361.103	903	2844	100	99	121.267	25.976	50.417	0.238	4.668	0.214	0.648
247	27	25.333	9.356	13	44	24.142	3919	2873	9	6	9.785	3.513	32.243	0.582	2.785	0.359	0.740
248	29	18.552	7.366	2	33	30.385	3010	2884	12	6	11.253	3.281	13.623	0.395	3.430	0.292	0.611
249	17	35.941	18.376	5	65	15.071	215	2890	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
250	45	51.444	21.299	10	94	31.799	3860	2904	11	9	12.789	4.480	30.492	0.559	2.855	0.350	0.756
251	16	7.500	4.195	2	14	22.728	402	2922	8	5	5.559	3.665	30.808	0.389	1.517	0.659	0.571
252	39	18.256	6.652	3	35	27.556	3087	2927	9	8	9.101	5.456	50.765	0.645	1.668	0.600	0.743
253	19	16.000	5.907	4	30	17.899	1453	2966	6	5	5.787	4.181	34.644	0.745	1.384	0.722	0.826
254	27	35.148	17.433	16	80	26.385	470	2969	9	7	9.551	3.599	31.244	0.487	2.654	0.377	0.621
255	75	18.627	8.400	2	38	35.213	6	2981	10	12	10.404	9.178	62.438	0.760	1.134	0.882	0.806
256	19	23.053	8.657	2	36	20.142	627	2984	7	5	6.600	3.666	3.472	0.589	1.800	0.555	0.691
257	114	34.833	14.860	7	70	64.284	219	2991	25	8	21.517	6.746	2.901	0.347	3.190	0.314	0.797
258	32	29.156	12.929	7	59	26.971	321	2993	11	6	11.617	3.507	26.841	0.553	3.313	0.302	0.771
