 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	53	27.226	12.767	2	54	37.799	3829	2411	15	7	11.517	5.859	12.492	0.466	1.966	0.509	0.679
244	48	18.125	10.369	4	55	29.799	2294	2414	11	8	11.710	5.219	31.812	0.679	2.244	0.446	0.793
245	117	60.906	22.756	18	118	50.042	173	2431	20	9	19.680	7.569	3.755	0.587	2.600	0.385	0.810
246	72	51.486	20.612	9	94	35.213	457	2438	14	8	12.513	7.326	167.396	0.730	1.708	0.585	0.832
247	383	15.392	8.531	0	60	115.054	1731	2458	31	22	28.133	17.334	11.246	0.364	1.623	0.616	0.755
248	1790	41.952	20.096	0	118	200.551	3238	2470	60	49	52.393	43.500	12.376	0.559	1.204	0.830	0.836
249	21	31.571	12.552	8	49	16.485	3929	2476	6	4	6.050	4.420	176.509	0.971	1.369	0.731	0.933
250	1322	31.913	14.597	1	82	172.995	2673	2477	48	43	46.761	35.996	39.936	0.555	1.299	0.770	0.851
251	100	45.560	21.872	7	97	50.042	600	2481	20	8	20.557	6.194	178.990	0.502	3.319	0.301	0.787
252	554	47.722	20.466	4	109	100.326	3906	2510	29	31	28.694	24.583	84.939	0.692	1.167	0.857	0.851
253	49	63.102	18.881	17	102	27.799	2668	2539	9	8	9.489	6.575	158.051	0.797	1.443	0.693	0.797
254	64	30.219	12.722	2	53	41.213	3807	2541	12	10	10.198	7.990	30.396	0.473	1.276	0.784	0.660
255	102	83.784	32.323	11	151	42.870	63	2577	17	10	17.511	7.417	22.590	0.697	2.361	0.424	0.846
256	36	42.111	16.092	5	74	24.971	3722	2593	8	7	8.376	5.472	8.070	0.726	1.531	0.653	0.774
257	18	34.500	9.432	16	53	16.485	1220	2608	6	4	6.204	3.694	17.609	0.832	1.679	0.595	0.878
258	423	39.366	15.062	1	86	97.154	1333	2616	30	27	33.971	15.854	42.411	0.563	2.143	0.467	0.802
259	66	56.682	25.875	13	106	40.385	521	2634	17	7	16.181	5.193	11.939	0.509	3.116	0.321	0.781
260	117	27.256	10.883	3	56	57.698	1443	2641	17	12	15.585	9.558	10.912	0.442	1.631	0.613	0.703
261	107	21.841	10.298	0	50	41.456	1293	2648	14	12	13.794	9.877	30.596	0.782	1.397	0.716	0.833
262	53	41.340	12.451	11	67	32.385	2043	2648	12	8	11.163	6.045	5.459	0.635	1.847	0.542	0.757
263	36	21.333	10.464	5	45	23.556	385	2652	8	7	7.482	6.127	26.215	0.815	1.221	0.819	0.818
264	531	29.049	13.615	1	72	103.154	1627	2658	27	29	27.118	24.931	83.921	0.627	1.088	0.919	0.833
265	86	32.070	15.864	4	72	37.213	3071	2667	13	10	13.654	8.020	34.603	0.780	1.703	0.587	0.878
266	32	37.219	14.384	8	65	22.385	2796	2684	7	8	7.035	5.791	126.646	0.803	1.215	0.823	0.780
267	33	34.485	14.558	7	64	24.728	2413	2687	7	7	7.577	5.546	23.342	0.678	1.366	0.732	0.786
268	80	52.237	16.446	8	84	39.799	1846	2690	12	12	11.077	9.196	177.841	0.635	1.205	0.830	0.769
269	1477	66.559	43.203	2	187	172.610	812	2695	63	31	62.609	30.037	2.591	0.623	2.084	0.480	0.912
270	51	45.941	13.021	14	69	29.799	205	2702	11	8	9.588	6.772	159.795	0.722	1.416	0.706	0.767
271	62	37.419	13.708	2	65	31.799	3965	2709	12	8	10.840	7.283	161.712	0.771	1.488	0.672	0.816
272	379	26.464	12.339	1	64	108.811	2820	2720	25	27	22.446	21.499	84.733	0.402	1.044	0.958	0.728
273	383	72.927	29.523	5	141	84.426	374	2737	30	20	29.973	16.270	22.208	0.675	1.842	0.543	0.878
274	50	31.980	11.175	9	53	33.799	2249	2744	13	7	12.004	5.304	9.757	0.550	2.263	0.442	0.704
275	50	30.500	12.757	7	57	30.385	2449	2747	10	8	10.189	6.248	158.012	0.681	1.631	0.613	0.781
276	93	23.129	11.567	1	49	43.213	2057	2749	16	10	13.934	8.498	6.514	0.626	1.640	0.610	0.775
277	74	49.919	18.586	7	104	37.799	1272	2753	15	8	14.555	6.473	11.724	0.651	2.248	0.445	0.831
278	1884	48.038	24.130	0	129	202.309	1233	2780	66	43	60.693	39.523	6.673	0.578	1.536	0.651	0.882
279	1702	34.058	17.498	0	96	195.380	3852	2781	59	47	61.423	35.281	30.536	0.560	1.741	0.574	0.879
280	54	22.130	11.810	2	48	33.556	1886	2784	12	7	12.787	5.377	171.367	0.603	2.378	0.420	0.771
281	57	51.509	17.716	5	83	38.627	1461	2801	13	7	12.336	5.883	9.122	0.480	2.097	0.477	0.722
282	96	34.896	15.569	4	78	39.456	67	2802	14	11	11.919	10.255	5.362	0.775	1.162	0.860	0.842
283	16	15.812	9.101	4	40	20.142	1892	2811	6	6	4.744	4.294	124.722	0.496	1.105	0.905	0.604
284	7509	44.981	25.231	0	144	688.181	1815	2812	168	93	148.970	64.179	1.704	0.199	2.321	0.431	0.557
285	19	22.526	8.106	7	40	15.899	1737	2819	5	5	5.384	4.493	23.810	0.944	1.198	0.834	0.884
286	145	32.593	14.451	0	62	54.527	274	2829	19	13	17.851	10.342	161.943	0.613	1.726	0.579	0.795
287	33	28.333	12.262	15	57	26.971	689	2843	10	5	9.052	4.642	173.582	0.570	1.950	0.513	0.750
288	185	55.492	21.508	10	100	62.527	476	2844	19	16	17.439	13.507	9.246	0.595	1.291	0.774	0.782
289	29	57.034	15.844	28	88	20.142	2408	2866	7	6	7.139	5.172	27.401	0.898	1.380	0.724	0.841
290	50	65.000	23.606	11	116	28.385	2481	2873	10	8	9.765	6.519	165.712	0.780	1.498	0.668	0.806
291	35	44.286	16.381	7	70	23.556	37	2879	8	6	7.653	5.823	5.484	0.793	1.314	0.761	0.843
292	180	56.733	22.925	9	109	63.941	2039	2890	24	12	24.531	9.342	172.405	0.553	2.626	0.381	0.805
293	53	43.208	13.043	15	71	28.142	3599	2894	11	6	11.006	6.132	10.266	0.841	1.795	0.557	0.906
294	74	59.216	16.700	11	100	33.799	2748	2916	11	10	11.210	8.405	138.698	0.814	1.334	0.750	0.855
295	358	60.986	21.933	8	111	77.012	2632	2922	22	24	21.594	21.109	97.936	0.759	1.023	0.978	0.866
296	70	50.971	23.535	5	97	33.799	2921	2923	13	7	12.441	7.164	4.490	0.770	1.736	0.576	0.875
297	479	49.426	18.988	3	99	94.669	2272	2925	34	20	33.198	18.371	10.586	0.672	1.807	0.553	0.890
298	129	47.248	19.194	7	95	49.698	711	2933	16	14	15.811	10.388	45.629	0.656	1.522	0.657	0.784
299	25	35.960	11.788	10	57	21.556	499	2937	9	4	9.297	3.424	5.770	0.676	2.715	0.368	0.781
300	577	17.397	8.743	0	57	120.468	3072	2951	35	29	28.306	25.954	148.820	0.500	1.091	0.917	0.797
301	133	22.526	9.853	2	55	50.870	2225	2958	13	15	14.849	11.404	86.472	0.646	1.302	0.768	0.821
302	589	18.932	9.551	0	53	126.225	2857	2971	32	28	31.027	24.170	135.985	0.465	1.284	0.779	0.815
303	84	69.845	24.796	18	118	40.627	288	2976	15	10	14.227	7.518	25.997	0.640	1.893	0.528	0.792
304	110	36.555	18.734	5	87	46.870	1153	2977	17	12	18.399	7.612	154.341	0.629	2.417	0.414	0.800
305	91	29.890	12.319	7	62	45.213	3403	2979	18	8	16.061	7.214	173.215	0.559	2.226	0.449	0.798
306	47	66.596	18.811	2	101	26.971	2075	2982	10	7	9.249	6.470	174.094	0.812	1.430	0.700	0.839
307	86	27.616	13.228	3	62	50.870	2724	2987	16	12	11.994	9.130	10.043	0.418	1.314	0.761	0.637
