 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1110	52.850	30.490	1	129	176.794	983	1805	61	51	71.460	19.777	39.653	0.446	3.613	0.277	0.863
244	946	44.282	18.592	1	109	159.581	1390	1805	36	56	46.557	25.871	65.131	0.467	1.800	0.556	0.772
245	16	16.562	7.916	5	28	19.556	3849	1835	6	7	6.348	3.209	55.901	0.526	1.978	0.506	0.615
246	40	20.200	7.806	6	37	27.799	1036	1837	7	10	9.697	5.252	59.092	0.650	1.846	0.542	0.762
247	429	25.967	14.475	1	63	108.468	2759	1840	27	35	31.647	17.260	55.265	0.458	1.834	0.545	0.764
248	19	14.737	8.405	2	29	19.556	780	1847	6	7	6.176	3.917	74.969	0.624	1.577	0.634	0.633
249	632	72.446	38.985	2	169	116.468	299	1850	32	37	32.954	24.418	45.154	0.585	1.350	0.741	0.832
250	19	12.842	7.328	2	26	15.899	1449	1857	5	5	5.559	4.352	54.280	0.944	1.277	0.783	0.864
251	63	33.905	14.191	2	61	30.385	345	1866	8	11	10.983	7.304	84.583	0.858	1.504	0.665	0.881
252	361	18.812	8.661	1	49	92.811	2359	1868	28	27	29.855	15.396	49.249	0.527	1.939	0.516	0.790
253	1735	16.632	9.384	0	55	270.492	3045	1869	43	81	70.915	31.151	78.518	0.298	2.277	0.439	0.760
254	134	45.873	15.226	1	73	50.527	3496	1874	12	18	18.226	9.361	70.396	0.660	1.947	0.514	0.825
255	55	32.400	13.099	7	60	33.799	278	1875	11	10	13.148	5.326	48.327	0.605	2.469	0.405	0.775
256	168	38.196	11.987	8	72	52.284	2961	1889	16	16	17.760	12.044	44.090	0.772	1.475	0.678	0.866
257	55	37.000	15.790	5	74	32.385	597	1907	11	9	11.265	6.217	46.914	0.659	1.812	0.552	0.764
258	20	9.400	3.691	4	18	19.314	3561	1911	5	7	5.680	4.483	70.561	0.674	1.267	0.789	0.741
259	1142	35.384	16.785	1	105	217.865	2485	1916	36	60	53.400	27.229	92.177	0.302	1.961	0.510	0.715
260	164	35.329	16.557	2	87	55.941	1022	1925	17	17	19.837	10.526	51.108	0.659	1.884	0.531	0.839
261	32	12.188	5.038	2	20	29.799	2178	1941	9	10	10.598	3.844	53.058	0.453	2.757	0.363	0.640
262	253	14.012	8.052	1	41	122.125	129	1948	27	24	20.543	15.681	23.367	0.213	1.310	0.763	0.569
263	78	42.321	15.104	14	75	33.799	1272	1954	10	11	11.660	8.518	53.405	0.858	1.369	0.731	0.872
264	1056	70.454	36.774	0	156	142.368	4	1959	48	35	45.026	29.862	18.661	0.655	1.508	0.663	0.875
265	48	38.688	15.411	9	78	32.042	526	1960	9	12	12.661	4.827	54.624	0.588	2.623	0.381	0.750
266	81	31.432	13.539	10	64	43.213	1003	1966	9	12	11.390	9.055	68.664	0.545	1.258	0.795	0.814
267	288	35.618	12.873	2	75	73.841	2217	1975	22	24	25.491	14.385	45.713	0.664	1.772	0.564	0.847
268	805	26.877	12.814	1	66	129.296	3670	1991	32	42	45.400	22.576	57.420	0.605	2.011	0.497	0.866
269	62	39.339	13.375	7	67	35.799	778	1995	12	10	12.750	6.192	45.458	0.608	2.059	0.486	0.785
270	39	23.103	12.680	7	54	24.728	2529	2005	8	7	8.853	5.609	52.352	0.801	1.578	0.634	0.848
271	22	29.045	10.362	7	45	20.142	533	2020	7	6	5.821	4.812	17.412	0.681	1.210	0.827	0.721
272	682	25.045	13.366	0	74	121.296	3470	2021	30	40	39.780	21.829	69.258	0.583	1.822	0.549	0.851
273	119	13.303	8.797	1	42	89.497	280	2027	14	23	16.683	9.082	73.894	0.187	1.837	0.544	0.510
274	20	13.100	7.290	3	27	22.728	2791	2032	6	8	6.616	3.849	54.457	0.487	1.719	0.582	0.615
275	44	31.341	10.379	11	49	31.213	2805	2039	8	11	10.167	5.510	56.078	0.568	1.845	0.542	0.727
276	296	32.557	13.596	2	75	91.983	1203	2049	23	27	28.012	13.454	55.388	0.440	2.082	0.480	0.774
277	213	19.540	11.005	0	56	101.054	2755	2049	28	35	40.801	6.647	55.314	0.262	6.138	0.163	0.647
278	17	13.647	5.147	2	22	18.728	43	2074	5	7	7.215	3.000	66.643	0.609	2.405	0.416	0.694
279	71	27.254	8.726	2	47	37.456	316	2082	13	11	11.987	7.541	35.832	0.636	1.590	0.629	0.732
280	101	51.970	19.335	7	95	44.870	3393	2084	13	15	15.697	8.192	52.110	0.630	1.916	0.522	0.786
281	41	20.976	8.601	2	37	34.870	3705	2087	12	11	12.776	4.086	42.806	0.424	3.127	0.320	0.617
282	186	31.823	14.713	2	64	62.770	3856	2088	21	17	22.844	10.367	36.718	0.593	2.204	0.454	0.823
283	40	21.775	10.890	5	46	29.556	505	2121	5	11	11.144	4.570	87.052	0.575	2.438	0.410	0.777
284	32	10.969	7.584	1	31	40.870	862	2139	10	12	8.382	4.861	72.727	0.241	1.724	0.580	0.424
285	114	27.263	12.540	4	63	58.770	895	2143	14	18	17.329	8.376	50.583	0.415	2.069	0.483	0.740
286	46	19.174	12.241	1	48	35.456	853	2144	9	11	9.924	5.902	119.471	0.460	1.682	0.595	0.667
287	3207	36.391	20.020	0	114	276.735	1226	2147	72	83	92.349	44.216	51.727	0.526	2.089	0.479	0.898
288	129	28.031	11.363	4	54	50.284	3195	2154	16	14	17.937	9.157	45.480	0.641	1.959	0.510	0.830
289	25	22.440	10.108	5	41	19.556	3877	2162	7	6	6.505	4.893	163.074	0.821	1.329	0.752	0.769
290	118	41.466	16.314	4	83	47.456	1003	2164	13	16	17.946	8.372	61.655	0.658	2.144	0.467	0.814
291	127	21.378	11.003	3	48	50.527	3488	2167	17	15	18.165	8.902	36.875	0.625	2.041	0.490	0.786
292	28	16.286	11.191	3	46	23.556	1509	2168	6	8	7.658	4.655	85.968	0.634	1.645	0.608	0.727
293	117	21.299	10.963	2	53	59.698	3223	2181	18	17	19.816	7.518	49.296	0.413	2.636	0.379	0.678
294	118	38.483	16.945	7	73	48.527	196	2193	14	17	18.341	8.192	57.987	0.630	2.239	0.447	0.808
295	290	27.638	14.296	2	66	98.326	2525	2200	26	28	30.587	12.072	51.865	0.377	2.534	0.395	0.694
296	106	30.509	10.981	3	52	43.456	1907	2204	10	17	15.299	8.822	76.153	0.705	1.734	0.577	0.822
297	90	40.944	14.346	7	80	38.627	1283	2219	11	12	12.973	8.833	48.217	0.758	1.469	0.681	0.833
298	73	22.384	10.132	4	50	40.627	2707	2223	10	13	12.974	7.164	64.301	0.556	1.811	0.552	0.756
299	621	25.008	12.461	0	63	114.711	2817	2230	36	33	40.051	19.742	35.800	0.593	2.029	0.493	0.866
300	533	12.790	6.873	0	39	125.539	2130	2238	31	30	34.227	19.828	51.638	0.425	1.726	0.579	0.783
301	82	11.720	6.538	1	27	43.698	3452	2247	11	12	10.659	9.795	114.406	0.540	1.088	0.919	0.722
302	23	12.435	5.945	2	24	30.385	3445	2250	6	10	8.557	3.422	99.291	0.313	2.501	0.400	0.505
303	81	52.494	11.680	21	83	35.213	1069	2285	10	12	11.843	8.708	73.438	0.821	1.360	0.735	0.885
304	48	19.667	8.677	5	39	32.385	3220	2293	10	10	9.773	6.254	26.596	0.575	1.563	0.640	0.691
305	51	26.725	11.358	7	48	31.799	3242	2299	10	10	11.680	5.559	44.138	0.634	2.101	0.476	0.773
306	1288	14.924	7.872	1	45	227.279	3439	2311	46	50	51.429	31.887	55.520	0.313	1.613	0.620	0.769
307	583	16.240	8.490	0	46	158.267	612	2312	30	45	44.110	16.828	65.436	0.292	2.621	0.382	0.721
308	25	11.880	5.199	1	22	22.142	73	2320	6	8	7.213	4.413	81.094	0.641	1.635	0.612	0.685
309	45	23.444	9.273	4	41	26.142	2118	2336	8	8	8.884	6.449	45.554	0.827	1.378	0.726	0.882
310	178	47.258	18.843	4	94	60.184	565	2370	18	19	22.689	9.989	51.228	0.618	2.271	0.440	0.824
311	32	14.531	6.520	3	32	22.728	426	2377	6	8	8.169	4.988	86.305	0.778	1.638	0.611	0.810
312	141	34.631	13.202	2	74	47.456	3440	2389	13	15	14.676	12.233	112.139	0.787	1.200	0.834	0.879
313	88	25.932	11.388	3	63	52.284	252	2397	16	11	13.723	8.165	12.098	0.405	1.681	0.595	0.654
314	603	12.851	6.878	0	32	140.125	295	2403	31	36	31.423	24.433	63.716	0.386	1.286	0.778	0.729
315	66	31.333	11.927	5	53	33.213	2126	2403	10	10	11.481	7.319	46.062	0.752	1.569	0.638	0.820
316	457	43.961	18.746	1	96	92.569	2136	2406	27	29	33.835	17.197	49.425	0.670	1.967	0.508	0.869
317	4873	40.274	27.407	0	127	302.534	3266	2410	76	97	89.591	69.254	83.172	0.669	1.294	0.773	0.925
318	122	15.598	7.167	3	31	89.983	2736	2411	17	19	14.594	10.643	52.227	0.189	1.371	0.729	0.525
319	45	12.356	7.259	2	38	37.456	1566	2426	9	11	8.530	6.717	89.541	0.403	1.270	0.787	0.647
320	259	46.290	19.558	7	119	72.083	3861	2428	18	27	27.322	12.070	60.917	0.626	2.264	0.442	0.856
321	525	52.078	23.361	3	124	124.024	588	2443	37	36	44.361	15.068	42.377	0.429	2.944	0.340	0.795
322	34	19.912	13.002	2	49	30.385	1	2452	5	11	10.148	4.266	90.807	0.463	2.379	0.420	0.660
323	692	12.246	7.100	0	44	181.380	2252	2456	42	32	35.825	24.594	9.222	0.264	1.457	0.686	0.709
324	208	50.351	20.067	8	110	65.941	2355	2491	17	21	22.400	11.823	54.325	0.601	1.895	0.528	0.809
325	52	20.827	9.863	1	45	35.213	777	2508	9	12	10.091	6.561	108.161	0.527	1.538	0.650	0.684
326	651	14.270	7.664	0	38	189.823	1119	2509	32	42	32.740	25.317	76.461	0.227	1.293	0.773	0.703
327	35	17.943	9.261	1	39	26.971	1575	2509	7	10	10.556	4.221	57.166	0.605	2.501	0.400	0.753
328	680	14.210	8.124	0	44	177.924	2543	2513	32	38	35.570	24.341	53.829	0.270	1.461	0.684	0.736
329	499	41.102	18.100	2	97	119.640	146	2518	23	41	34.801	18.256	79.375	0.438	1.906	0.525	0.770
330	86	20.163	9.757	0	46	41.456	575	2520	13	13	13.047	8.392	38.258	0.629	1.555	0.643	0.751
331	60	31.233	9.461	10	47	32.385	2148	2526	11	9	10.312	7.408	34.283	0.719	1.392	0.718	0.795
332	453	17.751	10.264	0	59	119.983	1	2527	19	39	36.950	15.610	74.707	0.395	2.367	0.422	0.825
333	53	29.642	12.180	8	63	35.799	3715	2555	9	11	9.564	7.056	46.314	0.520	1.356	0.738	0.697
334	86	12.395	6.850	0	34	69.012	3810	2572	13	17	11.416	9.592	76.613	0.227	1.190	0.840	0.512
335	39	23.308	11.799	2	49	40.627	1909	2579	8	14	11.001	4.514	62.186	0.297	2.437	0.410	0.523
336	52	27.596	10.615	11	50	30.385	467	2606	12	7	11.202	5.910	17.878	0.708	1.895	0.528	0.839
337	621	48.625	24.855	3	115	146.510	2777	2610	48	42	49.368	16.016	39.329	0.364	3.082	0.324	0.692
338	24	18.292	9.630	1	36	28.971	741	2628	7	11	10.859	2.814	51.065	0.359	3.859	0.259	0.545
339	485	43.113	18.942	3	107	95.983	134	2634	26	31	34.292	18.008	56.891	0.662	1.904	0.525	0.872
340	52	31.654	13.934	5	55	28.385	293	2645	8	10	9.675	6.843	89.328	0.811	1.414	0.707	0.819
341	406	43.232	17.784	2	93	91.497	1566	2649	28	24	26.263	19.683	168.849	0.609	1.334	0.749	0.828
342	259	11.907	6.257	0	34	92.326	745	2660	26	19	21.901	15.057	17.742	0.382	1.455	0.688	0.712
343	92	21.413	10.864	0	58	63.355	3572	2661	13	25	25.194	4.650	65.896	0.288	5.419	0.185	0.584
344	47	26.170	9.185	12	43	28.728	1803	2680	10	7	10.332	5.792	170.427	0.716	1.784	0.561	0.839
345	173	32.590	15.202	5	79	67.841	177	2708	20	21	25.062	8.789	51.027	0.472	2.851	0.351	0.762
346	109	16.890	8.971	1	40	51.456	2846	2713	16	14	15.058	9.217	45.143	0.517	1.634	0.612	0.703
347	52	14.115	6.264	2	29	42.627	2491	2727	10	11	10.119	6.543	51.317	0.360	1.547	0.647	0.654
348	18	25.556	11.094	9	45	15.314	1907	2739	5	5	5.823	3.936	130.154	0.965	1.480	0.676	0.837
349	345	42.180	17.526	1	91	82.426	1930	2746	19	29	28.627	15.345	64.128	0.638	1.866	0.536	0.860
350	439	11.861	6.537	0	31	196.309	862	2764	31	43	33.850	16.512	54.648	0.143	2.050	0.488	0.506
351	38	28.579	10.477	7	47	26.971	421	2770	9	8	10.146	4.769	46.677	0.656	2.128	0.470	0.768
352	186	25.823	13.340	3	63	65.841	909	2775	18	24	25.084	9.441	57.604	0.539	2.657	0.376	0.793
353	361	52.044	22.158	2	108	88.326	1536	2796	18	33	31.021	14.817	84.712	0.581	2.094	0.478	0.809
354	287	24.969	12.453	3	63	81.497	2818	2805	22	28	31.078	11.758	53.682	0.543	2.643	0.378	0.802
355	165	63.442	20.781	5	122	49.113	222	2807	14	17	17.201	12.214	65.399	0.860	1.408	0.710	0.889
356	434	72.880	27.105	3	126	86.083	3903	2822	23	30	32.034	17.250	55.160	0.736	1.857	0.538	0.907
357	87	13.161	7.180	1	29	81.497	2367	2852	14	17	13.704	8.083	55.269	0.165	1.695	0.590	0.512
358	22	13.636	5.876	4	25	19.314	1449	2859	7	5	6.693	4.185	162.814	0.741	1.599	0.625	0.800
359	23	21.913	10.565	3	44	20.142	3882	2861	6	7	8.162	3.588	49.247	0.712	2.275	0.440	0.780
360	214	58.481	22.600	2	111	61.598	102	2863	21	18	22.928	11.884	36.795	0.709	1.929	0.518	0.853
361	314	39.363	17.867	2	83	73.255	2242	2877	21	25	23.986	16.668	76.441	0.735	1.439	0.695	0.858
362	71	22.873	8.055	0	37	32.728	2567	2888	8	11	12.041	7.508	76.136	0.833	1.604	0.624	0.899
363	36	22.861	9.851	4	43	24.971	141	2891	7	9	9.658	4.746	56.009	0.726	2.035	0.491	0.800
364	29	21.138	8.505	8	38	22.971	3248	2893	7	8	8.176	4.516	60.020	0.691	1.811	0.552	0.773
365	74	45.824	14.835	8	71	37.698	2927	2902	12	13	14.806	6.363	50.927	0.654	2.327	0.430	0.783
366	112	30.929	13.538	0	63	50.527	3782	2907	12	18	18.450	7.729	66.581	0.551	2.387	0.419	0.775
367	1142	16.954	9.098	0	57	189.480	2834	2948	42	44	40.073	36.284	56.979	0.400	1.104	0.905	0.814
368	344	33.608	16.456	2	77	85.841	3638	2949	20	28	27.071	16.179	113.008	0.587	1.673	0.598	0.807
369	35	19.429	8.269	5	38	29.799	124	2953	9	10	11.188	3.983	43.300	0.495	2.809	0.356	0.707
370	27	16.593	9.974	2	36	20.728	2007	2957	6	7	7.770	4.425	52.563	0.790	1.756	0.569	0.818
371	45	26.022	11.220	3	51	26.385	3093	2959	8	9	8.931	6.415	48.446	0.812	1.392	0.718	0.818
372	211	46.573	17.740	1	91	59.841	3291	2969	17	21	18.490	14.529	108.234	0.740	1.273	0.786	0.837
373	39	14.974	9.051	1	36	30.728	3660	2988	8	10	10.048	4.942	37.715	0.519	2.033	0.492	0.655
