 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	2675	24.453	15.991	0	91	481.387	1455	2200	39	113	105.324	32.337	88.542	0.145	3.257	0.307	0.745
243	21	14.095	6.610	1	27	24.142	508	2202	6	8	6.195	4.316	82.242	0.453	1.435	0.697	0.583
244	178	66.213	20.246	10	107	61.941	2833	2226	20	16	19.500	11.623	5.004	0.583	1.678	0.596	0.777
245	221	22.819	11.733	1	58	80.669	2768	2232	21	17	19.411	14.496	10.813	0.427	1.339	0.747	0.747
246	281	43.655	21.247	3	105	72.184	3308	2235	26	15	26.107	13.704	0.566	0.678	1.905	0.525	0.874
247	562	44.534	22.608	0	105	121.640	2257	2252	46	20	40.622	17.615	2.342	0.477	2.306	0.434	0.819
248	66	41.818	17.833	13	85	37.213	2900	2254	13	8	12.153	6.914	173.335	0.599	1.758	0.569	0.767
249	649	66.545	35.538	0	195	139.296	631	2263	49	26	40.858	20.224	173.040	0.420	2.020	0.495	0.790
250	259	24.934	10.928	1	65	80.426	2712	2277	23	19	21.800	15.127	1.824	0.503	1.441	0.694	0.779
251	17	9.765	5.674	2	18	24.728	1452	2293	5	9	6.856	3.157	92.173	0.349	2.172	0.460	0.548
252	206	82.340	35.508	10	165	101.497	71	2294	40	10	37.605	6.975	1.674	0.251	5.391	0.185	0.651
253	2762	52.823	32.323	0	162	284.149	2617	2294	94	54	81.123	43.350	173.059	0.430	1.871	0.534	0.824
254	253	32.348	17.246	2	86	79.012	1519	2296	30	14	29.422	10.949	0.371	0.509	2.687	0.372	0.767
255	118	11.246	5.705	0	24	61.355	23	2299	16	17	13.192	11.389	75.047	0.394	1.158	0.863	0.623
256	25	32.600	10.989	12	55	17.899	2814	2301	5	6	6.790	4.688	58.154	0.981	1.448	0.690	0.909
257	42	47.452	16.055	3	87	25.556	1220	2305	9	7	8.356	6.399	19.239	0.808	1.306	0.766	0.816
258	64	42.172	16.707	2	76	40.042	2473	2314	15	10	12.735	6.399	8.300	0.502	1.990	0.502	0.677
259	39	9.333	3.694	4	20	40.971	17	2327	6	17	11.374	4.366	90.553	0.292	2.605	0.384	0.605
260	18	14.389	7.277	4	32	20.142	9	2332	6	6	5.617	4.080	55.364	0.558	1.377	0.726	0.667
261	17	19.588	9.618	4	36	21.899	813	2338	10	2	10.549	2.052	178.155	0.445	5.141	0.195	0.850
262	46	17.957	10.501	2	41	40.042	6	2341	12	9	10.985	5.332	34.183	0.361	2.060	0.485	0.622
263	23	27.522	12.026	5	46	19.314	1189	2342	7	5	7.869	3.722	21.304	0.775	2.114	0.473	0.852
264	30	19.300	9.014	3	41	33.799	2553	2345	10	9	9.720	3.930	28.553	0.330	2.473	0.404	0.504
265	152	26.197	11.285	1	69	57.355	307	2346	12	19	17.641	10.971	77.386	0.581	1.608	0.622	0.813
266	24	31.250	12.326	5	53	26.385	2885	2346	9	5	7.887	3.874	2.436	0.433	2.036	0.491	0.615
267	273	64.520	27.077	2	143	76.184	1192	2352	30	14	28.357	12.258	171.326	0.591	2.313	0.432	0.848
268	48	9.812	5.693	2	26	62.527	3	2353	12	14	8.851	6.905	95.378	0.154	1.282	0.780	0.364
269	102	59.147	18.033	14	98	40.042	1273	2356	11	14	13.305	9.761	80.625	0.799	1.363	0.734	0.840
270	75	55.600	23.526	9	125	53.113	1748	2364	14	13	12.653	7.547	27.850	0.334	1.677	0.596	0.564
271	108	11.861	6.248	0	36	48.627	2511	2371	15	14	15.168	9.066	142.342	0.574	1.673	0.598	0.747
272	497	75.714	34.672	6	180	139.054	803	2372	47	21	41.639	15.197	12.947	0.323	2.740	0.365	0.724
273	506	16.609	8.506	0	52	183.823	1481	2378	37	29	30.590	21.061	29.373	0.188	1.452	0.688	0.644
274	54	56.759	21.618	10	106	36.385	2335	2380	14	7	12.525	5.490	7.749	0.513	2.282	0.438	0.711
275	16	11.438	4.147	5	21	19.071	2509	2383	7	4	7.363	2.767	170.465	0.553	2.661	0.376	0.727
276	563	23.611	11.988	0	60	127.255	2368	2397	38	22	36.931	19.410	4.199	0.437	1.903	0.526	0.820
277	5894	21.763	11.593	0	69	435.931	1421	2398	105	96	94.240	79.631	150.397	0.390	1.183	0.845	0.840
278	467	51.535	28.555	0	115	107.841	1538	2402	44	15	44.238	13.441	175.646	0.505	3.291	0.304	0.868
279	1322	16.210	8.975	0	56	198.551	2455	2404	39	53	48.675	34.581	72.962	0.421	1.408	0.710	0.824
280	596	23.530	10.705	0	62	111.054	801	2409	33	27	32.635	23.253	153.315	0.607	1.403	0.713	0.853
281	78	75.705	29.978	8	138	40.870	668	2423	16	9	15.340	6.474	9.142	0.587	2.369	0.422	0.765
282	26	54.308	16.906	19	89	20.728	918	2468	7	6	7.834	4.226	34.990	0.760	1.854	0.539	0.800
283	23	33.130	10.554	10	51	22.728	342	2470	10	4	9.581	3.056	5.288	0.560	3.135	0.319	0.767
284	134	90.888	37.356	10	172	52.627	1	2472	13	16	13.878	12.294	95.213	0.608	1.129	0.886	0.812
285	34	30.265	11.608	9	50	24.728	909	2482	10	5	9.613	4.504	14.380	0.699	2.134	0.469	0.819
286	243	69.313	33.404	5	149	77.841	1273	2490	30	14	29.813	10.378	12.801	0.504	2.873	0.348	0.794
287	77	18.883	8.213	4	40	48.284	2042	2490	18	10	15.075	6.503	12.760	0.415	2.318	0.431	0.675
288	13673	54.670	35.571	0	218	758.080	793	2496	242	104	225.388	77.240	3.742	0.299	2.918	0.343	0.798
289	407	83.484	34.088	4	164	100.326	1755	2506	39	18	34.232	15.138	5.421	0.508	2.261	0.442	0.816
290	182	23.824	11.094	1	55	65.355	1441	2512	24	12	22.451	10.322	5.451	0.535	2.175	0.460	0.804
291	423	52.655	22.565	2	115	83.255	322	2522	21	30	28.256	19.061	90.951	0.767	1.482	0.675	0.897
292	272	42.901	19.480	3	90	73.355	2875	2552	27	14	27.034	12.811	7.447	0.635	2.110	0.474	0.851
293	45	50.311	17.881	4	85	31.799	734	2568	12	8	10.971	5.222	0.743	0.559	2.101	0.476	0.682
294	181	61.094	28.174	7	117	59.698	2993	2586	18	17	16.965	13.584	162.205	0.638	1.249	0.801	0.830
295	952	58.681	33.634	2	163	142.024	1298	2592	33	43	43.874	27.627	67.710	0.593	1.588	0.630	0.873
296	2015	34.032	20.103	1	96	278.208	2532	2598	68	66	78.774	32.569	35.781	0.327	2.419	0.413	0.763
297	240	70.858	28.644	6	133	63.698	2973	2600	24	14	22.967	13.305	9.667	0.743	1.726	0.579	0.878
298	116	18.741	10.238	0	52	48.042	685	2608	13	14	12.928	11.424	5.789	0.632	1.132	0.884	0.797
299	17	27.118	8.085	14	42	16.728	3504	2644	5	6	5.890	3.675	115.466	0.763	1.603	0.624	0.791
300	373	19.029	10.524	0	54	105.054	2836	2651	26	24	22.584	21.029	47.707	0.425	1.074	0.931	0.785
301	62	35.081	15.362	7	62	37.799	3921	2653	14	9	11.244	7.021	8.926	0.545	1.602	0.624	0.705
302	19	46.421	21.742	0	83	20.142	587	2672	7	6	7.764	3.116	34.339	0.589	2.491	0.401	0.667
303	33	30.000	12.787	7	51	29.556	2814	2674	10	6	9.775	4.298	179.718	0.475	2.274	0.440	0.667
304	2305	65.785	35.030	1	195	283.765	2058	2676	85	50	80.803	36.320	170.614	0.360	2.225	0.449	0.783
305	45	53.022	21.651	13	96	36.385	2790	2678	15	6	12.776	4.485	0.670	0.427	2.849	0.351	0.643
306	71	15.549	7.679	2	31	83.841	1346	2680	12	18	13.493	6.700	73.681	0.127	2.014	0.497	0.434
307	180	51.806	22.948	4	111	71.255	2265	2686	26	16	25.583	8.958	26.706	0.446	2.856	0.350	0.738
308	155	38.155	15.498	9	82	59.113	2820	2691	23	11	20.834	9.473	179.048	0.557	2.199	0.455	0.814
309	1036	28.017	12.444	0	75	236.066	3422	2696	18	97	94.974	13.889	85.974	0.234	6.838	0.146	0.796
310	46	8.196	4.059	1	20	43.799	1346	2698	6	18	15.115	3.875	93.121	0.301	3.901	0.256	0.643
311	26	25.000	10.496	5	46	23.899	2704	2698	10	4	8.010	4.133	174.141	0.572	1.938	0.516	0.788
312	151	16.629	7.376	0	36	97.740	1529	2704	11	36	32.232	5.965	81.174	0.199	5.404	0.185	0.554
313	159	35.283	15.830	7	89	61.698	1001	2710	24	12	22.680	8.926	10.595	0.525	2.541	0.394	0.770
314	74	31.149	13.002	9	68	37.456	1221	2711	14	10	12.101	7.786	164.238	0.663	1.554	0.643	0.775
315	27	39.444	22.069	6	80	28.971	893	2720	11	4	9.999	3.438	173.081	0.404	2.908	0.344	0.675
316	109	63.642	24.073	7	105	39.799	2221	2722	12	12	12.731	10.902	62.930	0.865	1.168	0.856	0.901
317	74	28.703	14.309	4	66	56.627	1571	2725	24	5	21.810	4.320	178.799	0.290	5.049	0.198	0.744
318	49	40.367	15.894	8	69	30.042	2737	2743	10	9	9.087	6.866	14.922	0.682	1.324	0.756	0.726
319	116	54.457	20.320	3	110	56.870	2678	2752	22	10	22.683	6.511	173.764	0.451	3.484	0.287	0.695
320	961	46.404	23.177	1	119	173.823	1673	2755	56	28	49.512	24.713	0.400	0.400	2.004	0.499	0.789
321	513	31.263	12.644	1	70	113.397	2955	2765	25	35	28.976	22.542	97.374	0.501	1.285	0.778	0.781
322	761	63.256	34.614	1	177	136.368	2796	2772	49	26	43.754	22.145	4.236	0.514	1.976	0.506	0.826
323	732	15.541	8.095	0	41	321.463	2034	2785	33	77	54.482	17.107	70.225	0.089	3.185	0.314	0.511
324	38	31.816	13.024	7	56	22.728	710	2804	8	6	8.034	6.022	170.678	0.924	1.334	0.750	0.894
325	1408	53.158	29.943	1	155	265.765	3013	2820	74	50	63.223	28.355	152.216	0.251	2.230	0.448	0.667
326	55	41.073	19.952	9	96	32.971	3100	2820	14	6	13.348	5.246	172.854	0.636	2.544	0.393	0.821
327	18	19.333	9.468	2	43	17.314	2406	2837	6	5	6.160	3.720	149.601	0.755	1.656	0.604	0.800
328	76	25.421	11.439	2	50	36.627	3465	2837	11	12	11.155	8.675	62.061	0.712	1.286	0.778	0.800
329	23	35.696	11.055	11	64	23.314	2758	2840	9	5	8.440	3.470	165.303	0.532	2.432	0.411	0.719
330	168	76.940	30.423	5	152	60.527	2483	2852	20	14	18.965	11.279	177.133	0.576	1.682	0.595	0.774
331	78	43.282	16.442	9	87	40.042	3165	2858	10	12	11.672	8.509	78.786	0.611	1.372	0.729	0.761
332	133	81.692	27.306	11	153	51.698	2821	2868	16	13	16.911	10.014	19.004	0.625	1.689	0.592	0.789
333	220	30.450	15.183	2	84	115.054	2491	2879	34	19	29.850	9.384	158.443	0.209	3.181	0.314	0.526
334	49	33.612	15.377	5	75	34.627	3068	2886	11	8	9.649	6.466	8.188	0.514	1.492	0.670	0.681
335	18	25.111	14.716	3	49	16.142	2452	2887	6	5	5.702	4.019	149.006	0.868	1.419	0.705	0.766
336	19	62.684	24.610	21	111	21.314	214	2888	9	4	8.243	2.935	3.037	0.526	2.809	0.356	0.717
337	16	27.688	12.742	7	50	19.071	3056	2894	9	2	9.158	2.224	0.000	0.553	4.117	0.243	0.941
338	53	64.434	21.472	12	105	33.799	3232	2900	13	8	10.892	6.195	5.713	0.583	1.758	0.569	0.711
339	651	36.831	18.188	1	106	169.439	1180	2906	32	48	43.794	18.927	73.452	0.285	2.314	0.432	0.631
340	203	31.921	12.090	5	70	75.012	3909	2906	25	16	25.389	10.180	161.938	0.453	2.494	0.401	0.757
341	52	67.654	26.546	11	121	29.899	2197	2908	11	6	12.140	5.454	12.739	0.731	2.226	0.449	0.881
342	47	42.532	17.090	10	84	30.385	3604	2916	9	9	10.008	5.979	33.339	0.640	1.674	0.597	0.764
343	258	49.023	22.449	3	116	79.012	1216	2924	19	24	23.799	13.803	68.510	0.519	1.724	0.580	0.754
344	41	19.585	10.085	7	49	24.971	832	2934	9	7	9.101	5.736	19.817	0.826	1.587	0.630	0.796
345	27	29.852	13.338	6	56	22.142	3183	2945	9	5	7.845	4.382	176.416	0.692	1.790	0.559	0.750
346	24	25.708	10.996	11	53	20.728	1165	2950	9	4	8.628	3.542	175.717	0.702	2.436	0.411	0.828
347	740	53.399	24.933	2	138	131.882	2619	2969	40	30	38.387	24.545	18.852	0.535	1.564	0.639	0.845
348	402	16.597	7.861	1	41	96.083	953	2974	26	25	28.501	17.959	42.129	0.547	1.587	0.630	0.825
349	65	22.600	13.238	1	55	50.870	607	2993	20	6	17.090	4.843	2.006	0.316	3.529	0.283	0.640
