 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	549	43.208	19.511	0	101	106.811	427	2265	28	30	33.929	20.602	56.066	0.605	1.647	0.607	0.861
243	804	41.612	20.231	1	110	132.610	159	2276	46	31	46.279	22.120	21.582	0.575	2.092	0.478	0.859
244	36	20.694	7.775	5	34	25.314	3090	2306	9	5	9.958	4.603	11.685	0.706	2.163	0.462	0.857
245	26	24.923	9.608	3	45	24.142	3943	2314	10	5	9.244	3.581	0.839	0.561	2.581	0.387	0.693
246	16	28.812	11.214	13	47	19.556	775	2344	7	6	7.447	2.736	39.506	0.526	2.722	0.367	0.627
247	21	14.476	6.242	5	31	18.728	1343	2354	8	4	6.819	3.921	3.372	0.752	1.739	0.575	0.808
248	18	22.667	5.280	15	34	22.142	1076	2356	8	6	6.095	3.760	36.870	0.461	1.621	0.617	0.554
249	48	36.146	15.258	9	68	41.799	1457	2366	15	9	14.294	4.276	14.961	0.345	3.343	0.299	0.619
250	64	18.578	9.507	1	41	40.627	1999	2371	14	10	9.893	8.237	19.098	0.487	1.201	0.833	0.677
251	447	18.380	9.324	0	45	120.711	1065	2375	28	32	33.549	16.965	47.832	0.386	1.978	0.506	0.726
252	28	34.429	13.914	5	59	22.728	201	2391	8	6	9.394	3.795	24.769	0.681	2.475	0.404	0.800
253	200	78.525	27.439	12	149	59.113	2196	2391	23	13	20.379	12.495	179.388	0.719	1.631	0.613	0.871
254	53	56.132	27.563	15	115	39.213	1306	2392	16	8	17.045	3.959	22.871	0.433	4.305	0.232	0.736
255	182	75.176	32.601	10	154	65.355	341	2394	24	14	24.602	9.419	23.405	0.535	2.612	0.383	0.831
256	239	62.264	26.363	7	137	65.355	3479	2407	26	14	24.226	12.561	4.122	0.703	1.929	0.518	0.879
257	29	43.138	14.973	7	66	21.899	2501	2426	9	4	8.339	4.428	2.889	0.760	1.884	0.531	0.906
258	16	29.125	15.807	6	59	15.314	1714	2433	5	5	5.878	3.465	31.026	0.857	1.696	0.590	0.800
259	99	34.586	17.145	3	71	51.698	1	2434	15	11	14.330	8.797	10.139	0.465	1.629	0.614	0.786
260	6077	36.698	19.080	0	109	495.186	450	2458	132	110	122.043	63.399	33.981	0.311	1.925	0.519	0.767
261	40	44.925	23.719	8	96	25.556	2242	2487	10	6	10.103	5.041	20.201	0.770	2.004	0.499	0.860
262	126	23.722	11.021	1	47	49.698	3197	2488	15	14	14.784	10.851	132.110	0.641	1.362	0.734	0.800
263	101	23.743	12.416	0	50	42.042	1052	2497	16	9	15.000	8.573	4.648	0.718	1.750	0.572	0.842
264	88	22.920	11.769	1	56	48.870	3634	2525	18	8	18.045	6.209	10.478	0.463	2.906	0.344	0.759
265	48	44.271	13.500	18	82	27.799	289	2527	11	7	10.471	5.836	15.643	0.781	1.794	0.557	0.835
266	25	38.960	14.820	8	75	20.485	2380	2548	8	4	8.563	3.717	10.756	0.749	2.303	0.434	0.909
267	67	30.537	12.129	7	57	34.385	248	2554	12	9	11.099	7.686	15.538	0.712	1.444	0.693	0.807
268	37	17.757	8.961	0	38	26.627	3987	2556	10	8	7.814	6.029	142.803	0.656	1.296	0.772	0.712
269	36	55.222	19.200	14	89	24.142	54	2563	10	5	8.893	5.154	15.992	0.776	1.726	0.580	0.867
270	6394	38.848	23.264	0	152	526.742	2324	2563	123	100	107.236	75.918	174.484	0.290	1.413	0.708	0.778
271	18	22.611	14.205	6	53	17.314	1212	2567	7	4	7.081	3.237	9.098	0.755	2.188	0.457	0.800
272	331	38.927	18.410	1	83	87.497	2433	2567	28	20	28.425	14.826	24.401	0.543	1.917	0.522	0.802
273	23	16.478	9.302	2	33	17.314	7	2569	6	5	5.805	5.045	170.042	0.964	1.151	0.869	0.902
274	164	28.543	14.471	1	64	58.527	241	2578	22	11	22.683	9.206	5.151	0.602	2.464	0.406	0.828
275	78	59.910	18.828	13	96	39.456	228	2588	13	10	13.820	7.186	33.206	0.630	1.923	0.520	0.765
276	82	24.841	11.792	4	59	43.113	425	2616	14	11	12.457	8.382	159.801	0.554	1.486	0.673	0.722
277	72	39.986	16.954	12	86	37.213	466	2635	14	9	13.468	6.807	12.651	0.653	1.979	0.505	0.787
278	36	33.583	9.895	5	60	24.142	1843	2636	9	6	9.331	4.912	24.315	0.776	1.900	0.526	0.837
279	25	56.440	16.125	32	84	18.728	3974	2636	6	6	7.162	4.444	34.956	0.896	1.612	0.621	0.847
280	42	19.690	9.442	2	41	36.627	305	2641	11	10	10.113	5.288	30.728	0.393	1.913	0.523	0.587
281	32	25.844	9.222	10	47	24.971	2761	2650	10	6	8.796	4.632	12.930	0.645	1.899	0.527	0.736
282	267	53.787	25.158	6	131	83.255	3103	2651	33	15	29.499	11.524	11.119	0.484	2.560	0.391	0.790
283	21	35.667	14.796	12	73	19.314	1447	2662	8	4	7.553	3.540	15.218	0.707	2.134	0.469	0.808
284	28	20.893	8.112	4	34	26.728	625	2665	12	4	11.804	3.020	7.512	0.493	3.908	0.256	0.757
285	17	16.176	10.696	2	34	18.728	2169	2668	6	6	7.267	2.978	52.579	0.609	2.440	0.410	0.694
286	67	24.731	12.577	2	60	47.456	3148	2676	15	10	15.408	5.537	32.767	0.374	2.783	0.359	0.663
287	981	61.291	36.506	2	177	171.681	2742	2679	53	35	41.256	30.275	177.097	0.418	1.363	0.734	0.734
288	72	42.681	18.166	4	77	37.456	2605	2689	15	9	13.386	6.848	15.519	0.645	1.955	0.512	0.783
289	21	17.048	6.233	4	29	16.728	856	2698	5	6	6.351	4.210	127.902	0.943	1.509	0.663	0.840
290	1473	56.189	29.922	2	151	207.480	1373	2706	80	43	83.153	22.555	25.188	0.430	3.687	0.271	0.819
291	102	56.569	21.739	13	99	40.870	2374	2715	16	10	16.532	7.856	23.992	0.767	2.104	0.475	0.872
292	29	48.793	17.518	14	92	22.142	1820	2718	8	6	8.690	4.249	29.755	0.743	2.045	0.489	0.829
293	31	43.484	19.382	17	91	24.142	1911	2724	10	5	9.350	4.221	19.213	0.668	2.215	0.451	0.795
294	283	31.993	18.445	3	88	95.983	1928	2730	36	20	34.551	10.429	27.805	0.386	3.313	0.302	0.759
295	104	29.346	14.136	6	73	43.799	1512	2748	15	10	14.854	8.915	10.195	0.681	1.666	0.600	0.842
296	76	31.434	18.084	1	77	44.284	2216	2750	17	10	17.801	5.436	25.692	0.487	3.275	0.305	0.720
297	180	35.639	17.282	1	84	65.598	3212	2756	21	17	20.128	11.386	39.647	0.526	1.768	0.566	0.761
298	16	34.562	11.105	13	48	16.728	2591	2758	6	5	7.109	2.865	30.222	0.719	2.481	0.403	0.780
299	152	71.882	24.121	9	150	50.527	2576	2799	20	12	17.753	10.901	14.426	0.748	1.629	0.614	0.847
300	36	51.056	14.550	16	81	24.971	2852	2802	10	6	9.214	4.975	16.926	0.726	1.852	0.540	0.800
301	160	19.062	9.601	1	44	61.012	1399	2818	19	16	17.287	11.785	33.163	0.540	1.467	0.682	0.767
302	53	60.962	22.464	6	106	34.627	2269	2829	14	7	14.463	4.666	19.473	0.555	3.100	0.323	0.797
303	16	27.812	9.382	14	45	17.899	2276	2838	7	4	7.016	2.904	26.565	0.628	2.416	0.414	0.762
304	155	31.006	13.998	2	69	56.870	555	2841	18	16	15.530	12.708	54.243	0.602	1.222	0.818	0.783
305	83	52.072	21.445	6	95	46.870	145	2852	19	10	19.506	5.418	23.357	0.475	3.600	0.278	0.735
306	27	8.407	5.957	0	22	24.142	3889	2866	5	9	9.243	3.719	77.537	0.582	2.485	0.402	0.711
307	22	27.500	12.599	2	45	18.142	950	2885	7	5	6.300	4.446	26.937	0.840	1.417	0.706	0.800
308	100	64.230	29.307	8	125	41.799	1381	2885	12	13	14.892	8.550	52.717	0.719	1.742	0.574	0.858
309	176	70.494	25.748	4	136	60.870	1932	2890	25	11	23.972	9.348	7.291	0.597	2.564	0.390	0.863
310	16	34.375	11.194	14	56	17.899	773	2891	6	5	6.608	3.083	26.167	0.628	2.144	0.467	0.696
311	18	32.389	15.890	2	66	20.142	1173	2892	8	5	7.617	3.009	14.792	0.558	2.531	0.395	0.667
312	33	49.000	19.503	4	80	23.556	1399	2899	9	6	8.578	4.898	22.348	0.747	1.751	0.571	0.805
313	114	17.912	10.635	1	43	50.527	513	2900	17	13	16.999	8.539	23.202	0.561	1.991	0.502	0.760
314	210	71.876	22.436	17	123	68.184	3477	2903	28	13	24.993	10.698	6.286	0.568	2.336	0.428	0.838
315	246	61.309	25.272	5	147	75.012	3785	2914	21	21	23.796	13.163	47.634	0.549	1.808	0.553	0.783
316	28	50.250	16.465	8	77	21.556	1158	2915	8	6	8.187	4.355	32.833	0.757	1.880	0.532	0.800
317	24	19.583	7.587	5	32	20.142	3265	2922	7	6	6.390	4.782	170.665	0.743	1.336	0.748	0.738
318	74	50.554	20.034	7	105	39.456	3054	2934	15	8	14.077	6.693	168.709	0.597	2.103	0.475	0.791
319	54	44.981	15.185	18	76	30.971	1771	2951	10	9	11.805	5.824	29.991	0.707	2.027	0.493	0.850
320	216	84.810	33.024	2	156	65.698	147	2963	26	13	24.746	11.114	19.076	0.629	2.227	0.449	0.878
321	34	40.118	15.719	7	73	22.971	1231	2968	9	6	8.418	5.143	178.489	0.810	1.637	0.611	0.810
322	187	68.877	28.570	0	139	64.184	111	2976	25	15	26.458	8.999	29.339	0.570	2.940	0.340	0.844
323	585	34.938	14.841	1	77	112.326	2785	2976	39	23	39.932	18.653	18.366	0.583	2.141	0.467	0.880
324	157	11.618	7.211	0	35	61.598	3066	2977	19	16	18.166	11.004	36.318	0.520	1.651	0.606	0.734
325	293	37.765	14.860	7	75	78.770	3768	2983	25	16	23.500	15.875	9.538	0.593	1.480	0.676	0.841
326	19	23.526	12.029	3	56	26.728	49	2995	11	4	8.907	2.716	9.235	0.334	3.279	0.305	0.603
