 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	69	34.696	14.053	4	72	37.213	635	2181	11	12	10.224	8.593	75.055	0.626	1.190	0.840	0.738
243	223	16.978	9.382	0	50	74.426	522	2187	19	23	18.550	15.306	112.590	0.506	1.212	0.825	0.719
244	3969	43.000	30.163	0	141	365.203	1940	2199	106	68	95.362	52.993	3.000	0.374	1.800	0.556	0.811
245	19	13.263	5.506	2	22	21.556	1010	2200	6	8	5.516	4.386	100.242	0.514	1.258	0.795	0.594
246	104	18.442	9.595	0	48	52.284	3543	2204	8	21	18.783	7.050	91.150	0.478	2.664	0.375	0.765
247	1564	16.053	8.745	0	55	189.238	1028	2207	50	50	48.476	41.079	116.124	0.549	1.180	0.847	0.843
248	2646	29.916	16.047	0	100	378.032	2813	2215	50	116	103.962	32.406	102.463	0.233	3.208	0.312	0.668
249	29	20.414	7.399	6	37	22.971	302	2219	9	6	7.300	5.058	8.104	0.691	1.443	0.693	0.725
250	135	48.741	12.981	13	79	46.527	433	2227	14	15	14.444	11.900	114.446	0.784	1.214	0.824	0.846
251	22	18.591	9.777	5	34	17.314	2644	2235	6	5	6.388	4.385	22.529	0.922	1.457	0.686	0.863
252	223	69.260	20.778	12	119	63.012	299	2240	16	22	21.101	13.456	114.559	0.706	1.568	0.638	0.851
253	2712	44.803	20.588	2	110	287.806	630	2256	76	69	69.591	49.619	153.317	0.411	1.403	0.713	0.767
254	42	17.262	8.634	1	39	24.728	389	2265	8	7	8.513	6.281	9.480	0.863	1.355	0.738	0.866
255	37	17.162	9.069	1	35	23.899	530	2266	6	8	8.488	5.550	98.628	0.814	1.529	0.654	0.871
256	211	48.773	16.789	5	90	63.598	1466	2277	21	19	23.518	11.423	33.183	0.656	2.059	0.486	0.819
257	39	26.974	8.229	10	44	25.556	2779	2281	6	10	9.647	5.147	114.833	0.750	1.874	0.534	0.804
258	203	26.823	11.915	0	54	61.698	2072	2288	15	19	18.004	14.356	108.337	0.670	1.254	0.797	0.862
259	27	18.333	9.699	2	40	20.485	1213	2293	4	8	8.559	4.017	88.503	0.809	2.131	0.469	0.915
260	481	16.495	8.811	0	43	112.184	1	2307	18	41	34.417	17.794	88.385	0.480	1.934	0.517	0.856
261	36	12.611	6.665	1	26	28.142	3963	2317	7	10	8.321	5.509	81.670	0.571	1.511	0.662	0.713
262	603	26.648	12.069	0	70	128.569	3268	2332	24	43	37.184	20.648	92.698	0.458	1.801	0.555	0.798
263	367	19.431	9.683	1	59	101.497	3503	2335	20	31	31.887	14.654	76.858	0.448	2.176	0.460	0.769
264	354	43.065	17.928	3	92	81.154	2142	2351	25	24	27.760	16.237	136.569	0.675	1.710	0.585	0.859
265	205	61.361	32.612	1	134	105.456	1	2354	7	48	45.050	5.794	93.105	0.232	7.775	0.129	0.748
266	6229	17.186	9.049	0	70	590.541	2513	2363	69	171	166.050	47.763	98.747	0.224	3.477	0.288	0.771
267	24	28.292	10.110	10	43	20.971	2199	2367	7	6	6.787	4.502	18.513	0.686	1.507	0.663	0.706
268	24	30.583	11.359	9	51	22.728	453	2373	7	6	6.747	4.529	163.778	0.584	1.490	0.671	0.716
269	26	18.654	8.089	4	36	18.485	1858	2385	5	6	6.906	4.794	115.185	0.956	1.441	0.694	0.929
270	282	41.309	16.548	3	77	72.669	3238	2390	22	23	22.951	15.645	132.190	0.671	1.467	0.682	0.833
271	31	15.452	7.886	4	30	24.142	1869	2396	7	7	6.723	5.871	36.797	0.668	1.145	0.873	0.775
272	27	23.704	9.466	1	51	22.385	3566	2399	7	8	6.418	5.357	94.984	0.677	1.198	0.835	0.701
273	51	40.882	14.720	5	72	29.799	2637	2401	10	9	9.620	6.750	137.079	0.722	1.425	0.702	0.767
274	68	37.779	13.402	7	75	33.799	3399	2428	8	13	11.752	7.367	82.207	0.748	1.595	0.627	0.834
275	419	16.632	8.510	0	43	191.723	1764	2444	35	31	27.484	19.411	159.459	0.143	1.416	0.706	0.565
276	60	40.050	10.601	12	60	29.799	30	2447	10	9	9.106	8.390	169.333	0.849	1.085	0.921	0.857
277	137	50.839	16.618	11	86	51.941	2707	2448	12	19	17.220	10.130	92.360	0.638	1.700	0.588	0.797
278	665	17.376	9.914	0	60	155.095	3331	2451	26	46	40.566	20.872	88.520	0.347	1.944	0.515	0.747
279	17	15.294	7.269	1	29	15.314	2412	2456	5	5	5.811	3.725	149.981	0.911	1.560	0.641	0.829
280	38	11.658	5.933	2	21	35.556	2417	2461	6	15	13.710	3.529	99.449	0.378	3.885	0.257	0.628
281	91	46.923	16.725	11	83	37.799	432	2471	9	14	13.236	8.754	85.617	0.800	1.512	0.661	0.883
282	156	33.756	13.752	7	72	57.941	3798	2471	16	15	16.798	11.825	30.420	0.584	1.421	0.704	0.792
283	356	12.067	7.230	0	40	167.581	3945	2480	32	26	24.005	18.882	172.551	0.159	1.271	0.787	0.589
284	37	15.081	6.681	4	31	25.314	2505	2484	5	10	10.288	4.579	89.183	0.726	2.247	0.445	0.851
285	43	24.488	8.642	7	38	24.142	2056	2489	7	8	8.539	6.412	120.728	0.927	1.332	0.751	0.869
286	13777	24.745	12.524	0	77	811.762	107	2517	161	143	154.031	113.882	158.283	0.263	1.353	0.739	0.796
287	23	12.957	6.846	0	25	27.213	225	2517	7	10	6.724	4.356	96.042	0.390	1.544	0.648	0.511
288	114	31.588	12.184	4	59	47.113	725	2519	13	16	17.454	8.316	57.137	0.645	2.099	0.476	0.781
289	61	24.443	10.665	1	58	34.385	1884	2521	9	10	9.398	8.264	69.177	0.648	1.137	0.879	0.787
290	116	17.784	9.473	2	45	51.698	1178	2529	11	18	14.369	10.279	101.093	0.545	1.398	0.715	0.771
291	48	15.354	7.359	0	29	34.385	346	2530	9	11	9.707	6.296	65.837	0.510	1.542	0.649	0.667
292	598	35.644	20.396	1	103	135.539	953	2552	32	42	34.263	22.222	58.928	0.409	1.542	0.649	0.693
293	1709	46.076	24.293	1	147	196.066	63	2553	43	68	60.393	36.030	85.386	0.559	1.676	0.597	0.865
294	215	12.321	6.848	0	37	80.083	3085	2553	16	24	22.272	12.291	73.795	0.421	1.812	0.552	0.735
295	38	12.605	8.365	0	29	23.314	3700	2558	8	6	8.334	5.805	170.013	0.879	1.436	0.697	0.894
296	97	14.515	7.019	1	41	54.284	1862	2570	14	13	12.338	10.010	112.978	0.414	1.233	0.811	0.678
297	1170	17.521	9.517	0	54	174.167	3090	2583	41	44	43.129	34.540	56.531	0.485	1.249	0.801	0.838
298	325	14.065	7.558	0	36	97.154	819	2584	23	27	22.965	18.018	88.885	0.433	1.275	0.785	0.734
299	31	12.194	4.615	4	20	22.142	319	2602	6	8	7.661	5.152	84.428	0.795	1.487	0.672	0.785
300	55	37.909	12.177	11	62	27.556	441	2614	8	9	9.923	7.057	51.387	0.910	1.406	0.711	0.894
301	16	10.750	4.712	2	18	15.314	353	2634	5	5	4.752	4.287	46.130	0.857	1.108	0.902	0.842
302	1423	54.869	24.231	1	127	152.368	38	2635	46	44	45.992	39.394	142.621	0.770	1.167	0.857	0.910
303	319	29.197	13.716	4	62	83.841	1130	2640	22	25	22.704	17.890	117.861	0.570	1.269	0.788	0.804
304	648	14.417	7.937	0	44	201.380	3377	2649	41	38	37.453	22.029	31.465	0.201	1.700	0.588	0.639
305	153	57.046	20.353	5	110	49.113	1477	2654	14	16	15.230	12.791	82.386	0.797	1.191	0.840	0.860
306	4110	43.888	23.113	0	126	331.848	882	2660	72	101	93.245	56.121	105.855	0.469	1.661	0.602	0.822
307	147	30.803	12.078	6	60	50.870	2167	2661	14	16	15.087	12.406	121.769	0.714	1.216	0.822	0.824
308	79	31.127	12.464	4	59	38.042	1528	2664	9	13	12.472	8.065	76.642	0.686	1.546	0.647	0.814
309	265	13.875	8.026	0	42	109.296	1932	2667	21	27	22.394	15.067	69.868	0.279	1.486	0.673	0.639
310	187	46.310	17.197	3	93	57.113	2197	2669	13	22	20.506	11.611	76.132	0.720	1.766	0.566	0.854
311	20	11.800	5.258	2	21	19.314	2079	2671	7	5	6.335	4.019	156.697	0.674	1.576	0.634	0.741
312	86	44.640	10.189	19	73	37.799	257	2697	9	14	12.910	8.482	85.487	0.756	1.522	0.657	0.835
313	65	22.708	9.447	4	40	37.213	1631	2697	9	12	11.360	7.286	76.119	0.590	1.559	0.641	0.756
314	161	33.342	14.426	5	65	50.042	1364	2721	15	15	16.064	12.761	51.541	0.808	1.259	0.794	0.885
315	133	21.218	8.389	4	44	58.184	763	2722	12	22	20.409	8.297	70.815	0.494	2.460	0.407	0.769
316	142	30.113	13.216	2	70	50.527	3457	2733	14	15	13.715	13.183	73.168	0.699	1.040	0.961	0.811
317	634	18.306	9.845	1	60	128.225	2494	2744	27	39	34.988	23.072	77.916	0.485	1.516	0.659	0.814
318	1199	64.582	32.772	0	138	144.024	178	2769	39	46	44.346	34.425	60.294	0.726	1.288	0.776	0.897
319	64	42.812	10.698	13	76	30.971	2060	2786	10	9	9.842	8.280	39.900	0.838	1.189	0.841	0.853
320	161	29.571	12.462	3	72	64.426	3382	2797	15	23	21.381	9.588	110.687	0.487	2.230	0.448	0.722
321	35	15.257	8.385	2	31	28.385	3992	2797	7	10	9.071	4.912	66.493	0.546	1.847	0.542	0.722
322	147	33.687	12.890	4	63	48.870	3677	2803	16	14	15.204	12.311	125.066	0.773	1.235	0.810	0.862
323	291	15.251	8.462	1	59	105.154	2109	2816	23	26	23.294	15.906	53.291	0.331	1.464	0.683	0.705
324	1542	31.027	14.223	0	72	205.238	2254	2817	45	54	51.678	37.992	56.443	0.460	1.360	0.735	0.832
325	362	15.395	8.040	0	43	106.225	2692	2825	24	28	25.142	18.333	69.449	0.403	1.371	0.729	0.740
326	1715	16.575	8.479	0	52	244.350	3369	2826	60	50	58.234	37.497	25.906	0.361	1.553	0.644	0.817
327	21	20.619	5.929	9	35	20.142	849	2843	5	8	8.347	3.203	69.361	0.650	2.606	0.384	0.737
328	1519	16.216	9.456	0	61	233.622	2827	2852	49	54	52.825	36.613	44.983	0.350	1.443	0.693	0.773
329	112	25.741	10.304	2	50	43.456	1239	2855	12	15	14.797	9.637	71.817	0.745	1.535	0.651	0.830
330	41	8.829	4.785	4	23	26.142	469	2873	10	6	9.591	5.443	7.287	0.754	1.762	0.567	0.812
331	82	41.232	13.310	8	63	34.870	3070	2873	10	13	11.191	9.329	88.628	0.847	1.200	0.834	0.859
332	856	47.459	21.242	4	108	134.125	604	2878	29	45	41.507	26.258	94.661	0.598	1.581	0.633	0.878
333	146	52.514	15.957	5	94	58.770	23	2879	15	18	16.537	11.241	62.348	0.531	1.471	0.680	0.732
334	1145	45.123	19.309	0	101	180.167	2714	2892	37	57	55.233	26.395	77.318	0.443	2.093	0.478	0.773
335	16	16.688	8.905	3	30	18.142	376	2896	5	7	5.328	3.823	78.847	0.611	1.394	0.718	0.653
336	125	36.984	14.788	4	64	49.456	872	2901	12	17	16.218	9.813	62.485	0.642	1.653	0.605	0.820
337	4836	40.437	25.966	0	126	354.333	790	2903	81	91	93.668	65.736	47.878	0.484	1.425	0.702	0.891
338	74	32.365	12.885	2	53	38.385	3699	2931	8	15	14.395	6.545	110.931	0.631	2.199	0.455	0.831
339	2141	33.289	21.693	0	105	240.066	125	2940	58	59	69.381	39.290	44.675	0.467	1.766	0.566	0.857
340	99	37.313	14.128	4	74	38.971	1409	2942	10	13	13.713	9.192	77.347	0.819	1.492	0.670	0.896
341	144	18.194	9.362	2	44	89.255	52	2945	16	25	19.514	9.396	94.923	0.227	2.077	0.481	0.540
342	149	17.409	8.613	0	40	59.941	3012	2945	12	22	21.408	8.862	99.863	0.521	2.416	0.414	0.768
343	17	19.000	8.261	8	34	16.728	2656	2950	6	5	5.044	4.291	140.582	0.763	1.176	0.851	0.756
344	42	11.810	8.107	1	29	28.728	193	2952	6	11	9.530	5.611	81.248	0.640	1.698	0.589	0.785
345	1514	46.172	31.715	1	131	206.024	3383	2957	57	42	51.646	37.325	25.834	0.448	1.384	0.723	0.862
346	43	14.419	8.359	2	38	41.799	1426	2961	7	14	11.897	4.602	109.027	0.309	2.585	0.387	0.606
347	766	13.155	7.119	0	41	153.924	3503	2962	34	37	34.321	28.417	53.550	0.406	1.208	0.828	0.780
348	28	11.607	4.184	3	20	22.142	1476	2971	5	9	8.056	4.426	95.498	0.718	1.820	0.549	0.800
349	107	24.430	10.368	4	53	45.113	1626	2971	13	12	12.435	10.956	115.088	0.661	1.135	0.881	0.787
350	95	33.095	14.046	3	69	40.284	2137	2981	12	13	13.626	8.877	57.995	0.736	1.535	0.651	0.802
351	47	21.830	11.473	2	54	27.556	472	2991	8	8	8.447	7.085	136.268	0.778	1.192	0.839	0.817
352	75	19.653	8.472	4	53	40.385	69	2992	17	7	15.692	6.085	179.459	0.578	2.579	0.388	0.811
353	23	16.783	6.721	2	31	19.314	2162	2994	7	5	5.886	4.975	0.000	0.775	1.183	0.845	0.793
