 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	274	57.854	20.438	2	113	65.698	1908	1873	18	21	23.695	14.723	61.012	0.798	1.609	0.621	0.906
243	17502	21.259	11.428	0	75	806.264	926	1875	143	219	209.782	106.226	68.818	0.338	1.975	0.506	0.866
244	21341	24.498	13.788	0	92	862.448	1226	1882	110	257	260.923	104.139	86.450	0.361	2.506	0.399	0.921
245	2008	37.540	18.937	0	100	243.179	3339	1884	66	76	93.642	27.302	51.171	0.427	3.430	0.292	0.870
246	58	13.517	7.234	0	30	50.870	881	1885	15	11	10.736	6.879	18.860	0.282	1.561	0.641	0.530
247	18	9.889	4.510	4	22	22.485	801	1889	7	6	5.652	4.055	166.076	0.447	1.394	0.717	0.600
248	81	20.321	8.983	4	46	42.042	1580	1889	12	14	15.919	6.479	54.335	0.576	2.457	0.407	0.757
249	103	20.515	8.821	1	41	44.527	723	1901	14	14	14.503	9.043	53.201	0.653	1.604	0.624	0.777
250	25	24.760	8.151	5	35	19.314	3463	1907	5	7	6.495	4.901	77.271	0.842	1.325	0.755	0.862
251	166	15.024	7.305	0	40	142.953	3694	1910	21	31	23.706	8.916	63.415	0.102	2.659	0.376	0.443
252	279	24.194	11.508	2	64	93.983	2303	1921	24	28	30.236	11.749	49.430	0.397	2.574	0.389	0.747
253	38	24.947	10.467	3	47	29.799	3030	1925	9	10	8.645	5.597	53.179	0.538	1.545	0.647	0.673
254	23	9.826	4.386	4	18	20.142	738	1936	6	7	6.691	4.377	105.648	0.712	1.529	0.654	0.742
255	246	41.236	16.816	5	90	68.669	3646	1937	20	24	25.776	12.152	50.779	0.656	2.121	0.471	0.844
256	130	30.908	16.207	2	76	51.698	145	1941	14	18	19.859	8.335	58.253	0.611	2.383	0.420	0.820
257	160	20.994	8.810	3	44	60.042	537	1943	14	20	20.525	9.925	63.603	0.558	2.068	0.484	0.784
258	29	8.069	6.364	0	20	28.971	3915	1952	6	9	6.976	5.293	96.536	0.434	1.318	0.759	0.630
259	900	60.104	30.706	3	167	137.882	651	1970	36	38	36.494	31.400	48.162	0.595	1.162	0.860	0.843
260	88	42.818	13.426	8	66	38.627	459	1977	11	12	11.842	9.461	74.433	0.741	1.252	0.799	0.815
261	43	33.744	11.582	8	56	32.385	1391	1985	9	9	9.106	6.013	32.509	0.515	1.514	0.660	0.667
262	22	15.136	7.504	3	31	18.728	1749	1985	6	6	5.665	4.944	40.817	0.788	1.146	0.873	0.800
263	27	14.630	7.169	3	27	20.728	777	1988	6	7	6.549	5.249	74.626	0.790	1.248	0.801	0.783
264	611	36.139	17.909	2	87	138.610	3207	1988	34	39	40.246	19.330	51.247	0.400	2.082	0.480	0.745
265	56	24.161	11.365	2	50	32.627	1483	1989	10	11	12.836	5.555	47.275	0.661	2.311	0.433	0.778
266	755	30.135	15.009	1	79	140.610	1709	2002	30	48	49.912	19.260	63.650	0.480	2.591	0.386	0.856
267	123	47.398	17.448	5	95	47.113	495	2028	14	16	17.277	9.064	54.697	0.696	1.906	0.525	0.823
268	1395	16.818	8.659	0	54	244.250	259	2038	43	57	56.804	31.269	63.164	0.294	1.817	0.550	0.785
269	35	18.171	9.775	4	39	30.385	214	2041	7	12	12.512	3.562	67.729	0.476	3.513	0.285	0.707
270	48	34.542	15.525	1	72	32.627	183	2061	9	12	12.556	4.868	56.993	0.567	2.579	0.388	0.722
271	43	19.047	7.672	5	36	27.314	2841	2063	5	11	11.089	4.937	90.072	0.724	2.246	0.445	0.887
272	3591	27.918	26.251	0	129	331.605	2146	2068	75	79	71.442	63.999	120.358	0.410	1.116	0.896	0.828
273	17091	40.408	30.958	0	163	934.129	211	2070	183	239	267.436	81.369	55.446	0.246	3.287	0.304	0.755
274	680	18.151	9.260	0	55	135.640	3359	2070	32	41	43.951	19.699	57.760	0.464	2.231	0.448	0.799
275	1398	24.420	12.759	1	68	188.894	1809	2106	46	48	53.362	33.357	50.402	0.492	1.600	0.625	0.871
276	184	49.255	17.861	3	82	57.941	2623	2107	16	18	17.571	13.333	120.097	0.689	1.318	0.759	0.823
277	323	62.749	23.908	7	114	75.598	2882	2117	20	26	29.504	13.939	50.693	0.710	2.117	0.472	0.897
278	57	12.404	6.992	0	30	70.527	3410	2139	18	12	10.193	7.120	21.647	0.144	1.432	0.699	0.379
279	55	27.018	11.688	4	46	32.042	203	2141	11	10	12.038	5.817	46.826	0.673	2.069	0.483	0.797
280	27	17.407	4.925	5	25	20.728	2515	2143	6	7	6.812	5.047	45.492	0.790	1.350	0.741	0.794
281	2389	53.386	34.076	0	166	327.848	22	2145	48	117	103.810	29.301	78.464	0.279	3.543	0.282	0.681
282	405	13.432	6.575	0	32	148.024	3290	2146	29	29	29.699	17.363	50.860	0.232	1.710	0.585	0.644
283	339	34.248	16.753	1	89	99.154	1753	2150	22	33	34.591	12.478	65.046	0.433	2.772	0.361	0.796
284	21	8.143	4.993	0	17	28.385	3420	2151	9	8	6.726	3.975	156.682	0.328	1.692	0.591	0.457
285	892	12.924	6.882	0	38	213.037	1343	2155	35	47	39.704	28.605	93.454	0.247	1.388	0.720	0.727
286	50	12.440	7.481	1	32	50.284	3418	2162	11	10	8.240	7.726	84.667	0.248	1.067	0.938	0.532
287	52	27.712	13.796	4	59	27.556	188	2164	7	10	10.280	6.441	73.347	0.861	1.596	0.627	0.897
288	17	7.529	4.140	3	19	17.899	3297	2176	4	7	6.457	3.352	76.640	0.667	1.926	0.519	0.810
289	159	34.987	13.082	4	65	57.598	2461	2199	16	20	22.178	9.128	53.698	0.602	2.430	0.412	0.813
290	671	53.917	24.564	1	123	119.296	2491	2200	28	37	37.442	22.818	63.261	0.592	1.641	0.609	0.873
291	57	14.491	8.116	1	31	55.113	2698	2201	9	18	15.139	4.794	84.281	0.236	3.158	0.317	0.471
292	445	20.800	9.805	2	47	131.196	3297	2204	36	41	51.978	10.901	49.028	0.325	4.768	0.210	0.753
293	739	28.641	15.294	0	75	143.782	2983	2205	29	50	50.209	18.740	66.726	0.449	2.679	0.373	0.809
294	19	16.737	7.070	7	35	17.556	2729	2222	6	6	6.399	3.781	131.062	0.775	1.692	0.591	0.717
295	36	13.833	6.425	1	38	25.556	870	2223	8	8	9.250	4.955	64.072	0.693	1.867	0.536	0.766
296	58	28.086	13.457	1	51	38.627	865	2234	9	14	14.824	4.982	67.171	0.488	2.976	0.336	0.725
297	81	33.346	12.485	10	68	43.456	2641	2255	12	10	11.106	9.286	169.693	0.539	1.196	0.836	0.750
298	21	16.762	6.985	4	38	16.728	2930	2257	5	6	6.319	4.231	64.054	0.943	1.494	0.670	0.875
299	1283	15.058	7.814	0	50	217.622	1442	2258	46	48	48.243	33.861	53.290	0.340	1.425	0.702	0.796
300	396	24.343	13.702	1	72	109.983	3065	2258	24	37	36.483	13.820	63.322	0.411	2.640	0.379	0.767
301	83	59.639	15.460	18	88	34.385	939	2265	9	12	11.814	8.945	83.665	0.882	1.321	0.757	0.892
302	4349	37.274	23.600	0	146	384.517	3223	2282	102	113	129.723	42.686	51.408	0.370	3.039	0.329	0.836
303	630	18.433	8.527	1	45	140.368	1853	2292	29	43	44.177	18.157	62.389	0.402	2.433	0.411	0.797
304	6890	17.425	9.471	0	67	540.843	1906	2294	71	147	149.367	58.732	87.906	0.296	2.543	0.393	0.826
305	773	57.116	25.725	1	141	125.054	3943	2300	29	41	39.444	24.952	76.176	0.621	1.581	0.633	0.836
306	52	10.423	5.623	1	28	38.042	3929	2311	9	14	13.206	5.013	58.288	0.452	2.634	0.380	0.680
307	538	36.686	17.039	2	87	113.054	1382	2331	41	25	38.945	17.589	17.117	0.529	2.214	0.452	0.808
308	641	48.566	23.327	1	112	131.882	589	2333	31	45	48.414	16.857	64.162	0.463	2.872	0.348	0.837
309	228	45.487	17.987	4	89	63.113	2611	2333	15	22	20.412	14.222	94.690	0.719	1.435	0.697	0.879
310	22	13.227	6.443	2	28	18.728	2681	2336	6	6	6.923	4.046	34.339	0.788	1.711	0.584	0.772
311	8925	20.845	11.422	0	93	759.051	3280	2344	110	196	171.226	66.366	83.566	0.195	2.580	0.388	0.655
312	249	16.948	8.400	1	36	89.154	3163	2365	21	27	29.061	10.909	58.018	0.394	2.664	0.375	0.717
313	658	68.026	26.351	3	126	127.539	977	2405	34	45	51.866	16.153	57.150	0.508	3.211	0.311	0.807
314	39	23.974	9.071	5	46	27.314	2760	2407	6	10	10.809	4.594	68.563	0.657	2.353	0.425	0.804
315	363	25.824	11.362	2	56	106.468	23	2414	28	30	34.985	13.211	47.788	0.402	2.648	0.378	0.739
316	24	18.583	9.882	5	38	24.971	1741	2423	6	8	6.794	4.498	110.964	0.484	1.510	0.662	0.615
317	3933	21.300	12.902	0	85	373.061	3498	2428	76	102	99.619	50.268	66.456	0.355	1.982	0.505	0.816
318	4848	40.431	26.119	0	137	397.446	1786	2436	95	111	129.594	47.631	52.247	0.386	2.721	0.368	0.850
319	1971	17.902	9.553	0	65	250.250	397	2438	57	57	66.464	37.758	50.525	0.396	1.760	0.568	0.853
320	79	32.570	14.098	4	67	36.527	2357	2445	12	13	12.868	7.816	50.635	0.744	1.646	0.607	0.771
321	26	14.192	6.178	2	27	33.799	468	2470	9	9	7.933	4.173	150.345	0.286	1.901	0.526	0.500
322	5524	29.414	22.325	0	123	424.416	1963	2492	81	114	106.251	66.196	91.031	0.385	1.605	0.623	0.849
323	263	13.023	7.317	0	44	124.711	1043	2493	25	32	27.935	11.987	56.075	0.212	2.330	0.429	0.545
324	173	55.069	19.260	12	105	60.527	3134	2496	14	22	22.077	9.977	60.939	0.593	2.213	0.452	0.828
325	43	22.093	11.487	2	46	30.385	488	2506	8	11	9.870	5.547	71.819	0.585	1.779	0.562	0.711
326	99	16.091	7.307	1	33	43.698	183	2514	14	14	15.886	7.935	44.112	0.651	2.002	0.499	0.795
327	21	11.810	5.391	1	21	30.971	1700	2520	11	7	9.926	2.694	154.835	0.275	3.685	0.271	0.472
328	103	31.631	10.679	3	56	42.042	1451	2521	11	14	13.422	9.771	57.938	0.732	1.374	0.728	0.834
329	17	14.412	6.104	6	27	18.728	1057	2522	7	5	5.947	3.640	35.194	0.609	1.634	0.612	0.680
330	522	12.860	7.013	0	38	156.752	3555	2525	32	35	32.044	20.741	52.577	0.267	1.545	0.647	0.692
331	153	11.085	5.665	0	28	85.841	1682	2530	21	20	18.270	10.663	42.532	0.261	1.713	0.584	0.575
332	132	13.909	7.535	1	36	100.912	3121	2536	22	20	17.887	9.396	46.833	0.163	1.904	0.525	0.481
333	190	25.084	11.715	1	58	64.426	178	2540	16	24	22.715	10.650	58.294	0.575	2.133	0.469	0.815
334	170	30.929	13.311	1	63	58.669	2317	2544	18	19	21.374	10.127	46.116	0.621	2.111	0.474	0.806
335	435	28.218	14.523	0	69	136.024	1323	2559	42	26	32.247	17.175	171.822	0.295	1.878	0.533	0.580
336	25	20.240	8.482	3	43	22.971	3065	2562	8	7	7.823	4.069	38.976	0.595	1.923	0.520	0.676
337	385	80.223	32.353	5	163	82.083	563	2564	24	27	29.695	16.508	58.763	0.718	1.799	0.556	0.874
338	5092	30.084	18.765	0	116	381.061	2280	2569	87	106	115.422	56.171	53.053	0.441	2.055	0.487	0.892
339	428	41.096	20.130	3	106	102.811	351	2572	35	26	38.956	13.989	26.452	0.509	2.785	0.359	0.822
340	120	31.292	12.665	1	64	50.870	2293	2572	17	14	20.003	7.638	31.778	0.583	2.619	0.382	0.819
341	183	39.579	16.321	8	83	58.770	3557	2577	15	19	19.079	12.212	59.132	0.666	1.562	0.640	0.828
342	29	19.483	9.117	1	37	33.456	2370	2579	10	12	13.179	2.802	51.397	0.326	4.704	0.213	0.563
343	422	46.848	20.265	2	99	89.983	1723	2593	26	28	27.306	19.677	43.682	0.655	1.388	0.721	0.854
344	1373	48.193	24.211	1	131	209.037	1248	2604	46	69	69.194	25.265	59.484	0.395	2.739	0.365	0.766
345	29	27.828	8.422	8	43	23.556	1423	2610	6	9	8.220	4.492	59.066	0.657	1.830	0.546	0.773
346	56	12.839	7.378	0	30	42.042	3224	2633	13	10	11.553	6.171	167.402	0.398	1.872	0.534	0.586
347	142	14.338	7.995	1	40	99.640	3214	2641	16	23	17.665	10.235	92.287	0.180	1.726	0.579	0.527
348	129	27.101	13.664	2	57	44.870	153	2646	12	16	15.123	10.861	85.208	0.805	1.392	0.718	0.863
349	131	61.244	24.926	8	124	59.355	745	2649	15	22	24.168	6.901	57.119	0.467	3.502	0.286	0.777
350	26	25.346	8.993	9	42	20.728	659	2653	6	7	7.879	4.202	55.595	0.760	1.875	0.533	0.825
351	696	14.664	8.625	0	51	168.995	2839	2668	40	35	36.307	24.408	35.444	0.306	1.488	0.672	0.731
352	550	54.569	23.194	3	120	113.054	3092	2672	26	41	42.607	16.436	68.186	0.541	2.592	0.386	0.839
353	16	15.875	8.816	1	32	18.142	1697	2673	5	7	7.452	2.734	56.345	0.611	2.726	0.367	0.681
354	25	14.880	5.689	3	26	18.728	1483	2693	5	7	6.755	4.712	74.669	0.896	1.433	0.698	0.877
355	401	15.544	8.236	0	48	125.740	253	2706	25	34	29.546	17.281	67.708	0.319	1.710	0.585	0.697
356	1682	21.550	10.154	1	66	197.238	2025	2756	48	54	57.535	37.222	51.174	0.543	1.546	0.647	0.879
357	21	24.238	12.397	1	45	21.556	1962	2764	6	8	7.776	3.439	68.298	0.568	2.261	0.442	0.689
358	803	24.522	11.644	2	59	156.267	2950	2769	37	45	48.528	21.069	54.636	0.413	2.303	0.434	0.810
359	908	62.841	32.175	1	144	123.640	374	2775	33	39	39.777	29.064	63.557	0.746	1.369	0.731	0.910
360	1045	22.216	11.515	1	62	201.238	1814	2801	39	62	62.321	21.350	59.142	0.324	2.919	0.343	0.792
361	4290	22.103	13.961	0	112	370.475	3747	2813	83	84	82.155	66.486	42.580	0.393	1.236	0.809	0.863
362	433	32.924	14.928	1	76	115.054	2689	2840	25	31	28.198	19.552	52.043	0.411	1.442	0.693	0.787
363	12634	21.106	23.162	0	133	638.718	3857	2857	142	142	152.930	105.186	35.745	0.389	1.454	0.688	0.848
364	136	36.037	16.540	5	83	55.113	411	2867	14	19	19.901	8.701	60.052	0.563	2.287	0.437	0.795
365	111	44.865	14.122	10	76	48.870	2321	2868	12	16	14.401	9.814	71.018	0.584	1.467	0.681	0.768
366	295	33.949	15.296	2	73	87.983	2438	2869	26	25	28.508	13.176	41.170	0.479	2.164	0.462	0.776
367	99	28.071	13.927	0	63	45.456	2185	2882	11	17	18.096	6.966	64.534	0.602	2.598	0.385	0.835
368	279	71.663	24.619	7	122	62.527	1371	2887	18	20	22.191	16.008	51.847	0.897	1.386	0.721	0.928
369	1758	15.277	8.741	0	54	253.279	2386	2889	52	54	49.631	45.100	73.830	0.344	1.100	0.909	0.803
370	44	29.682	10.879	5	54	26.385	2460	2891	8	9	10.642	5.264	48.035	0.794	2.021	0.495	0.838
371	200	68.815	22.237	13	123	60.184	1993	2892	16	21	20.179	12.619	64.606	0.694	1.599	0.625	0.840
372	90	12.500	6.919	1	32	62.284	3424	2899	16	16	13.132	8.726	50.903	0.292	1.505	0.665	0.550
373	3586	43.533	26.772	0	141	288.191	125	2903	75	81	82.027	55.663	54.344	0.543	1.474	0.679	0.853
374	51	28.118	12.340	5	48	31.799	1353	2919	8	11	9.277	7.000	88.540	0.634	1.325	0.755	0.767
375	32	27.312	13.089	4	59	25.556	42	2923	7	9	9.706	4.198	58.595	0.616	2.312	0.432	0.719
376	82	24.707	10.085	1	42	38.627	1266	2924	8	15	14.157	7.375	79.109	0.691	1.920	0.521	0.859
377	479	34.662	14.606	2	74	102.326	3033	2939	37	20	38.348	15.904	8.586	0.575	2.411	0.415	0.832
378	71	54.042	20.429	10	110	39.113	435	2941	12	14	16.067	5.626	50.904	0.583	2.856	0.350	0.776
379	828	54.303	28.753	1	142	136.468	2092	2949	31	50	56.169	18.769	67.251	0.559	2.993	0.334	0.874
380	19	13.263	4.712	4	21	17.899	1045	2966	4	6	6.392	3.785	83.745	0.745	1.689	0.592	0.826
381	654	67.709	30.714	0	156	104.912	237	2968	31	31	37.775	22.043	49.736	0.747	1.714	0.584	0.920
382	87	27.483	9.973	4	56	43.456	1917	2969	12	15	14.246	7.776	53.748	0.579	1.832	0.546	0.750
383	41	26.561	9.279	8	44	25.314	430	2971	7	8	9.207	5.670	47.370	0.804	1.624	0.616	0.854
384	60	32.800	13.106	0	65	32.627	2584	2971	9	12	10.950	6.977	70.321	0.708	1.570	0.637	0.784
