 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	36	9.889	4.288	1	18	29.556	706	1953	11	5	10.657	4.301	1.940	0.518	2.478	0.404	0.735
245	32	12.062	5.645	2	24	33.556	721	1953	10	6	7.277	5.599	17.947	0.357	1.300	0.769	0.615
246	41	14.122	7.450	1	31	42.627	593	1954	9	15	12.244	4.263	64.862	0.284	2.872	0.348	0.491
247	45	36.444	16.427	6	75	27.213	814	1954	10	8	9.619	5.956	28.889	0.764	1.615	0.619	0.756
248	25	23.200	8.636	7	45	19.556	1617	1955	7	6	7.657	4.157	144.458	0.821	1.842	0.543	0.794
249	121	65.992	28.365	5	128	50.284	1351	1956	20	11	19.308	7.979	163.669	0.601	2.420	0.413	0.804
250	49	13.082	6.458	0	30	54.284	636	1961	14	13	13.824	4.513	133.173	0.209	3.063	0.326	0.460
251	95	7.947	5.538	0	30	81.255	668	1962	18	20	18.681	6.475	135.417	0.181	2.885	0.347	0.452
252	16	11.250	5.848	2	22	16.728	761	1962	6	5	5.629	3.619	156.038	0.719	1.555	0.643	0.696
253	158	10.335	5.457	1	29	105.497	652	1964	27	27	30.697	6.553	136.898	0.178	4.684	0.213	0.534
254	20	15.950	5.942	3	28	20.142	626	1968	6	7	6.271	4.061	60.963	0.619	1.544	0.648	0.690
255	41	11.902	6.123	2	24	47.113	636	1968	10	16	12.433	4.199	121.830	0.232	2.961	0.338	0.451
256	17	16.412	7.124	5	36	22.385	688	1968	8	7	8.008	2.703	35.341	0.426	2.962	0.338	0.548
257	27	33.111	11.666	5	51	29.556	2233	1969	12	6	9.269	3.709	178.304	0.388	2.499	0.400	0.607
258	75	21.813	12.581	5	62	47.456	587	1972	13	13	15.039	6.349	37.523	0.418	2.369	0.422	0.679
259	22	27.682	12.815	8	53	22.142	11	1975	9	4	8.576	3.266	6.615	0.564	2.626	0.381	0.733
260	17	12.235	8.074	3	31	17.556	753	1977	6	6	6.480	3.340	41.987	0.693	1.940	0.516	0.680
261	34	51.294	16.598	28	85	25.556	3038	1977	11	5	9.851	4.394	6.014	0.654	2.242	0.446	0.800
262	43	11.093	5.764	2	24	39.456	625	1978	6	14	10.712	5.111	86.409	0.347	2.096	0.477	0.597
263	137	16.737	8.815	1	41	76.083	719	1978	16	21	16.922	10.308	126.260	0.297	1.642	0.609	0.587
264	64	12.875	7.474	2	33	38.042	646	1979	9	13	11.568	7.044	82.213	0.556	1.642	0.609	0.711
265	110	32.100	14.403	2	78	50.870	3061	1979	19	10	18.734	7.476	12.127	0.534	2.506	0.399	0.783
266	49	13.408	8.780	1	34	46.627	607	1982	15	9	11.572	5.391	3.996	0.283	2.146	0.466	0.541
267	23	13.522	7.434	1	27	30.971	761	1983	10	9	8.996	3.255	149.173	0.301	2.763	0.362	0.484
268	65	10.738	5.740	1	27	45.456	697	1984	14	12	11.219	7.377	175.750	0.395	1.521	0.658	0.602
269	70	56.386	19.436	12	108	36.385	1005	1985	14	7	13.725	6.494	12.080	0.664	2.114	0.473	0.859
270	31	13.000	5.721	2	24	37.799	681	1986	7	11	9.186	4.297	106.733	0.273	2.138	0.468	0.473
271	52	74.038	25.821	10	120	31.556	48	1990	13	6	12.637	5.239	15.478	0.656	2.412	0.415	0.846
272	16	9.875	5.175	1	19	15.071	759	1992	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
273	120	35.017	18.283	4	81	51.698	546	2000	17	14	17.531	8.716	27.893	0.564	2.011	0.497	0.759
274	33	10.909	6.410	3	29	23.556	691	2000	8	7	7.752	5.420	10.272	0.747	1.430	0.699	0.767
275	77	11.948	5.299	2	22	59.355	711	2000	12	15	13.166	7.446	68.495	0.275	1.768	0.566	0.554
276	45	14.733	8.856	1	37	31.213	1027	2000	11	8	10.070	5.690	23.766	0.580	1.770	0.565	0.738
277	96	41.542	17.194	4	78	52.042	2402	2001	16	11	14.273	8.564	12.260	0.445	1.667	0.600	0.669
278	19	10.947	4.143	3	19	24.385	749	2004	8	6	6.582	3.676	168.083	0.402	1.791	0.558	0.551
279	17	8.412	4.570	2	17	22.971	698	2007	9	5	7.918	2.734	22.253	0.405	2.896	0.345	0.557
280	17	13.000	5.397	2	25	16.142	725	2008	5	6	5.230	4.139	97.150	0.820	1.264	0.791	0.756
281	24	6.417	4.605	1	17	25.556	657	2009	7	6	5.912	5.169	168.559	0.462	1.144	0.874	0.649
282	142	14.810	8.475	0	37	75.841	2194	2009	20	14	16.976	10.650	19.520	0.310	1.594	0.627	0.670
283	16	10.875	4.924	4	22	20.971	569	2010	7	7	7.183	2.836	50.366	0.457	2.533	0.395	0.593
284	18	15.833	6.318	6	27	20.485	694	2010	3	9	7.476	3.065	87.723	0.539	2.439	0.410	0.818
285	47	61.170	26.729	8	119	35.213	2996	2016	14	7	11.927	5.017	178.592	0.476	2.377	0.421	0.667
286	32	18.344	7.342	5	36	22.971	732	2025	8	7	7.189	5.667	43.082	0.762	1.269	0.788	0.762
287	70	59.886	18.604	13	104	31.456	3303	2025	11	10	10.632	8.383	145.552	0.889	1.268	0.789	0.859
288	88	39.284	20.479	4	93	40.870	956	2029	12	12	11.060	10.131	25.193	0.662	1.092	0.916	0.765
289	53	47.302	20.712	11	102	31.799	338	2040	13	7	12.454	5.419	15.186	0.659	2.298	0.435	0.785
290	49	23.837	10.607	4	48	33.213	3748	2043	13	8	13.483	4.627	22.389	0.558	2.914	0.343	0.748
291	127	15.417	7.843	1	50	57.698	931	2049	14	19	16.375	9.875	101.592	0.479	1.658	0.603	0.718
292	37	30.568	13.851	6	60	26.971	1322	2050	8	9	8.195	5.749	101.154	0.639	1.426	0.701	0.712
293	293	45.249	18.758	0	96	83.255	1743	2051	31	19	31.997	11.659	156.647	0.531	2.744	0.364	0.782
294	36	19.278	9.679	7	43	27.556	2080	2056	10	7	10.507	4.363	24.448	0.596	2.408	0.415	0.791
295	33	21.394	10.075	7	41	22.728	2121	2057	9	5	8.672	4.845	171.388	0.803	1.790	0.559	0.857
296	50	52.580	23.683	0	100	35.213	1693	2061	15	7	14.950	4.258	20.277	0.507	3.511	0.285	0.775
297	18	28.833	8.119	13	44	16.728	2343	2083	6	5	5.736	3.996	28.693	0.808	1.436	0.697	0.766
298	1703	26.749	12.673	0	67	245.865	3518	2085	91	32	88.070	24.620	2.332	0.354	3.577	0.280	0.765
299	20	12.850	7.782	4	26	19.314	737	2088	8	4	8.673	2.936	166.968	0.674	2.954	0.339	0.816
300	22	45.409	19.108	1	77	17.899	2956	2090	7	4	7.399	3.786	7.907	0.863	1.955	0.512	0.898
301	16	20.812	6.210	9	35	14.728	3649	2098	6	4	6.844	2.977	153.435	0.927	2.299	0.435	0.842
302	1627	31.831	14.269	1	102	214.409	360	2106	75	35	78.765	26.301	12.807	0.445	2.995	0.334	0.874
303	2137	50.161	26.968	0	150	243.865	3875	2113	91	35	85.679	31.757	176.825	0.452	2.698	0.371	0.860
304	18	46.000	12.117	28	69	19.556	3069	2124	8	4	7.044	3.254	6.407	0.591	2.165	0.462	0.706
305	56	31.054	14.121	1	58	34.385	1018	2126	13	7	13.203	5.400	13.988	0.595	2.445	0.409	0.752
306	25	34.400	12.393	10	60	24.142	2962	2129	10	5	9.958	3.197	19.381	0.539	3.115	0.321	0.746
307	1392	24.217	12.507	1	68	268.007	3716	2129	82	35	76.353	23.213	167.097	0.244	3.289	0.304	0.710
308	16	16.188	7.867	1	30	20.142	2183	2139	8	5	6.276	3.246	25.630	0.496	1.933	0.517	0.571
309	317	72.442	32.610	4	162	85.012	2959	2143	34	15	34.345	11.752	6.986	0.551	2.923	0.342	0.867
310	55	28.036	11.555	8	52	28.385	2151	2147	10	8	10.105	6.930	20.186	0.858	1.458	0.686	0.846
311	232	28.517	13.446	2	67	82.083	2026	2149	23	20	23.373	12.638	138.643	0.433	1.849	0.541	0.725
312	41	61.195	20.768	22	103	28.385	935	2162	11	7	8.900	5.866	1.215	0.639	1.517	0.659	0.732
313	105	26.914	10.843	3	51	53.113	2222	2162	20	12	18.514	7.221	18.853	0.468	2.564	0.390	0.684
314	146	45.637	20.754	2	107	52.870	1552	2164	21	11	21.238	8.753	12.338	0.656	2.426	0.412	0.849
315	169	24.805	14.053	4	74	81.255	1679	2169	18	19	15.725	13.684	91.847	0.322	1.149	0.870	0.639
316	28	36.000	14.137	11	65	22.142	2573	2173	8	6	7.508	4.748	7.135	0.718	1.581	0.632	0.767
317	71	49.408	21.530	7	99	36.042	3764	2175	13	10	12.103	7.469	19.424	0.687	1.620	0.617	0.798
318	29	22.690	9.758	5	41	23.314	1553	2205	9	5	8.361	4.416	1.277	0.670	1.893	0.528	0.817
319	25	51.600	18.251	19	98	20.142	2020	2211	8	5	7.285	4.369	172.248	0.774	1.667	0.600	0.781
320	38	32.921	13.993	8	70	30.385	2378	2216	11	7	11.182	4.327	22.616	0.517	2.584	0.387	0.697
321	41	37.756	14.753	11	63	28.971	2662	2225	9	9	7.816	6.679	154.920	0.614	1.170	0.855	0.719
322	94	105.862	36.065	8	195	37.213	1118	2231	14	9	14.416	8.302	12.723	0.853	1.736	0.576	0.895
323	24	22.917	9.069	5	41	22.142	2075	2238	9	5	9.640	3.170	18.143	0.615	3.041	0.329	0.762
324	58	67.000	24.756	5	111	35.213	189	2239	15	7	14.021	5.267	11.805	0.588	2.662	0.376	0.779
325	108	12.870	6.950	0	29	48.284	1339	2239	14	14	12.849	10.702	52.354	0.582	1.201	0.833	0.730
326	26	53.692	18.404	17	94	21.556	593	2242	9	5	7.908	4.186	4.342	0.703	1.889	0.529	0.776
327	23	23.391	12.904	0	55	20.728	2241	2244	9	4	8.654	3.384	1.606	0.673	2.557	0.391	0.780
328	36	27.722	10.236	8	50	24.385	2495	2254	8	7	8.217	5.578	12.808	0.761	1.473	0.679	0.783
329	194	51.675	20.477	8	116	59.113	465	2259	17	17	16.626	14.857	33.716	0.698	1.119	0.894	0.845
330	302	52.268	27.344	2	137	79.941	2238	2264	26	19	24.310	15.817	27.435	0.594	1.537	0.651	0.823
331	20	27.800	12.610	9	52	19.314	903	2269	8	4	7.268	3.504	7.235	0.674	2.075	0.482	0.784
332	39	22.590	8.987	3	44	36.385	2767	2271	10	9	7.933	6.259	48.241	0.370	1.267	0.789	0.582
333	62	54.742	19.551	10	97	34.042	938	2272	12	8	12.202	6.469	173.501	0.672	1.886	0.530	0.790
334	28	28.786	11.090	9	59	20.728	951	2277	8	5	7.203	4.950	4.821	0.819	1.455	0.687	0.824
335	27	31.444	14.056	2	62	20.728	2406	2281	8	5	8.315	4.134	20.276	0.790	2.011	0.497	0.844
336	75	37.427	16.535	1	83	43.456	257	2294	18	7	15.372	6.212	179.559	0.499	2.474	0.404	0.765
337	29	28.034	10.907	7	48	23.556	1446	2298	9	6	9.330	3.958	24.888	0.657	2.358	0.424	0.763
338	38	50.053	18.019	23	90	26.385	2626	2314	11	6	9.835	4.919	14.907	0.686	1.999	0.500	0.800
339	38	41.737	14.414	8	68	31.556	889	2326	14	5	13.216	3.661	169.502	0.480	3.610	0.277	0.784
340	107	17.178	8.645	2	41	45.941	2184	2335	16	13	15.081	9.034	26.307	0.637	1.669	0.599	0.756
341	38	43.526	10.381	21	63	24.971	2138	2343	10	6	9.437	5.127	10.245	0.766	1.840	0.543	0.826
342	113	36.027	14.167	5	69	43.698	178	2348	16	12	16.153	8.907	17.323	0.744	1.814	0.551	0.810
343	26	13.769	6.982	2	29	22.142	3257	2351	8	6	7.722	4.287	29.231	0.666	1.801	0.555	0.754
344	34	60.118	15.910	31	89	23.556	2671	2358	9	6	8.658	5.000	8.015	0.770	1.732	0.578	0.800
345	138	52.159	21.007	10	105	51.456	3542	2363	20	10	19.277	9.115	11.619	0.655	2.115	0.473	0.852
346	585	27.103	12.321	1	69	136.368	2719	2370	44	27	41.592	17.908	13.485	0.395	2.322	0.431	0.753
347	69	17.449	8.390	3	35	48.284	2641	2378	16	10	13.592	6.463	15.770	0.372	2.103	0.476	0.595
348	64	50.203	26.264	9	106	43.799	793	2382	18	8	20.063	4.062	19.817	0.419	4.940	0.202	0.723
349	718	66.086	32.529	1	188	118.468	2236	2388	37	31	35.137	26.018	19.609	0.643	1.350	0.740	0.861
350	96	55.302	20.008	4	98	40.627	490	2420	16	9	15.812	7.730	177.729	0.731	2.045	0.489	0.857
351	111	67.730	26.204	9	135	48.870	2804	2422	19	9	18.443	7.663	9.937	0.584	2.407	0.416	0.822
352	26	54.462	17.619	19	81	19.314	1383	2432	8	4	8.253	4.011	14.750	0.876	2.058	0.486	0.929
353	147	39.707	12.235	6	65	59.698	2942	2440	21	12	20.155	9.286	169.356	0.518	2.170	0.461	0.760
354	20	11.400	5.707	3	25	22.971	1825	2450	8	7	7.179	3.547	38.280	0.476	2.024	0.494	0.588
355	193	50.492	17.986	11	100	56.770	214	2456	19	16	18.838	13.045	28.669	0.753	1.444	0.692	0.852
356	17	43.235	16.277	13	72	17.899	2284	2457	8	3	7.527	2.875	3.209	0.667	2.618	0.382	0.829
357	43	31.349	9.141	2	48	26.142	3436	2459	10	6	10.139	5.400	1.780	0.791	1.878	0.533	0.860
358	221	40.900	17.273	4	97	66.770	3870	2459	25	15	23.250	12.103	165.834	0.623	1.921	0.521	0.815
359	48	66.562	15.941	24	110	26.142	1851	2462	9	7	9.537	6.408	18.393	0.883	1.488	0.672	0.897
360	45	28.111	10.012	9	49	32.627	1955	2474	13	7	11.565	4.954	13.251	0.531	2.334	0.428	0.703
361	26	13.923	6.876	4	31	24.971	2343	2479	8	8	6.672	4.962	84.140	0.524	1.345	0.744	0.598
362	30	39.433	18.537	4	74	34.385	1776	2488	15	4	12.462	3.065	0.237	0.319	4.066	0.246	0.638
363	32	29.531	10.386	14	64	35.213	2191	2499	13	6	10.099	4.034	173.156	0.324	2.503	0.399	0.571
364	90	25.211	13.508	2	55	42.042	3570	2505	14	12	13.642	8.400	17.297	0.640	1.624	0.616	0.769
365	44	25.886	12.965	3	45	27.556	982	2516	9	8	8.274	6.771	164.213	0.728	1.222	0.818	0.779
366	34	32.706	11.164	10	55	22.971	563	2520	8	6	7.710	5.615	162.796	0.810	1.373	0.728	0.819
367	44	28.750	13.338	3	60	36.971	2209	2523	16	5	14.122	3.967	7.210	0.405	3.560	0.281	0.733
368	135	85.185	30.656	25	160	52.870	725	2529	21	11	21.363	8.046	15.268	0.607	2.655	0.377	0.839
369	75	71.413	22.201	18	111	39.456	2043	2535	15	9	13.351	7.153	9.953	0.605	1.867	0.536	0.769
370	25	34.960	16.280	5	62	23.899	3412	2547	11	3	11.201	2.842	6.971	0.550	3.942	0.254	0.877
371	172	48.355	13.813	2	80	57.355	1553	2556	16	17	15.973	13.711	60.794	0.657	1.165	0.858	0.809
372	369	24.659	10.400	3	59	95.740	1906	2566	26	22	23.111	20.329	14.827	0.506	1.137	0.880	0.779
373	23	38.652	14.509	10	61	22.728	469	2574	10	4	8.838	3.314	168.026	0.560	2.667	0.375	0.793
374	158	69.981	26.673	8	135	60.527	1510	2578	24	13	23.968	8.393	18.045	0.542	2.856	0.350	0.823
375	25	32.120	14.532	6	60	25.314	2574	2578	11	4	9.982	3.189	11.365	0.490	3.130	0.319	0.758
376	94	28.713	14.682	4	60	55.941	1635	2586	19	10	15.509	7.717	7.525	0.377	2.010	0.498	0.655
377	2942	32.051	17.082	1	89	302.735	3905	2589	94	60	94.479	39.648	26.765	0.403	2.383	0.420	0.871
378	184	43.978	20.535	7	98	60.870	1025	2601	25	11	24.344	9.624	7.106	0.624	2.530	0.395	0.885
379	18	23.222	12.408	7	45	21.899	3185	2609	9	4	6.924	3.310	4.340	0.472	2.092	0.478	0.667
380	21	19.857	11.333	1	47	18.485	355	2637	7	4	7.848	3.407	12.269	0.772	2.304	0.434	0.857
381	224	24.902	11.274	1	60	90.912	12	2645	26	16	20.976	13.597	4.240	0.341	1.543	0.648	0.721
382	57	40.193	22.042	8	80	48.284	2614	2646	18	9	18.267	3.973	17.151	0.307	4.598	0.217	0.570
383	66	41.773	19.369	4	86	46.042	3731	2646	19	7	17.483	4.807	174.500	0.391	3.637	0.275	0.663
384	143	27.252	11.076	4	59	57.113	3602	2685	20	13	20.670	8.809	23.053	0.551	2.347	0.426	0.773
385	84	21.631	11.579	3	51	42.870	2210	2693	16	10	13.441	7.957	7.179	0.574	1.689	0.592	0.730
386	28	21.036	12.653	4	57	27.556	3541	2696	12	4	9.913	3.596	7.757	0.463	2.756	0.363	0.737
387	22	66.455	21.551	18	102	17.899	1086	2721	7	4	7.411	3.780	9.462	0.863	1.961	0.510	0.880
388	46	19.043	6.139	3	34	28.385	2358	2723	9	8	8.101	7.230	160.535	0.717	1.121	0.892	0.773
389	20	21.500	12.547	4	43	21.556	3460	2723	7	6	6.837	3.725	24.814	0.541	1.835	0.545	0.625
390	41	94.049	31.654	20	144	27.799	810	2730	11	7	9.421	5.541	15.647	0.667	1.700	0.588	0.759
391	238	14.458	8.085	1	49	110.569	3952	2732	31	16	26.045	11.635	7.404	0.245	2.239	0.447	0.646
392	17	15.647	8.824	3	36	19.899	534	2766	7	5	6.044	3.581	170.890	0.539	1.688	0.592	0.654
393	16	37.125	16.215	19	67	15.899	3384	2778	6	4	6.389	3.189	11.579	0.795	2.004	0.499	0.800
394	37	45.514	15.675	13	73	24.728	1680	2784	9	6	8.714	5.406	17.211	0.760	1.612	0.620	0.822
395	26	29.731	12.979	8	53	19.899	3769	2801	8	4	8.163	4.055	8.476	0.825	2.013	0.497	0.897
396	30	18.267	8.578	4	34	26.385	2227	2804	11	5	10.024	3.810	173.253	0.542	2.631	0.380	0.723
397	30	55.300	19.007	17	102	23.899	2623	2805	10	4	9.209	4.148	1.845	0.660	2.220	0.450	0.857
398	130	35.515	15.951	1	86	44.284	542	2829	16	12	15.285	10.829	21.952	0.833	1.411	0.709	0.878
399	31	22.484	9.996	5	43	22.142	2026	2842	9	5	9.220	4.281	7.053	0.795	2.154	0.464	0.838
400	56	46.411	20.552	8	104	32.385	3145	2845	12	8	12.471	5.717	17.449	0.671	2.181	0.458	0.794
401	21	31.762	10.620	11	48	21.556	1411	2852	9	5	8.995	2.973	28.065	0.568	3.026	0.330	0.737
402	22	58.318	16.214	40	103	18.485	272	2854	7	4	7.872	3.558	14.971	0.809	2.212	0.452	0.880
403	79	21.797	10.934	2	59	38.627	2316	2855	12	12	10.783	9.328	115.281	0.665	1.156	0.865	0.735
404	18	30.556	13.165	8	50	19.899	2258	2872	6	6	6.301	3.637	32.080	0.571	1.732	0.577	0.667
405	120	41.942	21.010	7	100	55.698	1643	2875	19	11	17.343	8.810	168.801	0.486	1.969	0.508	0.755
406	30	20.000	11.311	1	40	23.314	2144	2884	7	7	7.860	4.859	51.520	0.694	1.618	0.618	0.769
407	46	29.435	13.489	6	59	31.213	1981	2885	10	9	12.036	4.866	46.774	0.593	2.473	0.404	0.724
408	446	18.975	9.348	1	50	104.569	2726	2919	34	22	31.495	18.030	9.426	0.513	1.747	0.572	0.822
409	211	28.327	13.118	4	67	67.841	937	2923	19	19	20.129	13.347	40.260	0.576	1.508	0.663	0.795
410	143	21.399	10.820	0	56	64.527	1116	2927	20	16	16.992	10.715	34.594	0.432	1.586	0.631	0.704
411	27	32.778	15.129	7	60	27.556	869	2930	10	5	9.076	3.788	19.231	0.447	2.396	0.417	0.675
412	38	47.158	15.005	13	85	25.314	756	2937	10	5	10.560	4.582	4.430	0.745	2.305	0.434	0.874
413	2875	45.756	24.566	0	138	264.593	3063	2943	92	48	90.382	40.501	175.884	0.516	2.232	0.448	0.854
414	20	37.700	12.938	7	55	17.899	791	2959	6	5	5.940	4.287	15.896	0.784	1.386	0.722	0.800
415	25	55.920	25.126	12	100	25.556	2978	2968	10	5	9.544	3.335	14.840	0.481	2.862	0.349	0.704
416	92	18.620	9.627	1	46	46.627	3531	2989	17	10	17.045	6.872	153.034	0.532	2.480	0.403	0.736
417	65	49.462	17.966	3	86	41.899	2322	2995	19	4	19.167	4.318	0.235	0.465	4.439	0.225	0.922
418	23	58.174	20.480	11	89	22.728	2107	2996	10	3	10.091	2.902	4.403	0.560	3.477	0.288	0.836
419	27	100.741	43.931	44	171	33.899	1724	2997	16	2	17.149	2.005	0.677	0.295	8.555	0.117	0.844
