 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	586	45.567	20.208	4	90	108.912	3971	1124	28	33	32.826	22.730	56.081	0.621	1.444	0.692	0.850
245	30	39.267	12.331	18	61	22.142	2017	1127	8	6	6.951	5.495	34.616	0.769	1.265	0.790	0.779
246	273	96.429	33.265	12	166	68.527	3775	1127	22	16	21.835	15.919	4.362	0.731	1.372	0.729	0.886
247	900	68.769	35.162	3	140	132.853	2409	1128	40	43	50.130	22.859	131.991	0.641	2.193	0.456	0.891
248	24	22.667	7.370	12	35	20.728	3736	1128	6	7	6.994	4.369	143.640	0.702	1.601	0.625	0.738
249	675	51.547	21.063	1	120	115.983	1039	1138	41	25	39.122	21.968	177.195	0.631	1.781	0.562	0.869
250	26	39.346	10.280	15	56	22.142	618	1141	6	8	6.839	4.840	108.479	0.666	1.413	0.708	0.743
251	116	38.690	11.560	3	63	43.213	2876	1142	15	11	13.961	10.579	154.802	0.781	1.320	0.758	0.882
252	49	37.184	14.228	7	63	28.385	3041	1148	9	9	8.587	7.266	38.543	0.764	1.182	0.846	0.784
253	50	8.720	4.459	1	19	52.042	2522	1165	10	14	9.350	6.809	77.277	0.232	1.373	0.728	0.474
254	4132	20.977	10.291	0	69	403.345	256	1173	84	95	77.752	67.664	112.205	0.319	1.149	0.870	0.791
255	29	30.448	12.011	7	50	22.971	3758	1183	8	7	7.273	5.077	19.320	0.691	1.433	0.698	0.707
256	28	27.679	13.163	3	61	22.142	1576	1188	6	8	6.795	5.247	86.984	0.718	1.295	0.772	0.767
257	1832	18.190	10.759	0	68	228.693	801	1192	62	53	56.661	41.167	160.387	0.440	1.376	0.727	0.831
258	159	12.962	6.674	1	29	81.012	2436	1193	18	20	16.681	12.136	81.020	0.304	1.375	0.728	0.614
259	17	15.941	7.276	4	29	16.728	3114	1193	7	4	6.633	3.263	165.464	0.763	2.033	0.492	0.810
260	373	72.721	30.812	2	146	90.083	1230	1194	33	18	31.658	15.001	164.418	0.578	2.110	0.474	0.828
261	39	19.256	12.649	3	47	41.456	338	1206	15	9	10.633	4.670	24.420	0.285	2.277	0.439	0.481
262	19	18.421	9.524	6	42	24.385	2450	1209	9	4	7.738	3.126	176.952	0.402	2.475	0.404	0.576
263	668	42.452	23.220	1	118	117.640	2652	1210	35	30	32.906	25.847	26.270	0.607	1.273	0.785	0.862
264	75	47.947	17.836	8	84	34.870	478	1215	11	12	12.269	7.783	130.870	0.775	1.576	0.634	0.829
265	92	22.043	9.488	0	41	47.456	1621	1218	16	11	14.303	8.190	18.145	0.513	1.747	0.573	0.710
266	33	49.636	18.706	13	76	23.556	670	1223	8	7	7.658	5.487	49.102	0.747	1.396	0.716	0.776
267	24	18.583	9.811	3	43	20.142	1219	1224	6	7	6.342	4.818	78.149	0.743	1.316	0.760	0.750
268	147	61.429	20.797	11	103	50.284	2781	1230	17	13	16.688	11.216	25.692	0.731	1.488	0.672	0.840
269	125	23.816	12.810	3	62	59.113	141	1241	19	15	18.163	8.763	154.247	0.450	2.073	0.482	0.670
270	171	20.193	9.692	3	44	66.770	2846	1244	17	20	20.074	10.846	68.167	0.482	1.851	0.540	0.705
271	48	28.521	11.731	5	52	29.556	168	1254	12	6	11.535	5.298	175.609	0.690	2.177	0.459	0.842
272	751	13.695	7.570	0	38	205.238	2185	1255	61	26	56.110	17.042	171.324	0.224	3.293	0.304	0.649
273	42	14.881	8.247	0	33	27.213	299	1265	7	9	9.209	5.807	106.088	0.713	1.586	0.631	0.764
274	603	15.595	8.947	0	65	132.368	467	1270	28	38	31.987	24.002	117.103	0.432	1.333	0.750	0.779
275	131	39.603	12.301	7	72	46.527	1059	1270	17	13	15.467	10.784	3.424	0.760	1.434	0.697	0.832
276	32	19.719	10.681	4	47	26.385	1473	1283	8	9	8.800	4.630	44.131	0.578	1.900	0.526	0.660
277	338	53.423	15.642	8	99	73.841	3789	1284	23	22	21.028	20.466	26.192	0.779	1.027	0.973	0.878
278	33	9.485	4.912	0	23	26.142	2874	1285	7	9	9.695	4.334	63.086	0.607	2.237	0.447	0.750
279	35	22.257	9.945	1	39	23.799	2308	1289	8	8	8.399	5.306	141.526	0.777	1.583	0.632	0.787
280	323	33.625	15.994	2	71	111.882	3624	1289	25	33	31.789	12.937	126.068	0.324	2.457	0.407	0.687
281	9495	36.536	26.917	0	140	489.831	3422	1290	124	119	132.750	91.069	138.241	0.497	1.458	0.686	0.893
282	20	19.150	5.441	10	28	18.142	1061	1296	7	5	5.657	4.501	7.711	0.764	1.257	0.796	0.727
283	89	20.483	9.227	2	46	42.627	3872	1298	17	9	14.648	7.736	0.188	0.615	1.893	0.528	0.788
284	183	28.082	14.008	1	60	74.083	3155	1300	28	14	27.265	8.546	167.821	0.419	3.190	0.313	0.705
285	29	14.483	4.976	4	24	31.314	3587	1305	11	5	9.477	3.896	165.156	0.372	2.433	0.411	0.674
286	1571	16.735	9.102	0	47	233.279	410	1311	59	42	52.570	38.050	12.362	0.363	1.382	0.724	0.822
287	157	19.478	9.443	2	47	51.456	170	1321	16	15	16.496	12.118	144.126	0.745	1.361	0.735	0.844
288	131	53.214	18.707	5	93	44.627	2391	1325	14	13	15.486	10.771	40.526	0.827	1.438	0.696	0.879
289	71	27.746	12.602	2	57	35.556	3876	1326	11	9	12.359	7.315	152.583	0.706	1.690	0.592	0.835
290	637	48.521	20.453	2	111	106.912	350	1332	35	26	34.985	23.183	167.595	0.700	1.509	0.663	0.890
291	53	9.981	5.257	1	29	34.971	3137	1340	8	12	11.847	5.696	66.943	0.545	2.080	0.481	0.716
292	87	31.287	10.179	10	51	39.213	843	1342	14	9	13.680	8.098	176.789	0.711	1.689	0.592	0.829
293	1239	25.831	11.312	2	65	161.439	1417	1348	51	36	48.113	32.788	2.482	0.597	1.467	0.681	0.873
294	243	35.782	16.270	2	80	64.870	3292	1349	20	17	18.395	16.820	175.244	0.726	1.094	0.914	0.859
295	30	23.233	11.178	5	52	22.728	47	1355	7	7	6.646	5.748	106.911	0.730	1.156	0.865	0.759
296	1228	13.212	7.643	0	52	212.693	2769	1357	44	50	43.135	36.247	71.515	0.341	1.190	0.840	0.778
297	29	26.448	11.041	0	44	22.971	1195	1361	9	5	9.074	4.069	164.857	0.691	2.230	0.448	0.763
298	20	21.350	7.829	5	32	16.485	3002	1364	4	6	6.042	4.215	72.112	0.925	1.433	0.698	0.930
299	507	16.120	8.716	0	48	118.711	3782	1369	28	32	31.157	20.719	62.738	0.452	1.504	0.665	0.749
300	142	40.338	15.478	8	76	52.284	748	1370	18	12	16.795	10.765	174.013	0.653	1.560	0.641	0.816
301	342	12.512	6.781	0	36	195.095	370	1376	29	31	25.376	17.160	123.595	0.113	1.479	0.676	0.501
302	52	15.308	6.172	2	27	34.971	3773	1381	7	13	10.881	6.085	102.840	0.534	1.788	0.559	0.765
303	57	8.737	4.692	0	21	64.770	1993	1383	18	12	14.384	5.045	162.333	0.171	2.851	0.351	0.419
304	69	15.696	7.616	3	34	42.627	1993	1394	15	10	11.114	7.905	10.663	0.477	1.406	0.711	0.680
305	151	47.861	21.251	2	99	51.113	90	1397	15	17	14.828	12.966	149.830	0.726	1.144	0.874	0.827
306	869	17.931	9.761	0	58	170.510	265	1398	56	27	52.016	21.271	168.719	0.376	2.445	0.409	0.783
307	49	32.735	10.496	8	52	26.142	3417	1404	8	8	8.122	7.682	177.280	0.901	1.057	0.946	0.875
308	178	34.039	12.879	1	72	56.770	225	1407	19	15	17.724	12.787	176.554	0.694	1.386	0.721	0.830
309	37	45.676	14.505	10	72	22.971	1200	1416	8	7	7.499	6.282	171.876	0.881	1.194	0.838	0.822
310	23	20.652	10.907	3	46	19.314	1114	1420	6	5	6.618	4.425	19.862	0.775	1.496	0.669	0.821
311	30	22.367	9.481	2	48	20.728	3439	1420	6	7	7.897	4.837	133.060	0.877	1.633	0.613	0.870
312	425	56.856	21.549	5	114	90.326	2491	1425	27	26	30.439	17.777	141.998	0.655	1.712	0.584	0.874
313	6826	41.835	23.832	0	139	437.931	3504	1425	113	115	100.178	86.757	134.430	0.447	1.155	0.866	0.807
314	748	44.697	18.446	2	120	114.225	2551	1430	38	30	36.779	25.895	168.799	0.720	1.420	0.704	0.892
315	262	28.095	11.276	3	61	97.983	3121	1433	35	15	31.212	10.688	0.526	0.343	2.920	0.342	0.635
316	258	34.686	14.823	0	77	74.770	3068	1442	16	25	25.046	13.116	102.353	0.580	1.910	0.524	0.828
317	112	70.393	33.391	2	129	49.113	626	1443	20	10	17.500	8.149	171.289	0.583	2.148	0.466	0.806
318	2501	20.850	9.899	0	58	262.492	340	1449	63	61	60.438	52.688	47.148	0.456	1.147	0.872	0.881
319	1630	30.909	13.564	1	82	197.037	433	1459	62	38	58.164	35.682	1.750	0.528	1.630	0.613	0.856
320	16	18.562	6.850	7	33	22.142	2607	1459	8	5	7.638	2.667	16.881	0.410	2.864	0.349	0.561
321	35	9.771	4.863	1	19	34.385	3945	1462	10	9	9.838	4.530	24.114	0.372	2.172	0.460	0.609
322	10780	45.242	28.248	0	143	594.825	138	1484	152	145	132.109	103.895	147.068	0.383	1.272	0.786	0.772
323	147	26.769	10.680	2	47	54.284	2513	1486	20	13	16.751	11.173	7.512	0.627	1.499	0.667	0.788
324	24	25.917	14.401	1	53	22.728	2953	1487	7	7	6.164	4.958	89.459	0.584	1.243	0.804	0.738
325	853	39.649	17.074	1	88	121.296	3818	1489	40	31	39.603	27.424	163.608	0.729	1.444	0.692	0.898
326	60	43.083	13.084	7	75	30.385	726	1492	9	10	9.573	7.980	88.400	0.817	1.200	0.834	0.828
327	152	31.664	12.846	2	75	50.284	772	1493	17	14	15.664	12.355	16.545	0.755	1.268	0.789	0.840
328	230	51.317	19.044	5	93	69.598	2811	1503	20	19	18.201	16.090	8.030	0.597	1.131	0.884	0.817
329	145	29.552	11.702	6	67	56.284	2948	1508	20	12	17.975	10.271	162.371	0.575	1.750	0.571	0.782
330	66	19.682	10.972	4	45	37.799	2364	1529	9	14	14.120	5.951	113.864	0.580	2.373	0.421	0.772
331	25	17.160	8.989	4	31	22.385	2679	1529	7	8	6.695	4.754	45.217	0.627	1.408	0.710	0.694
332	19	28.526	9.336	8	42	18.142	1255	1546	6	6	4.995	4.843	97.018	0.725	1.031	0.970	0.717
333	58	47.328	15.122	17	75	30.142	1775	1553	8	10	8.963	8.239	80.624	0.802	1.088	0.919	0.866
334	3293	18.165	9.093	0	61	317.948	893	1556	65	86	75.235	55.729	74.911	0.409	1.350	0.741	0.850
335	114	26.605	12.787	1	56	51.355	2689	1556	19	12	14.819	9.795	11.641	0.543	1.513	0.661	0.735
336	426	70.876	23.577	4	125	84.184	2522	1563	25	22	24.567	22.078	171.502	0.755	1.113	0.899	0.886
337	120	43.775	15.362	8	73	47.698	765	1566	16	13	16.994	8.991	143.212	0.663	1.890	0.529	0.805
338	2685	30.071	14.054	0	77	247.037	2848	1568	64	70	72.241	47.323	127.332	0.553	1.527	0.655	0.866
339	93	48.204	14.172	7	73	36.627	1390	1569	11	12	12.140	9.754	111.790	0.871	1.245	0.803	0.877
340	5726	32.262	16.826	0	110	491.286	401	1584	132	95	103.640	70.345	16.655	0.298	1.473	0.679	0.753
341	670	13.951	8.002	0	59	143.439	2035	1584	39	29	33.914	25.154	0.137	0.409	1.348	0.742	0.780
342	19	14.368	9.984	3	38	20.142	1106	1585	7	6	5.815	4.160	139.952	0.589	1.398	0.715	0.633
343	698	13.087	7.825	0	48	164.409	1776	1586	31	37	31.849	27.904	66.148	0.324	1.141	0.876	0.770
344	102	25.088	11.049	4	49	44.870	3245	1587	16	11	15.191	8.549	16.663	0.637	1.777	0.563	0.806
345	517	14.528	8.640	0	49	130.125	1266	1590	29	30	29.469	22.338	42.183	0.384	1.319	0.758	0.779
346	256	54.973	22.597	5	101	63.598	3884	1590	20	20	22.950	14.203	126.892	0.795	1.616	0.619	0.878
347	37	27.622	10.981	4	53	23.899	1115	1601	7	7	7.613	6.188	95.480	0.814	1.230	0.813	0.881
348	535	44.336	20.347	1	111	101.640	3561	1620	32	29	27.358	24.899	169.424	0.651	1.099	0.910	0.842
349	180	58.017	20.465	5	117	56.770	292	1625	17	19	16.418	13.959	77.323	0.702	1.176	0.850	0.814
350	20	30.050	10.625	7	41	18.971	1517	1627	7	5	6.356	4.007	3.407	0.698	1.586	0.630	0.714
351	72	15.667	7.802	2	36	49.698	2604	1634	13	12	11.856	7.732	131.652	0.366	1.533	0.652	0.643
352	140	14.393	6.584	2	31	63.355	3298	1634	18	16	17.442	10.220	156.518	0.438	1.707	0.586	0.675
353	888	15.690	9.169	0	54	165.338	3330	1638	35	41	35.140	32.176	101.657	0.408	1.092	0.916	0.798
354	18	13.611	6.251	2	24	21.314	825	1639	8	5	6.670	3.436	5.094	0.498	1.941	0.515	0.643
355	17	12.176	8.002	0	34	22.728	3541	1639	8	5	6.734	3.214	173.449	0.414	2.095	0.477	0.576
356	43	12.349	6.324	1	23	43.799	1950	1643	14	8	9.291	5.893	0.153	0.282	1.577	0.634	0.537
357	25	15.000	4.518	7	27	21.314	2890	1644	5	8	7.703	4.132	86.279	0.692	1.864	0.536	0.781
358	18	21.611	7.957	8	34	15.899	525	1649	5	5	4.973	4.609	126.015	0.895	1.079	0.927	0.837
359	119	27.782	10.457	4	50	47.698	150	1655	14	12	13.283	11.407	10.479	0.657	1.165	0.859	0.799
360	129	20.698	10.788	4	48	59.941	2313	1656	18	15	15.335	10.711	173.328	0.451	1.432	0.698	0.675
361	52	18.288	8.444	3	36	28.627	2896	1657	9	10	9.372	7.065	51.534	0.797	1.327	0.754	0.794
362	6593	41.906	24.134	0	124	464.416	3530	1658	92	142	134.636	62.349	76.763	0.384	2.159	0.463	0.752
363	35	31.543	16.732	1	72	29.556	2718	1659	11	7	9.486	4.698	27.325	0.503	2.019	0.495	0.667
364	55	17.236	8.533	2	37	40.627	991	1664	16	8	10.913	6.417	4.085	0.419	1.701	0.588	0.643
365	104	26.163	12.287	1	59	48.284	1907	1664	18	10	17.004	7.787	9.154	0.561	2.184	0.458	0.776
366	1685	30.527	14.895	1	84	219.380	3936	1668	62	59	67.833	31.628	136.717	0.440	2.145	0.466	0.794
367	200	66.455	19.683	13	117	54.870	3414	1672	17	15	17.904	14.223	141.437	0.835	1.259	0.794	0.903
368	1575	51.444	34.053	0	137	170.066	2492	1677	47	51	51.701	38.787	49.423	0.684	1.333	0.750	0.903
369	142	21.394	8.336	1	42	54.527	3245	1685	18	14	16.304	11.089	2.180	0.600	1.470	0.680	0.757
370	101	42.475	18.308	2	79	42.042	3760	1685	11	15	13.186	9.753	83.091	0.718	1.352	0.740	0.811
371	141	39.844	15.050	7	75	51.213	467	1704	10	18	17.859	10.052	87.449	0.676	1.777	0.563	0.879
372	25	43.000	11.758	18	61	18.142	2817	1707	6	6	6.047	5.264	28.198	0.954	1.149	0.870	0.833
373	90	25.011	12.013	1	52	40.042	3503	1712	11	14	13.437	8.528	111.554	0.705	1.576	0.635	0.811
374	175	11.909	6.449	0	28	79.355	33	1715	14	26	20.143	11.062	102.640	0.349	1.821	0.549	0.618
375	89	33.337	12.766	5	66	36.870	630	1720	13	10	12.485	9.077	22.287	0.823	1.375	0.727	0.848
376	86	65.256	17.958	20	94	36.042	2672	1720	12	11	12.765	8.578	143.742	0.832	1.488	0.672	0.864
377	187	28.947	14.351	3	70	57.355	1072	1728	18	17	15.504	15.357	63.031	0.714	1.010	0.991	0.822
378	1294	56.981	26.461	1	123	152.267	1549	1728	46	43	47.064	35.007	29.980	0.701	1.344	0.744	0.896
379	70	28.357	11.875	3	49	41.113	218	1730	14	13	16.272	5.477	139.513	0.520	2.971	0.337	0.714
380	79	23.405	10.987	2	50	35.456	592	1740	12	11	11.473	8.767	149.330	0.790	1.309	0.764	0.819
381	3442	51.378	36.649	0	141	274.350	1	1744	84	55	85.671	51.155	170.112	0.575	1.675	0.597	0.902
382	23	24.130	10.096	6	48	17.899	663	1753	6	5	6.312	4.640	164.641	0.902	1.360	0.735	0.868
383	101	26.960	10.959	5	55	44.042	121	1756	14	13	14.480	8.881	145.075	0.654	1.631	0.613	0.805
384	619	37.679	17.723	1	89	115.539	2969	1759	33	32	32.273	24.421	142.961	0.583	1.322	0.757	0.842
385	353	37.425	17.716	1	92	80.912	2148	1761	24	26	29.601	15.184	47.749	0.678	1.949	0.513	0.839
386	61	38.738	10.437	2	59	30.728	1289	1767	8	10	9.099	8.535	97.097	0.812	1.066	0.938	0.878
387	661	60.859	24.000	2	127	118.125	311	1773	38	33	44.095	19.086	137.605	0.595	2.310	0.433	0.855
388	1080	23.074	12.036	2	70	184.409	424	1780	61	29	58.075	23.678	176.825	0.399	2.453	0.408	0.805
389	128	39.461	14.373	1	82	43.213	695	1780	14	11	14.942	10.907	164.136	0.861	1.370	0.730	0.918
390	1061	57.456	29.740	1	138	134.953	1313	1784	32	46	45.414	29.746	80.353	0.732	1.527	0.655	0.913
391	66	43.879	17.060	5	90	35.456	3630	1791	11	12	10.415	8.069	120.699	0.660	1.291	0.775	0.721
392	285	14.225	7.223	1	51	130.125	621	1800	24	30	22.281	16.286	104.126	0.212	1.368	0.731	0.565
393	73	24.616	11.083	5	47	38.971	1	1803	11	10	11.158	8.330	1.768	0.604	1.339	0.747	0.781
394	1376	28.727	12.217	1	72	179.723	876	1815	49	46	47.265	37.067	142.755	0.535	1.275	0.784	0.857
395	74	49.297	15.728	6	78	34.385	2017	1817	12	8	12.134	7.765	1.059	0.787	1.563	0.640	0.860
396	458	37.063	17.055	1	89	103.640	3145	1826	27	34	33.153	17.590	57.182	0.536	1.885	0.531	0.794
397	938	51.866	22.810	1	113	169.823	1817	1827	39	48	42.219	28.288	118.021	0.409	1.492	0.670	0.731
398	54	20.741	9.680	5	47	29.799	2452	1827	10	9	9.395	7.319	19.142	0.764	1.284	0.779	0.818
399	66	12.273	6.501	2	31	37.799	386	1828	12	11	10.024	8.383	10.690	0.580	1.196	0.836	0.717
400	577	24.983	12.103	2	70	108.225	2726	1835	29	29	27.956	26.279	44.297	0.619	1.064	0.940	0.866
401	19	23.579	10.394	7	41	16.142	2665	1840	6	5	6.257	3.867	161.489	0.916	1.618	0.618	0.792
402	76	13.737	8.284	1	36	64.770	841	1849	19	11	12.832	7.541	9.669	0.228	1.702	0.588	0.507
403	118	22.822	10.164	3	48	58.770	1197	1849	15	16	15.370	9.775	130.301	0.429	1.572	0.636	0.669
404	48	23.312	10.269	6	46	29.799	929	1855	9	10	8.969	6.814	80.409	0.679	1.316	0.760	0.756
405	623	31.947	14.655	1	70	110.225	3503	1856	29	34	30.757	25.790	80.795	0.644	1.193	0.839	0.869
406	2427	22.053	15.609	0	100	293.806	2886	1857	74	55	63.999	48.284	170.422	0.353	1.325	0.754	0.808
407	58	26.000	9.063	8	41	30.385	1054	1864	10	9	9.304	7.937	43.534	0.789	1.172	0.853	0.811
408	69	37.246	13.915	7	78	34.870	1238	1864	12	11	10.338	8.498	158.382	0.713	1.217	0.822	0.784
409	79	17.899	10.012	1	41	64.770	3240	1865	14	14	10.967	9.172	17.976	0.237	1.196	0.836	0.537
410	4261	20.696	9.994	0	62	353.505	3089	1869	92	66	90.085	60.224	12.163	0.428	1.496	0.669	0.882
411	174	47.448	15.125	8	83	58.527	1860	1873	18	14	17.984	12.319	151.526	0.638	1.460	0.685	0.837
412	130	42.723	18.961	2	89	54.527	451	1877	20	12	17.789	9.305	0.839	0.549	1.912	0.523	0.760
413	428	36.654	14.594	1	66	107.640	3683	1878	31	23	31.649	17.218	168.633	0.464	1.838	0.544	0.741
414	225	52.022	17.566	4	87	67.598	1484	1879	18	22	24.411	11.736	61.303	0.619	2.080	0.481	0.791
415	294	47.041	22.946	1	109	68.770	3830	1879	23	18	22.274	16.806	9.861	0.781	1.325	0.755	0.891
416	176	52.381	17.337	12	95	54.284	2383	1884	18	15	16.780	13.355	9.231	0.751	1.256	0.796	0.842
417	19	10.737	6.871	1	29	31.799	138	1885	11	7	6.150	3.934	13.860	0.236	1.563	0.640	0.380
418	685	69.161	39.080	1	153	106.912	51	1886	35	27	36.257	24.055	2.723	0.753	1.507	0.663	0.904
419	124	26.065	11.448	4	60	53.941	826	1888	19	11	17.576	8.983	6.549	0.536	1.957	0.511	0.738
420	802	12.852	7.090	0	41	185.095	2788	1897	39	40	35.402	28.844	72.330	0.294	1.227	0.815	0.666
421	197	25.904	12.649	2	61	61.598	3775	1900	18	17	16.410	15.285	12.685	0.652	1.074	0.931	0.804
422	206	53.500	21.202	0	100	63.113	421	1906	20	15	19.805	13.243	172.124	0.650	1.496	0.669	0.834
423	48	16.042	9.708	1	45	28.385	1322	1906	9	9	8.696	7.028	163.747	0.749	1.237	0.808	0.780
424	67	25.672	12.833	4	55	45.456	2946	1915	14	9	12.660	6.738	153.948	0.407	1.879	0.532	0.709
425	33	14.758	7.421	4	31	29.799	3681	1915	10	8	7.542	5.571	28.136	0.467	1.354	0.739	0.611
426	827	29.746	12.969	2	73	144.024	871	1916	50	30	43.735	24.076	161.387	0.501	1.817	0.550	0.824
427	52	25.077	10.629	4	50	27.799	63	1918	9	9	10.162	6.515	146.646	0.846	1.560	0.641	0.825
428	38	21.395	10.456	6	48	25.799	2624	1921	9	8	8.236	5.875	1.406	0.717	1.402	0.713	0.738
429	37	32.811	10.844	8	57	33.213	2033	1923	8	9	7.291	6.461	65.867	0.421	1.128	0.886	0.612
430	129	23.612	10.429	1	48	50.770	682	1939	19	12	16.465	9.975	5.238	0.629	1.651	0.606	0.768
431	99	31.758	12.125	1	55	40.627	1009	1940	13	12	13.114	9.612	32.088	0.754	1.364	0.733	0.832
432	805	61.078	28.380	1	136	113.054	307	1946	37	33	36.536	28.053	158.973	0.791	1.302	0.768	0.910
433	386	41.044	17.001	1	84	89.012	2646	1951	23	27	27.241	18.042	62.718	0.612	1.510	0.662	0.820
434	61	32.885	14.633	7	64	34.870	662	1952	8	13	12.176	6.379	97.350	0.630	1.909	0.524	0.767
435	125	42.136	14.622	11	72	44.284	488	1962	15	13	14.564	10.928	7.351	0.801	1.333	0.750	0.845
436	16	11.625	6.195	3	21	16.142	479	1963	6	5	6.018	3.385	20.796	0.772	1.778	0.563	0.744
437	61	45.016	17.011	12	73	33.799	380	1969	12	9	10.310	7.533	173.744	0.671	1.369	0.731	0.777
438	28	37.179	11.814	4	60	19.314	158	1973	6	6	6.904	5.164	136.911	0.943	1.337	0.748	0.889
439	37	37.622	11.194	12	59	22.142	2333	1976	7	7	7.579	6.216	143.902	0.948	1.219	0.820	0.902
440	27	15.556	8.045	1	28	25.799	1802	1978	6	10	8.331	4.126	70.839	0.510	2.019	0.495	0.651
441	72	29.833	11.711	5	55	32.385	3763	1980	11	9	12.212	7.507	34.485	0.863	1.627	0.615	0.900
442	332	24.783	11.574	1	57	84.326	1654	1987	25	23	23.031	18.354	155.705	0.587	1.255	0.797	0.806
443	304	37.605	14.328	6	71	83.497	267	1997	19	29	25.471	15.196	92.203	0.548	1.676	0.597	0.810
444	27	26.185	10.050	4	41	22.728	2934	2000	7	7	6.509	5.281	120.029	0.657	1.232	0.811	0.720
445	177	20.672	10.301	2	48	59.113	296	2001	16	15	16.609	13.568	148.522	0.637	1.224	0.817	0.835
446	48	24.688	11.802	3	50	28.142	1635	2002	7	9	8.475	7.211	126.786	0.762	1.175	0.851	0.842
447	142	80.465	19.487	31	130	45.213	719	2010	14	13	14.183	12.748	164.847	0.873	1.113	0.899	0.902
448	107	22.000	10.262	2	46	57.113	772	2012	17	16	12.704	10.724	33.310	0.412	1.185	0.844	0.631
449	74	20.689	8.549	4	46	47.941	3968	2013	15	15	18.752	5.024	45.574	0.405	3.732	0.268	0.664
450	207	47.415	14.025	10	81	56.284	2041	2019	17	17	17.491	15.068	124.820	0.821	1.161	0.861	0.885
451	924	69.173	37.489	1	145	132.368	1540	2025	40	39	41.238	28.529	139.801	0.663	1.445	0.692	0.884
452	59	55.576	11.253	22	79	28.627	451	2029	10	9	9.322	8.058	174.861	0.905	1.157	0.864	0.843
453	112	33.688	13.753	1	71	50.184	261	2038	18	10	16.711	8.533	177.173	0.559	1.958	0.511	0.772
454	1276	14.532	7.936	0	47	256.836	2009	2038	30	67	63.371	25.637	90.800	0.243	2.472	0.405	0.747
455	51	23.902	11.794	2	50	32.042	424	2048	9	10	9.284	6.994	111.398	0.624	1.327	0.753	0.718
456	121	28.967	14.098	2	60	51.113	2948	2051	18	11	17.817	8.647	171.230	0.582	2.060	0.485	0.778
457	851	27.448	14.330	1	103	140.024	2999	2054	32	40	39.327	27.552	96.540	0.545	1.427	0.701	0.844
458	420	31.288	15.529	2	73	87.497	3550	2054	25	25	24.422	21.897	52.863	0.689	1.115	0.897	0.854
459	93	40.731	15.684	7	74	41.456	2126	2055	14	11	13.566	8.729	151.553	0.680	1.554	0.643	0.805
460	1901	32.235	19.678	0	102	320.291	1049	2060	48	83	67.855	35.670	97.499	0.233	1.902	0.526	0.692
461	91	22.286	9.846	1	49	38.042	2386	2064	11	13	12.781	9.066	62.756	0.790	1.410	0.709	0.835
462	44	19.023	7.286	7	32	30.971	1084	2065	11	7	10.189	5.498	6.121	0.576	1.853	0.540	0.727
463	138	32.254	12.456	2	60	45.698	2632	2065	15	14	14.666	11.980	156.275	0.830	1.224	0.817	0.854
464	337	50.101	23.078	2	110	78.184	760	2076	23	23	23.825	18.010	139.380	0.693	1.323	0.756	0.852
465	19	15.211	9.319	3	39	18.728	1691	2078	7	5	5.774	4.190	157.405	0.681	1.378	0.726	0.717
466	238	55.903	21.372	5	105	69.012	717	2082	22	16	21.257	14.256	15.482	0.628	1.491	0.671	0.821
467	90	28.156	11.447	4	52	43.213	3166	2083	10	16	16.093	7.121	107.177	0.606	2.260	0.442	0.779
468	155	81.419	23.737	21	120	48.284	262	2087	16	14	16.247	12.147	155.656	0.835	1.338	0.748	0.896
469	161	71.745	20.645	11	117	47.113	3356	2087	17	13	16.365	12.526	165.030	0.912	1.306	0.765	0.915
470	228	46.566	17.381	10	86	62.770	893	2091	17	20	18.884	15.373	112.254	0.727	1.228	0.814	0.856
471	645	28.194	12.331	2	67	125.640	2599	2093	33	29	32.273	25.447	8.719	0.513	1.268	0.788	0.837
472	73	43.918	12.594	8	71	32.042	1277	2102	12	9	11.063	8.402	6.654	0.894	1.317	0.759	0.849
473	70	12.529	6.397	2	28	39.213	2022	2106	9	13	12.144	7.339	72.972	0.572	1.655	0.604	0.741
474	931	26.364	11.930	1	63	142.711	1559	2111	42	32	39.679	29.874	176.225	0.574	1.328	0.753	0.862
475	20	15.000	6.061	7	27	17.899	570	2112	5	6	5.259	4.843	40.501	0.784	1.086	0.921	0.800
476	18	15.444	6.964	5	27	17.314	518	2113	6	5	5.490	4.175	178.884	0.755	1.315	0.761	0.783
477	36	33.722	12.952	10	65	23.799	2244	2113	9	7	7.711	5.944	163.882	0.799	1.297	0.771	0.800
478	2589	18.283	9.347	0	59	274.149	2860	2114	67	61	67.330	48.959	33.029	0.433	1.375	0.727	0.853
479	2025	37.752	17.718	2	101	274.392	3126	2130	68	69	73.790	34.941	127.236	0.338	2.112	0.474	0.726
480	38	31.105	9.446	16	51	24.385	1842	2142	7	9	7.949	6.087	91.709	0.803	1.306	0.766	0.800
481	673	30.982	12.977	2	83	116.811	2061	2144	36	29	32.529	26.342	147.782	0.620	1.235	0.810	0.848
482	50	12.200	6.312	1	31	38.627	22	2145	12	10	9.140	6.965	177.505	0.421	1.312	0.762	0.599
483	47	14.702	7.670	1	34	35.456	2336	2148	11	11	9.845	6.078	33.628	0.470	1.620	0.617	0.653
484	23	15.130	7.282	5	34	22.142	2633	2155	8	6	7.298	4.013	1.924	0.590	1.819	0.550	0.676
