 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	147	36.517	13.526	4	62	46.870	2849	1790	13	15	14.378	13.017	71.692	0.841	1.105	0.905	0.883
244	628	34.067	15.294	1	73	125.539	951	1793	41	32	40.909	19.546	38.412	0.501	2.093	0.478	0.832
245	1169	23.662	11.661	0	66	169.681	1755	1800	49	40	49.549	30.039	37.247	0.510	1.650	0.606	0.834
246	1684	15.610	8.265	0	47	239.622	3266	1810	49	55	54.940	39.027	57.370	0.369	1.408	0.710	0.832
247	51	25.824	11.599	8	52	29.799	2810	1811	11	8	11.102	5.849	29.786	0.722	1.898	0.527	0.797
248	42	30.024	12.314	3	55	30.385	3536	1815	9	10	10.937	4.890	43.291	0.572	2.237	0.447	0.712
249	365	24.233	12.767	0	84	102.225	2128	1819	31	25	31.903	14.567	32.430	0.439	2.190	0.457	0.787
250	453	57.210	26.728	1	134	82.669	1528	1827	25	25	27.756	20.780	49.171	0.833	1.336	0.749	0.912
251	34	29.529	10.061	5	48	25.556	1955	1862	8	8	10.249	4.224	53.736	0.654	2.426	0.412	0.756
252	1823	28.933	14.496	1	72	206.309	3610	1865	56	56	64.279	36.110	45.163	0.538	1.780	0.562	0.840
253	749	49.231	25.395	0	131	117.983	635	1882	28	38	37.765	25.252	101.317	0.676	1.496	0.669	0.861
254	33	31.879	13.395	1	56	21.799	3425	1888	8	7	7.186	5.847	44.202	0.873	1.229	0.814	0.795
255	27	22.741	10.995	4	44	20.142	186	1894	6	7	7.108	4.837	61.961	0.836	1.470	0.680	0.806
256	655	30.279	15.832	1	83	119.054	2753	1906	35	32	33.553	24.855	49.817	0.581	1.350	0.741	0.822
257	98	28.439	13.329	4	53	40.627	3237	1913	14	11	13.035	9.573	25.142	0.746	1.362	0.734	0.820
258	4745	48.795	34.236	0	148	337.848	2958	1914	68	120	117.175	51.560	75.875	0.522	2.273	0.440	0.891
259	21	26.429	12.388	5	49	20.142	744	1923	7	6	6.123	4.367	36.015	0.650	1.402	0.713	0.700
260	17	12.294	5.861	2	29	20.142	903	1964	5	8	6.132	3.530	96.704	0.527	1.737	0.576	0.618
261	1205	21.517	10.826	0	57	184.309	984	1970	48	46	55.270	27.759	42.153	0.446	1.991	0.502	0.789
262	192	32.448	12.698	2	66	59.012	699	1975	15	22	20.303	12.041	104.389	0.693	1.686	0.593	0.807
263	424	39.038	19.007	1	97	93.740	39	1980	29	28	30.138	17.913	40.449	0.606	1.682	0.594	0.828
264	57	19.088	8.361	4	37	40.385	3826	1980	10	11	10.904	6.656	42.926	0.439	1.638	0.610	0.655
265	56	48.964	13.306	23	76	30.971	322	1995	8	10	10.478	6.805	56.786	0.734	1.540	0.649	0.855
266	144	13.444	6.505	2	35	65.941	1198	2012	15	18	19.391	9.455	58.751	0.416	2.051	0.488	0.740
267	2473	20.193	9.614	0	66	278.392	1701	2045	64	59	67.128	46.906	33.526	0.401	1.431	0.699	0.865
268	110	52.818	18.753	9	96	44.284	3296	2049	14	14	17.785	7.875	46.113	0.705	2.258	0.443	0.859
269	167	34.281	16.039	2	72	53.113	3151	2054	19	14	19.180	11.086	28.781	0.744	1.730	0.578	0.863
270	95	39.821	12.453	8	73	44.042	1	2057	10	16	14.608	8.280	70.733	0.615	1.764	0.567	0.802
271	33	23.818	9.435	3	43	24.971	8	2077	7	9	8.875	4.734	59.819	0.665	1.875	0.533	0.725
272	3522	24.253	13.529	0	77	458.701	984	2085	92	105	112.062	40.017	51.426	0.210	2.800	0.357	0.701
273	82	47.598	14.512	13	76	38.042	1635	2088	13	11	13.601	7.676	33.163	0.712	1.772	0.564	0.792
274	38	23.632	7.390	9	43	22.728	3303	2090	7	7	7.339	6.593	88.436	0.924	1.113	0.898	0.874
275	39	22.769	11.586	1	41	25.314	1924	2097	5	10	10.048	4.942	84.870	0.765	2.033	0.492	0.876
276	236	48.453	16.887	8	90	67.012	2080	2099	23	17	19.304	15.566	4.796	0.660	1.240	0.806	0.827
277	79	28.430	11.609	2	69	39.698	2717	2115	14	11	15.510	6.485	37.074	0.630	2.392	0.418	0.790
278	42	12.762	6.120	0	28	41.456	800	2136	13	7	11.799	4.532	11.339	0.307	2.603	0.384	0.583
279	363	19.061	10.378	1	60	100.811	785	2145	24	28	28.691	16.109	53.314	0.449	1.781	0.561	0.774
280	24	24.167	12.229	3	55	21.213	3240	2158	8	7	8.277	3.692	35.288	0.670	2.242	0.446	0.696
281	271	60.225	24.071	5	126	67.012	3903	2163	23	19	25.706	13.423	36.662	0.758	1.915	0.522	0.896
282	128	44.531	17.086	8	83	45.698	1854	2172	15	14	17.985	9.062	45.485	0.770	1.985	0.504	0.877
283	2006	46.080	23.383	1	126	209.238	361	2179	54	61	62.595	40.804	59.526	0.576	1.534	0.652	0.870
284	975	36.645	17.795	1	88	158.853	1741	2187	43	48	55.865	22.222	54.747	0.486	2.514	0.398	0.821
285	573	38.642	18.314	1	86	132.953	840	2197	24	48	45.750	15.947	77.874	0.407	2.869	0.349	0.737
286	347	27.746	11.244	0	57	89.740	1958	2201	24	29	28.843	15.318	54.529	0.541	1.883	0.531	0.794
287	215	29.284	13.715	2	68	72.669	2703	2203	22	23	28.193	9.710	48.156	0.512	2.904	0.344	0.775
288	7574	33.079	20.155	0	122	642.039	2075	2220	123	160	143.973	66.982	124.536	0.231	2.149	0.465	0.651
289	92	38.902	12.367	10	67	40.042	746	2229	11	14	12.360	9.477	85.064	0.721	1.304	0.767	0.811
290	707	55.199	23.283	1	133	116.468	2649	2230	32	33	32.226	27.933	55.186	0.655	1.154	0.867	0.844
291	171	88.404	31.679	17	156	52.527	122	2235	17	16	19.757	11.020	39.947	0.779	1.793	0.558	0.870
292	355	29.625	13.829	3	75	92.811	1042	2237	28	26	31.909	14.165	38.782	0.518	2.253	0.444	0.800
293	1153	39.505	20.110	0	98	175.581	3635	2250	53	41	47.936	30.625	177.756	0.470	1.565	0.639	0.753
294	212	12.972	7.030	0	31	88.912	8	2271	24	29	32.055	8.421	50.422	0.337	3.807	0.263	0.653
295	18	22.500	12.949	2	47	17.314	227	2334	6	5	5.853	3.916	58.776	0.755	1.495	0.669	0.750
296	38	20.421	8.907	2	36	25.556	1269	2345	8	8	9.448	5.121	36.058	0.731	1.845	0.542	0.817
297	81	36.654	16.838	4	69	38.870	3545	2361	12	13	14.727	7.003	43.578	0.674	2.103	0.476	0.835
298	23	19.913	11.611	4	49	17.899	269	2363	5	6	6.892	4.249	59.682	0.902	1.622	0.616	0.868
299	1045	51.793	22.406	3	121	178.409	1576	2364	47	47	56.345	23.614	56.391	0.413	2.386	0.419	0.777
300	22	23.909	7.739	7	35	19.314	1103	2369	5	7	6.706	4.177	50.974	0.741	1.606	0.623	0.786
301	67	23.358	10.007	2	45	34.385	3875	2369	7	13	12.696	6.719	84.911	0.712	1.890	0.529	0.848
302	34	19.059	9.807	5	43	26.142	2534	2384	7	9	8.280	5.228	122.933	0.625	1.584	0.631	0.731
303	119	41.479	17.857	5	88	51.355	2718	2397	18	15	19.927	7.603	42.931	0.567	2.621	0.382	0.770
304	34	22.853	8.532	8	43	25.556	437	2425	9	7	9.000	4.810	23.808	0.654	1.871	0.534	0.773
305	27	14.000	6.622	4	27	22.385	1163	2431	7	8	6.714	5.120	90.849	0.677	1.311	0.763	0.711
306	1455	51.950	28.715	1	127	177.823	341	2441	60	42	58.350	31.749	28.227	0.578	1.838	0.544	0.847
307	274	30.664	12.375	2	70	85.497	2488	2442	17	29	27.037	12.903	81.179	0.471	2.095	0.477	0.759
308	393	50.751	20.860	4	97	88.912	202	2486	28	26	33.571	14.905	40.084	0.625	2.252	0.444	0.870
309	144	48.785	16.081	7	87	50.527	1901	2487	16	16	19.369	9.466	44.380	0.709	2.046	0.489	0.830
310	538	79.041	33.309	2	142	93.255	551	2491	27	28	32.647	20.982	43.973	0.777	1.556	0.643	0.927
311	34	16.353	8.934	3	36	25.556	3377	2493	10	6	9.471	4.571	20.331	0.654	2.072	0.483	0.782
312	25	21.080	7.123	11	39	25.556	2336	2502	7	9	9.584	3.321	55.462	0.481	2.886	0.347	0.625
313	27	20.630	10.119	3	50	21.556	71	2507	8	6	8.761	3.924	37.546	0.730	2.233	0.448	0.806
314	594	30.328	14.871	0	89	110.225	1115	2507	36	26	35.155	21.513	15.916	0.614	1.634	0.612	0.860
315	2926	34.296	16.974	0	89	313.463	3035	2518	83	59	84.336	44.175	14.446	0.374	1.909	0.524	0.785
316	156	42.487	17.261	4	90	53.698	1100	2540	17	16	19.954	9.954	44.014	0.680	2.005	0.499	0.852
317	277	43.296	19.511	5	93	79.841	1554	2548	19	27	27.722	12.722	62.518	0.546	2.179	0.459	0.798
318	191	25.424	10.384	1	51	65.255	387	2559	20	19	19.943	12.194	35.540	0.564	1.635	0.611	0.773
319	16	19.000	7.849	5	37	16.728	2758	2562	6	5	5.572	3.656	36.091	0.719	1.524	0.656	0.727
320	556	19.257	10.405	0	55	127.882	3218	2569	35	30	37.632	18.811	38.901	0.427	2.001	0.500	0.776
321	117	38.726	13.618	5	61	54.184	1222	2582	15	17	16.908	8.811	55.949	0.501	1.919	0.521	0.705
322	1789	34.075	17.386	0	94	213.966	2414	2582	60	41	58.218	39.126	14.726	0.491	1.488	0.672	0.864
323	336	44.033	19.323	2	93	84.912	3111	2591	21	27	28.691	14.911	54.814	0.586	1.924	0.520	0.830
324	59	12.949	6.078	1	31	38.042	3414	2598	12	11	11.932	6.296	42.829	0.512	1.895	0.528	0.670
325	72	34.681	14.241	4	66	38.627	1946	2603	9	14	13.941	6.576	71.351	0.606	2.120	0.472	0.766
326	499	29.872	13.806	1	74	109.983	1993	2608	32	31	38.082	16.684	40.577	0.518	2.283	0.438	0.830
327	68	18.750	8.681	2	36	32.385	2189	2614	8	12	11.785	7.347	94.647	0.815	1.604	0.623	0.855
328	1215	27.424	13.061	1	82	170.995	3135	2615	47	46	51.900	29.807	40.073	0.522	1.741	0.574	0.854
329	292	38.541	21.128	2	102	82.912	2988	2626	29	19	23.281	15.970	11.026	0.534	1.458	0.686	0.771
330	88	23.273	11.192	2	50	44.042	1060	2628	16	11	16.238	6.900	28.500	0.570	2.353	0.425	0.804
331	55	42.491	15.492	14	73	33.556	381	2635	12	8	11.652	6.010	27.434	0.614	1.939	0.516	0.797
332	89	15.596	7.203	0	33	39.113	1795	2651	12	14	16.176	7.005	46.186	0.731	2.309	0.433	0.828
333	29	26.517	13.524	2	55	24.971	1347	2655	8	8	8.686	4.251	39.928	0.584	2.043	0.489	0.763
334	54	30.870	11.025	11	56	31.799	582	2664	12	8	11.966	5.746	35.457	0.671	2.083	0.480	0.800
335	58	13.517	6.361	1	26	42.042	2442	2675	10	11	9.213	8.016	100.303	0.412	1.149	0.870	0.644
336	66	18.197	8.837	1	36	45.698	3795	2676	11	13	10.425	8.061	122.279	0.397	1.293	0.773	0.614
337	299	66.054	24.343	9	133	76.912	3074	2680	26	21	26.230	14.514	32.727	0.635	1.807	0.553	0.839
338	96	63.635	19.223	18	103	40.284	488	2681	14	12	13.878	8.808	31.525	0.743	1.576	0.635	0.824
339	613	26.814	12.815	1	70	118.125	2641	2685	35	31	37.360	20.891	39.613	0.552	1.788	0.559	0.839
340	2076	20.145	10.371	0	62	227.279	192	2699	63	48	57.917	45.639	14.160	0.505	1.269	0.788	0.863
341	335	21.761	9.868	2	52	105.397	1763	2725	23	30	31.124	13.704	58.150	0.379	2.271	0.440	0.744
342	22	13.045	7.081	0	24	17.556	3671	2732	6	6	5.793	4.836	32.688	0.897	1.198	0.835	0.800
343	420	17.129	9.222	1	46	109.397	3593	2743	28	28	28.238	18.937	38.590	0.441	1.491	0.671	0.764
344	2090	23.333	10.630	0	68	254.350	3396	2746	57	68	71.218	37.365	57.258	0.406	1.906	0.525	0.811
345	20	14.100	6.688	4	31	18.485	2834	2773	4	7	5.985	4.255	98.287	0.736	1.407	0.711	0.833
346	108	70.491	25.775	11	130	42.627	992	2780	13	13	17.048	8.066	47.926	0.747	2.114	0.473	0.878
347	106	29.066	10.753	3	58	44.627	3235	2785	15	11	13.800	9.780	8.974	0.669	1.411	0.709	0.822
348	150	29.760	14.251	4	78	60.426	1678	2790	17	18	17.093	11.173	51.184	0.516	1.530	0.654	0.752
349	102	33.275	13.029	4	60	42.870	2324	2819	14	11	13.657	9.509	30.138	0.697	1.436	0.696	0.840
350	48	38.062	13.077	6	66	28.385	2619	2824	8	10	11.117	5.497	58.659	0.749	2.022	0.494	0.814
351	34	27.000	11.508	4	51	26.385	1596	2827	9	8	11.452	3.780	40.605	0.614	3.029	0.330	0.723
352	267	45.700	19.482	3	84	80.184	1559	2828	17	28	23.576	14.419	77.341	0.522	1.635	0.612	0.754
353	126	16.230	8.461	2	41	65.941	2455	2828	20	14	17.198	9.328	29.258	0.364	1.844	0.542	0.653
354	230	35.791	20.556	3	90	85.598	3980	2829	19	26	18.891	15.502	62.767	0.394	1.219	0.821	0.708
355	8870	41.241	23.643	0	142	607.654	801	2830	146	121	116.020	97.342	1.153	0.302	1.192	0.839	0.753
356	154	42.968	17.690	2	84	65.355	1352	2834	20	15	21.515	9.114	38.085	0.453	2.361	0.424	0.800
357	1036	47.253	25.713	1	119	189.581	2463	2851	53	48	54.916	24.020	43.127	0.362	2.286	0.437	0.724
358	36	20.056	10.097	3	42	23.556	2663	2853	8	7	7.648	5.994	46.352	0.815	1.276	0.784	0.828
359	70	53.814	18.517	10	92	35.213	1654	2855	11	11	12.967	6.873	48.737	0.709	1.887	0.530	0.824
360	20	16.300	6.114	4	31	22.971	244	2858	8	5	6.599	3.859	168.894	0.476	1.710	0.585	0.615
361	28	21.536	8.796	5	41	22.728	2672	2870	6	8	7.620	4.679	57.746	0.681	1.629	0.614	0.747
362	35	30.829	11.007	3	50	22.971	3603	2872	8	7	7.832	5.690	42.639	0.834	1.376	0.727	0.795
363	211	39.967	16.464	2	76	65.355	3297	2874	18	19	21.054	12.760	49.893	0.621	1.650	0.606	0.815
364	560	35.957	17.867	2	80	106.225	3374	2887	32	31	38.933	18.314	44.462	0.624	2.126	0.470	0.881
365	142	14.930	7.480	1	35	57.213	1	2896	10	21	22.221	8.136	93.460	0.545	2.731	0.366	0.828
366	48	29.521	12.783	7	60	30.627	3914	2897	12	8	11.905	5.134	25.039	0.643	2.319	0.431	0.768
367	72	20.431	10.167	2	45	54.770	2484	2898	15	17	17.058	5.374	58.029	0.302	3.174	0.315	0.524
368	455	64.059	27.242	4	126	89.497	310	2899	29	26	27.588	20.999	40.396	0.714	1.314	0.761	0.867
369	54	25.796	12.624	0	49	32.627	1046	2901	10	11	12.146	5.661	46.268	0.637	2.145	0.466	0.766
370	545	48.545	19.135	2	114	99.154	2625	2913	29	30	29.561	23.474	48.061	0.697	1.259	0.794	0.872
371	38	27.763	10.721	9	48	24.728	216	2921	7	8	7.620	6.350	49.919	0.781	1.200	0.833	0.835
372	829	48.388	27.418	1	151	137.196	2245	2926	38	42	47.792	22.085	47.084	0.553	2.164	0.462	0.843
373	18	21.111	12.527	2	52	22.142	2558	2937	7	7	6.876	3.333	35.740	0.461	2.063	0.485	0.590
374	312	31.888	14.827	0	74	96.326	1922	2941	25	27	28.665	13.859	57.921	0.423	2.068	0.483	0.738
375	23	22.783	10.647	2	39	20.971	2195	2947	6	7	7.300	4.012	62.513	0.657	1.820	0.550	0.708
376	232	10.547	6.642	1	39	93.740	1722	2978	21	21	18.943	15.594	138.567	0.332	1.215	0.823	0.655
377	418	16.096	8.092	1	47	104.426	2789	2983	41	16	36.316	14.655	6.844	0.482	2.478	0.404	0.837
378	45	20.067	10.491	2	47	41.698	1362	2988	16	11	16.294	3.516	31.346	0.325	4.634	0.216	0.556
379	37	23.973	11.112	5	48	31.213	1467	2990	10	9	10.682	4.410	37.675	0.477	2.422	0.413	0.661
