 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
245	363	86.336	40.103	7	192	97.841	1668	956	41	14	38.883	11.887	3.955	0.477	3.271	0.306	0.819
246	64	46.688	19.237	10	92	39.456	1588	958	14	9	13.254	6.148	31.496	0.517	2.156	0.464	0.719
247	36	48.833	20.339	14	95	28.142	1547	960	12	5	11.249	4.075	7.321	0.571	2.761	0.362	0.774
248	62	42.452	15.805	11	69	38.042	1842	971	16	6	14.955	5.278	172.998	0.538	2.833	0.353	0.775
249	497	85.783	48.861	3	208	113.497	863	973	49	15	46.613	13.576	174.283	0.485	3.434	0.291	0.884
250	27	26.926	15.097	3	59	23.899	1088	975	10	4	10.820	3.177	11.893	0.594	3.405	0.294	0.844
251	18	24.722	8.337	12	44	17.899	763	977	7	4	5.762	3.977	162.678	0.706	1.449	0.690	0.818
252	357	78.022	38.929	4	151	92.184	2520	977	38	15	39.268	11.576	8.727	0.528	3.392	0.295	0.867
253	22	24.727	9.392	7	41	21.071	1237	980	9	3	9.215	3.040	175.998	0.623	3.032	0.330	0.898
254	20	24.400	12.019	7	49	17.314	2428	983	7	4	7.146	3.563	175.446	0.838	2.006	0.499	0.851
255	109	28.358	12.409	1	58	48.284	840	993	15	14	13.383	10.370	15.579	0.588	1.291	0.775	0.719
256	207	32.551	16.493	1	76	72.527	555	1009	29	12	27.094	9.727	9.180	0.495	2.785	0.359	0.804
257	27	60.407	15.863	31	107	19.899	1002	1013	7	5	7.452	4.613	4.241	0.857	1.615	0.619	0.871
258	23	55.000	27.330	5	94	19.314	2393	1013	6	5	5.494	5.330	11.375	0.775	1.031	0.970	0.821
259	75	68.800	22.066	6	119	36.385	2855	1015	14	8	12.978	7.358	175.237	0.712	1.764	0.567	0.838
260	19	30.263	10.252	13	50	16.485	906	1016	7	3	7.375	3.280	0.000	0.879	2.248	0.445	0.950
261	78	39.359	17.442	6	74	38.385	3877	1016	14	8	12.813	7.751	159.769	0.665	1.653	0.605	0.839
262	367	50.978	26.476	2	133	95.841	3621	1023	38	15	34.853	13.407	179.564	0.502	2.600	0.385	0.832
263	293	51.737	24.185	2	127	92.912	268	1024	34	18	30.908	12.070	14.803	0.427	2.561	0.391	0.752
264	568	49.403	29.595	1	155	164.368	3147	1027	53	29	40.834	17.711	19.510	0.264	2.306	0.434	0.659
265	22	14.773	6.488	2	32	20.142	3827	1033	7	6	7.975	3.512	134.736	0.681	2.270	0.440	0.733
266	22	30.045	12.446	9	57	22.728	3144	1034	10	4	8.893	3.150	8.792	0.535	2.823	0.354	0.746
267	330	62.739	33.797	1	139	95.983	2438	1035	38	16	36.918	11.381	11.942	0.450	3.244	0.308	0.819
268	96	42.469	18.213	5	84	68.527	2649	1035	29	9	28.465	4.294	13.666	0.257	6.629	0.151	0.651
269	828	39.973	19.374	1	105	154.610	1554	1039	59	26	60.242	17.500	15.875	0.435	3.442	0.290	0.839
270	19	14.474	7.359	5	32	20.728	1530	1040	9	4	7.698	3.143	6.189	0.556	2.450	0.408	0.704
271	140	42.014	22.609	0	87	69.113	1966	1040	23	12	19.447	9.166	174.300	0.368	2.122	0.471	0.671
272	58	45.500	18.864	7	78	35.799	3039	1040	14	6	14.544	5.078	7.308	0.569	2.864	0.349	0.779
273	284	18.144	8.719	1	45	85.012	100	1042	27	17	23.495	15.391	14.653	0.494	1.527	0.655	0.786
274	70	52.471	22.789	15	111	34.385	888	1042	14	7	13.557	6.574	9.499	0.744	2.062	0.485	0.870
275	1279	45.616	20.889	3	108	177.681	2013	1060	67	31	64.197	25.367	10.127	0.509	2.531	0.395	0.869
276	31	29.935	8.346	14	47	23.314	1262	1066	9	5	7.920	4.984	16.162	0.717	1.589	0.629	0.827
277	40	41.475	21.491	7	78	30.142	2970	1068	12	6	12.987	3.922	14.917	0.553	3.311	0.302	0.777
278	16	10.062	4.297	4	19	26.971	3880	1069	6	9	6.656	3.060	97.518	0.276	2.175	0.460	0.421
279	24	16.250	8.337	1	31	23.556	3887	1069	6	9	9.040	3.380	66.843	0.544	2.675	0.374	0.658
280	36	49.306	18.006	12	79	26.142	2877	1070	11	5	10.914	4.200	172.969	0.662	2.598	0.385	0.818
281	21	26.810	15.413	4	60	20.142	1475	1072	8	5	6.911	3.869	16.614	0.650	1.786	0.560	0.724
282	46	26.543	11.448	8	50	28.142	1507	1073	12	5	12.216	4.795	179.256	0.730	2.548	0.392	0.876
283	25	52.080	20.884	1	82	19.314	1198	1086	8	4	8.175	3.894	11.613	0.842	2.099	0.476	0.893
284	900	58.759	32.302	0	147	127.054	919	1088	40	29	40.176	28.523	11.757	0.701	1.409	0.710	0.908
285	25	28.600	13.086	13	61	26.142	3126	1091	11	4	10.344	3.077	11.775	0.460	3.361	0.297	0.746
286	729	88.428	44.669	1	220	164.953	1930	1094	69	24	70.095	13.242	15.371	0.337	5.293	0.189	0.823
287	19	25.895	9.219	7	41	21.556	1431	1105	8	6	6.961	3.475	28.573	0.514	2.003	0.499	0.655
288	17	20.118	6.528	5	29	19.899	2356	1108	9	3	8.452	2.561	175.935	0.539	3.300	0.303	0.773
289	80	25.850	9.767	3	53	39.213	3979	1112	11	12	11.458	8.890	86.656	0.654	1.289	0.776	0.762
290	1512	74.547	46.812	1	229	321.948	247	1120	102	63	87.283	22.056	22.747	0.183	3.957	0.253	0.525
291	2645	45.047	23.212	1	130	269.179	2566	1122	100	39	95.905	35.115	5.027	0.459	2.731	0.366	0.874
292	83	34.313	14.819	6	69	41.799	1339	1124	17	8	15.070	7.013	15.122	0.597	2.149	0.465	0.818
293	899	19.901	10.225	0	56	147.782	3249	1129	50	27	47.071	24.317	178.796	0.517	1.936	0.517	0.864
294	102	34.598	16.407	4	75	62.870	3380	1129	26	7	25.866	5.021	0.812	0.324	5.152	0.194	0.713
295	2418	39.763	20.742	0	99	270.836	702	1130	92	54	93.877	32.795	21.367	0.414	2.863	0.349	0.830
296	276	96.431	46.687	7	176	83.941	449	1136	33	14	30.238	11.622	4.201	0.492	2.602	0.384	0.777
297	250	59.556	26.412	4	135	75.598	1582	1138	28	15	25.834	12.321	14.012	0.550	2.097	0.477	0.808
298	30	12.133	5.124	1	21	26.971	2942	1138	10	6	8.940	4.273	174.898	0.518	2.092	0.478	0.652
299	572	35.946	17.131	2	92	150.953	576	1139	62	18	64.349	11.318	9.036	0.315	5.686	0.176	0.803
300	29	7.448	4.748	1	17	34.385	2927	1142	12	7	9.930	3.718	15.571	0.308	2.671	0.374	0.479
301	80	44.425	22.536	2	101	46.385	2428	1145	20	7	18.704	5.446	10.105	0.467	3.435	0.291	0.773
302	292	43.928	18.645	3	95	87.598	2244	1147	33	13	32.129	11.572	7.987	0.478	2.776	0.360	0.845
303	18	23.500	9.709	8	41	18.728	1739	1149	8	4	7.607	3.013	27.109	0.645	2.525	0.396	0.800
304	278	40.054	20.046	1	97	129.983	2065	1151	54	15	44.013	8.042	11.397	0.207	5.473	0.183	0.611
305	28	16.643	8.697	1	36	21.556	2663	1158	7	7	6.539	5.452	123.937	0.757	1.199	0.834	0.737
306	278	50.831	21.753	9	96	83.012	3351	1159	33	15	31.238	11.331	9.447	0.507	2.757	0.363	0.813
307	44	59.000	20.840	15	95	28.971	2555	1168	12	6	12.207	4.589	13.268	0.659	2.660	0.376	0.815
308	20	32.200	17.164	10	58	17.899	3127	1168	7	4	7.093	3.590	172.584	0.784	1.976	0.506	0.851
309	147	19.415	9.942	1	42	59.113	1407	1171	23	10	21.294	8.790	4.037	0.529	2.423	0.413	0.790
310	35	23.200	12.856	4	49	28.971	3741	1173	12	5	12.171	3.662	12.027	0.524	3.324	0.301	0.737
311	165	15.067	8.191	1	39	73.355	3812	1174	26	12	24.552	8.557	3.508	0.385	2.869	0.349	0.693
312	860	19.095	9.029	0	49	158.610	458	1179	49	31	46.759	23.418	19.365	0.430	1.997	0.501	0.796
313	314	47.646	24.158	2	103	87.740	2983	1190	26	23	26.066	15.338	31.435	0.513	1.699	0.588	0.797
314	124	82.992	23.900	8	133	46.870	1568	1197	17	11	15.457	10.214	6.394	0.709	1.513	0.661	0.855
315	182	14.253	8.522	0	44	155.681	2716	1199	29	20	18.656	12.421	179.165	0.094	1.502	0.666	0.394
316	747	49.372	31.410	1	178	115.882	2219	1203	43	27	41.643	22.839	17.520	0.699	1.823	0.548	0.895
317	92	85.076	32.619	14	140	40.042	712	1208	15	10	15.210	7.701	29.239	0.721	1.975	0.506	0.872
318	53	42.377	19.500	2	95	36.385	3734	1208	15	7	15.396	4.383	13.058	0.503	3.512	0.285	0.763
319	103	42.583	21.553	2	86	65.456	241	1211	29	7	27.423	4.782	7.479	0.302	5.734	0.174	0.725
320	20	24.300	9.921	6	45	16.728	55	1212	6	5	6.133	4.152	31.542	0.898	1.477	0.677	0.833
321	180	50.633	23.145	5	116	85.355	568	1212	36	11	33.491	6.843	10.476	0.310	4.894	0.204	0.729
322	158	53.222	31.209	5	119	83.841	1217	1212	28	16	22.974	8.756	33.508	0.282	2.624	0.381	0.594
323	53	60.000	14.979	26	94	30.385	675	1221	11	7	9.676	6.974	0.054	0.721	1.387	0.721	0.797
324	150	40.293	26.093	2	108	64.770	3433	1223	22	14	17.286	11.049	171.648	0.449	1.565	0.639	0.721
325	495	78.275	40.176	2	173	119.054	3730	1223	45	21	44.400	14.195	16.022	0.439	3.128	0.320	0.830
326	1863	34.983	16.429	1	98	264.836	1404	1227	79	40	65.935	35.975	5.146	0.334	1.833	0.546	0.759
327	19	24.632	10.275	8	41	18.142	2766	1230	6	6	5.701	4.244	15.675	0.725	1.343	0.744	0.717
328	22	36.000	15.040	16	62	17.314	1664	1231	7	4	7.334	3.820	20.133	0.922	1.920	0.521	0.917
329	166	62.596	26.759	2	119	61.698	3379	1232	26	10	24.403	8.661	175.512	0.548	2.818	0.355	0.841
330	443	14.953	8.171	1	46	131.539	2647	1237	37	25	33.217	16.981	20.976	0.322	1.956	0.511	0.710
331	23	27.043	16.416	2	61	24.728	3466	1237	10	4	9.742	3.006	12.177	0.473	3.241	0.309	0.708
332	80	38.688	20.952	8	93	57.941	3460	1240	16	13	11.554	8.816	150.891	0.299	1.311	0.763	0.588
333	37	32.378	14.070	9	66	27.556	3857	1240	10	6	10.371	4.543	23.536	0.612	2.283	0.438	0.763
334	280	13.682	7.264	1	41	117.296	3178	1242	29	18	25.542	13.958	164.628	0.256	1.830	0.546	0.661
335	16	9.688	5.313	4	24	22.142	3209	1245	6	8	5.781	3.524	106.368	0.410	1.640	0.610	0.525
336	195	113.513	51.778	4	223	61.355	674	1247	25	13	24.549	10.114	12.792	0.651	2.427	0.412	0.848
337	31	60.387	21.060	10	94	23.314	3302	1256	10	4	10.040	3.931	3.839	0.717	2.554	0.392	0.873
338	74	54.878	25.970	5	112	35.556	3991	1271	8	12	11.196	8.415	79.135	0.736	1.330	0.752	0.865
339	1669	57.919	35.038	1	161	217.966	3568	1274	83	33	77.880	27.286	4.204	0.441	2.854	0.350	0.849
340	157	92.414	42.353	4	182	51.213	902	1276	19	10	19.142	10.443	8.872	0.752	1.833	0.546	0.905
341	63	42.556	19.799	6	93	35.556	3869	1276	14	7	13.998	5.730	7.224	0.626	2.443	0.409	0.818
342	131	35.550	13.834	6	75	50.870	2318	1286	17	14	17.250	9.669	144.118	0.636	1.784	0.561	0.806
343	93	48.559	23.488	5	116	50.042	1763	1293	22	8	21.752	5.444	14.206	0.467	3.996	0.250	0.802
344	31	24.323	9.457	1	39	24.971	1281	1294	9	6	8.636	4.571	155.553	0.625	1.889	0.529	0.713
345	100	47.080	16.628	10	86	41.456	3823	1295	14	11	13.199	9.647	16.896	0.731	1.368	0.731	0.820
346	119	68.647	33.653	1	155	52.042	835	1298	20	10	20.910	7.246	15.550	0.552	2.886	0.347	0.815
347	456	22.610	11.981	1	66	141.439	3053	1300	50	23	48.891	11.875	16.380	0.286	4.117	0.243	0.741
348	72	20.472	10.684	4	44	43.799	3868	1304	18	6	15.616	5.870	175.839	0.472	2.660	0.376	0.783
349	26	16.654	6.530	6	29	20.142	1033	1306	7	6	7.136	4.639	145.537	0.805	1.538	0.650	0.776
350	52	30.019	13.790	1	56	27.799	3639	1309	11	7	10.864	6.094	15.512	0.846	1.783	0.561	0.852
351	33	21.061	11.141	6	51	34.042	2971	1314	10	7	8.691	4.835	6.236	0.358	1.798	0.556	0.617
352	732	77.954	47.070	1	202	134.711	3601	1323	50	25	47.541	19.604	13.235	0.507	2.425	0.412	0.853
353	17	12.059	4.683	2	20	17.314	1885	1325	7	4	7.311	2.961	17.995	0.713	2.469	0.405	0.810
354	205	98.693	43.669	7	206	62.627	2091	1327	24	12	24.613	10.605	9.169	0.657	2.321	0.431	0.863
355	245	67.853	34.052	2	160	81.355	1044	1330	35	11	32.518	9.593	178.824	0.465	3.390	0.295	0.809
356	132	71.083	26.783	16	144	46.042	195	1336	15	12	14.560	11.543	20.371	0.782	1.261	0.793	0.871
357	74	113.757	42.811	18	192	37.213	122	1337	15	7	14.760	6.383	3.735	0.672	2.312	0.432	0.831
358	214	87.579	38.554	9	168	64.770	929	1342	25	15	25.246	10.793	15.847	0.641	2.339	0.427	0.844
359	51	52.784	19.485	13	86	31.556	3356	1343	13	6	12.987	5.000	179.316	0.644	2.597	0.385	0.810
360	30	20.833	10.700	4	41	29.799	1705	1348	9	9	8.657	4.412	39.958	0.425	1.962	0.510	0.583
361	445	19.762	9.948	0	48	105.154	1444	1353	35	20	34.585	16.383	17.013	0.506	2.111	0.474	0.827
362	81	94.901	30.181	41	159	42.284	611	1354	17	9	15.131	6.816	8.780	0.569	2.220	0.450	0.768
363	181	108.138	42.132	14	189	56.527	642	1358	23	12	22.714	10.146	9.870	0.712	2.239	0.447	0.877
364	33	32.182	11.471	7	57	22.385	2233	1358	8	7	7.025	5.981	2.395	0.828	1.174	0.852	0.795
365	73	52.973	22.470	7	102	37.799	258	1360	15	8	15.125	6.145	17.211	0.642	2.461	0.406	0.834
366	19	11.789	8.772	1	31	22.728	1259	1360	9	4	8.392	2.883	9.334	0.462	2.911	0.344	0.667
367	50	38.040	16.458	10	73	36.971	3279	1360	15	6	14.938	4.262	6.341	0.460	3.505	0.285	0.735
368	473	53.932	24.758	1	125	114.326	1515	1363	47	18	47.473	12.686	14.561	0.455	3.742	0.267	0.845
369	959	86.719	47.198	3	200	166.711	1570	1367	67	21	66.134	18.463	2.849	0.434	3.582	0.279	0.865
370	77	42.468	20.717	3	86	39.799	2783	1367	12	12	13.224	7.413	49.051	0.611	1.784	0.561	0.794
371	628	53.511	29.815	2	147	131.640	2869	1367	54	21	45.440	17.597	7.138	0.455	2.582	0.387	0.818
372	20	41.050	15.052	13	64	17.314	1904	1371	6	5	6.307	4.037	30.172	0.838	1.562	0.640	0.816
373	23	20.870	8.572	5	39	22.485	629	1380	10	3	10.326	2.836	4.908	0.572	3.641	0.275	0.868
374	36	46.639	17.182	13	77	26.728	3796	1393	11	5	11.086	4.135	7.469	0.633	2.681	0.373	0.809
375	424	57.974	24.332	0	113	119.054	1660	1395	44	16	39.773	13.574	4.139	0.376	2.930	0.341	0.778
376	22	22.955	10.878	4	40	17.314	369	1406	6	5	5.864	4.777	9.827	0.922	1.228	0.815	0.863
377	63	47.984	19.208	9	91	37.213	3911	1408	16	6	15.168	5.288	6.214	0.572	2.868	0.349	0.808
378	190	81.968	35.148	13	171	62.527	2672	1409	26	12	22.320	10.838	177.847	0.611	2.059	0.486	0.846
379	759	70.366	35.959	1	167	142.368	1339	1413	45	37	46.872	20.618	31.681	0.471	2.273	0.440	0.764
380	32	64.344	26.199	18	112	24.728	1456	1413	10	5	9.458	4.308	15.732	0.658	2.196	0.455	0.853
381	267	11.064	6.732	1	44	138.024	1918	1419	32	21	25.405	13.382	179.132	0.176	1.898	0.527	0.529
382	2636	79.757	50.613	1	255	305.563	1121	1424	104	61	103.531	32.418	22.874	0.355	3.194	0.313	0.771
383	764	13.944	7.784	0	45	187.966	3476	1425	45	31	39.847	24.412	19.540	0.272	1.632	0.613	0.722
384	237	29.928	14.285	2	73	72.184	3705	1425	26	15	23.529	12.825	11.156	0.572	1.835	0.545	0.806
385	42	37.810	14.244	5	65	27.556	2278	1429	11	6	10.324	5.180	12.304	0.695	1.993	0.502	0.808
386	148	57.878	23.899	7	120	53.456	3179	1430	21	10	20.220	9.320	175.182	0.651	2.170	0.461	0.841
387	109	17.046	8.111	2	41	70.426	3961	1431	25	11	17.691	7.845	177.272	0.276	2.255	0.443	0.574
388	681	46.971	24.086	2	144	127.296	3841	1433	44	25	40.323	21.503	10.890	0.528	1.875	0.533	0.831
389	59	42.458	23.041	4	81	42.042	2130	1437	16	8	14.621	5.138	19.180	0.419	2.846	0.351	0.652
390	34	17.647	9.283	4	42	23.314	3100	1440	9	5	9.251	4.679	8.367	0.786	1.977	0.506	0.872
391	70	17.086	10.688	0	48	36.627	2775	1447	14	9	14.526	6.136	23.329	0.656	2.367	0.422	0.795
392	201	49.627	36.198	2	166	80.770	2991	1449	34	13	28.069	9.118	12.320	0.387	3.078	0.325	0.736
393	39	18.897	7.830	5	33	29.314	2763	1452	9	6	8.911	5.572	20.107	0.570	1.599	0.625	0.788
394	937	15.997	8.989	0	64	216.350	913	1458	49	38	42.083	28.349	39.463	0.252	1.484	0.674	0.686
395	56	27.232	11.448	5	55	30.971	3817	1458	12	7	11.283	6.319	177.115	0.734	1.785	0.560	0.836
396	20	12.500	6.004	3	28	25.556	3712	1469	9	6	7.063	3.605	148.022	0.385	1.959	0.510	0.548
397	549	75.084	33.609	7	172	107.397	3179	1472	37	24	34.134	20.478	11.696	0.598	1.667	0.600	0.824
398	33	47.818	16.768	20	75	24.142	2813	1478	10	5	10.667	3.939	14.233	0.711	2.708	0.369	0.835
399	48	29.458	12.699	7	59	29.799	3345	1480	12	7	12.144	5.032	19.363	0.679	2.413	0.414	0.800
400	62	19.710	9.331	1	38	44.627	3702	1487	17	7	14.548	5.426	4.332	0.391	2.681	0.373	0.656
401	65	24.292	11.983	4	56	39.456	1064	1489	14	10	14.244	5.810	27.675	0.525	2.451	0.408	0.695
402	1151	23.847	12.055	0	69	186.995	1676	1491	65	28	59.105	24.795	4.759	0.414	2.384	0.420	0.842
403	49	43.878	14.474	11	79	30.142	3724	1491	11	7	11.523	5.414	14.463	0.678	2.128	0.470	0.817
404	30	41.267	16.655	13	60	21.314	671	1495	8	5	7.653	4.991	9.439	0.830	1.533	0.652	0.870
405	219	44.420	20.615	7	105	90.083	523	1496	29	18	18.838	14.802	12.675	0.339	1.273	0.786	0.628
406	75	50.760	20.992	8	97	38.042	621	1496	16	8	16.077	5.940	11.752	0.651	2.707	0.369	0.815
407	28	26.393	15.081	4	52	22.971	692	1497	9	6	8.423	4.233	13.091	0.667	1.990	0.503	0.718
408	62	22.323	8.520	2	40	36.042	2500	1502	11	11	12.701	6.216	142.858	0.600	2.043	0.489	0.721
409	179	59.721	25.829	1	133	59.113	2095	1503	24	12	22.479	10.139	16.981	0.644	2.217	0.451	0.850
410	38	50.500	22.217	7	94	30.385	1613	1506	13	6	12.724	3.802	15.061	0.517	3.346	0.299	0.724
411	1245	37.410	20.929	1	121	296.978	3763	1512	97	44	94.036	16.857	20.529	0.177	5.578	0.179	0.696
412	231	35.866	20.277	1	101	105.740	748	1518	34	17	31.595	9.309	14.379	0.260	3.394	0.295	0.610
413	96	64.073	16.443	30	115	43.213	3354	1520	17	8	17.590	6.949	7.627	0.646	2.531	0.395	0.850
414	16	6.250	2.049	4	8	21.071	793	1521	6	6	6.077	3.353	33.690	0.453	1.813	0.552	0.615
415	67	53.254	22.401	11	101	37.799	1955	1523	16	7	15.026	5.677	15.507	0.589	2.647	0.378	0.798
416	30	34.300	17.034	13	82	29.556	2448	1531	13	5	12.046	3.171	2.509	0.432	3.799	0.263	0.659
417	325	64.760	31.260	9	158	113.983	897	1539	44	18	35.630	11.614	177.418	0.314	3.068	0.326	0.679
418	45	40.378	13.004	16	69	27.799	1332	1547	10	7	10.297	5.565	3.419	0.732	1.850	0.540	0.783
419	381	36.034	35.780	1	165	110.083	3126	1552	39	19	31.809	15.250	159.611	0.395	2.086	0.479	0.752
420	77	29.610	15.692	2	67	45.698	753	1555	14	11	12.364	7.930	16.368	0.463	1.559	0.641	0.675
421	42	57.286	25.015	7	115	28.728	1323	1555	11	6	11.504	4.648	10.755	0.640	2.475	0.404	0.816
422	28	28.357	12.187	4	51	20.142	1548	1556	8	5	7.892	4.517	178.773	0.867	1.747	0.572	0.836
423	85	16.624	9.204	1	38	49.941	3788	1561	16	11	13.541	7.992	16.599	0.428	1.694	0.590	0.672
424	284	62.715	29.462	6	165	92.912	1095	1563	38	16	34.522	10.474	19.635	0.413	3.296	0.303	0.776
425	58	49.983	20.551	14	91	32.971	364	1564	14	6	13.792	5.354	173.279	0.670	2.576	0.388	0.853
426	172	19.378	11.011	2	53	87.255	712	1567	31	14	29.852	7.336	15.652	0.284	4.069	0.246	0.683
427	113	111.274	44.883	12	205	46.627	212	1569	19	9	18.263	7.878	7.537	0.653	2.318	0.431	0.859
428	81	48.395	20.938	2	89	40.385	3438	1571	16	8	15.018	6.867	11.336	0.624	2.187	0.457	0.839
429	136	86.228	36.675	18	182	55.456	915	1579	22	10	20.295	8.532	4.971	0.556	2.379	0.420	0.822
430	30	27.933	15.763	4	55	30.627	1330	1579	12	6	10.878	3.512	12.792	0.402	3.098	0.323	0.594
431	1900	24.951	16.347	0	113	254.350	1127	1580	70	46	60.703	39.852	159.074	0.369	1.523	0.657	0.801
432	24	34.667	15.452	6	61	23.556	2146	1583	10	4	9.020	3.388	177.923	0.544	2.662	0.376	0.706
433	1015	54.875	33.481	2	164	179.196	1	1585	63	35	53.532	24.141	4.205	0.397	2.217	0.451	0.714
434	4385	54.243	31.362	0	199	404.777	923	1585	147	52	131.531	42.447	0.730	0.336	3.099	0.323	0.829
435	35	15.629	9.004	1	33	38.971	1114	1586	12	9	10.026	4.445	155.780	0.290	2.256	0.443	0.547
436	712	42.410	21.325	4	130	183.338	3389	1589	48	32	37.669	24.066	159.679	0.266	1.565	0.639	0.666
437	141	49.270	24.163	6	109	74.426	631	1591	30	15	31.321	5.732	24.839	0.320	5.465	0.183	0.628
438	50	16.540	8.222	2	43	56.042	778	1591	20	11	17.073	3.729	20.548	0.200	4.579	0.218	0.455
439	25	15.480	5.531	5	26	20.728	2812	1591	6	7	8.398	3.790	49.227	0.731	2.215	0.451	0.781
440	818	19.224	9.700	0	58	148.368	319	1594	47	27	43.421	23.986	179.386	0.467	1.810	0.552	0.838
441	51	26.216	13.647	3	64	34.385	2544	1595	14	7	13.133	4.944	3.745	0.542	2.656	0.376	0.734
442	155	23.426	14.321	1	64	75.355	3353	1601	22	13	18.200	10.843	169.298	0.343	1.678	0.596	0.697
443	954	73.295	48.009	1	207	147.154	1565	1608	62	22	62.778	19.349	8.386	0.554	3.245	0.308	0.920
444	114	11.553	5.468	1	26	63.355	2243	1608	20	12	16.489	8.803	29.457	0.357	1.873	0.534	0.665
445	48	70.396	39.123	16	129	34.142	3106	1610	15	5	13.985	4.370	0.291	0.517	3.200	0.312	0.793
446	19	22.053	9.046	8	40	22.142	365	1618	9	5	8.558	2.827	27.360	0.487	3.028	0.330	0.679
447	106	18.736	10.647	1	52	48.284	654	1620	20	10	16.311	8.274	9.173	0.571	1.971	0.507	0.779
448	118	19.076	9.921	1	46	61.941	809	1620	24	10	22.294	6.739	9.049	0.386	3.308	0.302	0.702
449	45	56.822	14.255	17	83	26.142	2083	1623	10	6	10.155	5.642	5.926	0.827	1.800	0.556	0.865
450	21	41.952	24.453	7	82	22.142	3387	1623	9	4	8.032	3.329	11.790	0.538	2.413	0.414	0.737
451	1217	26.472	13.801	0	90	204.066	1824	1624	64	36	60.536	25.597	18.181	0.367	2.365	0.423	0.793
452	222	47.329	20.457	3	97	70.770	3912	1625	28	15	26.905	10.506	18.946	0.557	2.561	0.390	0.818
453	154	48.935	21.466	8	102	61.113	3045	1630	26	10	25.587	7.663	9.114	0.518	3.339	0.300	0.802
454	153	45.118	20.357	0	98	55.113	1529	1632	18	13	17.976	10.837	17.034	0.633	1.659	0.603	0.807
455	123	52.829	14.448	13	83	44.042	166	1636	15	12	14.561	10.756	37.208	0.797	1.354	0.739	0.872
456	17	42.412	13.361	20	64	15.899	67	1646	6	4	6.785	3.190	21.104	0.845	2.127	0.470	0.850
457	506	24.611	12.252	1	60	115.882	3401	1646	34	25	34.505	18.671	29.457	0.474	1.848	0.541	0.813
458	302	77.202	42.047	10	220	88.770	104	1647	38	12	35.384	10.867	2.614	0.482	3.256	0.307	0.826
459	27	42.111	19.039	11	70	24.142	2573	1652	10	5	8.758	3.925	17.845	0.582	2.231	0.448	0.783
460	167	19.240	9.695	0	50	75.012	1708	1653	27	12	24.695	8.610	174.174	0.373	2.868	0.349	0.667
461	93	39.312	19.329	3	87	41.213	1464	1656	14	11	13.909	8.513	25.759	0.688	1.634	0.612	0.802
462	836	65.837	32.246	5	153	173.966	1414	1660	53	42	55.093	19.321	33.683	0.347	2.852	0.351	0.726
463	1108	21.708	11.589	0	72	207.137	2026	1662	60	32	54.379	25.943	6.191	0.325	2.096	0.477	0.807
464	76	54.645	22.752	3	112	35.799	3048	1663	14	8	13.432	7.204	6.051	0.745	1.864	0.536	0.840
465	632	46.956	27.021	2	119	115.640	484	1664	36	28	32.097	25.071	5.921	0.594	1.280	0.781	0.839
466	423	77.806	36.351	3	170	98.912	2527	1664	37	22	38.998	13.811	20.288	0.543	2.824	0.354	0.817
467	22	65.182	25.423	23	98	19.314	329	1666	8	4	7.169	3.908	14.516	0.741	1.835	0.545	0.815
468	54	65.481	24.017	16	117	30.385	1146	1670	13	6	12.105	5.680	5.361	0.735	2.131	0.469	0.871
469	156	25.487	13.644	0	60	69.841	1112	1672	22	13	18.320	10.842	15.372	0.402	1.690	0.592	0.711
470	318	72.094	35.180	8	154	102.184	1953	1672	41	12	37.816	10.707	0.942	0.383	3.532	0.283	0.801
471	1483	22.832	11.379	0	64	185.581	427	1674	56	38	52.649	35.864	11.206	0.541	1.468	0.681	0.899
472	260	14.231	8.432	0	42	97.154	3337	1674	32	17	27.447	12.061	6.267	0.346	2.276	0.439	0.727
473	145	34.772	13.866	4	68	61.941	1015	1675	22	15	21.216	8.702	29.761	0.475	2.438	0.410	0.711
474	38	28.237	8.368	8	41	24.142	3022	1677	9	6	8.455	5.723	179.078	0.819	1.477	0.677	0.844
475	4582	50.384	31.341	0	178	462.960	1860	1690	164	72	154.142	37.848	17.975	0.269	4.073	0.246	0.707
476	972	58.834	31.340	2	176	163.681	2857	1690	53	35	55.785	22.185	23.664	0.456	2.515	0.398	0.814
477	295	70.580	24.667	4	132	69.113	1470	1693	18	22	21.654	17.346	66.494	0.776	1.248	0.801	0.891
478	1446	20.484	10.187	0	65	188.409	3811	1701	50	46	44.857	41.044	79.827	0.512	1.093	0.915	0.853
479	4114	41.847	24.694	0	177	366.333	3231	1706	110	77	93.871	55.801	149.660	0.385	1.682	0.594	0.737
480	101	31.653	17.039	2	86	61.841	3544	1709	17	16	17.768	7.238	36.759	0.332	2.455	0.407	0.633
481	287	85.282	34.213	7	183	93.841	442	1737	34	18	28.586	12.783	158.154	0.410	2.236	0.447	0.756
482	124	22.718	10.994	1	55	59.941	2345	1743	24	10	22.544	7.003	4.527	0.434	3.219	0.311	0.738
483	131	93.687	36.387	7	178	52.042	8	1744	21	9	20.591	8.100	10.388	0.608	2.542	0.393	0.873
484	16	16.812	6.695	5	28	19.314	409	1744	8	4	7.174	2.840	164.619	0.539	2.527	0.396	0.711
485	25	37.640	14.566	13	65	21.556	3077	1745	8	5	6.924	4.597	4.360	0.676	1.506	0.664	0.758
