 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	16	13.062	7.150	3	28	18.485	718	2145	8	3	8.079	2.521	1.316	0.588	3.204	0.312	0.800
244	20	7.500	4.968	1	21	20.728	801	2145	6	7	6.301	4.042	100.901	0.585	1.559	0.641	0.656
245	24	12.083	5.421	0	20	29.799	694	2150	9	9	9.501	3.216	136.479	0.340	2.954	0.339	0.500
246	63	8.206	5.439	0	23	51.456	757	2156	10	18	13.921	5.762	117.264	0.299	2.416	0.414	0.529
247	19	13.000	4.830	6	25	20.728	664	2161	6	7	6.299	3.841	131.294	0.556	1.640	0.610	0.667
248	25	17.880	12.091	2	40	21.556	713	2161	8	6	6.729	4.730	165.691	0.676	1.422	0.703	0.725
249	18	12.944	7.376	1	25	19.314	729	2162	4	8	6.679	3.431	89.638	0.606	1.947	0.514	0.735
250	73	8.493	5.191	0	22	57.355	736	2162	15	11	11.257	8.256	169.708	0.279	1.363	0.733	0.537
251	19	12.632	6.282	4	25	19.899	673	2165	4	8	6.766	3.576	78.472	0.603	1.892	0.529	0.745
252	786	49.323	25.953	2	124	124.125	521	2169	27	43	40.688	24.596	98.923	0.641	1.654	0.604	0.865
253	17	11.706	5.486	0	19	18.142	682	2175	7	5	5.913	3.660	4.599	0.649	1.615	0.619	0.694
254	33	12.333	4.248	5	20	32.142	721	2176	7	12	11.117	3.780	110.124	0.401	2.941	0.340	0.623
255	34	11.529	6.116	2	29	27.799	745	2177	11	6	10.079	4.295	179.489	0.553	2.346	0.426	0.673
256	318	47.513	19.850	2	97	71.497	3539	2187	22	24	20.961	19.316	78.934	0.782	1.085	0.922	0.866
257	278	19.194	9.005	1	49	88.326	1335	2189	23	21	19.787	17.889	158.000	0.448	1.106	0.904	0.738
258	23	11.565	10.004	3	36	19.314	2151	2194	8	4	8.026	3.649	164.226	0.775	2.200	0.455	0.852
259	444	32.529	13.146	3	67	101.983	2658	2194	32	27	30.222	18.705	27.441	0.536	1.616	0.619	0.815
260	27	32.963	12.154	14	59	20.142	1433	2205	6	7	7.693	4.469	59.530	0.836	1.721	0.581	0.831
261	150	23.567	12.620	1	56	71.255	940	2208	16	20	17.258	11.067	55.604	0.371	1.559	0.641	0.647
262	104	24.433	9.583	4	43	49.698	2707	2220	16	13	13.861	9.554	27.402	0.529	1.451	0.689	0.715
263	37	26.757	10.691	8	48	24.971	1775	2229	8	8	9.429	4.996	124.316	0.746	1.887	0.530	0.804
264	23	17.174	7.667	3	27	17.556	458	2235	6	6	6.031	4.856	145.076	0.938	1.242	0.805	0.793
265	390	29.274	14.126	1	66	91.154	2116	2236	24	29	28.828	17.225	58.208	0.590	1.674	0.598	0.819
266	56	40.268	14.513	16	71	30.042	3811	2240	10	9	9.301	7.666	4.799	0.780	1.213	0.824	0.794
267	75	26.493	12.549	4	47	38.385	1663	2243	16	7	15.361	6.216	175.069	0.640	2.471	0.405	0.838
268	1373	37.851	15.616	1	85	160.167	785	2254	38	48	46.515	37.583	87.026	0.673	1.238	0.808	0.899
269	614	52.629	24.714	5	121	98.326	3415	2255	31	28	33.046	23.657	33.442	0.798	1.397	0.716	0.913
270	28	14.929	8.515	1	38	21.556	1347	2269	6	8	6.860	5.197	90.721	0.757	1.320	0.758	0.789
271	4678	19.903	10.414	0	67	369.061	1657	2286	85	91	94.766	62.852	126.205	0.432	1.508	0.663	0.887
272	332	29.521	14.661	4	75	86.669	3519	2296	22	25	26.328	16.056	55.816	0.555	1.640	0.610	0.812
273	84	33.929	9.586	13	54	38.385	3875	2305	9	14	12.654	8.452	62.526	0.716	1.497	0.668	0.848
274	68	39.206	17.017	2	86	30.971	79	2326	10	9	11.502	7.527	38.145	0.891	1.528	0.654	0.901
275	90	34.700	14.127	5	78	39.456	507	2334	11	14	14.877	7.702	50.156	0.726	1.932	0.518	0.811
276	33	18.061	8.511	2	37	23.556	3560	2341	7	8	7.688	5.465	105.927	0.747	1.407	0.711	0.767
277	33	24.879	9.283	7	46	26.142	564	2350	10	6	8.185	5.133	24.240	0.607	1.594	0.627	0.750
278	23	22.348	8.902	4	38	17.314	1501	2352	6	5	6.496	4.508	15.330	0.964	1.441	0.694	0.868
279	1696	26.012	12.241	0	80	260.836	2888	2364	81	52	83.369	25.902	152.545	0.313	3.219	0.311	0.764
280	19	28.105	8.736	15	45	18.728	1931	2368	5	7	6.137	3.942	93.891	0.681	1.557	0.642	0.745
281	79	21.089	10.810	4	57	43.213	3586	2378	11	13	10.978	9.163	127.679	0.532	1.198	0.835	0.721
282	193	13.078	7.362	1	35	84.083	589	2383	18	22	19.626	12.521	67.128	0.343	1.567	0.638	0.642
283	101	26.901	11.550	2	55	47.113	2073	2396	11	15	14.862	8.653	121.832	0.572	1.718	0.582	0.774
284	33	33.818	11.112	10	52	25.799	3648	2399	8	9	8.017	5.241	43.142	0.623	1.530	0.654	0.688
285	115	16.243	7.589	0	41	50.042	2146	2401	14	14	15.231	9.613	47.201	0.577	1.584	0.631	0.777
286	293	41.870	15.850	8	81	69.841	3420	2406	24	20	22.464	16.607	11.541	0.755	1.353	0.739	0.868
287	40	46.550	18.305	10	84	24.728	247	2410	7	8	8.370	6.085	57.224	0.822	1.376	0.727	0.842
288	426	32.131	14.668	2	80	103.983	2223	2414	22	29	29.307	18.507	89.048	0.495	1.584	0.631	0.768
289	430	50.147	20.932	3	100	97.397	1153	2420	23	34	34.445	15.895	64.817	0.570	2.167	0.461	0.841
290	84	40.774	16.710	11	90	40.284	681	2430	14	12	13.870	7.711	34.407	0.650	1.799	0.556	0.804
291	115	52.557	16.194	10	85	40.627	2701	2435	14	11	13.010	11.255	172.557	0.876	1.156	0.865	0.891
292	519	18.268	9.020	0	58	116.468	3763	2440	30	27	30.331	21.787	29.987	0.481	1.392	0.718	0.824
293	202	35.500	14.733	1	81	67.598	3353	2442	15	25	25.824	9.960	71.075	0.556	2.593	0.386	0.819
294	1241	56.439	30.314	0	132	148.853	1384	2444	46	40	43.058	36.697	13.144	0.704	1.173	0.852	0.899
295	267	30.685	11.502	3	55	70.770	673	2448	27	15	24.879	13.664	172.921	0.670	1.821	0.549	0.859
296	35	19.771	5.652	7	28	26.385	2564	2451	8	9	8.342	5.342	44.985	0.632	1.562	0.640	0.753
297	38	26.474	14.773	1	59	26.385	3931	2456	7	10	10.311	4.692	63.848	0.686	2.197	0.455	0.768
298	40	30.575	11.963	0	47	22.971	2183	2457	7	8	8.148	6.251	64.621	0.953	1.304	0.767	0.879
299	1583	46.241	22.743	0	128	208.451	2937	2478	58	44	51.921	38.819	159.699	0.458	1.337	0.748	0.820
300	396	32.952	15.471	2	75	88.225	190	2481	33	21	29.321	17.196	6.336	0.639	1.705	0.586	0.833
301	768	47.905	23.367	0	109	127.882	1839	2483	39	38	47.258	20.692	40.673	0.590	2.284	0.438	0.836
302	914	17.073	8.940	0	51	178.652	2526	2494	38	37	35.169	33.090	48.397	0.360	1.063	0.941	0.803
303	72	38.097	15.072	3	72	37.799	2606	2496	12	10	11.874	7.720	28.381	0.633	1.538	0.650	0.791
304	782	61.450	23.113	5	125	161.581	487	2521	51	39	56.358	17.667	32.136	0.376	3.190	0.313	0.711
305	225	36.458	16.874	2	84	63.012	1757	2523	17	20	19.887	14.406	63.618	0.712	1.380	0.724	0.846
306	71	44.901	16.132	7	79	31.799	3260	2531	11	9	11.162	8.099	23.207	0.882	1.378	0.726	0.893
307	178	30.933	13.700	2	71	60.770	3388	2534	19	14	18.148	12.489	173.652	0.606	1.453	0.688	0.820
308	34	24.735	7.629	10	44	22.728	1738	2536	7	7	7.646	5.662	164.123	0.827	1.351	0.740	0.819
309	99	31.818	16.314	4	74	43.213	794	2539	16	9	15.184	8.302	174.240	0.666	1.829	0.547	0.828
310	515	79.458	39.992	2	154	95.154	46	2540	34	23	34.668	18.914	23.312	0.715	1.833	0.546	0.891
311	24	20.500	7.501	5	36	24.142	1442	2561	10	5	10.966	2.787	17.856	0.517	3.935	0.254	0.716
312	16	14.438	6.521	7	28	15.314	2268	2570	5	5	5.214	3.907	43.807	0.857	1.335	0.749	0.800
313	13390	42.293	24.973	0	144	802.021	3011	2570	193	145	190.083	89.690	161.090	0.262	2.119	0.472	0.720
314	23	52.261	16.704	24	81	18.142	619	2571	5	7	6.309	4.642	78.656	0.878	1.359	0.736	0.821
315	32	39.562	17.046	5	69	20.728	250	2582	7	6	6.813	5.981	171.669	0.936	1.139	0.878	0.889
316	238	20.718	10.730	0	56	91.255	1590	2587	24	24	23.297	13.007	141.420	0.359	1.791	0.558	0.661
317	969	38.362	16.797	0	95	138.024	2954	2589	42	39	37.249	33.122	57.054	0.639	1.125	0.889	0.862
318	4080	40.250	20.052	0	110	393.789	3679	2596	95	114	114.097	45.530	52.253	0.331	2.506	0.399	0.722
319	51	20.196	9.241	0	40	31.799	2035	2612	11	8	11.120	5.839	23.296	0.634	1.904	0.525	0.785
320	44	45.614	11.854	13	67	29.799	2744	2615	10	9	7.825	7.159	134.815	0.623	1.093	0.915	0.727
321	60	33.417	8.844	1	51	30.385	2530	2628	10	9	11.764	6.494	34.241	0.817	1.812	0.552	0.876
322	360	51.150	19.659	5	119	82.569	165	2631	23	29	29.448	15.565	56.956	0.664	1.892	0.529	0.848
323	82	18.634	8.818	0	39	50.184	3816	2633	17	14	18.493	5.646	35.036	0.409	3.275	0.305	0.689
324	92	47.239	13.979	9	78	36.284	663	2635	13	11	11.829	9.902	166.282	0.878	1.195	0.837	0.864
325	93	21.828	11.242	2	48	47.456	1924	2650	18	10	16.062	7.372	174.370	0.519	2.179	0.459	0.727
326	24	11.375	7.598	1	29	20.142	3291	2660	8	5	7.271	4.203	168.223	0.743	1.730	0.578	0.774
327	83	39.771	13.167	5	65	38.971	1735	2674	13	10	11.206	9.431	43.553	0.687	1.188	0.842	0.806
328	36	37.111	20.107	5	84	29.556	670	2675	13	5	10.962	4.182	5.464	0.518	2.621	0.381	0.758
329	181	14.481	7.518	0	44	119.397	2889	2678	21	23	19.165	12.025	124.693	0.160	1.594	0.627	0.521
330	1152	31.348	14.092	0	83	161.338	1946	2684	45	42	48.854	30.024	47.773	0.556	1.627	0.615	0.866
331	20	24.550	8.988	7	40	17.314	2829	2688	6	5	6.183	4.118	38.920	0.838	1.501	0.666	0.800
332	225	18.204	9.252	1	45	81.255	1659	2689	25	17	24.336	11.772	4.842	0.428	2.067	0.484	0.723
333	17	12.235	8.714	2	30	15.899	2167	2700	5	5	5.252	4.122	106.352	0.845	1.274	0.785	0.829
334	226	57.420	18.540	4	93	57.841	133	2708	20	18	18.996	15.148	32.030	0.849	1.254	0.797	0.878
335	461	12.512	6.649	0	38	130.711	1696	2719	33	23	31.249	18.783	13.520	0.339	1.664	0.601	0.720
336	79	46.342	18.303	8	87	38.042	1538	2725	12	12	12.874	7.813	41.299	0.686	1.648	0.607	0.778
337	48	10.583	5.761	0	25	42.627	1591	2725	9	10	9.473	6.451	127.384	0.332	1.468	0.681	0.649
338	74	38.405	16.824	3	76	34.385	1511	2726	10	11	11.648	8.089	58.667	0.787	1.440	0.694	0.841
339	43	11.279	6.790	0	30	29.799	1579	2729	10	8	8.367	6.544	164.863	0.609	1.279	0.782	0.723
340	19	21.579	7.358	11	31	25.314	499	2730	4	11	9.711	2.491	72.718	0.373	3.898	0.257	0.633
341	58	35.828	14.899	7	69	31.213	996	2743	11	8	11.976	6.166	156.257	0.748	1.942	0.515	0.847
342	118	32.712	13.170	6	66	53.698	3321	2753	14	13	14.065	10.682	9.513	0.514	1.317	0.759	0.805
343	157	34.459	13.392	2	74	51.698	3241	2754	16	14	16.273	12.284	24.862	0.738	1.325	0.755	0.846
344	55	35.564	12.784	3	60	32.971	3964	2766	8	12	10.183	6.877	124.541	0.636	1.481	0.675	0.775
345	17	16.059	6.590	2	30	15.899	1203	2769	4	6	6.635	3.262	67.990	0.845	2.034	0.492	0.872
346	262	44.336	18.351	7	100	70.770	3232	2783	20	20	18.698	17.841	52.701	0.657	1.048	0.954	0.823
347	605	17.013	8.837	0	45	119.539	3552	2798	29	33	29.362	26.234	129.291	0.532	1.119	0.893	0.843
348	1362	67.297	35.678	0	151	149.782	172	2807	49	38	51.595	33.611	23.943	0.763	1.535	0.651	0.925
349	127	55.764	21.711	5	99	46.527	333	2807	13	16	16.900	9.568	56.553	0.737	1.766	0.566	0.836
350	269	41.725	15.764	2	82	65.355	66	2810	23	15	23.250	14.731	178.717	0.791	1.578	0.634	0.904
351	40	18.200	8.549	2	37	27.799	890	2810	10	8	8.308	6.130	140.698	0.650	1.355	0.738	0.721
352	22	28.273	11.153	3	44	20.142	2276	2819	6	6	5.975	4.688	57.729	0.681	1.274	0.785	0.733
353	233	74.674	21.915	16	120	58.870	1395	2833	17	18	19.004	15.610	141.239	0.845	1.217	0.821	0.900
354	848	48.585	24.972	1	149	169.823	84	2837	48	43	41.228	26.189	152.463	0.369	1.574	0.635	0.640
355	135	62.407	28.860	3	126	61.941	478	2839	25	13	21.763	7.898	17.265	0.442	2.755	0.363	0.705
356	40	37.300	12.024	7	59	27.213	1776	2839	10	7	9.080	5.609	172.317	0.679	1.619	0.618	0.748
357	48	41.458	14.769	17	80	27.213	1180	2860	9	9	8.677	7.043	134.174	0.815	1.232	0.812	0.800
358	45	25.600	10.733	5	49	29.213	2841	2874	7	10	9.302	6.160	79.796	0.663	1.510	0.662	0.769
359	1799	37.371	17.177	0	93	213.037	2277	2882	65	49	68.618	33.381	31.420	0.498	2.056	0.486	0.863
360	197	21.046	10.459	0	46	62.184	2159	2887	19	17	18.682	13.426	32.804	0.640	1.392	0.719	0.801
361	28	29.786	10.376	5	49	24.142	1860	2891	8	7	7.682	4.641	26.174	0.604	1.655	0.604	0.709
362	501	48.371	22.077	3	114	113.983	3655	2912	44	19	41.108	15.518	5.721	0.485	2.649	0.377	0.824
363	782	18.850	10.733	0	71	167.338	3929	2915	36	34	33.519	29.705	4.965	0.351	1.128	0.886	0.782
364	19	17.684	7.432	5	35	21.314	2989	2927	7	6	5.983	4.043	13.698	0.526	1.480	0.676	0.623
365	41	25.341	10.150	3	48	26.971	1140	2928	9	7	9.135	5.715	21.947	0.708	1.598	0.626	0.788
366	169	32.657	12.909	4	66	53.598	2535	2938	18	15	16.862	12.761	24.906	0.739	1.321	0.757	0.835
367	126	81.706	20.714	24	111	42.284	551	2946	15	12	14.026	11.438	26.345	0.886	1.226	0.815	0.894
368	50	32.500	10.485	11	57	30.971	2766	2948	11	6	11.948	5.328	5.900	0.655	2.242	0.446	0.826
369	869	50.776	27.216	2	152	175.338	2154	2960	63	31	62.424	17.725	17.309	0.355	3.522	0.284	0.774
370	463	18.281	9.302	0	50	99.012	452	2982	39	17	37.427	15.751	177.157	0.593	2.376	0.421	0.892
371	24	30.792	9.587	11	47	21.314	3418	2983	7	6	6.567	4.653	4.319	0.664	1.411	0.709	0.727
372	146	13.747	7.049	1	31	67.698	1349	2990	26	9	24.273	7.658	176.343	0.400	3.169	0.316	0.762
