 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	159	14.138	6.598	1	35	76.184	1045	1569	13	21	20.171	10.036	91.130	0.344	2.010	0.498	0.697
243	79	36.823	12.787	3	65	35.799	1621	1570	8	14	13.200	7.620	97.067	0.775	1.732	0.577	0.863
244	1890	29.816	16.098	0	89	187.681	1979	1571	47	55	52.023	46.257	89.112	0.674	1.125	0.889	0.908
245	774	25.487	12.421	2	64	130.953	2723	1571	34	38	33.879	29.089	87.927	0.567	1.165	0.859	0.835
246	63	21.857	9.725	2	46	31.556	939	1586	8	11	11.250	7.130	79.967	0.795	1.578	0.634	0.851
247	6109	23.820	10.656	0	63	419.245	1355	1590	93	92	97.668	79.640	38.960	0.437	1.226	0.815	0.900
248	339	40.445	15.100	6	86	82.669	1526	1603	24	25	26.119	16.526	134.431	0.623	1.580	0.633	0.849
249	2283	45.077	24.528	0	123	241.037	131	1608	50	75	67.580	43.013	119.452	0.494	1.571	0.636	0.835
250	145	35.007	15.837	5	79	47.456	1689	1609	14	15	15.597	11.837	51.808	0.809	1.318	0.759	0.866
251	398	38.575	17.145	1	77	98.811	187	1614	25	30	26.421	19.180	122.431	0.512	1.378	0.726	0.748
252	24	13.583	5.540	0	23	24.971	1	1630	6	10	8.404	3.636	71.467	0.484	2.311	0.433	0.615
253	25	14.320	6.498	3	26	21.314	2765	1633	5	8	7.503	4.243	95.506	0.692	1.768	0.565	0.781
254	145	44.910	13.427	15	76	47.456	3797	1638	14	15	15.238	12.116	124.594	0.809	1.258	0.795	0.879
255	482	64.627	23.303	2	130	92.912	1143	1640	23	30	29.301	20.945	106.722	0.702	1.399	0.715	0.881
256	20	7.650	3.438	2	15	18.142	3431	1641	6	6	5.617	4.534	30.856	0.764	1.239	0.807	0.741
257	99	25.465	10.543	1	54	42.284	2426	1649	12	14	12.146	10.378	90.126	0.696	1.170	0.854	0.783
258	22	14.591	7.136	4	29	17.899	2926	1653	5	6	6.519	4.297	101.599	0.863	1.517	0.659	0.846
259	9551	21.005	10.605	0	68	540.642	3236	1665	106	133	125.720	96.728	67.850	0.411	1.300	0.769	0.912
260	3365	19.732	9.812	0	63	294.978	2896	1672	61	79	73.251	58.490	87.927	0.486	1.252	0.798	0.887
261	17	21.471	11.347	4	47	26.142	60	1676	5	8	6.424	3.369	94.007	0.313	1.907	0.524	0.515
262	1706	30.336	15.502	1	83	225.380	561	1687	38	78	76.038	28.567	102.254	0.422	2.662	0.376	0.844
263	470	22.245	10.308	2	54	112.569	1639	1692	20	44	41.471	14.430	102.731	0.466	2.874	0.348	0.816
264	2117	42.129	20.064	0	119	258.350	190	1693	60	67	54.472	49.483	128.576	0.399	1.101	0.908	0.743
265	62	21.371	8.586	5	39	34.627	2526	1695	8	12	11.379	6.937	100.980	0.650	1.640	0.610	0.756
266	22	27.136	11.445	9	44	19.556	264	1698	7	6	5.978	4.686	29.379	0.723	1.276	0.784	0.746
267	51	23.039	9.994	5	47	26.971	3765	1699	7	10	9.575	6.782	113.193	0.881	1.412	0.708	0.879
268	716	42.718	19.945	1	104	139.640	393	1703	27	51	46.205	19.731	66.007	0.461	2.342	0.427	0.762
269	27	21.778	12.327	3	43	22.728	1836	1723	5	9	7.805	4.405	78.869	0.657	1.772	0.564	0.771
270	66	12.409	6.812	0	31	48.627	2428	1726	11	11	11.428	7.353	39.260	0.351	1.554	0.643	0.677
271	100	38.630	14.444	12	85	40.042	3593	1750	11	14	13.740	9.267	84.700	0.784	1.483	0.674	0.840
272	1042	15.536	8.788	0	46	160.024	1659	1751	44	38	40.695	32.602	168.896	0.511	1.248	0.801	0.822
273	24	12.083	5.904	2	25	29.799	427	1752	7	10	7.307	4.182	78.349	0.340	1.747	0.572	0.490
274	34	20.324	6.678	3	37	22.971	385	1755	7	8	7.099	6.098	147.467	0.810	1.164	0.859	0.791
275	30	21.033	8.096	6	36	22.142	2404	1756	5	9	9.029	4.230	94.900	0.769	2.134	0.469	0.822
276	484	27.585	12.144	1	65	107.983	1403	1758	24	31	29.179	21.120	96.898	0.522	1.382	0.724	0.840
277	19	16.737	7.101	2	29	16.485	2507	1761	5	5	5.679	4.260	143.443	0.879	1.333	0.750	0.884
278	6101	20.848	10.583	0	66	512.115	250	1769	104	108	118.691	65.448	135.240	0.292	1.814	0.551	0.797
279	78	22.346	8.604	4	40	46.042	55	1786	10	16	13.556	7.326	101.702	0.462	1.850	0.540	0.667
280	300	38.540	16.386	2	77	76.669	1269	1791	18	26	24.209	15.778	86.658	0.641	1.534	0.652	0.826
281	1340	54.134	26.974	0	125	182.066	61	1798	34	62	59.994	28.438	102.468	0.508	2.110	0.474	0.863
282	132	32.947	11.136	5	55	47.456	1502	1803	14	14	13.407	12.535	68.514	0.737	1.070	0.935	0.828
283	232	29.207	12.697	1	59	66.770	2499	1812	19	21	20.768	14.223	62.188	0.654	1.460	0.685	0.810
284	16063	21.497	11.845	0	82	725.210	1626	1813	177	132	174.583	117.148	15.363	0.384	1.490	0.671	0.857
285	1922	58.196	33.191	1	138	188.995	3039	1823	51	60	67.539	36.233	123.083	0.676	1.864	0.536	0.916
286	163	30.773	14.817	1	82	52.527	3492	1839	14	18	16.512	12.569	86.416	0.742	1.314	0.761	0.853
287	21	22.762	12.907	4	47	26.385	907	1840	8	7	6.476	4.129	166.376	0.379	1.568	0.638	0.525
288	438	52.715	19.886	2	104	88.326	2806	1842	25	28	24.937	22.364	108.997	0.706	1.115	0.897	0.869
289	976	13.662	7.478	0	42	181.480	422	1846	41	39	37.680	32.980	8.614	0.372	1.143	0.875	0.789
290	60	22.083	8.379	4	43	42.627	2987	1851	7	15	15.613	4.893	83.966	0.415	3.191	0.313	0.678
291	258	57.721	20.549	3	110	69.598	1285	1863	15	26	24.758	13.268	86.112	0.669	1.866	0.536	0.859
292	20406	32.878	24.555	0	137	828.690	1313	1863	203	199	200.695	129.458	135.972	0.373	1.550	0.645	0.815
293	79	30.380	11.922	5	59	33.456	3039	1872	11	11	11.438	8.794	142.188	0.887	1.301	0.769	0.854
294	18	18.278	8.737	5	37	17.899	2687	1876	5	6	5.552	4.128	123.487	0.706	1.345	0.744	0.750
295	1501	47.544	22.749	0	121	200.451	753	1887	52	62	66.328	28.813	127.164	0.469	2.302	0.434	0.830
296	49	18.102	8.337	4	39	33.799	516	1901	9	12	11.718	5.324	46.981	0.539	2.201	0.454	0.690
297	62	14.016	7.157	3	29	34.627	873	1902	12	10	12.788	6.173	28.217	0.650	2.072	0.483	0.770
298	60	27.033	11.608	6	49	31.799	127	1903	8	11	10.631	7.186	110.728	0.746	1.479	0.676	0.816
299	254	32.114	12.179	1	63	65.355	953	1903	16	22	21.854	14.799	73.515	0.747	1.477	0.677	0.868
300	21	20.810	8.189	8	41	27.556	2867	1904	9	8	5.798	4.612	29.017	0.348	1.257	0.795	0.477
301	89	47.011	12.918	4	72	36.627	3528	1907	10	12	11.984	9.456	87.098	0.834	1.267	0.789	0.860
302	47	9.809	6.694	1	34	51.456	1555	1921	8	19	13.640	4.387	84.229	0.223	3.109	0.322	0.450
303	19	11.368	4.500	5	20	19.899	514	1934	5	7	5.712	4.235	108.662	0.603	1.349	0.741	0.717
304	16	17.312	10.300	5	39	16.142	38	1943	6	5	6.887	2.958	33.139	0.772	2.328	0.429	0.762
305	44	20.000	9.391	7	45	24.971	2902	1946	7	9	8.653	6.474	113.549	0.887	1.337	0.748	0.863
306	733	15.499	8.019	0	48	129.539	2763	1953	34	36	38.574	24.195	55.385	0.549	1.594	0.627	0.838
307	23	15.696	6.691	4	28	19.314	2913	1955	6	6	5.821	5.031	155.263	0.775	1.157	0.864	0.807
308	94	20.223	10.068	2	47	54.527	3070	1975	13	16	14.115	8.479	127.602	0.397	1.665	0.601	0.674
309	37	16.541	8.490	1	34	39.456	589	1979	10	9	7.882	5.977	170.982	0.299	1.319	0.758	0.500
310	25	13.920	6.570	4	28	25.556	963	1982	6	9	7.948	4.005	115.781	0.481	1.984	0.504	0.649
311	1464	16.930	8.787	1	51	192.309	503	1985	49	47	44.494	41.894	161.237	0.497	1.062	0.942	0.856
312	6976	35.434	27.586	0	135	370.576	2940	1986	94	108	108.384	81.951	54.874	0.638	1.323	0.756	0.940
313	864	48.203	21.584	2	118	127.397	3222	1989	29	45	43.446	25.320	86.644	0.669	1.716	0.583	0.881
314	93	23.828	8.706	9	48	49.113	3099	1994	10	18	15.894	7.450	76.099	0.485	2.133	0.469	0.744
315	336	63.176	20.462	3	107	79.497	2182	1998	20	28	27.179	15.741	117.647	0.668	1.727	0.579	0.854
316	71	20.549	8.164	4	41	34.042	579	2000	9	12	11.118	8.131	79.630	0.770	1.367	0.731	0.840
317	39	19.821	8.026	1	37	25.556	1105	2011	6	10	9.587	5.180	60.807	0.750	1.851	0.540	0.839
318	45	35.200	14.925	5	73	25.799	956	2013	7	10	9.136	6.272	101.202	0.850	1.457	0.686	0.841
319	78	38.513	12.249	4	65	37.213	1093	2018	10	12	11.564	8.588	123.389	0.708	1.346	0.743	0.804
320	476	41.874	19.792	1	92	94.669	2559	2024	23	32	32.280	18.775	79.791	0.667	1.719	0.582	0.861
321	31	21.677	9.548	4	42	27.556	3748	2024	6	9	9.255	4.265	80.449	0.513	2.170	0.461	0.674
322	52	12.904	5.259	1	24	26.728	743	2025	8	8	9.288	7.129	43.550	0.915	1.303	0.768	0.897
323	228	23.083	11.252	0	56	65.598	1103	2034	17	21	20.775	13.974	114.245	0.666	1.487	0.673	0.825
324	16	15.000	8.764	2	29	15.899	600	2058	4	5	5.473	3.722	82.001	0.795	1.470	0.680	0.821
325	822	38.653	15.870	0	92	136.610	25	2059	29	47	42.878	24.409	98.079	0.553	1.757	0.569	0.841
326	287	46.174	20.828	1	94	86.426	1334	2069	15	33	31.532	11.589	80.180	0.483	2.721	0.368	0.775
327	91	13.538	9.586	1	42	77.255	816	2081	19	13	13.302	8.710	21.486	0.192	1.527	0.655	0.478
328	538	54.597	22.722	2	113	99.397	2076	2081	30	29	32.450	21.110	40.501	0.684	1.537	0.651	0.873
329	30	33.300	13.684	11	55	23.556	154	2084	7	8	7.612	5.018	88.316	0.679	1.517	0.659	0.723
330	3414	19.719	9.282	0	62	299.120	3594	2088	64	78	73.053	59.502	77.701	0.479	1.228	0.815	0.886
331	60	12.883	5.654	0	25	44.042	690	2095	13	10	10.119	7.550	156.133	0.389	1.340	0.746	0.612
332	88	43.182	15.818	10	77	37.799	3913	2105	9	14	13.014	8.609	92.903	0.774	1.512	0.662	0.859
333	81	15.938	8.474	1	41	40.042	761	2107	12	13	14.574	7.076	127.872	0.635	2.060	0.486	0.768
334	35	30.714	11.965	4	62	24.142	2346	2108	6	9	9.078	4.909	118.916	0.755	1.849	0.541	0.833
335	2631	39.430	26.067	0	129	213.380	1315	2113	56	70	63.733	52.562	81.302	0.726	1.213	0.825	0.924
336	403	38.913	14.028	7	75	89.841	915	2114	22	27	25.905	19.807	78.622	0.627	1.308	0.765	0.857
337	135	12.430	7.997	1	39	61.941	2552	2126	17	16	13.991	12.286	149.353	0.442	1.139	0.878	0.678
338	37	12.000	6.980	1	30	33.799	769	2137	10	9	7.553	6.237	14.075	0.407	1.211	0.826	0.569
339	25	22.080	8.650	2	36	20.142	1505	2141	5	8	7.071	4.502	92.560	0.774	1.571	0.637	0.833
340	21	18.524	8.274	4	31	19.899	3986	2144	5	7	6.714	3.982	117.485	0.666	1.686	0.593	0.778
341	108	23.991	13.272	0	62	55.698	945	2145	12	17	15.771	8.719	57.823	0.437	1.809	0.553	0.686
342	499	20.539	9.490	2	58	115.397	1834	2146	24	33	31.137	20.405	92.194	0.471	1.526	0.655	0.805
343	102	22.784	9.685	3	47	50.042	2281	2147	11	18	16.264	7.985	81.806	0.512	2.037	0.491	0.739
344	317	39.050	15.209	5	79	74.669	2856	2155	20	25	22.366	18.046	93.972	0.714	1.239	0.807	0.852
345	694	25.121	12.098	1	67	129.782	3157	2165	28	39	36.212	24.401	86.037	0.518	1.484	0.674	0.837
346	32	27.156	10.750	7	49	26.971	257	2166	7	10	7.885	5.167	119.594	0.553	1.526	0.655	0.688
347	1210	36.039	16.967	0	84	172.267	3762	2167	46	41	43.159	35.696	30.868	0.512	1.209	0.827	0.858
348	6187	33.876	20.223	0	110	476.073	2696	2170	84	121	112.509	70.017	76.491	0.343	1.607	0.622	0.819
349	29	18.828	10.794	2	40	22.728	2700	2174	6	8	7.707	4.791	115.610	0.705	1.609	0.622	0.763
350	39	16.744	9.730	2	44	34.971	1948	2175	14	6	12.760	3.892	174.079	0.401	3.279	0.305	0.655
351	1083	13.395	7.472	0	46	301.806	1935	2182	48	49	46.855	29.429	132.747	0.149	1.592	0.628	0.659
352	17	15.588	5.580	7	26	20.142	2238	2193	5	7	6.850	3.160	64.811	0.527	2.168	0.461	0.618
353	376	25.891	10.590	3	59	87.983	3711	2200	20	28	26.271	18.223	89.478	0.610	1.442	0.694	0.830
354	160	19.637	9.230	3	46	52.870	523	2204	14	16	14.872	13.698	114.608	0.719	1.086	0.921	0.851
355	55	28.582	11.057	4	52	29.799	507	2206	7	12	11.289	6.203	93.941	0.778	1.820	0.549	0.840
356	890	32.734	15.693	1	87	137.196	727	2210	36	41	35.748	31.699	80.345	0.594	1.128	0.887	0.851
357	173	16.855	8.181	1	39	74.184	2028	2222	18	19	21.148	10.416	134.028	0.395	2.030	0.493	0.730
358	216	35.620	14.560	1	69	68.326	3164	2241	21	23	26.528	10.367	130.991	0.581	2.559	0.391	0.817
359	294	37.129	15.374	1	74	70.527	3379	2243	20	22	25.918	14.443	54.119	0.743	1.794	0.557	0.902
360	49	13.429	5.774	1	29	27.314	1737	2246	7	9	8.629	7.231	129.580	0.825	1.193	0.838	0.891
361	45	25.444	11.228	3	50	26.728	2225	2250	6	10	9.982	5.740	98.597	0.792	1.739	0.575	0.865
362	26	29.692	15.226	6	51	19.556	2294	2263	6	7	6.521	5.077	110.036	0.854	1.284	0.779	0.788
363	781	14.702	8.398	0	46	217.037	746	2265	33	45	37.897	26.239	96.164	0.208	1.444	0.692	0.696
364	1312	15.801	8.254	0	60	172.409	1867	2265	44	46	45.760	36.505	50.807	0.555	1.254	0.798	0.874
365	207	38.338	16.754	2	87	61.355	528	2279	17	19	19.889	13.252	125.194	0.691	1.501	0.666	0.847
366	21	15.857	8.592	1	34	17.314	1069	2281	5	6	5.956	4.489	142.682	0.880	1.327	0.754	0.840
367	19	13.105	6.018	2	22	21.556	3744	2282	7	7	7.307	3.311	44.036	0.514	2.207	0.453	0.594
368	849	18.432	9.489	0	52	152.267	1655	2300	32	42	40.141	26.929	104.412	0.460	1.491	0.671	0.833
369	114	16.272	9.233	0	38	51.113	3463	2304	17	12	17.651	8.223	17.946	0.548	2.146	0.466	0.724
370	57	30.000	12.265	4	54	34.627	785	2323	11	10	8.767	8.278	141.073	0.597	1.059	0.944	0.713
371	30	24.167	15.214	3	67	22.142	524	2327	6	8	8.459	4.516	129.562	0.769	1.873	0.534	0.800
372	3079	49.024	24.489	0	123	301.907	17	2328	64	75	69.136	56.705	97.917	0.424	1.219	0.820	0.795
373	6229	24.707	11.854	0	88	425.245	2821	2328	89	126	126.974	62.462	115.873	0.433	2.033	0.492	0.892
374	68	12.750	6.525	1	30	51.941	2531	2341	16	10	13.164	6.577	11.201	0.317	2.001	0.500	0.551
375	185	22.330	10.567	2	58	59.113	3812	2357	17	17	16.180	14.558	87.684	0.665	1.111	0.900	0.822
376	107	36.654	13.622	2	73	40.042	1589	2361	11	14	13.224	10.302	93.931	0.839	1.284	0.779	0.881
377	136	50.684	16.200	12	83	46.042	3657	2361	14	14	15.153	11.427	151.471	0.806	1.326	0.754	0.875
378	2560	24.413	10.785	1	63	271.907	3007	2372	56	72	73.037	44.628	59.966	0.435	1.637	0.611	0.871
379	1114	37.417	17.602	0	91	227.380	3342	2380	50	72	70.037	20.252	56.424	0.271	3.458	0.289	0.618
380	18	29.278	9.436	5	44	17.314	3135	2381	4	7	6.442	3.558	94.643	0.755	1.811	0.552	0.800
381	447	32.691	15.426	2	73	107.640	213	2389	26	35	33.911	16.783	60.805	0.485	2.021	0.495	0.760
382	88	25.523	11.475	5	56	36.971	935	2393	10	12	11.820	9.479	52.231	0.809	1.247	0.802	0.859
383	2345	19.726	10.500	0	65	327.120	2348	2395	49	75	71.604	41.698	93.921	0.275	1.717	0.582	0.791
384	21	15.333	6.077	3	29	23.556	2208	2407	6	7	6.478	4.127	106.845	0.476	1.570	0.637	0.600
385	17	23.412	8.903	5	37	15.899	343	2411	5	5	5.722	3.783	122.327	0.845	1.513	0.661	0.810
386	677	35.019	15.030	2	74	125.397	2689	2413	27	37	32.702	26.359	93.211	0.541	1.241	0.806	0.825
387	127	25.543	9.645	7	54	50.284	3710	2413	12	18	14.562	11.104	84.849	0.631	1.311	0.763	0.779
388	83	27.530	10.726	8	53	43.698	870	2449	14	13	15.140	6.980	140.208	0.546	2.169	0.461	0.731
389	25	16.480	9.038	2	33	22.971	2603	2449	8	6	7.168	4.441	164.975	0.595	1.614	0.620	0.685
390	1162	60.992	26.911	1	127	140.368	3535	2451	45	40	45.010	32.870	33.873	0.741	1.369	0.730	0.908
391	3242	18.677	9.766	0	73	285.463	3330	2456	75	65	74.031	55.758	13.107	0.500	1.328	0.753	0.886
392	18	20.111	5.890	4	27	19.314	1025	2457	6	6	6.850	3.346	142.899	0.606	2.048	0.488	0.706
393	243	19.440	9.494	1	50	76.669	2283	2465	22	21	24.408	12.676	136.904	0.519	1.926	0.519	0.755
394	2272	44.481	21.085	1	118	374.191	61	2475	35	152	133.340	21.695	92.173	0.204	6.146	0.163	0.650
395	202	31.931	13.125	4	67	67.355	3014	2479	13	25	22.160	11.606	98.919	0.560	1.909	0.524	0.819
396	16	18.625	5.655	4	26	17.314	3578	2484	4	7	6.235	3.267	111.343	0.671	1.908	0.524	0.762
397	24	21.958	8.585	10	44	20.728	2659	2487	6	7	5.869	5.207	149.221	0.702	1.127	0.887	0.738
398	688	40.618	17.731	0	94	142.610	474	2490	42	37	46.275	18.930	143.247	0.425	2.445	0.409	0.772
399	63	23.619	11.006	5	51	32.627	3283	2501	10	10	10.394	7.718	136.237	0.744	1.347	0.743	0.813
400	51	13.255	6.615	3	31	32.385	3673	2508	8	12	11.229	5.783	69.011	0.611	1.942	0.515	0.745
401	29	37.379	15.507	9	73	24.142	355	2509	7	7	6.542	5.644	104.783	0.625	1.159	0.863	0.725
402	62	17.629	8.851	3	41	33.799	3662	2509	9	11	10.648	7.413	110.533	0.682	1.436	0.696	0.790
403	128	26.883	11.372	4	60	47.113	3637	2514	10	18	17.812	9.150	89.187	0.725	1.947	0.514	0.871
404	399	21.168	10.405	1	55	88.326	3795	2515	22	26	24.294	20.911	86.811	0.643	1.162	0.861	0.853
405	135	19.837	10.558	0	51	67.841	1913	2522	22	16	22.267	7.720	154.230	0.369	2.884	0.347	0.643
406	193	24.088	10.738	1	60	68.770	2337	2522	21	17	19.322	12.718	8.243	0.513	1.519	0.658	0.734
407	134	41.179	12.686	1	77	50.627	2890	2522	16	14	14.024	12.166	98.986	0.657	1.153	0.868	0.795
408	25	13.880	5.826	1	25	17.899	139	2526	6	5	6.626	4.804	2.005	0.981	1.379	0.725	0.909
409	265	52.132	14.825	5	86	63.355	3497	2531	19	20	20.180	16.720	64.306	0.830	1.207	0.829	0.895
410	1048	55.618	27.042	0	135	145.196	158	2535	38	43	40.858	32.658	114.302	0.625	1.251	0.799	0.866
411	3802	39.935	20.799	0	102	339.161	504	2553	108	66	100.942	47.957	175.429	0.415	2.105	0.475	0.763
412	76	30.658	11.471	4	57	38.042	876	2553	10	13	10.740	9.010	78.335	0.660	1.192	0.839	0.764
413	1851	47.905	23.153	1	124	196.652	2522	2557	55	52	57.288	41.139	33.654	0.601	1.393	0.718	0.869
414	30830	21.506	21.144	0	112	993.970	1882	2558	194	265	232.896	168.547	98.284	0.392	1.382	0.724	0.869
415	5088	36.751	19.056	0	107	394.032	3575	2558	81	107	94.699	68.409	92.595	0.412	1.384	0.722	0.808
416	20	23.350	9.040	10	47	16.728	2889	2561	6	5	5.846	4.356	7.729	0.898	1.342	0.745	0.833
417	559	27.351	11.378	0	61	103.054	3166	2562	31	27	29.445	24.172	170.790	0.661	1.218	0.821	0.848
418	39	27.154	9.092	8	48	25.556	3335	2564	8	8	8.182	6.069	166.136	0.750	1.348	0.742	0.772
419	338	34.710	13.956	0	70	77.255	1756	2565	28	19	26.485	16.249	7.923	0.712	1.630	0.614	0.861
420	386	37.870	15.274	2	97	81.012	336	2570	25	22	24.358	20.177	156.413	0.739	1.207	0.828	0.874
421	21	13.619	4.975	5	26	24.142	1433	2583	8	7	5.497	4.864	62.838	0.453	1.130	0.885	0.545
422	183	29.257	10.683	5	61	59.598	1179	2584	19	18	19.718	11.817	133.401	0.647	1.669	0.599	0.799
423	260	39.677	18.490	4	81	69.598	1483	2584	20	21	21.322	15.526	48.197	0.675	1.373	0.728	0.824
424	709	44.511	23.874	1	100	124.811	1073	2587	30	34	32.445	27.823	108.056	0.572	1.166	0.858	0.832
425	108	28.833	14.534	2	71	58.527	2265	2593	20	15	22.014	6.246	154.434	0.396	3.524	0.284	0.635
426	38	65.711	26.574	7	108	23.556	2323	2598	7	8	9.256	5.227	129.219	0.861	1.771	0.565	0.854
427	22	13.636	6.673	1	29	22.142	3319	2609	6	6	5.351	5.235	173.621	0.564	1.022	0.978	0.698
428	146	33.932	10.833	5	61	47.113	1677	2617	14	16	17.071	10.889	127.407	0.827	1.568	0.638	0.866
429	313	33.543	14.522	2	72	79.255	1165	2618	18	26	24.124	16.520	103.252	0.626	1.460	0.685	0.839
430	45	30.978	14.516	7	64	32.627	1836	2618	10	8	8.079	7.092	33.085	0.531	1.139	0.878	0.703
431	19	13.474	6.266	4	25	19.899	362	2619	5	7	5.795	4.175	48.915	0.603	1.388	0.720	0.704
432	177	36.130	16.527	4	67	62.184	551	2622	17	21	24.479	9.206	129.643	0.575	2.659	0.376	0.812
433	600	24.255	14.561	1	84	131.196	1036	2623	25	46	44.289	17.249	77.628	0.438	2.568	0.389	0.746
434	386	42.920	19.875	1	96	86.083	3442	2626	22	26	24.419	20.126	69.230	0.655	1.213	0.824	0.849
435	146	20.418	10.548	2	57	63.012	347	2628	20	19	21.853	8.507	139.197	0.462	2.569	0.389	0.689
436	178	18.056	9.137	1	41	70.426	809	2661	16	24	20.949	10.818	111.476	0.451	1.936	0.516	0.761
437	189	46.646	14.140	9	77	55.113	842	2667	16	17	16.801	14.323	153.037	0.782	1.173	0.853	0.859
438	180	35.494	14.118	4	71	59.598	228	2679	14	22	20.449	11.207	94.950	0.637	1.825	0.548	0.807
439	1964	52.636	25.536	1	128	273.421	113	2680	79	63	69.776	35.838	32.113	0.330	1.947	0.514	0.660
440	196	38.423	11.890	8	66	56.284	2872	2684	17	16	16.681	14.960	155.776	0.777	1.115	0.897	0.863
441	682	64.240	30.155	1	122	101.983	1089	2685	29	33	32.103	27.049	57.446	0.824	1.187	0.843	0.916
442	121	15.347	6.883	1	32	65.841	1177	2693	23	19	25.225	6.108	147.137	0.351	4.130	0.242	0.634
443	320	52.188	19.440	2	109	74.669	1244	2695	21	24	22.529	18.085	98.561	0.721	1.246	0.803	0.852
444	521	43.528	20.434	1	109	101.397	3164	2702	29	32	37.174	17.845	127.798	0.637	2.083	0.480	0.838
445	93	61.333	16.217	14	100	36.627	1173	2709	11	12	11.608	10.201	111.307	0.871	1.138	0.879	0.877
446	62	47.258	18.340	8	78	29.556	628	2713	8	10	9.341	8.451	81.989	0.892	1.105	0.905	0.892
447	821	40.105	17.846	0	89	122.811	3262	2714	33	39	40.802	25.619	126.648	0.684	1.593	0.628	0.873
448	30	24.267	11.280	5	47	22.142	1099	2726	5	9	8.301	4.601	87.879	0.769	1.804	0.554	0.822
449	983	30.345	15.030	1	96	150.610	1159	2733	37	42	40.111	31.203	88.483	0.545	1.285	0.778	0.831
450	122	55.943	15.662	2	83	42.627	3067	2733	13	13	13.102	11.856	27.307	0.844	1.105	0.905	0.878
451	28	22.821	12.347	5	44	19.071	3929	2736	5	6	6.740	5.289	106.206	0.967	1.274	0.785	0.966
452	1542	27.053	11.974	0	69	194.066	1451	2738	53	46	54.602	35.957	139.781	0.515	1.519	0.659	0.876
453	21	17.857	7.670	4	30	19.314	3732	2738	4	8	6.767	3.952	90.810	0.707	1.712	0.584	0.792
454	83	43.771	18.964	10	84	38.042	13	2740	14	10	14.734	7.172	25.792	0.721	2.054	0.487	0.822
455	424	65.309	25.205	5	124	83.841	2265	2741	27	22	26.416	20.437	7.421	0.758	1.293	0.774	0.913
456	73	34.000	11.132	5	61	35.213	437	2742	10	12	10.877	8.545	88.351	0.740	1.273	0.786	0.811
457	721	39.627	25.794	0	127	123.054	376	2743	40	26	37.990	24.164	8.132	0.598	1.572	0.636	0.871
458	3810	40.568	22.191	0	121	279.463	787	2757	75	71	72.650	66.772	163.462	0.613	1.088	0.919	0.895
459	27	25.963	8.337	5	41	22.142	675	2760	9	5	7.631	4.505	4.844	0.692	1.694	0.590	0.761
460	446	38.188	13.324	1	76	86.669	3475	2760	23	29	27.107	20.949	105.709	0.746	1.294	0.773	0.876
461	2341	53.623	26.795	0	129	249.765	2745	2761	57	70	74.397	40.064	52.647	0.472	1.857	0.539	0.807
462	1221	19.545	10.945	0	69	172.510	1029	2763	40	50	45.942	33.839	101.953	0.516	1.358	0.737	0.839
463	617	67.588	33.703	0	140	99.983	3388	2766	31	30	32.611	24.090	135.887	0.776	1.354	0.739	0.899
464	995	46.903	20.845	1	124	122.125	267	2770	38	37	37.573	33.718	36.930	0.838	1.114	0.897	0.927
465	80	32.763	12.767	5	60	34.627	1601	2775	12	10	11.801	8.632	136.400	0.838	1.367	0.731	0.838
466	66	49.182	16.821	12	93	31.213	27	2777	11	9	10.552	7.964	10.912	0.851	1.325	0.755	0.852
467	32	14.531	6.777	2	27	22.728	1868	2778	8	5	8.456	4.818	174.386	0.778	1.755	0.570	0.842
468	1873	57.194	33.277	0	151	204.551	1292	2779	52	60	51.558	46.254	109.443	0.563	1.115	0.897	0.879
469	345	29.751	11.487	2	55	92.912	2322	2785	29	21	30.657	14.328	28.140	0.502	2.140	0.467	0.755
470	20	18.050	6.436	5	27	18.142	2031	2792	6	6	5.764	4.418	140.767	0.764	1.305	0.766	0.755
471	16	10.812	5.344	2	18	14.728	3258	2802	5	5	5.106	3.990	80.436	0.927	1.280	0.781	0.780
472	53	20.566	7.609	4	39	34.627	1624	2815	13	8	12.563	5.371	164.703	0.555	2.339	0.428	0.726
473	1216	35.081	15.960	0	85	179.924	1019	2820	50	45	47.930	32.302	32.983	0.472	1.484	0.674	0.804
474	17	7.529	4.418	0	15	16.728	3888	2821	5	6	5.290	4.092	47.855	0.763	1.293	0.774	0.791
475	112	39.286	15.763	10	77	44.870	659	2822	14	13	14.410	9.896	145.024	0.699	1.456	0.687	0.827
476	185	42.962	11.200	11	71	54.527	2164	2822	16	18	17.023	13.837	73.975	0.782	1.230	0.813	0.856
477	99	68.273	18.133	10	100	39.456	562	2824	11	13	11.991	10.512	92.720	0.799	1.141	0.877	0.850
478	30	12.833	4.557	4	20	28.042	3114	2825	10	6	8.825	4.328	174.833	0.479	2.039	0.490	0.612
479	103	30.806	18.085	1	66	40.385	1185	2826	11	13	12.061	10.874	52.876	0.794	1.109	0.902	0.855
480	413	14.545	7.522	1	42	138.953	3285	2827	30	31	24.158	21.767	13.112	0.269	1.110	0.901	0.626
481	3137	44.281	26.574	1	143	258.492	922	2829	72	71	66.730	59.855	20.752	0.590	1.115	0.897	0.876
