 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	56	20.196	9.086	4	46	29.799	3618	2781	9	10	11.029	6.465	55.764	0.792	1.706	0.586	0.842
485	38	17.921	8.525	4	34	43.456	2863	2787	13	9	9.094	5.320	27.661	0.253	1.709	0.585	0.490
486	211	38.981	15.782	4	79	66.770	3327	2792	15	26	25.492	10.539	71.713	0.595	2.419	0.413	0.826
487	134	19.336	9.919	1	48	53.113	175	2794	15	16	14.751	11.566	71.564	0.597	1.275	0.784	0.761
488	546	13.960	7.582	0	38	154.610	3263	2798	32	32	31.201	22.281	40.096	0.287	1.400	0.714	0.721
489	128	44.906	14.196	4	76	51.698	237	2799	16	15	16.984	9.596	46.168	0.602	1.770	0.565	0.776
490	28	14.643	8.363	1	29	25.556	3224	2799	7	8	9.136	3.902	66.611	0.539	2.341	0.427	0.683
491	28	15.250	8.145	0	31	33.799	67	2802	10	8	9.542	3.736	42.110	0.308	2.554	0.392	0.538
492	75	15.627	7.082	3	39	48.284	1185	2802	9	19	15.968	5.980	79.241	0.404	2.670	0.375	0.691
493	54	11.167	6.294	1	31	60.770	2753	2806	12	15	11.377	6.043	59.459	0.184	1.883	0.531	0.460
494	681	30.090	15.347	0	84	131.296	563	2809	38	36	43.557	19.907	43.587	0.496	2.188	0.457	0.821
495	280	13.261	7.404	1	50	103.154	59	2810	19	32	24.194	14.735	75.734	0.331	1.642	0.609	0.690
496	928	14.531	7.717	0	44	175.338	2873	2810	38	39	39.536	29.886	47.508	0.379	1.323	0.756	0.805
497	2568	33.076	16.120	0	90	255.563	1434	2811	58	74	68.904	47.453	73.064	0.494	1.452	0.689	0.867
498	89	50.247	14.970	15	81	41.698	1495	2813	12	14	14.309	7.919	46.202	0.643	1.807	0.553	0.771
499	234	12.590	6.468	1	30	88.912	3867	2816	21	22	23.613	12.617	53.401	0.372	1.871	0.534	0.702
500	37	23.027	8.995	8	42	25.556	2024	2819	7	8	8.468	5.564	80.321	0.712	1.522	0.657	0.787
501	905	51.429	25.450	2	127	147.681	605	2832	36	47	48.275	23.869	55.325	0.521	2.022	0.494	0.849
502	134	29.299	12.235	1	56	53.113	3742	2832	17	16	20.756	8.220	38.561	0.597	2.525	0.396	0.798
503	770	45.775	17.821	4	102	114.811	2414	2847	28	39	37.524	26.127	86.348	0.734	1.436	0.696	0.901
504	775	40.666	18.172	1	98	136.610	1307	2877	33	46	44.618	22.116	62.294	0.522	2.017	0.496	0.814
505	84	12.929	6.556	2	34	50.870	3100	2877	14	14	15.893	6.729	46.844	0.408	2.362	0.423	0.672
506	148	32.047	13.799	3	65	59.598	3617	2877	19	19	24.226	7.778	44.878	0.524	3.114	0.321	0.783
507	210	19.905	10.215	0	55	72.426	568	2883	15	26	25.852	10.343	65.449	0.503	2.500	0.400	0.785
508	38	27.368	13.484	7	55	27.556	3040	2883	8	9	8.721	5.548	50.374	0.629	1.572	0.636	0.731
509	51	18.490	10.900	1	45	30.042	2637	2888	8	11	9.837	6.601	102.620	0.710	1.490	0.671	0.761
510	28	18.357	9.242	2	41	24.728	871	2892	7	8	8.434	4.227	51.044	0.575	1.995	0.501	0.675
511	37	9.919	4.591	2	21	33.213	3232	2896	11	7	9.375	5.025	7.799	0.421	1.866	0.536	0.617
512	20	18.050	9.960	4	36	21.314	3612	2896	5	8	7.819	3.257	61.176	0.553	2.401	0.417	0.667
513	3310	23.599	11.441	0	67	309.848	2048	2906	57	93	84.309	49.988	91.985	0.433	1.687	0.593	0.858
514	1534	38.573	21.909	1	100	290.534	51	2909	53	51	47.380	41.223	130.475	0.228	1.149	0.870	0.757
515	619	54.134	26.454	2	140	146.024	3536	2909	36	49	55.956	14.085	57.597	0.365	3.973	0.252	0.749
516	87	19.885	8.855	2	36	37.213	3816	2912	11	12	11.475	9.653	75.560	0.789	1.189	0.841	0.849
517	182	45.330	18.160	3	88	55.941	1852	2916	14	20	19.443	11.918	72.378	0.731	1.631	0.613	0.843
518	278	41.572	15.622	2	77	80.083	2855	2929	23	27	32.737	10.812	52.273	0.545	3.028	0.330	0.830
519	248	11.698	6.331	0	38	127.196	25	2931	22	26	21.584	14.629	56.451	0.193	1.475	0.678	0.587
520	33	14.212	7.789	2	33	53.698	16	2942	9	16	10.999	3.820	81.709	0.144	2.880	0.347	0.314
521	2105	23.826	15.283	0	73	360.534	72	2943	78	56	64.978	41.248	26.752	0.204	1.575	0.635	0.720
522	61	13.951	6.704	0	29	39.456	651	2949	13	9	11.458	6.778	14.263	0.492	1.690	0.592	0.670
523	933	47.468	22.511	4	126	166.167	2360	2954	57	33	58.515	20.301	15.746	0.425	2.882	0.347	0.756
524	26	10.192	4.382	0	17	19.899	1	2955	8	4	8.871	3.732	171.118	0.825	2.377	0.421	0.897
525	80	31.775	11.390	1	53	36.042	3176	2957	10	12	12.448	8.183	63.599	0.774	1.521	0.657	0.829
526	16	13.188	6.988	2	30	23.799	89	2958	5	9	6.522	3.124	74.427	0.355	2.088	0.479	0.478
527	22	10.636	6.701	1	23	29.799	57	2960	10	6	8.489	3.300	159.473	0.311	2.573	0.389	0.489
528	272	12.276	6.331	1	35	207.966	1	2961	38	34	23.619	14.663	14.751	0.079	1.611	0.621	0.332
529	30	10.533	7.943	0	30	36.627	45	2961	10	10	8.924	4.280	37.263	0.281	2.085	0.480	0.484
530	258	17.217	10.280	1	55	166.510	58	2962	27	30	22.769	14.427	55.770	0.117	1.578	0.634	0.482
531	18	16.056	7.915	2	26	20.971	19	2966	8	5	6.320	3.626	5.435	0.514	1.743	0.574	0.610
532	30	16.133	6.632	3	27	38.870	2885	2972	9	10	7.950	4.805	109.634	0.250	1.654	0.604	0.469
533	30	12.033	6.009	4	25	28.385	42	2978	11	6	10.105	3.780	10.105	0.468	2.673	0.374	0.619
534	144	32.444	13.878	2	69	55.941	400	2978	15	18	17.724	10.344	55.299	0.578	1.713	0.584	0.756
535	16	9.500	4.633	2	17	20.142	19	2985	7	6	6.927	2.941	146.981	0.496	2.356	0.425	0.571
536	45	33.844	14.526	5	63	27.556	2860	2993	11	6	10.455	5.480	18.285	0.745	1.908	0.524	0.849
