 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	104	26.894	9.741	2	47	42.385	566	1585	11	14	14.444	9.168	64.955	0.727	1.576	0.635	0.839
244	4556	28.196	13.813	0	85	447.245	1321	1588	81	119	117.321	49.444	56.565	0.286	2.373	0.421	0.849
245	27	18.407	11.600	3	39	21.556	508	1594	7	7	6.356	5.408	123.690	0.730	1.175	0.851	0.761
246	5339	40.119	25.522	0	127	362.676	805	1601	98	101	113.391	59.950	40.875	0.510	1.891	0.529	0.876
247	2186	39.536	20.386	1	129	263.563	1465	1608	60	85	84.898	32.784	57.148	0.395	2.590	0.386	0.806
248	91	19.099	7.957	4	38	40.042	905	1620	12	13	12.586	9.206	132.109	0.713	1.367	0.731	0.802
249	3101	41.499	21.627	0	110	318.090	3835	1625	74	92	94.872	41.617	50.458	0.385	2.280	0.439	0.825
250	243	33.605	17.043	1	81	73.255	2609	1638	20	26	29.328	10.550	52.691	0.569	2.780	0.360	0.839
251	20	11.400	6.516	3	30	34.627	1225	1642	8	11	8.112	3.139	67.142	0.210	2.584	0.387	0.364
252	16	19.438	8.310	10	36	20.142	1931	1647	5	8	6.949	2.932	62.637	0.496	2.370	0.422	0.653
253	222	43.099	17.691	1	85	62.184	772	1651	17	21	19.994	14.137	55.940	0.721	1.414	0.707	0.844
254	118	18.703	8.691	2	41	49.698	2545	1670	14	17	18.945	7.930	56.137	0.600	2.389	0.419	0.797
255	2179	60.121	45.366	0	159	193.823	1749	1693	54	59	67.806	40.916	48.986	0.729	1.657	0.603	0.942
256	20	15.650	6.037	5	25	34.142	1341	1714	13	5	10.490	2.427	0.607	0.216	4.321	0.231	0.385
257	43	11.047	6.747	0	29	40.042	1339	1721	11	8	8.934	6.128	18.133	0.337	1.458	0.686	0.610
258	423	51.298	22.520	2	122	94.569	805	1731	22	34	33.324	16.162	64.294	0.594	2.062	0.485	0.853
259	179	38.670	13.266	3	63	55.355	3759	1731	16	18	17.456	13.056	67.680	0.734	1.337	0.748	0.836
260	132	22.076	10.183	2	46	55.941	1860	1735	20	11	17.959	9.358	1.512	0.530	1.919	0.521	0.739
261	1094	37.497	20.485	2	111	183.238	2301	1745	34	61	48.413	28.772	86.771	0.409	1.683	0.594	0.769
262	143	42.909	15.027	1	88	46.284	3440	1745	13	16	14.515	12.544	76.366	0.839	1.157	0.864	0.883
263	71	41.592	12.582	12	68	32.042	2947	1747	10	11	10.805	8.367	59.907	0.869	1.291	0.774	0.835
264	241	26.203	12.635	2	67	86.326	2379	1751	22	29	30.273	10.136	52.822	0.406	2.987	0.335	0.748
265	120	26.325	11.856	4	67	42.627	881	1766	13	12	13.059	11.699	6.890	0.830	1.116	0.896	0.879
266	257	48.323	19.146	1	98	67.012	2863	1772	17	25	24.586	13.309	69.673	0.719	1.847	0.541	0.867
267	331	31.018	14.095	2	75	83.598	1126	1774	15	33	34.004	12.394	77.135	0.595	2.744	0.364	0.879
268	966	20.138	10.031	0	58	194.894	1691	1777	33	58	52.958	23.225	68.633	0.320	2.280	0.439	0.775
269	271	45.959	17.203	7	88	77.497	708	1779	22	24	24.730	13.953	47.078	0.567	1.772	0.564	0.803
270	18	9.611	5.293	2	22	15.899	1993	1785	5	5	5.183	4.422	143.449	0.895	1.172	0.853	0.837
271	1357	18.535	9.816	0	55	215.037	2627	1807	38	71	68.814	25.108	71.484	0.369	2.741	0.365	0.818
272	2441	20.909	10.669	0	72	254.836	838	1820	59	63	65.908	47.156	52.909	0.472	1.398	0.715	0.880
273	787	34.597	17.080	2	96	156.267	1443	1844	26	61	57.657	17.379	76.029	0.405	3.318	0.301	0.803
274	96	14.323	7.140	2	32	62.184	3690	1860	14	17	14.892	8.208	62.118	0.312	1.814	0.551	0.560
275	55	33.673	13.744	4	66	31.799	20	1865	9	11	12.640	5.540	58.866	0.684	2.282	0.438	0.815
276	58	21.207	9.846	5	53	31.799	3503	1871	9	11	11.126	6.637	60.354	0.721	1.676	0.597	0.800
277	131	37.504	15.568	8	71	55.941	1475	1884	11	22	21.411	7.790	68.860	0.526	2.748	0.364	0.801
278	172	51.860	22.430	2	106	60.426	451	1888	20	19	23.801	9.201	46.394	0.592	2.587	0.387	0.817
279	75	37.013	11.558	7	59	34.385	3928	1896	9	12	11.385	8.388	62.928	0.797	1.357	0.737	0.862
280	1518	13.930	7.584	0	49	252.836	1788	1898	52	50	46.623	41.456	159.030	0.298	1.125	0.889	0.795
281	54	28.111	12.882	4	52	34.627	995	1903	9	11	10.079	6.822	57.192	0.566	1.477	0.677	0.720
282	1648	19.747	10.374	0	59	266.593	3542	1911	36	81	71.129	29.500	80.667	0.291	2.411	0.415	0.790
283	809	14.007	7.926	0	48	229.037	2543	1912	34	48	39.493	26.082	76.081	0.194	1.514	0.660	0.686
284	181	39.033	14.110	4	77	57.113	2747	1914	19	14	19.038	12.105	19.272	0.697	1.573	0.636	0.842
285	1028	26.615	12.198	2	68	149.439	906	1944	32	53	50.880	25.725	67.471	0.578	1.978	0.506	0.886
286	33	25.333	9.256	7	47	23.556	133	1945	7	7	6.893	6.095	35.397	0.747	1.131	0.884	0.786
287	630	22.025	11.457	0	58	148.125	1509	1963	35	50	53.649	14.952	54.020	0.361	3.588	0.279	0.765
288	81	29.728	13.564	4	58	36.971	3075	1963	8	14	13.357	7.721	80.977	0.745	1.730	0.578	0.853
289	2986	38.915	20.291	0	114	334.576	1330	1965	61	119	123.851	30.697	68.733	0.335	4.035	0.248	0.829
290	80	20.113	11.236	1	46	57.113	3504	1988	14	17	16.385	6.217	134.642	0.308	2.636	0.379	0.580
291	1258	41.062	23.283	2	115	208.451	383	2001	53	70	78.065	20.518	57.113	0.364	3.805	0.263	0.791
292	20	31.750	13.726	2	53	17.314	860	2008	5	6	5.278	4.824	92.103	0.838	1.094	0.914	0.833
293	483	15.478	9.576	0	51	125.539	1873	2017	23	40	31.852	19.307	74.732	0.385	1.650	0.606	0.736
294	17	16.294	7.423	5	31	15.899	3478	2051	4	6	5.996	3.610	107.158	0.845	1.661	0.602	0.829
295	204	32.637	12.628	1	64	64.184	1265	2057	22	15	20.998	12.370	23.715	0.622	1.698	0.589	0.818
296	185	60.238	21.921	3	121	60.527	199	2061	14	21	22.983	10.249	69.865	0.635	2.243	0.446	0.853
297	233	35.167	16.632	4	82	77.355	258	2081	13	30	31.097	9.540	74.978	0.489	3.260	0.307	0.802
298	1481	14.893	8.187	0	54	237.522	3589	2098	50	52	51.519	36.601	53.833	0.330	1.408	0.710	0.805
299	135	28.215	15.194	0	65	60.770	1650	2101	14	23	21.141	8.131	58.355	0.459	2.600	0.385	0.750
300	198	12.970	6.084	0	31	99.598	557	2104	21	26	24.955	10.102	56.552	0.251	2.470	0.405	0.604
301	253	49.945	19.034	3	99	66.527	2261	2123	15	24	24.054	13.392	70.454	0.718	1.796	0.557	0.888
302	41	17.146	6.988	4	32	30.971	3253	2130	8	11	10.992	4.749	50.995	0.537	2.315	0.432	0.745
303	25235	34.476	28.604	0	151	1059.342	69	2132	184	300	284.011	113.130	63.634	0.283	2.510	0.398	0.791
304	191	51.660	17.778	5	89	61.698	834	2143	15	22	20.522	11.850	58.570	0.631	1.732	0.577	0.818
305	687	33.307	16.822	1	96	126.225	3569	2143	24	46	44.217	19.783	75.167	0.542	2.235	0.447	0.864
306	2189	22.362	10.899	0	70	256.250	3052	2153	54	69	69.867	39.892	58.043	0.419	1.751	0.571	0.872
307	321	55.318	21.380	10	111	84.083	2808	2158	24	28	31.944	12.795	50.622	0.571	2.497	0.401	0.829
308	36	37.417	15.509	12	68	28.385	1985	2161	7	10	10.836	4.230	68.188	0.561	2.562	0.390	0.727
309	208	34.745	14.680	4	75	61.355	115	2165	16	21	22.207	11.926	64.092	0.694	1.862	0.537	0.856
310	897	49.931	22.869	1	122	144.024	937	2172	35	49	54.409	20.991	58.531	0.543	2.592	0.386	0.870
311	74	20.378	9.313	3	51	36.042	1321	2177	14	9	12.255	7.688	20.166	0.716	1.594	0.627	0.809
312	2183	36.486	16.545	1	93	232.551	277	2199	52	70	65.568	42.391	60.300	0.507	1.547	0.647	0.868
313	193	30.606	12.947	3	59	59.941	262	2220	15	19	19.174	12.816	65.697	0.675	1.496	0.668	0.837
314	6365	16.564	8.753	0	55	470.215	1664	2232	111	84	109.339	74.119	8.630	0.362	1.475	0.678	0.857
315	2825	39.622	22.226	0	133	289.220	1848	2238	62	87	72.894	49.344	75.018	0.424	1.477	0.677	0.787
316	363	38.160	17.090	3	91	94.426	2533	2267	18	36	35.166	13.143	74.960	0.512	2.676	0.374	0.818
317	123	28.382	11.305	3	55	43.799	850	2271	13	13	15.148	10.338	42.665	0.806	1.465	0.682	0.885
318	255	15.918	8.473	0	44	85.255	1311	2289	18	29	29.258	11.097	66.586	0.441	2.637	0.379	0.747
319	411	19.007	9.718	1	52	97.740	3785	2292	24	36	37.261	14.044	57.126	0.541	2.653	0.377	0.829
320	31	19.581	13.720	2	50	27.799	470	2304	6	11	8.859	4.455	77.078	0.504	1.988	0.503	0.667
321	330	17.645	9.058	0	46	138.368	2885	2314	16	48	41.136	10.214	82.156	0.217	4.027	0.248	0.587
322	141	35.035	11.263	1	57	47.698	2587	2315	14	16	15.372	11.679	98.944	0.779	1.316	0.760	0.852
323	427	60.529	24.825	2	119	88.669	314	2332	21	28	26.888	20.220	90.291	0.682	1.330	0.752	0.884
324	35	21.686	10.582	3	52	22.971	422	2348	8	7	8.030	5.549	48.414	0.834	1.447	0.691	0.795
325	3226	16.101	8.869	0	62	323.605	1079	2359	54	92	86.233	47.632	88.288	0.387	1.810	0.552	0.861
326	113	53.841	20.736	11	104	42.284	1217	2378	11	16	15.446	9.315	73.307	0.794	1.658	0.603	0.859
327	32	25.438	6.195	14	39	20.728	2919	2381	6	7	7.325	5.562	70.670	0.936	1.317	0.759	0.889
328	70	37.043	15.465	2	66	38.627	954	2391	8	16	14.953	5.960	68.007	0.590	2.509	0.399	0.805
329	78	31.936	14.131	2	66	43.698	2059	2398	11	16	17.712	5.607	61.191	0.513	3.159	0.317	0.772
330	694	49.363	21.928	0	119	137.196	674	2416	38	42	44.279	19.956	49.950	0.463	2.219	0.451	0.822
331	562	13.162	7.365	0	49	209.966	367	2447	28	42	36.174	19.781	86.557	0.160	1.829	0.547	0.633
332	592	56.860	32.333	2	136	106.326	1570	2454	23	39	41.066	18.355	72.821	0.658	2.237	0.447	0.911
333	86	22.186	9.797	2	46	39.456	3893	2454	11	14	15.609	7.015	62.696	0.694	2.225	0.449	0.815
334	71	21.380	10.151	2	54	51.456	2770	2473	11	19	16.181	5.587	65.845	0.337	2.896	0.345	0.599
335	24	13.625	6.121	1	24	20.971	2217	2487	6	8	8.085	3.779	59.670	0.686	2.139	0.467	0.750
336	20	13.750	7.711	2	29	17.314	1071	2499	6	5	5.693	4.473	43.728	0.838	1.273	0.786	0.800
337	291	64.027	23.739	4	118	65.012	1906	2505	18	23	22.733	16.299	61.027	0.865	1.395	0.717	0.912
338	184	23.130	9.800	2	53	72.184	3306	2508	11	29	25.789	9.084	90.463	0.444	2.839	0.352	0.760
339	20	12.000	6.829	3	23	28.971	3131	2511	8	8	6.252	4.073	11.415	0.299	1.535	0.651	0.440
340	25	9.960	6.188	1	26	27.799	3129	2519	9	8	9.297	3.424	41.887	0.407	2.715	0.368	0.532
341	484	24.523	11.202	1	59	109.397	840	2523	24	40	39.388	15.646	65.639	0.508	2.517	0.397	0.837
342	45	13.756	9.036	1	38	45.799	2141	2572	9	15	8.631	6.638	71.935	0.270	1.300	0.769	0.492
343	1724	15.789	8.444	0	51	229.865	2649	2585	49	59	52.076	42.151	80.076	0.410	1.235	0.809	0.822
344	69	20.188	9.070	3	38	46.870	3575	2586	9	19	18.188	4.830	75.465	0.395	3.765	0.266	0.673
345	245	12.441	7.205	1	40	111.054	1567	2605	24	21	20.719	15.056	1.582	0.250	1.376	0.727	0.598
346	24	19.542	8.267	5	34	19.314	1532	2615	5	7	5.949	5.137	103.425	0.809	1.158	0.864	0.814
347	23	19.478	7.525	2	29	18.485	3150	2618	4	7	7.774	3.767	75.806	0.846	2.064	0.485	0.902
348	47	15.021	8.055	2	34	44.284	3162	2631	18	8	15.456	3.872	161.556	0.301	3.992	0.250	0.584
349	69	31.478	13.680	1	62	40.284	1880	2636	13	13	14.821	5.928	48.885	0.534	2.500	0.400	0.738
350	76	24.697	14.756	3	70	34.627	3704	2659	10	12	12.242	7.905	67.499	0.796	1.549	0.646	0.817
351	97	55.753	21.685	14	115	39.213	2643	2660	9	15	15.146	8.154	74.278	0.793	1.857	0.538	0.890
352	143	21.161	11.171	1	53	52.527	2519	2685	14	19	19.504	9.335	65.924	0.651	2.089	0.479	0.808
353	962	39.568	22.112	0	121	158.368	3929	2699	29	60	57.831	21.180	71.930	0.482	2.730	0.366	0.859
354	285	14.832	8.459	1	40	102.569	295	2727	19	34	31.506	11.518	68.961	0.340	2.735	0.366	0.693
355	100	14.850	8.274	1	36	62.770	113	2737	13	14	13.051	9.756	64.741	0.319	1.338	0.748	0.629
356	106	20.132	8.313	3	40	50.284	1181	2737	12	16	13.708	9.846	76.112	0.527	1.392	0.718	0.736
357	3440	32.897	17.082	0	109	407.203	793	2751	117	80	105.624	41.467	26.369	0.261	2.547	0.393	0.664
358	5271	44.683	27.411	0	164	456.902	184	2765	103	143	159.594	42.052	54.863	0.317	3.795	0.263	0.763
359	3977	23.392	16.232	0	95	438.174	564	2774	83	110	104.495	48.458	61.270	0.260	2.156	0.464	0.758
360	112	28.277	13.369	0	61	46.870	2511	2779	10	19	17.226	8.279	97.244	0.641	2.081	0.481	0.821
361	50	23.700	9.927	5	42	30.971	2627	2798	7	12	10.592	6.010	76.098	0.655	1.762	0.567	0.800
362	101	31.554	16.219	1	65	46.284	3	2799	12	17	18.849	6.822	60.368	0.592	2.763	0.362	0.811
363	143	40.343	17.029	3	72	50.527	2746	2810	13	19	18.977	9.594	60.339	0.704	1.978	0.506	0.856
364	4983	33.827	25.736	0	159	472.617	2599	2813	69	137	119.759	52.978	90.852	0.280	2.261	0.442	0.760
365	31	23.774	9.146	4	42	26.142	309	2844	5	10	10.162	3.884	71.481	0.570	2.616	0.382	0.795
366	112	35.161	14.417	4	60	50.284	3705	2857	13	17	13.632	10.461	86.700	0.557	1.303	0.767	0.734
367	73	24.630	11.606	1	49	38.042	1570	2863	8	15	14.870	6.251	73.773	0.634	2.379	0.420	0.811
368	340	14.597	8.300	0	44	147.539	3680	2864	23	28	23.831	18.165	82.487	0.196	1.312	0.762	0.622
369	92	11.348	6.218	2	34	74.083	2101	2867	12	21	18.632	6.287	78.830	0.211	2.964	0.337	0.477
370	59	11.542	5.485	2	28	47.213	2088	2870	9	17	12.651	5.938	106.448	0.333	2.131	0.469	0.608
371	1303	19.276	10.062	0	69	169.581	468	2880	41	51	48.639	34.109	68.435	0.569	1.426	0.701	0.861
372	116	26.543	9.120	7	52	47.799	1	2881	9	19	17.738	8.326	92.969	0.638	2.130	0.469	0.879
373	118	28.280	10.754	5	55	49.456	2828	2896	11	19	20.867	7.200	71.372	0.606	2.898	0.345	0.846
374	77	36.039	14.000	3	66	38.627	356	2907	10	14	15.764	6.219	61.700	0.648	2.535	0.395	0.819
375	194	53.505	17.582	4	97	56.184	661	2912	17	19	19.890	12.418	58.914	0.772	1.602	0.624	0.855
376	971	42.654	19.910	0	119	150.125	1120	2916	32	54	49.433	25.010	84.039	0.541	1.977	0.506	0.825
377	221	45.199	17.752	2	91	61.355	708	2917	15	23	22.823	12.329	66.043	0.738	1.851	0.540	0.877
378	281	33.779	13.289	2	64	81.012	1502	2930	16	31	28.674	12.478	74.785	0.538	2.298	0.435	0.811
379	1767	36.358	18.831	1	103	226.894	2968	2936	54	63	62.820	35.814	113.469	0.431	1.754	0.570	0.802
380	2178	37.176	24.738	0	114	216.024	1617	2956	78	43	68.196	40.664	10.290	0.586	1.677	0.596	0.920
381	562	46.601	19.581	4	107	96.912	1427	2963	27	29	28.272	25.310	135.486	0.752	1.117	0.895	0.893
382	38	17.132	8.700	2	38	35.213	449	2971	7	14	12.829	3.771	64.641	0.385	3.402	0.294	0.639
383	170	24.512	8.835	3	46	55.213	756	2986	19	13	19.645	11.018	27.610	0.701	1.783	0.561	0.876
384	48	23.583	9.871	2	43	33.799	3349	2986	8	13	13.451	4.543	69.624	0.528	2.961	0.338	0.744
385	175	61.274	26.456	10	130	57.799	1220	2987	21	12	19.541	11.403	16.234	0.658	1.714	0.584	0.909
386	31	20.677	10.644	3	49	21.314	775	2993	7	6	7.235	5.455	45.847	0.858	1.326	0.754	0.849
387	25	40.560	18.742	10	71	20.728	2723	2993	7	6	6.684	4.763	32.471	0.731	1.403	0.713	0.833
