 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	119	14.235	6.761	1	34	91.740	648	1808	16	21	14.976	10.117	70.714	0.178	1.480	0.676	0.509
244	103	15.680	8.957	0	41	49.456	2549	1818	10	18	17.123	7.659	71.327	0.529	2.236	0.447	0.766
245	5200	21.840	10.531	0	72	366.090	700	1819	94	98	109.165	60.650	43.806	0.488	1.800	0.556	0.881
246	181	29.188	11.353	3	60	61.113	3809	1833	18	19	23.603	9.764	57.309	0.609	2.417	0.414	0.836
247	71	25.732	12.865	3	62	47.456	2348	1836	11	15	11.729	7.707	133.790	0.396	1.522	0.657	0.648
248	90	52.589	17.337	14	87	39.456	2196	1839	13	12	12.680	9.037	42.129	0.726	1.403	0.713	0.789
249	4833	16.715	8.884	0	53	537.186	3184	1847	73	136	131.128	46.928	108.977	0.210	2.794	0.358	0.757
250	1172	59.299	27.516	3	143	180.066	1149	1854	46	59	65.805	22.677	56.459	0.454	2.902	0.345	0.845
251	33	29.636	9.413	10	48	20.728	281	1860	6	7	7.685	5.467	59.259	0.965	1.406	0.711	0.917
252	18	24.556	12.358	2	54	16.485	1558	1862	6	4	5.832	3.930	4.830	0.832	1.484	0.674	0.857
253	150	51.973	17.464	4	89	50.284	2692	1862	17	14	19.156	9.970	36.864	0.745	1.921	0.520	0.880
254	130	76.685	23.262	10	115	47.941	2666	1874	14	16	16.472	10.049	53.196	0.711	1.639	0.610	0.823
255	46	34.370	10.133	13	50	26.728	3265	1876	6	10	9.848	5.947	73.992	0.809	1.656	0.604	0.885
256	2414	31.476	15.098	1	98	266.392	3358	1877	58	62	65.061	47.242	55.608	0.427	1.377	0.726	0.844
257	32	20.594	9.922	1	39	21.899	1821	1882	6	7	7.126	5.718	119.599	0.838	1.246	0.802	0.877
258	39	33.128	10.365	8	53	25.799	2638	1893	7	10	9.322	5.327	61.996	0.736	1.750	0.571	0.780
259	418	44.998	17.284	3	110	83.497	2042	1912	25	27	25.339	21.003	99.131	0.753	1.206	0.829	0.883
260	271	11.461	6.453	1	31	180.995	2535	1915	32	30	23.292	14.814	52.383	0.104	1.572	0.636	0.423
261	303	15.967	8.396	0	41	120.125	3587	1926	28	25	27.436	14.062	43.817	0.264	1.951	0.513	0.633
262	35	12.429	6.810	3	31	21.556	1115	1928	7	7	7.006	6.361	33.218	0.947	1.101	0.908	0.854
263	52	11.654	8.308	0	35	43.799	1105	1935	16	8	12.976	5.102	0.308	0.341	2.543	0.393	0.612
264	38	21.053	9.247	2	42	26.142	3350	1937	9	7	9.085	5.325	34.816	0.699	1.706	0.586	0.784
265	1751	39.227	20.413	0	109	236.936	2344	1939	44	81	70.078	31.814	106.622	0.392	2.203	0.454	0.738
266	877	34.840	15.550	1	93	140.953	2418	1950	34	49	52.655	21.207	58.867	0.555	2.483	0.403	0.870
267	46	30.935	11.024	4	56	25.556	2144	1955	9	7	10.144	5.774	28.995	0.885	1.757	0.569	0.885
268	768	41.947	18.382	4	97	132.125	3584	1957	31	41	39.692	24.636	60.253	0.553	1.611	0.621	0.834
269	398	19.186	9.031	1	53	108.711	1353	1961	24	34	32.228	15.724	57.855	0.423	2.050	0.488	0.780
270	32	32.469	13.004	10	63	22.971	1731	1961	7	8	8.437	4.829	40.957	0.762	1.747	0.572	0.810
271	311	18.727	9.049	1	55	117.054	1873	1967	22	36	33.399	11.856	60.045	0.285	2.817	0.355	0.649
272	159	36.333	14.423	2	67	48.527	1451	1987	17	14	16.255	12.455	25.961	0.848	1.305	0.766	0.883
273	154	44.338	13.123	5	74	51.456	3940	1987	14	16	15.563	12.599	46.173	0.731	1.235	0.810	0.853
274	540	25.583	12.740	0	69	117.296	1403	2000	28	34	31.695	21.693	55.194	0.493	1.461	0.684	0.818
275	115	28.530	12.983	2	64	49.698	3166	2000	10	19	17.545	8.345	85.112	0.585	2.102	0.476	0.782
276	266	32.959	16.316	2	83	77.740	3796	2001	18	26	25.070	13.510	61.097	0.553	1.856	0.539	0.800
277	300	16.463	9.016	0	57	124.125	283	2003	27	22	25.104	15.216	26.012	0.245	1.650	0.606	0.651
278	85	25.800	11.692	2	53	50.527	1001	2006	12	14	12.785	8.465	103.113	0.418	1.510	0.662	0.639
279	1566	43.303	21.806	0	128	189.581	3192	2009	42	53	53.609	37.193	104.448	0.548	1.441	0.694	0.869
280	49	14.143	6.516	2	33	31.556	3316	2015	9	9	9.044	6.898	34.797	0.618	1.311	0.763	0.742
281	72	26.444	13.157	4	51	37.799	611	2021	9	14	11.084	8.271	84.664	0.633	1.340	0.746	0.774
282	860	15.733	9.047	0	49	178.409	1249	2024	38	44	44.846	24.416	59.368	0.340	1.837	0.544	0.786
283	315	25.137	12.121	1	53	79.012	2421	2027	19	27	29.192	13.739	69.857	0.634	2.125	0.471	0.833
284	43	24.140	10.220	4	41	32.870	947	2028	9	12	12.237	4.474	60.637	0.500	2.735	0.366	0.677
285	78	32.141	12.672	3	61	38.042	2331	2041	9	15	13.242	7.500	71.935	0.677	1.766	0.566	0.808
286	252	25.353	10.852	0	58	69.598	2940	2046	19	22	19.125	16.777	94.097	0.654	1.140	0.877	0.826
287	24	9.583	5.740	0	18	23.314	1897	2053	4	10	8.790	3.477	102.590	0.555	2.528	0.396	0.762
288	18	24.722	12.077	5	48	17.314	975	2075	7	4	6.147	3.728	26.317	0.755	1.649	0.607	0.800
289	120	26.408	11.874	2	55	55.941	2333	2088	10	21	20.903	7.309	88.324	0.482	2.860	0.350	0.708
290	52	23.923	7.753	7	44	33.456	2712	2099	9	12	11.242	5.890	63.704	0.584	1.909	0.524	0.722
291	27	37.222	12.816	6	57	20.971	2632	2115	6	8	7.401	4.645	56.967	0.772	1.593	0.628	0.794
292	87	28.402	13.453	2	58	61.355	2583	2118	20	16	18.340	6.040	35.905	0.290	3.036	0.329	0.497
293	34	14.235	6.665	1	26	24.971	3452	2127	9	7	9.082	4.766	27.368	0.685	1.906	0.525	0.782
294	234	44.842	19.840	1	104	63.113	296	2130	20	17	19.816	15.035	4.173	0.738	1.318	0.759	0.890
295	54	12.500	7.396	3	34	46.627	1818	2152	10	15	11.129	6.178	112.981	0.312	1.801	0.555	0.537
296	81	20.679	10.128	1	45	40.042	1306	2153	11	13	15.424	6.687	56.140	0.635	2.307	0.434	0.798
297	3378	17.115	9.324	0	63	318.877	1397	2155	66	79	76.846	55.969	53.638	0.417	1.373	0.728	0.869
298	230	11.591	5.998	0	31	154.853	1799	2158	24	25	19.757	14.822	119.727	0.121	1.333	0.750	0.522
299	317	48.713	17.912	1	97	79.841	565	2163	23	26	28.747	14.041	45.475	0.625	2.047	0.488	0.848
300	142	23.387	10.158	2	51	54.042	193	2173	14	15	13.774	13.127	49.859	0.611	1.049	0.953	0.791
301	27	14.296	7.081	4	26	21.314	1266	2178	5	8	8.073	4.258	70.428	0.747	1.896	0.527	0.818
302	1595	54.685	30.636	1	128	162.995	2804	2198	46	51	47.224	43.004	88.566	0.754	1.098	0.911	0.914
303	1076	46.411	20.249	2	117	142.610	387	2201	38	42	45.864	29.871	58.751	0.665	1.535	0.651	0.892
304	25	22.600	8.456	5	37	22.142	544	2211	7	7	7.001	4.547	41.237	0.641	1.540	0.649	0.714
305	7583	26.750	12.465	0	77	460.902	521	2217	110	104	111.479	86.608	35.560	0.449	1.287	0.777	0.910
306	674	23.479	10.946	0	55	117.154	1084	2239	28	38	37.354	22.974	68.695	0.617	1.626	0.615	0.866
307	308	52.062	17.942	0	91	78.326	892	2242	21	29	30.977	12.659	56.618	0.631	2.447	0.409	0.854
308	84	54.262	16.988	11	87	39.213	207	2248	11	13	13.513	7.915	52.064	0.686	1.707	0.586	0.796
309	94	45.191	17.078	8	99	39.456	3319	2249	13	12	14.599	8.198	38.706	0.759	1.781	0.562	0.855
310	16	20.125	9.069	4	39	18.728	2780	2250	5	7	5.510	3.697	65.817	0.573	1.491	0.671	0.653
311	21	26.333	9.759	4	42	19.314	373	2252	6	5	6.229	4.293	30.964	0.707	1.451	0.689	0.778
312	35	23.086	8.916	10	46	27.799	2997	2253	8	9	7.527	5.920	55.541	0.569	1.271	0.787	0.737
313	9882	17.066	9.319	0	70	513.186	1785	2257	123	112	119.860	104.974	23.943	0.472	1.142	0.876	0.924
314	921	33.767	16.708	1	83	159.238	1132	2267	31	54	49.047	23.909	95.678	0.456	2.051	0.487	0.792
315	16	15.688	7.914	2	28	16.728	3482	2268	6	5	6.191	3.290	136.392	0.719	1.882	0.531	0.696
316	702	52.477	25.396	1	119	110.468	1295	2274	31	35	33.809	26.437	62.999	0.723	1.279	0.782	0.886
317	20	22.800	12.289	4	44	16.728	455	2276	5	6	5.318	4.788	61.793	0.898	1.111	0.900	0.851
318	1314	16.164	9.126	0	56	204.551	2809	2279	44	48	51.822	32.284	51.384	0.395	1.605	0.623	0.832
319	2331	47.785	25.327	1	142	223.480	2522	2280	67	61	76.865	38.612	36.624	0.587	1.991	0.502	0.887
320	1164	19.375	9.429	1	56	208.551	379	2287	44	50	50.978	29.072	55.598	0.336	1.753	0.570	0.781
321	745	11.809	6.872	0	40	200.894	1398	2296	42	37	36.018	26.336	30.982	0.232	1.368	0.731	0.685
322	19	13.684	7.867	1	30	18.728	317	2299	7	4	6.182	3.913	179.729	0.681	1.580	0.633	0.776
323	24	10.625	3.786	2	17	28.971	9	2302	8	8	8.388	3.643	51.393	0.359	2.302	0.434	0.539
324	3509	19.551	10.120	0	65	317.120	2069	2305	69	81	77.885	57.364	62.181	0.438	1.358	0.737	0.882
325	570	44.421	18.172	5	96	119.539	853	2307	30	36	37.839	19.180	56.963	0.501	1.973	0.507	0.817
326	251	50.462	18.112	9	100	65.012	2236	2311	20	21	23.943	13.348	52.329	0.746	1.794	0.557	0.872
327	20	20.350	8.804	2	37	17.899	801	2322	5	6	6.388	3.986	52.018	0.784	1.603	0.624	0.909
328	34	17.824	9.100	3	39	26.971	846	2340	8	9	8.117	5.333	121.899	0.587	1.522	0.657	0.680
329	100	23.370	10.130	7	54	55.355	245	2352	14	13	12.211	10.427	94.999	0.410	1.171	0.854	0.669
330	57	26.263	10.348	7	53	28.971	56	2370	11	7	10.970	6.616	11.126	0.853	1.658	0.603	0.857
331	280	25.604	11.226	3	52	86.912	872	2370	25	20	22.146	16.098	22.172	0.466	1.376	0.727	0.781
332	42	24.524	9.736	8	46	26.728	553	2375	7	9	8.850	6.043	47.806	0.739	1.465	0.683	0.824
333	44	41.727	12.369	11	65	24.971	2670	2386	7	9	9.430	5.941	56.135	0.887	1.587	0.630	0.880
334	152	26.375	10.819	1	54	51.698	1878	2397	17	15	18.407	10.514	38.603	0.715	1.751	0.571	0.835
335	70	27.300	13.834	1	61	41.213	331	2411	13	12	14.319	6.224	44.577	0.518	2.300	0.435	0.707
336	76	39.263	17.129	5	79	33.456	346	2420	11	11	10.511	9.206	126.089	0.853	1.142	0.876	0.817
337	113	37.018	17.183	5	78	42.042	2956	2421	13	13	14.061	10.232	135.997	0.803	1.374	0.728	0.850
338	149	51.597	16.797	11	87	49.941	2897	2425	15	16	15.980	11.872	59.781	0.751	1.346	0.743	0.847
339	82	37.683	12.424	10	65	35.799	1883	2426	13	9	12.881	8.105	14.404	0.804	1.589	0.629	0.863
340	275	48.331	20.045	4	114	76.426	847	2430	21	25	26.550	13.188	55.664	0.592	2.013	0.497	0.827
341	81	24.938	12.455	2	52	44.042	2018	2434	13	13	13.730	7.512	27.205	0.525	1.828	0.547	0.684
342	285	12.958	7.112	1	48	123.640	3268	2449	27	25	20.831	17.420	31.765	0.234	1.196	0.836	0.647
343	2809	19.820	9.938	0	66	291.078	1795	2452	68	67	74.633	47.922	44.763	0.417	1.557	0.642	0.848
344	900	41.774	18.025	0	98	173.338	2284	2457	38	60	66.057	17.347	68.327	0.376	3.808	0.263	0.728
345	1359	25.313	11.321	1	78	170.752	3681	2465	45	51	54.830	31.558	56.212	0.586	1.737	0.576	0.869
346	380	52.216	20.461	1	107	81.012	103	2475	20	25	26.889	17.994	76.738	0.728	1.494	0.669	0.898
347	724	15.363	8.088	1	41	265.907	593	2475	48	45	46.121	19.987	32.769	0.129	2.308	0.433	0.572
348	39	11.744	5.108	2	23	37.213	1148	2475	11	11	8.729	5.689	46.178	0.354	1.534	0.652	0.497
349	347	36.582	15.889	2	96	91.497	3608	2479	28	23	26.336	16.776	44.683	0.521	1.570	0.637	0.790
350	321	36.081	17.519	3	86	100.811	3493	2481	35	20	31.104	13.140	16.089	0.397	2.367	0.422	0.722
351	210	20.419	11.573	0	48	85.497	1139	2489	20	18	18.050	14.813	171.372	0.361	1.218	0.821	0.709
352	24	12.458	10.863	2	44	28.971	1649	2497	7	9	7.548	4.049	88.807	0.359	1.864	0.536	0.533
353	3062	29.975	15.095	1	99	289.806	440	2498	72	70	69.021	56.485	49.310	0.458	1.222	0.818	0.840
354	231	43.541	15.526	6	85	63.941	3060	2528	20	18	18.318	16.056	9.997	0.710	1.141	0.876	0.828
355	26	29.077	7.138	12	43	19.899	1773	2529	6	6	6.273	5.278	45.265	0.825	1.189	0.841	0.839
356	226	18.190	9.295	2	49	93.740	721	2545	29	17	25.817	11.146	16.047	0.323	2.316	0.432	0.675
357	35	30.543	9.727	4	52	21.899	2540	2550	7	6	7.067	6.306	22.549	0.917	1.121	0.892	0.921
358	46	17.587	8.458	3	33	31.213	2982	2551	9	11	8.640	6.779	60.344	0.593	1.275	0.785	0.681
359	27	16.556	7.366	4	33	34.042	713	2556	7	11	8.431	4.077	117.935	0.293	2.068	0.484	0.470
360	61	21.754	9.044	2	45	36.284	589	2567	12	11	11.022	7.047	33.582	0.582	1.564	0.639	0.689
361	3626	23.562	11.171	0	80	316.191	124	2570	81	66	81.418	56.705	20.338	0.456	1.436	0.696	0.889
362	26	26.346	11.832	7	51	25.799	1504	2574	7	9	8.717	3.798	56.403	0.491	2.295	0.436	0.642
363	71	29.423	11.419	8	61	33.799	67	2575	11	10	12.005	7.530	41.232	0.781	1.594	0.627	0.830
364	543	56.595	28.999	1	150	96.811	985	2589	27	30	28.844	23.969	61.495	0.728	1.203	0.831	0.886
365	34	27.265	10.402	6	44	22.142	2113	2600	6	8	8.226	5.262	59.909	0.871	1.563	0.640	0.872
366	57	15.667	8.019	3	43	40.870	3812	2600	11	12	13.522	5.367	44.386	0.429	2.519	0.397	0.659
367	417	47.487	21.843	4	120	90.326	3759	2602	21	32	31.996	16.594	73.874	0.642	1.928	0.519	0.865
368	20	22.950	8.965	10	40	24.385	709	2603	7	7	5.964	4.269	36.631	0.423	1.397	0.716	0.563
369	798	40.762	19.062	1	105	139.782	839	2609	34	41	39.743	25.565	73.677	0.513	1.555	0.643	0.804
370	136	24.581	12.980	2	64	61.598	770	2612	16	19	19.766	8.760	52.744	0.450	2.256	0.443	0.697
371	3200	46.898	25.989	0	140	265.563	2518	2642	73	81	77.625	52.488	54.848	0.570	1.479	0.676	0.872
372	68	36.132	14.863	4	62	37.456	611	2654	12	12	11.161	7.758	34.737	0.609	1.439	0.695	0.739
373	26	21.654	9.583	7	41	22.971	1444	2664	7	8	6.256	5.291	66.748	0.619	1.182	0.846	0.684
374	83	29.566	9.408	5	50	35.213	1679	2673	12	10	11.608	9.104	37.981	0.841	1.275	0.784	0.847
375	457	19.079	9.766	0	52	138.024	2782	2674	27	43	38.291	15.196	63.811	0.301	2.520	0.397	0.689
376	328	43.198	16.551	4	80	80.527	3983	2699	15	31	30.591	13.652	87.419	0.636	2.241	0.446	0.854
377	151	32.801	13.583	7	63	49.698	339	2700	17	14	17.058	11.271	24.989	0.768	1.513	0.661	0.860
378	510	14.247	8.235	0	46	145.681	1537	2707	30	34	31.788	20.428	42.530	0.302	1.556	0.643	0.716
379	55	39.945	14.576	6	74	31.213	2881	2708	9	11	12.173	5.753	51.652	0.709	2.116	0.473	0.797
380	103	18.369	9.430	0	41	47.355	3139	2708	15	13	13.341	9.830	28.847	0.577	1.357	0.737	0.752
381	32	27.562	12.032	7	49	22.142	1130	2720	6	8	7.989	5.100	60.917	0.820	1.566	0.638	0.831
382	1919	31.256	16.879	1	104	304.735	2437	2724	81	64	79.807	30.616	148.933	0.260	2.607	0.384	0.665
383	953	34.785	22.108	0	106	303.463	2845	2740	39	57	50.364	24.093	109.455	0.130	2.090	0.478	0.588
384	409	36.479	17.061	2	87	117.539	2794	2745	28	34	31.739	16.408	52.018	0.372	1.934	0.517	0.725
385	127	30.071	15.906	3	86	49.456	265	2756	18	12	15.048	10.746	179.918	0.652	1.400	0.714	0.786
386	569	19.116	9.909	0	54	138.368	1818	2758	33	34	38.288	18.922	42.972	0.373	2.023	0.494	0.776
387	768	55.221	25.901	1	115	112.569	3892	2758	35	33	39.479	24.769	38.795	0.762	1.594	0.627	0.914
388	2930	30.766	17.802	0	127	278.978	2597	2759	78	63	68.785	54.235	166.868	0.473	1.268	0.788	0.810
389	327	15.508	9.104	0	55	110.326	1186	2770	26	25	23.095	18.028	38.824	0.338	1.281	0.781	0.693
390	27	25.407	10.434	5	40	28.971	851	2771	8	9	8.651	3.974	56.816	0.404	2.177	0.459	0.607
391	44	15.682	7.676	0	31	29.213	3687	2783	11	8	11.734	4.775	34.348	0.648	2.458	0.407	0.779
392	87	32.529	11.854	8	60	35.799	3741	2783	10	12	12.094	9.159	69.420	0.853	1.320	0.757	0.874
393	17	11.824	7.986	1	25	20.142	3308	2785	5	6	5.341	4.053	73.924	0.527	1.318	0.759	0.654
394	507	18.266	8.294	1	44	103.397	727	2786	24	29	28.284	22.823	65.201	0.596	1.239	0.807	0.865
395	58	48.552	14.027	17	77	30.385	1290	2787	9	10	10.796	6.840	52.801	0.789	1.578	0.634	0.866
396	1132	42.457	17.655	2	96	165.095	2863	2789	40	55	49.675	29.015	62.421	0.522	1.712	0.584	0.823
397	44	30.545	13.766	1	59	31.213	1300	2793	9	11	10.600	5.285	49.791	0.568	2.006	0.499	0.721
398	1172	50.669	23.048	1	118	185.238	265	2794	53	51	65.580	22.755	46.919	0.429	2.882	0.347	0.820
399	177	32.983	14.920	2	65	64.184	449	2810	21	18	25.460	8.852	35.593	0.540	2.876	0.348	0.818
400	67	27.672	12.276	5	57	36.627	218	2816	15	8	12.075	7.065	15.885	0.628	1.709	0.585	0.793
401	398	13.734	7.694	0	39	138.267	1592	2816	28	29	22.982	22.050	67.495	0.262	1.042	0.959	0.677
402	29	12.966	7.223	3	30	22.728	3273	2821	5	9	8.250	4.476	90.478	0.705	1.843	0.543	0.795
403	25	17.560	8.094	3	31	19.314	1301	2841	6	6	7.132	4.463	122.121	0.842	1.598	0.626	0.862
404	452	44.522	18.948	1	103	109.397	1516	2842	21	37	34.714	16.578	82.999	0.475	2.094	0.478	0.777
405	6024	45.519	30.181	0	161	430.174	2875	2848	97	125	113.264	67.718	124.486	0.409	1.673	0.598	0.797
406	35	32.143	8.879	7	48	24.728	437	2851	8	7	8.904	5.005	38.181	0.719	1.779	0.562	0.795
407	385	25.179	12.141	1	66	96.569	1350	2855	23	33	32.462	15.101	65.346	0.519	2.150	0.465	0.781
408	136	23.191	12.341	1	57	51.113	43	2857	17	13	15.637	11.074	166.414	0.654	1.412	0.708	0.814
409	27	30.111	10.818	8	44	26.142	1843	2858	7	6	6.597	5.211	6.081	0.496	1.266	0.790	0.692
410	30	19.167	6.948	9	33	24.971	548	2860	8	8	8.948	4.269	39.939	0.605	2.096	0.477	0.674
411	748	54.537	21.539	3	119	119.196	3954	2873	36	34	36.318	26.224	29.249	0.662	1.385	0.722	0.850
412	138	31.674	16.442	2	63	51.355	526	2878	15	16	15.275	11.503	56.309	0.658	1.328	0.753	0.791
413	18	15.667	8.044	4	32	21.314	1227	2880	6	7	6.945	3.300	71.232	0.498	2.105	0.475	0.600
414	80	23.500	10.566	2	50	46.870	2333	2884	13	15	12.766	7.979	67.312	0.458	1.600	0.625	0.643
415	32	30.469	11.924	8	56	22.971	64	2890	8	7	8.040	5.068	26.843	0.762	1.587	0.630	0.790
416	1001	19.281	10.321	1	60	203.723	3768	2891	34	60	57.487	22.171	66.449	0.303	2.593	0.386	0.747
417	219	40.123	15.326	4	71	71.598	1724	2893	19	21	18.236	15.291	98.740	0.537	1.193	0.838	0.758
418	176	28.955	11.979	3	59	69.012	2428	2897	13	27	22.407	10.001	81.130	0.464	2.240	0.446	0.744
419	1014	15.665	8.489	0	51	163.924	428	2906	37	43	38.611	33.438	71.247	0.474	1.155	0.866	0.825
420	57	22.246	10.015	3	41	33.799	363	2907	9	11	11.450	6.339	58.382	0.627	1.806	0.554	0.786
421	42	24.643	10.106	3	55	36.870	1698	2914	10	11	10.449	5.118	47.673	0.388	2.042	0.490	0.568
422	1679	42.018	21.081	0	104	206.066	662	2915	49	63	61.692	34.653	57.066	0.497	1.780	0.562	0.848
423	58	15.862	9.624	1	46	58.527	3349	2919	14	13	9.866	7.485	23.842	0.213	1.318	0.759	0.477
424	25	23.560	13.361	2	48	19.556	1495	2938	8	5	8.234	3.866	23.301	0.821	2.130	0.470	0.820
425	37	34.054	10.475	12	49	22.142	3529	2950	7	7	7.529	6.257	49.387	0.948	1.203	0.831	0.871
426	86	43.523	14.666	6	83	38.627	359	2951	11	13	14.894	7.352	49.680	0.724	2.026	0.494	0.839
427	161	35.435	13.869	7	67	53.355	3910	2958	17	16	18.335	11.180	44.766	0.711	1.640	0.610	0.836
428	47	13.043	6.544	2	33	41.799	1	2961	6	14	11.216	5.335	92.485	0.338	2.102	0.476	0.648
429	70	24.129	8.661	6	44	38.627	1084	2969	10	12	12.977	6.868	55.586	0.590	1.889	0.529	0.741
430	238	29.462	11.730	4	62	74.083	1867	2973	26	18	26.959	11.240	32.035	0.545	2.398	0.417	0.805
431	405	20.449	10.354	1	55	97.255	3312	2981	35	18	30.835	16.723	1.433	0.538	1.844	0.542	0.857
432	316	43.199	16.566	8	114	81.698	2074	2983	31	16	27.857	14.443	9.074	0.595	1.929	0.518	0.872
433	156	63.673	19.471	8	99	52.627	2158	2988	19	11	18.697	10.624	177.585	0.708	1.760	0.568	0.879
434	73	28.329	12.940	0	58	35.799	655	2991	13	8	13.792	6.739	14.367	0.716	2.046	0.489	0.839
435	38	27.211	11.574	1	56	34.728	3274	2993	13	6	10.057	4.811	4.637	0.396	2.091	0.478	0.655
