 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	50	15.140	7.083	4	31	36.627	2292	2325	10	10	9.685	6.573	137.114	0.468	1.474	0.679	0.676
244	126	27.889	11.151	3	62	48.770	3570	2326	17	14	15.443	10.389	160.663	0.666	1.486	0.673	0.787
245	25	27.160	13.637	3	54	22.142	2756	2351	8	6	7.463	4.265	153.292	0.641	1.750	0.572	0.714
246	35	36.543	13.938	2	68	23.556	684	2354	9	6	9.303	4.790	173.626	0.793	1.942	0.515	0.824
247	88	29.125	15.390	4	61	50.527	874	2359	14	14	13.654	8.206	136.064	0.433	1.664	0.601	0.667
248	22	23.318	10.417	4	39	17.556	1148	2372	6	6	6.778	4.132	132.235	0.897	1.640	0.610	0.815
249	18	23.333	12.039	10	49	16.728	1722	2390	7	4	6.375	3.595	164.518	0.808	1.773	0.564	0.800
250	39	25.872	11.211	5	44	31.213	1479	2397	8	9	8.878	5.593	101.409	0.503	1.587	0.630	0.661
251	45	26.667	13.758	3	58	29.799	1982	2417	8	11	10.198	5.618	119.197	0.637	1.815	0.551	0.732
252	27	31.593	15.841	8	64	22.142	451	2428	7	7	6.310	5.448	121.296	0.692	1.158	0.864	0.761
253	106	29.453	11.469	5	57	52.527	2425	2429	20	13	18.755	7.196	153.172	0.483	2.606	0.384	0.691
254	101	53.228	18.691	8	94	39.456	1647	2440	15	10	15.087	8.524	157.756	0.815	1.770	0.565	0.871
255	59	34.881	11.434	8	58	31.213	3587	2457	9	10	9.192	8.173	161.071	0.761	1.125	0.889	0.814
256	88	29.557	12.852	7	57	38.870	2905	2474	12	12	12.665	8.847	131.191	0.732	1.432	0.699	0.807
257	104	50.750	15.383	11	96	41.456	814	2475	13	13	13.644	9.705	137.456	0.760	1.406	0.711	0.819
258	112	22.973	11.559	2	58	50.284	2521	2475	17	12	18.689	7.630	160.282	0.557	2.449	0.408	0.759
259	66	39.909	16.165	4	69	31.799	338	2481	13	7	13.235	6.349	163.380	0.820	2.085	0.480	0.898
260	26	18.308	7.143	5	30	30.142	2865	2495	5	12	8.986	3.684	101.350	0.360	2.439	0.410	0.619
261	137	28.190	13.090	1	65	61.841	1642	2500	16	18	17.827	9.785	130.822	0.450	1.822	0.549	0.701
262	67	49.612	18.110	12	89	35.799	195	2516	14	8	14.018	6.086	166.403	0.657	2.303	0.434	0.827
263	24	23.417	8.861	4	43	19.556	3257	2539	6	7	6.748	4.529	128.277	0.789	1.490	0.671	0.750
264	83	51.892	14.520	22	87	38.284	2455	2560	13	11	13.204	8.003	156.191	0.712	1.650	0.606	0.814
265	58	32.603	12.824	3	58	28.971	790	2565	8	10	9.975	7.403	118.541	0.868	1.347	0.742	0.866
266	499	52.347	23.674	4	122	112.125	740	2567	31	31	31.638	20.082	136.693	0.499	1.575	0.635	0.782
267	38	21.158	8.284	3	38	24.971	597	2574	8	8	9.123	5.303	133.088	0.766	1.720	0.581	0.792
268	72	16.778	8.660	3	39	47.456	1202	2574	12	15	15.235	6.017	120.762	0.402	2.532	0.395	0.610
269	42	38.976	15.624	7	74	24.385	517	2583	9	7	10.041	5.326	146.165	0.888	1.885	0.530	0.866
270	21	27.048	8.958	11	42	19.556	1863	2583	8	5	6.717	3.981	160.168	0.690	1.687	0.593	0.750
271	20	21.450	11.727	0	38	16.728	2728	2584	6	5	5.550	4.588	146.294	0.898	1.210	0.827	0.800
272	20	26.100	12.460	5	47	16.728	1835	2586	7	4	7.238	3.518	165.344	0.898	2.057	0.486	0.870
273	35	27.600	9.948	5	44	26.385	2909	2600	10	7	7.358	6.057	18.078	0.632	1.215	0.823	0.707
274	39	29.333	10.214	5	46	25.213	1221	2601	9	8	9.060	5.481	131.574	0.771	1.653	0.605	0.772
275	32	27.875	13.117	7	66	24.385	2137	2601	8	8	6.682	6.097	143.526	0.676	1.096	0.912	0.703
276	192	17.068	9.239	1	55	78.669	3034	2601	20	19	18.411	13.278	148.387	0.390	1.387	0.721	0.715
277	268	48.739	20.784	8	113	72.669	3863	2603	25	19	26.154	13.047	148.229	0.638	2.005	0.499	0.848
278	22	21.455	9.318	4	39	20.142	2273	2617	8	5	7.769	3.606	156.356	0.681	2.155	0.464	0.746
279	273	49.161	19.479	4	102	71.841	732	2626	21	23	22.944	15.150	142.028	0.665	1.514	0.660	0.792
280	30	30.933	12.031	4	57	23.556	1458	2636	8	7	7.742	4.934	140.629	0.679	1.569	0.637	0.723
281	40	32.600	9.170	15	49	28.142	2041	2646	10	7	9.305	5.474	141.621	0.635	1.700	0.588	0.755
282	21	34.000	14.707	14	64	19.314	2296	2684	7	5	7.370	3.628	170.741	0.707	2.032	0.492	0.764
283	430	23.995	11.231	1	59	120.711	1803	2685	29	31	29.281	18.698	138.940	0.371	1.566	0.639	0.736
284	372	51.457	24.743	1	117	87.255	479	2687	32	18	32.211	14.704	166.297	0.614	2.191	0.457	0.843
285	93	25.914	11.126	2	50	42.627	2622	2711	10	16	16.130	7.341	103.195	0.643	2.197	0.455	0.778
286	39	23.436	10.513	3	47	23.556	1573	2724	9	6	9.000	5.517	160.841	0.883	1.631	0.613	0.876
287	29	29.552	12.437	4	52	21.799	3956	2732	8	7	8.695	4.246	141.779	0.767	2.048	0.488	0.806
288	90	30.789	13.201	2	65	46.284	2826	2752	12	16	15.534	7.377	129.699	0.528	2.106	0.475	0.750
289	527	20.702	10.758	1	62	110.225	3355	2768	30	31	30.487	22.009	130.219	0.545	1.385	0.722	0.822
290	25	15.560	7.428	4	33	27.213	2835	2773	9	9	10.722	2.969	133.368	0.424	3.612	0.277	0.575
291	127	17.268	8.469	3	38	58.284	1066	2778	13	19	17.130	9.440	116.292	0.470	1.815	0.551	0.722
292	132	21.295	8.420	1	42	57.012	1948	2796	16	15	14.513	11.580	22.852	0.510	1.253	0.798	0.756
293	39	25.179	10.578	2	46	28.142	325	2797	5	11	10.186	4.875	101.406	0.619	2.090	0.479	0.821
294	686	53.185	19.495	2	108	109.497	558	2813	32	31	33.229	26.286	141.363	0.719	1.264	0.791	0.893
295	19	23.474	9.969	3	43	16.728	3586	2816	6	5	5.974	4.049	156.218	0.853	1.475	0.678	0.809
296	44	38.659	12.066	5	59	28.142	2269	2833	9	8	8.864	6.320	134.590	0.698	1.403	0.713	0.793
297	80	29.750	11.047	5	50	41.941	1751	2852	14	12	12.721	8.007	139.552	0.572	1.589	0.629	0.737
298	60	42.850	16.583	13	88	32.971	3989	2854	10	9	9.840	7.764	168.038	0.694	1.267	0.789	0.816
299	280	41.486	17.939	4	93	80.669	865	2887	28	17	24.786	14.383	170.296	0.541	1.723	0.580	0.808
300	36	30.972	12.063	8	52	24.142	3391	2889	7	8	7.578	6.048	104.681	0.776	1.253	0.798	0.791
301	19	18.842	12.456	3	40	18.728	2027	2901	6	6	6.550	3.693	147.995	0.681	1.773	0.564	0.745
302	21	21.905	9.581	2	45	16.728	849	2914	5	6	5.452	4.904	84.996	0.943	1.112	0.899	0.857
303	23	23.870	7.765	4	34	18.971	344	2929	7	6	7.055	4.151	136.585	0.803	1.700	0.588	0.767
304	309	23.916	10.851	4	49	81.497	2625	2931	22	27	24.704	15.926	123.552	0.585	1.551	0.645	0.802
305	65	33.646	12.410	6	59	30.971	3644	2940	10	9	9.725	8.510	154.807	0.852	1.143	0.875	0.872
306	122	37.148	15.188	5	72	55.355	1295	2946	22	12	22.153	7.012	21.820	0.500	3.159	0.317	0.760
307	36	23.028	11.530	1	49	29.213	3776	2947	9	10	10.437	4.392	130.291	0.530	2.377	0.421	0.673
308	368	67.209	27.880	4	145	78.426	1852	2963	27	19	25.967	18.044	173.551	0.752	1.439	0.695	0.893
309	84	40.083	14.156	4	75	40.627	629	2972	13	10	12.178	8.783	20.293	0.640	1.387	0.721	0.781
310	60	25.233	8.794	8	47	31.799	518	2990	10	9	9.405	8.123	156.375	0.746	1.158	0.864	0.811
311	36	30.250	13.723	3	54	28.971	2194	2990	10	7	10.395	4.410	159.972	0.539	2.357	0.424	0.713
