 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	479	28.468	15.375	1	84	131.439	1106	1391	35	41	42.069	14.497	52.003	0.348	2.902	0.345	0.668
245	226	31.850	14.032	1	71	68.426	1877	1402	23	17	22.797	12.623	35.114	0.607	1.806	0.554	0.816
246	737	54.191	28.737	2	141	141.782	3150	1404	51	30	46.062	20.372	26.854	0.461	2.261	0.442	0.780
247	16	8.812	5.504	0	23	26.142	3265	1410	7	6	5.900	3.453	9.818	0.294	1.709	0.585	0.457
248	525	14.770	9.490	0	50	165.095	3249	1418	34	32	27.061	24.702	34.772	0.242	1.095	0.913	0.655
249	16	12.438	5.966	4	24	16.728	3260	1419	6	5	5.052	4.032	175.245	0.719	1.253	0.798	0.711
250	738	17.630	10.456	0	59	235.037	3185	1424	53	33	47.807	19.655	25.679	0.168	2.432	0.411	0.632
251	214	19.612	11.104	1	57	89.154	3858	1427	27	20	28.253	9.644	37.834	0.338	2.929	0.341	0.730
252	5925	41.872	29.430	0	178	455.044	954	1437	100	120	132.359	56.996	57.016	0.360	2.322	0.431	0.838
253	122	31.123	13.740	3	78	45.456	182	1442	13	15	14.840	10.468	56.341	0.742	1.418	0.705	0.833
254	1748	68.236	35.957	1	165	214.309	758	1448	70	49	73.032	30.475	28.087	0.478	2.396	0.417	0.809
255	1101	69.296	39.106	1	176	157.439	1969	1449	58	33	57.437	24.407	23.024	0.558	2.353	0.425	0.865
256	71	65.352	19.974	21	102	34.627	2474	1458	12	10	13.274	6.810	43.362	0.744	1.949	0.513	0.816
257	383	45.496	20.553	2	116	91.740	3179	1474	31	25	34.580	14.102	35.900	0.572	2.452	0.408	0.833
258	90	24.078	13.854	3	60	59.941	210	1483	22	15	22.105	5.184	28.209	0.315	4.264	0.235	0.588
259	563	51.343	24.880	2	122	118.225	3630	1484	37	34	40.417	17.736	44.228	0.506	2.279	0.439	0.832
260	43	28.651	9.880	4	48	25.556	2474	1487	9	7	9.051	6.049	31.138	0.827	1.496	0.668	0.843
261	250	17.992	9.424	0	47	98.225	1833	1499	28	18	24.788	12.841	22.043	0.326	1.930	0.518	0.733
262	56	23.446	9.989	1	41	37.213	2636	1503	13	9	11.936	5.974	24.870	0.508	1.998	0.501	0.675
263	2028	50.693	25.662	0	133	231.421	3276	1507	65	65	74.927	34.462	48.597	0.476	2.174	0.460	0.802
264	21	23.095	12.182	2	46	20.142	475	1512	8	5	8.169	3.273	26.913	0.650	2.496	0.401	0.750
265	61	63.803	14.646	11	87	30.971	913	1523	11	8	10.883	7.137	30.265	0.799	1.525	0.656	0.853
266	365	28.219	12.692	3	82	93.154	3576	1528	31	23	24.852	18.700	179.187	0.529	1.329	0.752	0.737
267	34	13.529	6.175	4	25	23.314	1763	1537	9	5	8.737	4.955	175.297	0.786	1.763	0.567	0.861
268	25	23.280	10.402	3	41	19.556	3354	1542	6	7	7.981	3.988	48.225	0.821	2.001	0.500	0.820
269	134	21.993	10.958	2	47	61.598	1835	1552	22	13	22.759	7.497	17.807	0.444	3.036	0.329	0.705
270	534	14.122	7.788	0	48	128.468	1369	1554	31	28	30.677	22.163	37.139	0.407	1.384	0.722	0.760
271	377	46.517	20.336	4	100	85.255	1793	1561	31	21	32.697	14.681	25.627	0.652	2.227	0.449	0.861
272	763	32.354	18.313	0	86	168.752	748	1563	56	34	51.378	18.908	29.458	0.337	2.717	0.368	0.784
273	20	32.450	9.406	13	52	17.314	2633	1568	6	5	6.268	4.063	29.885	0.838	1.543	0.648	0.833
274	53	12.981	6.024	3	35	42.284	2523	1569	15	10	14.931	4.519	26.667	0.373	3.304	0.303	0.620
275	80	26.262	13.355	2	59	45.456	2463	1575	16	11	14.376	7.085	13.461	0.487	2.029	0.493	0.678
276	330	30.276	16.088	4	90	90.326	3553	1577	30	22	29.865	14.069	25.394	0.508	2.123	0.471	0.806
277	1183	14.503	7.817	0	52	233.865	1432	1583	41	56	47.202	31.911	64.318	0.272	1.479	0.676	0.723
278	43	19.442	6.588	4	36	33.213	3936	1588	7	11	9.686	5.653	100.412	0.490	1.714	0.584	0.672
279	606	63.546	24.391	5	134	105.882	3309	1596	37	26	35.239	21.896	169.387	0.679	1.609	0.621	0.868
280	174	49.977	18.947	3	92	59.012	1722	1601	19	18	22.341	9.917	40.636	0.628	2.253	0.444	0.825
281	214	35.341	14.872	2	69	74.426	1028	1603	31	11	29.581	9.211	6.975	0.485	3.212	0.311	0.825
282	32	22.219	8.798	2	36	25.799	3979	1605	10	7	11.033	3.693	34.435	0.604	2.988	0.335	0.736
283	3917	17.294	9.386	0	58	342.576	2383	1611	77	85	94.136	52.980	50.653	0.419	1.777	0.563	0.884
284	40	14.575	8.215	1	36	22.728	2970	1615	7	7	7.682	6.629	161.356	0.973	1.159	0.863	0.899
285	663	56.015	27.693	2	144	116.811	2891	1616	42	24	39.573	21.332	3.512	0.611	1.855	0.539	0.852
286	584	14.320	8.326	1	52	144.610	2934	1623	34	38	39.866	18.652	47.571	0.351	2.137	0.468	0.706
287	262	36.767	15.840	2	77	74.669	607	1625	23	21	24.275	13.742	38.495	0.591	1.766	0.566	0.814
288	16	11.562	7.703	1	24	24.385	1453	1631	9	5	8.420	2.419	17.562	0.338	3.480	0.287	0.533
289	19	15.842	6.388	4	29	22.142	1827	1631	6	8	8.691	2.784	49.274	0.487	3.122	0.320	0.644
290	221	43.905	20.603	1	108	62.184	1661	1635	21	18	23.890	11.779	33.496	0.718	2.028	0.493	0.874
291	66	25.773	12.074	2	49	37.456	3339	1655	14	9	13.597	6.180	15.222	0.591	2.200	0.455	0.733
292	30	20.200	11.790	0	36	20.142	2161	1657	6	7	6.591	5.795	72.665	0.929	1.137	0.879	0.845
293	490	42.676	22.803	3	109	98.569	3305	1662	29	28	29.504	21.146	38.306	0.634	1.395	0.717	0.843
294	219	60.603	18.409	10	112	60.770	1368	1666	22	16	19.574	14.246	8.578	0.745	1.374	0.728	0.849
295	26	21.538	10.466	5	36	20.728	506	1682	7	6	6.960	4.757	176.518	0.760	1.463	0.683	0.812
296	65	56.415	20.508	12	92	33.213	1643	1707	11	10	13.011	6.361	42.623	0.740	2.046	0.489	0.823
297	1795	67.074	45.603	0	189	227.279	1941	1718	81	49	91.048	25.102	25.797	0.437	3.627	0.276	0.796
298	206	8.267	4.544	1	25	143.782	3219	1718	28	27	19.379	13.534	52.230	0.125	1.432	0.698	0.407
299	70	25.743	14.123	4	66	43.456	1362	1721	13	13	13.414	6.644	39.009	0.466	2.019	0.495	0.667
300	1720	22.016	9.962	0	58	227.865	1110	1723	61	50	65.341	33.516	35.605	0.416	1.950	0.513	0.843
301	53	28.679	13.553	4	60	44.284	3595	1727	16	9	14.129	4.776	25.875	0.340	2.958	0.338	0.613
302	19	8.579	3.963	0	15	28.142	3238	1728	10	6	8.535	2.834	15.955	0.301	3.011	0.332	0.463
303	538	25.299	13.743	1	79	129.539	2220	1729	45	27	44.007	15.566	25.626	0.403	2.827	0.354	0.802
304	32	28.062	10.500	10	47	24.142	552	1731	10	5	9.188	4.435	19.098	0.690	2.072	0.483	0.842
305	374	14.455	7.355	0	40	160.610	1653	1737	36	27	26.459	17.997	15.637	0.182	1.470	0.680	0.609
306	3523	57.583	32.882	0	179	309.161	2411	1749	98	80	107.282	41.812	38.852	0.463	2.566	0.390	0.863
307	40	30.150	10.558	8	49	29.213	1784	1756	10	9	11.202	4.547	44.197	0.589	2.464	0.406	0.702
308	91	64.308	22.242	5	105	42.042	2263	1758	12	13	12.840	9.024	47.931	0.647	1.423	0.703	0.795
309	315	30.086	13.259	3	69	92.912	3253	1767	30	20	28.296	14.174	18.851	0.459	1.996	0.501	0.758
310	79	30.304	14.501	1	63	41.456	2070	1781	16	10	16.425	6.124	23.684	0.578	2.682	0.373	0.756
311	16	21.625	8.801	7	37	14.485	2058	1788	5	4	5.186	3.928	34.419	0.958	1.320	0.758	0.914
312	28	22.536	11.720	5	55	27.556	3102	1794	10	7	8.000	4.456	19.221	0.463	1.795	0.557	0.636
313	5960	43.173	27.719	0	149	403.688	2648	1827	111	97	121.137	62.644	37.208	0.460	1.934	0.517	0.867
314	215	59.158	17.369	12	107	63.598	1098	1833	22	18	22.776	12.019	40.365	0.668	1.895	0.528	0.829
315	693	49.697	21.409	5	125	132.024	2412	1849	41	36	43.968	20.068	37.278	0.500	2.191	0.456	0.783
316	82	23.341	13.428	1	55	40.870	121	1853	13	12	12.283	8.500	130.990	0.617	1.445	0.692	0.759
317	38	19.632	8.175	5	41	27.556	973	1861	11	6	12.064	4.011	24.160	0.629	3.008	0.332	0.809
318	36	24.250	8.643	7	43	23.556	2312	1873	7	8	7.966	5.754	71.209	0.815	1.385	0.722	0.791
319	28	17.464	10.529	1	42	24.142	2338	1877	8	7	9.209	3.871	38.677	0.604	2.379	0.420	0.709
320	2526	21.500	11.613	0	67	292.635	1185	1886	70	76	90.369	35.589	49.220	0.371	2.539	0.394	0.828
321	254	34.843	13.854	4	83	77.497	983	1895	18	26	25.052	12.909	68.970	0.531	1.941	0.515	0.776
322	259	23.849	11.106	0	51	86.326	3011	1904	29	16	27.121	12.159	14.499	0.437	2.231	0.448	0.766
323	17	30.941	9.588	11	45	18.728	838	1908	5	7	5.584	3.876	77.803	0.609	1.441	0.694	0.667
324	31	35.968	11.557	8	60	20.485	308	1915	6	6	7.048	5.601	30.949	0.928	1.258	0.795	0.925
325	36	32.194	11.815	7	58	25.556	2259	1917	9	7	9.218	4.973	21.502	0.693	1.854	0.539	0.791
326	20	17.550	7.251	3	29	17.899	2962	1917	5	6	5.522	4.612	40.374	0.784	1.197	0.835	0.800
327	154	40.916	15.010	5	75	55.113	2601	1922	17	15	15.573	12.591	21.705	0.637	1.237	0.808	0.800
328	2039	19.141	9.705	1	64	247.765	3922	1926	66	54	67.094	38.694	32.110	0.417	1.734	0.577	0.848
329	99	37.465	17.323	4	82	41.941	1440	1940	13	14	15.867	7.944	53.031	0.707	1.997	0.501	0.815
330	11484	21.669	11.857	0	76	774.992	1917	1949	184	117	169.291	86.371	19.029	0.240	1.960	0.510	0.762
331	85	72.141	21.027	14	104	35.213	1794	1953	12	10	10.957	9.877	18.490	0.861	1.109	0.901	0.863
332	16	29.562	11.009	11	50	16.728	2484	1954	6	5	6.571	3.100	42.325	0.719	2.119	0.472	0.762
333	107	28.794	13.180	4	60	53.113	986	1978	12	15	12.772	10.667	54.014	0.477	1.197	0.835	0.716
334	624	68.010	30.617	2	144	101.497	875	1980	33	26	31.831	24.960	0.985	0.761	1.275	0.784	0.906
335	34	38.647	10.126	21	60	22.971	498	2000	8	7	8.510	5.087	34.617	0.810	1.673	0.598	0.800
336	976	27.796	12.310	2	63	163.681	391	2001	42	44	48.492	25.627	42.360	0.458	1.892	0.528	0.800
337	553	17.344	8.345	0	41	113.154	1328	2025	29	31	32.103	21.933	48.440	0.543	1.464	0.683	0.838
338	23	24.478	9.510	8	42	18.728	943	2026	6	6	6.772	4.324	46.181	0.824	1.566	0.639	0.793
339	97	35.639	16.262	6	84	47.113	2163	2035	14	15	19.286	6.404	51.574	0.549	3.012	0.332	0.764
340	97	30.794	14.751	1	64	39.213	533	2037	11	13	11.923	10.359	43.078	0.793	1.151	0.869	0.836
341	42	40.833	16.780	11	79	27.213	1535	2050	10	8	10.664	5.014	40.484	0.713	2.127	0.470	0.792
342	16	30.250	12.359	8	51	15.314	780	2053	5	5	4.544	4.483	71.565	0.857	1.014	0.987	0.821
343	1284	22.230	11.098	0	79	185.966	3851	2058	57	37	57.164	28.599	22.898	0.467	1.999	0.500	0.854
344	180	19.250	9.314	1	48	81.497	578	2088	20	20	22.468	10.200	42.546	0.341	2.203	0.454	0.667
345	245	68.518	30.424	0	133	62.770	1736	2103	21	18	22.230	14.033	36.938	0.781	1.584	0.631	0.880
346	744	53.249	25.455	2	130	142.409	2437	2106	49	42	61.466	15.412	40.233	0.461	3.988	0.251	0.835
347	205	47.922	22.858	8	117	60.770	3002	2107	23	13	21.216	12.303	5.549	0.698	1.724	0.580	0.861
348	452	37.228	16.745	1	79	84.083	3817	2113	23	28	26.582	21.651	83.461	0.803	1.228	0.814	0.900
349	123	78.390	23.899	20	136	45.213	678	2117	14	11	14.666	10.679	28.970	0.756	1.373	0.728	0.888
350	261	23.172	10.573	2	52	77.841	1160	2117	23	20	23.831	13.945	34.435	0.541	1.709	0.585	0.785
351	631	60.197	29.472	0	135	143.581	2709	2125	52	40	60.347	13.313	35.827	0.385	4.533	0.221	0.806
352	51	65.118	20.709	16	116	29.213	1101	2127	11	8	11.152	5.823	33.159	0.751	1.915	0.522	0.816
353	669	67.777	28.903	4	151	121.882	1280	2136	39	32	41.940	20.310	36.820	0.566	2.065	0.484	0.846
354	8490	17.915	9.458	0	60	627.068	3144	2140	125	125	115.332	93.728	125.704	0.271	1.231	0.813	0.838
355	16	14.312	7.786	3	28	15.071	1453	2146	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
356	21	26.619	7.221	13	39	20.142	1872	2147	6	7	5.967	4.481	50.047	0.650	1.332	0.751	0.677
357	25	15.720	8.881	3	35	28.385	1527	2151	5	11	9.993	3.185	98.676	0.390	3.137	0.319	0.568
358	37	41.703	12.769	4	62	22.971	2871	2153	8	7	8.246	5.713	32.708	0.881	1.443	0.693	0.813
359	11649	34.361	28.509	0	148	604.240	3379	2154	152	162	182.354	81.336	42.626	0.401	2.242	0.446	0.848
360	390	66.926	27.402	3	129	113.882	23	2167	22	34	32.416	15.318	71.323	0.378	2.116	0.473	0.722
361	70	33.600	14.532	4	70	34.042	682	2168	12	10	12.658	7.041	29.578	0.759	1.798	0.556	0.800
362	129	46.938	19.368	8	97	50.184	2729	2177	18	15	18.654	8.805	36.553	0.644	2.119	0.472	0.796
363	31	13.806	7.799	0	30	22.728	2817	2178	9	5	8.923	4.423	14.364	0.754	2.017	0.496	0.849
364	169	44.414	18.299	6	81	75.012	552	2184	25	18	25.059	8.587	27.328	0.377	2.918	0.343	0.661
365	473	35.996	14.041	1	84	96.912	791	2201	32	26	33.865	17.784	27.030	0.633	1.904	0.525	0.854
366	23	10.826	3.881	0	17	17.314	1923	2208	5	6	6.302	4.647	67.500	0.964	1.356	0.737	0.885
367	70	15.329	7.403	2	31	45.698	2682	2227	15	12	13.780	6.468	34.699	0.421	2.131	0.469	0.625
368	147	32.490	14.929	3	75	56.527	2754	2237	19	13	17.659	10.599	179.949	0.578	1.666	0.600	0.768
369	36	28.389	8.999	11	50	24.971	1346	2238	8	8	9.682	4.734	46.668	0.726	2.045	0.489	0.774
370	26	12.692	6.547	2	24	22.971	1942	2239	8	7	6.807	4.863	34.495	0.619	1.400	0.714	0.675
371	17	12.706	7.095	1	22	16.728	183	2241	7	4	6.666	3.247	178.212	0.763	2.053	0.487	0.756
372	1961	32.838	16.405	0	91	220.551	2287	2246	66	43	64.960	38.437	13.538	0.507	1.690	0.592	0.876
373	160	11.969	6.056	1	32	74.426	1580	2248	20	14	16.794	12.131	172.234	0.363	1.384	0.722	0.682
374	41	34.341	11.123	5	60	24.971	2765	2257	8	8	8.395	6.219	49.978	0.826	1.350	0.741	0.828
375	113	35.434	10.716	8	54	40.627	2592	2272	11	14	12.748	11.287	84.304	0.860	1.129	0.885	0.873
376	727	16.144	8.764	0	58	170.409	683	2277	40	43	48.101	19.244	55.329	0.315	2.500	0.400	0.719
377	30	19.167	9.344	3	37	24.142	824	2281	8	6	8.254	4.628	18.357	0.647	1.784	0.561	0.741
378	237	14.473	8.343	1	55	87.255	1672	2285	25	22	20.851	14.472	29.239	0.391	1.441	0.694	0.648
379	111	33.063	12.340	1	61	42.042	3777	2288	14	12	13.177	10.726	5.055	0.789	1.228	0.814	0.844
380	75	38.160	13.109	11	65	36.042	1638	2299	12	10	12.862	7.424	32.542	0.726	1.732	0.577	0.815
381	20	14.750	7.966	4	31	19.899	1074	2305	9	3	7.921	3.215	0.456	0.635	2.464	0.406	0.870
382	22	8.455	3.912	1	17	17.314	1537	2313	7	4	6.863	4.081	177.873	0.922	1.682	0.595	0.898
383	1220	51.583	23.013	2	123	216.693	721	2314	45	69	63.744	24.369	59.745	0.326	2.616	0.382	0.745
384	61	58.000	30.526	1	120	33.799	81	2315	11	10	12.100	6.419	33.019	0.671	1.885	0.531	0.819
385	33	27.576	14.140	3	57	22.728	3474	2316	7	7	7.725	5.439	44.821	0.803	1.420	0.704	0.835
386	5514	24.660	11.824	0	74	464.073	1696	2320	125	96	132.818	52.859	34.510	0.322	2.513	0.398	0.816
387	188	46.963	22.093	4	101	66.426	3747	2324	20	22	27.253	8.783	44.559	0.535	3.103	0.322	0.788
388	498	26.926	13.125	2	62	113.054	3444	2329	37	30	38.336	16.540	38.013	0.490	2.318	0.431	0.794
389	2314	43.320	24.485	1	129	226.794	1077	2330	63	59	72.065	40.884	43.331	0.565	1.763	0.567	0.870
390	335	31.672	13.506	2	69	99.983	3385	2331	30	25	31.697	13.457	29.888	0.421	2.355	0.425	0.744
391	368	14.802	7.956	0	43	129.296	2156	2340	32	24	29.236	16.027	26.687	0.277	1.824	0.548	0.700
392	126	20.579	10.323	1	52	61.355	3342	2346	24	12	18.071	8.877	12.176	0.421	2.036	0.491	0.670
393	162	71.136	34.397	2	141	59.598	69	2362	21	17	23.792	8.670	41.147	0.573	2.744	0.364	0.810
394	44	22.841	10.390	8	48	28.728	1258	2371	7	9	8.965	6.249	78.254	0.670	1.435	0.697	0.815
395	174	70.730	26.023	5	155	56.770	2559	2377	19	17	22.589	9.808	41.111	0.678	2.303	0.434	0.859
396	57	24.667	10.761	5	48	36.870	2072	2378	12	12	15.278	4.750	44.381	0.527	3.216	0.311	0.717
397	878	57.401	25.257	3	140	136.610	3034	2383	39	38	35.258	31.707	11.115	0.591	1.112	0.899	0.852
398	626	62.853	29.985	1	147	111.983	1401	2390	37	29	36.292	21.962	31.863	0.627	1.653	0.605	0.877
399	36	18.667	7.757	8	39	23.899	274	2395	7	7	8.151	5.623	63.987	0.792	1.450	0.690	0.857
400	49	9.429	4.933	0	22	44.627	1301	2395	11	12	11.762	5.304	39.622	0.309	2.217	0.451	0.563
401	415	33.629	16.006	2	84	95.397	1205	2397	29	27	30.817	17.146	50.407	0.573	1.797	0.556	0.813
402	41	18.073	9.956	3	40	28.385	411	2402	8	9	7.891	6.616	59.826	0.639	1.193	0.838	0.745
403	46	51.130	20.221	14	92	30.385	1451	2402	10	8	11.113	5.270	30.740	0.626	2.108	0.474	0.773
404	32	7.938	5.775	1	23	30.971	502	2405	9	9	8.009	5.087	122.355	0.419	1.574	0.635	0.571
405	1144	47.023	23.618	1	128	153.439	781	2412	43	41	40.153	36.276	154.693	0.611	1.107	0.903	0.861
406	530	63.077	26.645	4	142	110.468	1964	2412	27	35	33.500	20.144	98.160	0.546	1.663	0.601	0.762
407	725	33.826	16.692	0	82	147.924	3811	2420	37	33	35.688	25.866	26.267	0.416	1.380	0.725	0.780
408	503	43.535	20.718	1	113	118.711	1068	2436	36	33	42.307	15.138	47.242	0.449	2.795	0.358	0.770
409	51	21.686	12.029	1	48	32.385	262	2447	8	12	12.754	5.091	56.802	0.611	2.505	0.399	0.761
410	2174	32.300	29.617	0	149	365.061	3241	2449	83	46	81.527	33.952	5.400	0.205	2.401	0.416	0.695
411	429	16.450	8.513	2	47	124.468	1432	2452	32	23	28.576	19.115	4.746	0.348	1.495	0.669	0.731
412	63	15.667	8.757	2	41	53.941	652	2454	16	14	16.208	4.949	40.432	0.272	3.275	0.305	0.586
413	269	46.580	17.947	6	87	69.355	288	2465	22	19	21.229	16.134	23.162	0.703	1.316	0.760	0.830
414	17	18.882	10.891	3	37	16.485	3765	2465	6	4	6.370	3.398	13.411	0.786	1.875	0.533	0.829
415	42	30.167	12.183	6	57	28.627	1812	2473	10	7	9.320	5.738	18.344	0.644	1.624	0.616	0.737
416	23	22.783	8.268	8	41	18.728	246	2475	6	6	5.845	5.010	53.551	0.824	1.167	0.857	0.807
417	32	19.188	10.091	6	51	29.556	3733	2477	10	7	7.796	5.226	178.454	0.460	1.492	0.670	0.621
418	1231	21.097	11.628	0	69	193.480	2093	2483	58	32	53.530	29.280	177.582	0.413	1.828	0.547	0.826
419	29	18.103	9.294	3	44	26.971	65	2485	7	7	6.803	5.428	58.425	0.501	1.253	0.798	0.667
420	534	18.708	9.684	1	52	154.267	661	2489	31	32	30.932	21.981	33.757	0.282	1.407	0.711	0.724
421	249	15.687	7.546	0	36	77.255	2943	2505	24	20	20.894	15.174	14.621	0.524	1.377	0.726	0.764
422	2130	51.510	30.710	1	154	269.179	2391	2507	90	48	81.517	33.269	7.410	0.369	2.450	0.408	0.754
423	35	35.486	16.041	0	64	28.385	2631	2523	11	7	10.906	4.086	31.634	0.546	2.669	0.375	0.737
424	707	83.635	39.862	2	185	151.095	748	2529	57	34	64.114	14.040	25.084	0.389	4.566	0.219	0.807
425	102	14.853	7.270	1	34	54.527	105	2531	15	14	14.195	9.149	26.878	0.431	1.552	0.645	0.713
426	27	25.074	10.517	8	48	22.971	2186	2539	9	6	9.151	3.757	31.926	0.643	2.436	0.411	0.750
427	116	69.267	20.519	12	107	40.385	2645	2541	12	12	14.117	10.462	41.835	0.894	1.349	0.741	0.924
428	35	24.114	10.011	1	41	22.728	1798	2563	7	7	8.249	5.402	42.358	0.851	1.527	0.655	0.854
429	25	18.640	8.587	4	37	19.556	3905	2568	6	7	7.267	4.380	48.197	0.821	1.659	0.603	0.781
430	20	12.700	6.570	1	24	18.142	1764	2569	7	5	7.092	3.591	35.849	0.764	1.975	0.506	0.769
431	804	16.443	9.299	0	55	171.924	3882	2571	42	36	41.761	24.513	35.609	0.342	1.704	0.587	0.765
432	162	58.877	22.658	5	117	59.355	3977	2573	19	17	23.008	8.965	33.533	0.578	2.566	0.390	0.812
433	162	29.790	13.149	1	66	53.698	159	2575	18	14	18.102	11.394	18.417	0.706	1.589	0.629	0.839
434	17	11.294	6.420	2	24	19.556	3727	2595	7	6	6.306	3.432	146.366	0.559	1.837	0.544	0.596
435	35	23.371	11.601	5	46	29.556	302	2600	7	10	9.815	4.541	62.405	0.503	2.162	0.463	0.686
436	4823	40.020	30.461	0	144	325.706	1721	2604	91	75	93.382	65.760	18.298	0.571	1.420	0.704	0.876
437	19	26.263	10.477	6	44	15.899	2077	2605	6	4	6.589	3.672	21.186	0.944	1.795	0.557	0.905
438	120	17.000	8.235	0	41	55.941	2370	2608	21	14	21.423	7.132	31.574	0.482	3.004	0.333	0.729
439	19	29.105	11.657	12	52	16.142	252	2610	5	6	5.663	4.272	72.622	0.916	1.326	0.754	0.776
440	176	12.062	7.757	0	35	96.326	587	2612	20	27	22.153	10.116	53.086	0.238	2.190	0.457	0.548
441	132	22.167	11.971	1	60	49.355	2993	2643	17	15	15.698	10.706	25.355	0.681	1.466	0.682	0.788
442	30	21.567	10.351	5	39	23.556	1466	2645	9	6	9.362	4.080	35.858	0.679	2.295	0.436	0.769
443	35	26.800	8.571	9	45	24.971	3303	2647	6	10	8.996	4.954	76.576	0.705	1.816	0.551	0.795
444	219	31.178	11.531	4	68	69.598	1143	2657	19	21	17.267	16.148	46.523	0.568	1.069	0.935	0.799
445	18	32.833	9.414	10	44	15.899	390	2665	6	4	6.488	3.532	9.232	0.895	1.837	0.544	0.857
446	52	21.404	8.539	3	41	44.870	1777	2682	14	13	13.761	4.811	31.869	0.325	2.860	0.350	0.542
447	90	48.622	19.676	4	94	45.698	2757	2682	15	14	17.937	6.389	41.566	0.542	2.808	0.356	0.773
448	898	59.556	26.950	2	147	130.711	2194	2686	44	32	41.505	27.548	10.110	0.660	1.507	0.664	0.880
449	177	34.260	14.425	4	69	52.770	3972	2688	17	16	17.324	13.009	38.461	0.799	1.332	0.751	0.868
450	131	13.122	7.954	1	38	68.083	317	2696	16	19	14.756	11.304	84.042	0.355	1.305	0.766	0.591
451	28	32.536	12.574	6	58	21.556	1641	2696	8	6	8.580	4.155	31.809	0.757	2.065	0.484	0.812
452	4055	28.505	15.714	0	114	373.446	3389	2698	94	104	115.842	44.569	50.545	0.365	2.599	0.385	0.815
453	702	16.201	8.898	0	50	153.782	735	2711	36	38	33.917	26.353	59.530	0.373	1.287	0.777	0.741
454	59	27.203	11.855	7	59	36.042	3055	2711	12	11	14.028	5.355	37.460	0.571	2.619	0.382	0.711
455	50	37.560	14.343	8	70	26.142	1603	2713	8	8	8.350	7.624	69.133	0.919	1.095	0.913	0.893
456	1602	21.261	10.282	0	57	195.480	1050	2720	54	49	57.783	35.300	30.895	0.527	1.637	0.611	0.873
457	27	25.259	10.992	11	58	20.385	2484	2737	7	7	7.560	4.547	49.716	0.817	1.663	0.601	0.771
458	437	37.709	17.640	2	84	90.669	3543	2741	22	27	27.258	20.412	113.280	0.668	1.335	0.749	0.859
459	276	28.482	13.015	2	72	79.255	3880	2741	22	21	23.423	15.003	39.414	0.552	1.561	0.641	0.803
460	2310	32.599	14.426	0	80	269.563	901	2744	73	72	87.871	33.472	49.403	0.399	2.625	0.381	0.850
461	279	13.125	7.632	0	43	101.640	451	2750	27	23	19.485	18.231	1.136	0.339	1.069	0.936	0.687
462	327	52.156	28.162	3	134	109.983	810	2752	40	15	40.079	10.388	7.198	0.340	3.858	0.259	0.735
463	1435	60.314	37.770	1	151	164.267	1350	2755	54	43	59.020	30.957	33.756	0.668	1.907	0.525	0.912
464	1061	40.451	21.613	2	111	168.652	2064	2755	47	41	51.603	26.179	37.109	0.469	1.971	0.507	0.837
465	106	22.047	10.133	2	47	45.213	3960	2761	14	12	13.797	9.782	47.502	0.652	1.410	0.709	0.809
466	984	42.888	21.596	2	105	134.711	311	2771	40	38	46.205	27.116	40.514	0.681	1.704	0.587	0.896
467	112	28.509	11.780	1	61	51.941	1136	2771	15	17	19.676	7.247	50.389	0.522	2.715	0.368	0.709
468	57	40.000	14.725	8	69	30.971	698	2779	11	8	12.005	6.045	30.303	0.747	1.986	0.504	0.844
469	22	21.182	12.416	3	47	28.971	3761	2789	5	12	9.979	2.807	78.888	0.329	3.555	0.281	0.550
470	280	43.096	19.809	2	112	72.426	1038	2795	28	15	27.810	12.819	16.300	0.671	2.169	0.461	0.885
471	48	27.146	13.025	2	60	26.728	3873	2802	8	8	9.087	6.725	38.205	0.844	1.351	0.740	0.889
472	22	32.864	9.125	13	49	20.142	3164	2817	8	5	8.061	3.475	27.235	0.681	2.320	0.431	0.800
473	24	17.375	8.541	5	36	18.971	2537	2824	7	6	6.339	4.820	41.987	0.838	1.315	0.760	0.774
474	278	59.500	27.228	2	126	68.770	2609	2826	19	21	22.284	15.884	47.271	0.739	1.403	0.713	0.873
475	24	7.708	5.000	0	21	23.556	1455	2829	6	9	9.025	3.386	118.936	0.544	2.665	0.375	0.667
476	27	10.926	5.916	1	25	21.799	872	2836	6	8	7.445	4.618	113.293	0.714	1.612	0.620	0.730
477	6556	37.488	33.601	0	133	422.517	3126	2837	97	99	95.745	87.183	11.836	0.461	1.098	0.911	0.870
478	45	21.044	9.772	4	40	36.971	387	2843	10	9	9.231	6.207	25.395	0.414	1.487	0.672	0.672
479	769	30.798	15.620	2	89	145.095	2802	2845	48	35	49.972	19.593	32.783	0.459	2.550	0.392	0.802
480	74	41.514	12.319	15	63	35.799	1709	2859	13	9	11.480	8.208	20.725	0.726	1.399	0.715	0.827
481	571	37.270	18.016	3	101	112.125	2425	2867	31	38	41.605	17.474	117.217	0.571	2.381	0.420	0.838
482	698	23.149	10.841	0	61	121.054	954	2872	37	29	34.128	26.041	23.018	0.599	1.311	0.763	0.856
483	24	31.125	11.804	8	51	19.556	665	2876	7	6	7.231	4.226	30.935	0.789	1.711	0.584	0.787
