 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	200	63.735	19.968	5	102	55.355	3033	1249	18	17	19.408	13.121	38.877	0.820	1.479	0.676	0.889
245	21	16.810	6.539	4	32	17.314	3353	1249	6	5	5.458	4.899	16.069	0.880	1.114	0.897	0.840
246	117	36.436	16.897	4	72	61.012	331	1251	19	20	26.624	5.595	48.101	0.395	4.758	0.210	0.718
247	217	36.147	14.882	3	87	66.184	258	1253	20	17	20.716	13.337	33.040	0.623	1.553	0.644	0.810
248	209	39.517	21.692	2	107	62.184	1043	1256	23	16	23.457	11.344	24.316	0.679	2.068	0.484	0.848
249	283	58.049	28.713	4	125	71.941	3117	1260	22	18	21.710	16.598	28.556	0.687	1.308	0.765	0.860
250	23	16.217	8.954	2	38	17.314	3314	1260	6	5	6.005	4.877	6.438	0.964	1.231	0.812	0.868
251	726	51.814	24.172	1	128	123.782	52	1263	37	32	33.961	27.219	27.778	0.595	1.248	0.801	0.839
252	72	21.806	12.529	2	70	60.527	1459	1268	17	14	14.105	6.499	44.034	0.247	2.170	0.461	0.541
253	532	21.492	10.984	1	64	118.711	455	1269	39	31	42.484	15.944	35.937	0.474	2.665	0.375	0.798
254	55	41.982	17.367	4	81	33.456	850	1280	12	10	13.908	5.035	36.978	0.617	2.762	0.362	0.775
255	60	16.750	9.674	0	45	48.870	1749	1280	15	14	15.522	4.922	38.758	0.316	3.154	0.317	0.574
256	638	52.679	21.582	1	110	111.397	1	1284	31	29	32.507	24.989	26.809	0.646	1.301	0.769	0.853
257	135	41.726	12.480	7	78	44.527	3036	1284	15	14	14.310	12.012	10.494	0.856	1.191	0.839	0.879
258	317	53.054	24.219	4	127	86.669	1565	1297	30	23	33.504	12.047	36.755	0.530	2.781	0.360	0.823
259	3013	22.687	11.048	0	72	325.990	2769	1301	86	68	84.878	45.198	37.830	0.356	1.878	0.533	0.816
260	474	29.103	14.344	1	74	100.711	3035	1305	33	25	32.848	18.373	25.020	0.587	1.788	0.559	0.842
261	198	19.899	9.933	2	47	68.426	2282	1312	24	18	23.678	10.647	29.718	0.531	2.224	0.450	0.770
262	371	12.860	7.364	0	35	168.267	966	1314	28	30	25.369	18.620	76.262	0.165	1.362	0.734	0.586
263	989	43.528	22.170	0	114	182.894	1802	1320	68	40	63.048	19.973	31.612	0.372	3.157	0.317	0.782
264	31	12.548	7.966	2	40	36.042	1257	1322	13	8	9.853	4.006	13.539	0.300	2.460	0.407	0.449
265	467	27.208	13.454	1	63	112.811	673	1332	38	24	35.706	16.653	26.164	0.461	2.144	0.466	0.790
266	461	42.063	27.454	0	133	129.782	2883	1332	39	30	35.006	16.767	31.765	0.344	2.088	0.479	0.709
267	283	61.883	33.302	5	160	84.912	773	1334	27	19	25.112	14.349	25.742	0.493	1.750	0.571	0.792
268	26	12.962	6.767	4	29	24.385	953	1338	9	5	7.825	4.230	5.305	0.549	1.850	0.541	0.667
269	35	23.829	13.230	2	59	24.142	1	1343	8	7	9.563	4.660	34.662	0.755	2.052	0.487	0.824
270	43	29.605	10.379	5	55	29.213	1421	1348	9	9	9.772	5.602	49.736	0.633	1.744	0.573	0.729
271	16	22.750	8.095	8	36	14.485	2410	1358	5	4	5.186	3.928	34.419	0.958	1.320	0.758	0.914
272	38	32.053	12.681	4	56	23.314	3337	1363	8	6	9.027	5.360	28.025	0.879	1.684	0.594	0.905
273	400	57.730	23.096	4	132	121.296	1145	1365	48	26	54.667	9.316	25.768	0.342	5.868	0.170	0.768
274	104	40.279	19.218	5	85	55.941	2737	1367	19	16	24.132	5.487	36.976	0.418	4.398	0.227	0.703
275	57	37.509	14.400	4	75	35.456	1061	1369	13	10	14.962	4.851	39.758	0.570	3.085	0.324	0.750
276	141	34.518	15.162	1	67	58.770	1859	1386	22	12	22.540	7.965	16.093	0.513	2.830	0.353	0.777
277	24	21.625	10.400	2	39	29.213	187	1388	10	7	10.539	2.899	27.769	0.353	3.635	0.275	0.552
278	6796	28.875	15.883	0	87	440.558	905	1399	126	99	137.165	63.084	34.023	0.440	2.174	0.460	0.902
279	577	21.149	10.864	1	59	144.853	2680	1401	45	39	52.921	13.882	43.722	0.346	3.812	0.262	0.766
280	248	57.867	23.021	8	129	87.255	676	1438	31	21	34.967	9.030	24.388	0.409	3.872	0.258	0.764
281	126	69.873	28.168	4	140	50.870	2859	1440	18	13	19.268	8.326	32.747	0.612	2.314	0.432	0.821
282	59	14.119	5.793	4	37	48.870	193	1441	12	12	10.126	7.419	109.904	0.310	1.365	0.733	0.596
283	62	25.597	13.361	0	65	42.042	1358	1450	15	11	16.507	4.782	25.198	0.441	3.452	0.290	0.674
284	262	68.767	28.374	3	141	73.841	80	1454	26	20	30.106	11.081	30.882	0.604	2.717	0.368	0.858
285	163	35.092	15.869	4	76	51.941	1740	1458	19	13	17.958	11.557	19.282	0.759	1.554	0.644	0.876
286	1009	16.215	8.462	0	51	216.208	1009	1461	42	47	46.709	27.505	51.430	0.271	1.698	0.589	0.768
287	58	9.793	5.415	2	24	45.456	280	1468	15	9	11.648	6.340	5.334	0.353	1.837	0.544	0.598
288	495	41.600	20.952	1	97	130.610	1141	1469	43	31	46.279	13.619	32.923	0.365	3.398	0.294	0.771
289	113	48.761	17.738	8	93	47.941	2718	1474	16	15	17.740	8.110	36.339	0.618	2.187	0.457	0.793
290	32	11.281	5.810	1	24	22.728	273	1480	7	7	6.951	5.862	72.424	0.778	1.186	0.843	0.800
291	22	16.045	8.150	3	32	25.799	281	1490	8	9	8.954	3.128	51.214	0.415	2.862	0.349	0.595
292	66	16.712	9.341	3	39	31.213	511	1497	9	11	9.827	8.551	63.714	0.851	1.149	0.870	0.835
293	135	22.267	10.224	1	46	60.770	2558	1497	23	15	25.036	6.866	30.224	0.459	3.647	0.274	0.758
294	1558	19.026	9.670	0	59	254.007	2880	1508	65	52	71.731	27.655	35.935	0.303	2.594	0.386	0.804
295	138	20.399	10.647	1	51	61.841	2105	1511	24	15	26.467	6.639	29.395	0.453	3.987	0.251	0.730
296	1350	78.370	52.005	1	219	182.066	446	1512	54	59	70.121	24.513	49.179	0.512	2.861	0.350	0.863
297	28	14.714	4.898	8	28	23.556	2278	1518	8	7	7.869	4.530	39.384	0.634	1.737	0.576	0.727
298	1159	46.405	23.158	0	109	175.338	626	1529	62	45	67.927	21.725	36.740	0.474	3.127	0.320	0.858
299	18	20.056	9.384	9	38	16.142	370	1532	6	5	6.628	3.458	29.539	0.868	1.917	0.522	0.783
300	102	44.637	13.679	13	78	41.213	1476	1532	14	11	14.958	8.682	42.680	0.755	1.723	0.580	0.868
301	946	45.029	24.734	2	115	180.409	1943	1536	63	45	72.565	16.599	33.897	0.365	4.372	0.229	0.831
302	987	59.755	34.765	1	166	203.380	1505	1563	68	41	67.488	18.621	31.886	0.300	3.624	0.276	0.730
303	93	28.591	12.010	4	55	36.385	1233	1569	12	10	11.966	9.896	21.895	0.883	1.209	0.827	0.903
304	127	24.850	14.711	1	65	62.083	1460	1580	23	18	25.975	6.225	40.128	0.414	4.172	0.240	0.667
305	31	13.194	7.054	1	25	35.213	3438	1580	9	10	9.568	4.125	49.215	0.314	2.319	0.431	0.496
306	104	9.365	4.485	1	21	73.841	3414	1582	21	14	16.110	8.219	8.239	0.240	1.960	0.510	0.480
307	18	13.833	8.800	3	33	27.556	3415	1593	6	9	6.715	3.413	77.109	0.298	1.968	0.508	0.507
308	128	40.414	14.670	3	69	46.527	2066	1596	15	14	15.203	10.720	46.138	0.743	1.418	0.705	0.815
309	34	9.676	5.968	0	23	30.385	3409	1596	6	11	9.162	4.725	94.703	0.463	1.939	0.516	0.648
310	1131	20.831	10.438	0	58	174.409	3814	1599	54	40	58.388	24.663	31.858	0.467	2.367	0.422	0.832
311	78	11.564	6.753	1	34	69.598	1102	1613	20	12	15.537	6.392	26.092	0.202	2.431	0.411	0.479
312	1199	15.281	8.051	0	43	244.593	2706	1615	53	46	56.871	26.843	37.297	0.252	2.119	0.472	0.766
313	134	44.097	15.746	4	78	50.527	2922	1620	18	14	19.337	8.823	32.973	0.660	2.192	0.456	0.843
314	1350	17.969	9.629	0	77	264.735	2131	1628	66	58	69.061	24.889	44.064	0.242	2.775	0.360	0.737
315	20	8.950	5.052	2	18	21.556	1094	1633	9	5	6.946	3.666	0.394	0.541	1.894	0.528	0.645
316	6256	62.643	41.833	0	195	466.843	3068	1635	130	113	147.512	53.998	38.250	0.361	2.732	0.366	0.826
317	28	10.643	6.020	2	22	24.971	3680	1637	8	8	9.190	3.879	46.366	0.564	2.369	0.422	0.691
318	298	38.540	21.512	3	116	87.497	814	1639	24	20	22.924	16.551	20.835	0.489	1.385	0.722	0.824
319	1488	17.221	8.632	0	54	228.108	1889	1645	60	56	65.434	28.954	34.676	0.359	2.260	0.442	0.796
320	46	23.478	9.959	4	43	38.284	435	1649	14	11	16.283	3.597	33.941	0.394	4.527	0.221	0.652
321	22781	41.007	27.901	0	176	1042.455	311	1658	286	200	259.416	111.811	30.601	0.263	2.320	0.431	0.797
322	41	15.634	9.536	3	41	38.042	1410	1658	11	12	12.984	4.020	42.996	0.356	3.230	0.310	0.558
323	40	17.700	6.545	4	29	40.042	1397	1667	12	11	10.909	4.669	43.394	0.314	2.337	0.428	0.548
324	5592	25.286	15.192	0	90	461.387	902	1672	125	119	139.455	51.055	45.289	0.330	2.731	0.366	0.830
325	86	19.442	10.599	4	55	52.770	2634	1673	19	14	20.437	5.358	34.532	0.388	3.814	0.262	0.677
326	698	30.801	17.163	2	83	148.024	3886	1681	49	38	57.186	15.541	34.766	0.400	3.680	0.272	0.820
327	46	35.543	13.495	13	59	30.042	1401	1694	11	8	9.744	6.011	28.625	0.641	1.621	0.617	0.780
328	18	18.333	10.863	7	39	19.556	2819	1705	8	5	8.423	2.721	30.612	0.591	3.096	0.323	0.706
329	830	42.793	23.664	2	121	227.078	3660	1708	65	43	53.845	19.627	32.397	0.202	2.743	0.365	0.639
330	2224	31.856	16.690	0	84	299.321	3915	1715	84	69	94.737	29.890	28.336	0.312	3.170	0.316	0.806
331	183	43.514	18.805	5	95	57.355	2147	1744	15	19	19.667	11.847	53.639	0.699	1.660	0.602	0.867
332	376	20.008	11.287	0	63	115.296	2603	1745	35	27	39.460	12.132	35.413	0.355	3.252	0.307	0.748
333	31	17.581	8.702	2	36	31.213	1648	1747	9	9	9.245	4.269	49.918	0.400	2.165	0.462	0.626
334	190	16.247	8.887	2	49	107.882	3611	1748	27	23	27.976	8.647	35.021	0.205	3.235	0.309	0.555
335	319	64.997	23.853	11	117	71.012	2260	1750	25	18	25.086	16.191	9.398	0.795	1.549	0.645	0.895
336	21	10.286	5.331	2	23	17.314	3119	1753	6	5	6.364	4.201	34.223	0.880	1.515	0.660	0.840
337	20	31.300	15.280	6	63	23.213	272	1764	9	7	9.654	2.638	37.486	0.466	3.660	0.273	0.615
338	77	18.494	8.932	3	45	51.355	642	1771	14	16	17.383	5.640	46.248	0.367	3.082	0.324	0.650
339	70	11.686	5.609	3	26	46.870	3290	1785	14	10	13.027	6.842	23.929	0.400	1.904	0.525	0.654
340	250	33.968	18.356	3	97	84.912	1395	1794	30	23	31.109	10.232	37.943	0.436	3.040	0.329	0.768
341	35	18.514	8.991	5	34	24.971	1273	1799	8	8	9.853	4.523	41.237	0.705	2.179	0.459	0.787
342	5071	27.825	17.750	0	113	469.044	179	1807	140	84	137.309	47.022	24.696	0.290	2.920	0.342	0.802
343	83	33.663	18.210	4	71	53.941	2303	1810	20	12	20.036	5.275	26.040	0.358	3.799	0.263	0.686
344	2189	17.507	8.942	0	60	337.990	2972	1814	98	53	98.704	28.237	23.477	0.241	3.496	0.286	0.804
345	729	39.864	24.549	1	132	143.338	2699	1815	44	40	51.774	17.928	40.334	0.446	2.888	0.346	0.818
346	2584	18.197	9.864	0	69	278.735	2783	1826	64	65	71.537	45.991	45.481	0.418	1.555	0.643	0.864
347	45	31.778	13.318	2	63	35.213	213	1827	13	8	12.987	4.412	30.640	0.456	2.944	0.340	0.682
348	58	34.828	11.884	11	62	30.385	3113	1836	10	8	9.428	7.833	3.968	0.789	1.204	0.831	0.841
349	147	23.299	10.364	1	50	52.284	3683	1837	14	18	18.472	10.133	70.796	0.676	1.823	0.549	0.805
350	20	21.650	11.798	2	46	21.556	1462	1852	7	7	8.583	2.967	43.800	0.541	2.893	0.346	0.678
351	695	16.212	8.054	0	45	147.439	1130	1855	37	38	41.696	21.223	38.961	0.402	1.965	0.509	0.797
352	715	83.371	44.251	3	181	128.853	2565	1855	40	36	46.743	19.476	41.953	0.541	2.400	0.417	0.872
353	54	12.815	6.213	0	28	53.113	2419	1856	21	12	20.582	3.340	30.273	0.241	6.162	0.162	0.562
354	769	51.749	26.021	1	131	131.196	1874	1861	50	26	50.137	19.529	18.972	0.561	2.567	0.390	0.874
355	69	18.580	9.179	4	41	42.870	477	1863	14	11	15.031	5.845	25.696	0.472	2.572	0.389	0.715
356	20	14.350	7.788	1	31	20.728	468	1871	7	6	7.210	3.532	35.034	0.585	2.042	0.490	0.702
357	120	50.175	24.501	10	114	59.497	3281	1872	20	20	26.094	5.855	44.617	0.426	4.457	0.224	0.738
358	34	38.176	15.442	9	66	24.971	2689	1879	9	7	10.221	4.235	33.580	0.685	2.413	0.414	0.800
359	19	13.684	6.832	4	28	17.556	1066	1881	6	6	7.507	3.223	47.725	0.775	2.330	0.429	0.760
360	22	21.409	9.251	1	37	20.142	1175	1883	8	5	7.411	3.780	26.431	0.681	1.961	0.510	0.759
361	101	24.000	11.353	2	48	44.627	1063	1888	15	11	13.388	9.605	172.337	0.637	1.394	0.717	0.802
362	23	19.435	8.821	4	34	18.142	1189	1889	7	5	7.282	4.021	159.741	0.878	1.811	0.552	0.836
363	70	29.571	14.646	1	62	45.698	1680	1889	16	12	16.496	5.403	36.387	0.421	3.053	0.328	0.660
364	25	31.680	12.867	5	54	24.971	668	1893	9	7	10.638	2.992	30.371	0.504	3.555	0.281	0.694
365	4893	21.249	11.599	0	72	362.960	2905	1906	97	86	106.308	58.603	36.382	0.467	1.814	0.551	0.895
366	63	31.063	10.463	7	63	33.799	999	1908	10	10	10.613	7.558	51.734	0.693	1.404	0.712	0.797
367	24	22.917	10.138	4	44	19.314	285	1913	6	6	7.164	4.265	44.293	0.809	1.680	0.595	0.842
368	294	59.255	18.681	11	105	75.355	618	1913	19	23	24.441	15.316	61.984	0.651	1.596	0.627	0.857
369	2439	16.073	8.802	0	55	336.919	1665	1917	68	65	76.159	40.776	42.809	0.270	1.868	0.535	0.815
370	103	52.816	22.256	11	97	44.870	1018	1947	15	12	17.491	7.498	34.886	0.643	2.333	0.429	0.821
371	7112	24.011	14.980	0	91	734.365	1628	1961	155	107	140.159	64.607	17.267	0.166	2.169	0.461	0.652
372	20	19.050	10.344	6	50	25.556	2442	1962	10	6	10.001	2.546	33.583	0.385	3.927	0.255	0.580
373	192	34.891	18.011	5	84	72.669	3898	1962	23	22	26.238	9.317	46.430	0.457	2.816	0.355	0.779
374	18	20.167	14.678	2	48	19.556	2617	1971	7	6	7.498	3.057	45.584	0.591	2.453	0.408	0.679
375	85	22.259	10.593	2	51	50.527	576	1973	14	18	20.018	5.406	56.482	0.418	3.703	0.270	0.656
376	511	11.793	6.521	1	38	168.610	1429	1977	27	38	33.778	19.262	66.627	0.226	1.754	0.570	0.665
377	1648	55.326	34.839	1	167	225.522	3699	1995	65	60	72.789	28.827	41.876	0.407	2.525	0.396	0.805
378	131	21.603	9.682	1	48	64.669	1260	2012	23	19	26.560	6.280	40.792	0.394	4.229	0.236	0.720
379	222	71.541	21.484	20	116	57.698	711	2021	18	17	18.723	15.097	30.686	0.838	1.240	0.806	0.893
380	1659	25.546	15.678	0	85	263.806	3232	2025	63	58	57.646	36.642	48.833	0.300	1.573	0.636	0.693
381	23	14.087	6.815	4	25	31.556	3062	2026	9	8	8.278	3.538	55.845	0.290	2.340	0.427	0.484
382	157	12.395	7.928	1	43	98.326	3070	2030	26	19	22.385	8.930	34.208	0.204	2.507	0.399	0.561
383	151	52.722	24.163	7	107	62.426	1496	2031	22	18	25.992	7.397	35.852	0.487	3.514	0.285	0.786
384	72	30.708	14.905	7	73	42.627	2361	2038	16	10	15.655	5.856	30.736	0.498	2.673	0.374	0.724
385	16	9.938	2.407	5	14	17.314	3087	2041	6	5	4.868	4.185	140.884	0.671	1.163	0.860	0.696
386	1673	16.026	7.946	0	45	215.966	1113	2044	47	50	48.267	44.132	60.656	0.451	1.094	0.914	0.849
387	19	19.842	5.367	11	29	19.314	3650	2046	7	5	6.996	3.458	32.209	0.640	2.023	0.494	0.731
388	1286	63.988	31.963	2	166	171.238	122	2051	55	45	60.873	26.899	36.327	0.551	2.263	0.442	0.883
389	15674	23.673	12.804	0	86	928.330	2185	2053	236	198	264.444	75.467	38.788	0.229	3.504	0.285	0.823
390	11097	27.487	14.779	0	88	692.666	1100	2067	153	180	212.845	66.382	50.072	0.291	3.206	0.312	0.872
391	484	11.612	6.837	0	38	233.865	1372	2073	27	39	30.377	20.286	102.141	0.111	1.497	0.668	0.584
392	138	49.645	24.509	3	135	58.770	24	2077	19	18	23.924	7.344	36.937	0.502	3.258	0.307	0.775
393	34	36.441	12.305	11	61	21.314	2730	2077	7	6	8.252	5.246	30.992	0.941	1.573	0.636	0.919
394	78	38.385	10.159	10	62	33.213	2229	2078	10	11	10.349	9.597	163.356	0.889	1.078	0.927	0.867
395	35	31.200	13.130	6	52	23.556	1832	2082	8	7	9.692	4.598	44.643	0.793	2.108	0.474	0.854
396	276	48.395	19.240	5	116	68.669	3468	2082	22	22	23.784	14.775	45.101	0.736	1.610	0.621	0.849
397	34	22.353	9.092	5	45	32.042	1046	2087	11	9	10.511	4.118	32.858	0.416	2.552	0.392	0.591
398	26	13.038	6.109	1	22	39.213	1363	2095	11	8	8.261	4.007	178.107	0.212	2.061	0.485	0.403
399	76	12.592	6.487	1	31	65.012	2707	2108	22	11	13.992	6.916	19.762	0.226	2.023	0.494	0.500
400	85	25.929	10.924	3	47	44.284	687	2112	15	13	18.630	5.809	39.061	0.545	3.207	0.312	0.742
401	23	19.565	9.229	7	36	21.556	462	2113	7	7	6.849	4.276	30.176	0.622	1.602	0.624	0.687
402	27	29.111	10.101	8	52	22.142	2974	2113	7	7	7.355	4.674	33.006	0.692	1.574	0.635	0.783
403	1461	52.713	23.510	3	130	192.693	2529	2114	62	58	76.521	24.310	46.843	0.494	3.148	0.318	0.867
404	26	25.731	10.746	8	42	25.799	1030	2118	8	9	9.445	3.505	43.685	0.491	2.695	0.371	0.612
405	602	64.198	28.140	3	140	122.326	46	2130	48	24	50.894	15.060	19.874	0.506	3.379	0.296	0.876
406	83	42.096	19.174	8	91	47.355	516	2132	17	14	19.294	5.477	34.914	0.465	3.523	0.284	0.712
407	113	17.699	10.404	1	53	63.255	1234	2135	23	14	22.686	6.342	23.991	0.355	3.577	0.280	0.665
408	108	31.074	16.063	3	75	42.870	3096	2137	11	14	13.578	10.128	86.430	0.738	1.341	0.746	0.834
409	830	17.548	9.488	0	55	223.522	1201	2155	58	45	61.801	17.100	36.082	0.209	3.614	0.277	0.679
410	66	52.515	18.387	8	100	35.213	581	2168	13	9	13.794	6.092	31.600	0.669	2.264	0.442	0.820
411	29	11.414	5.060	4	25	36.870	1418	2181	12	9	9.439	3.912	36.625	0.268	2.413	0.414	0.423
412	295	64.881	31.055	6	165	81.497	1050	2186	27	22	28.276	13.284	31.414	0.558	2.129	0.470	0.815
413	1537	13.763	7.865	0	47	276.392	2110	2195	54	47	51.269	38.171	166.064	0.253	1.343	0.745	0.773
414	163	60.098	22.416	4	112	58.184	740	2206	19	18	23.386	8.874	42.209	0.605	2.635	0.379	0.809
415	435	36.685	17.249	0	91	114.711	312	2208	34	34	43.767	12.655	44.883	0.415	3.459	0.289	0.782
416	2033	17.106	9.129	0	58	253.907	2387	2229	68	58	72.509	35.699	36.842	0.396	2.031	0.492	0.818
417	39	9.231	3.660	2	17	44.627	2247	2237	8	16	13.883	3.577	73.610	0.246	3.881	0.258	0.513
418	27	18.778	7.018	4	34	19.556	3674	2237	6	7	6.760	5.085	82.827	0.887	1.329	0.752	0.818
419	6233	29.935	16.197	0	94	446.701	750	2238	137	105	152.113	52.172	34.457	0.393	2.916	0.343	0.880
420	684	18.684	10.311	0	58	211.279	2713	2246	56	43	61.200	14.230	36.641	0.193	4.301	0.233	0.651
421	169	42.947	21.855	3	104	74.669	317	2252	24	23	29.122	7.389	50.224	0.381	3.941	0.254	0.707
422	1199	65.976	35.343	1	164	205.522	3378	2258	74	51	85.554	17.844	34.357	0.357	4.795	0.209	0.839
423	434	21.558	12.478	0	67	123.196	892	2263	30	32	36.610	15.094	47.030	0.359	2.426	0.412	0.774
424	88	18.966	8.529	5	44	55.698	2503	2273	16	13	17.239	6.499	34.087	0.356	2.652	0.377	0.652
425	147	33.585	14.227	4	65	55.941	1351	2277	18	17	23.104	8.101	44.223	0.590	2.852	0.351	0.799
426	1406	25.215	12.752	1	75	214.108	1960	2279	63	60	80.147	22.336	43.012	0.385	3.588	0.279	0.846
427	36	29.361	11.721	1	49	22.971	413	2295	8	7	7.751	5.914	36.379	0.857	1.311	0.763	0.818
428	195	34.190	18.452	0	84	80.326	924	2306	25	26	33.305	7.455	45.688	0.380	4.468	0.224	0.737
429	275	46.233	19.521	5	106	69.012	2234	2338	22	20	20.530	17.055	26.624	0.726	1.204	0.831	0.862
430	160	22.144	11.129	2	56	63.255	2627	2347	19	19	21.454	9.496	43.578	0.503	2.259	0.443	0.748
431	15092	30.769	18.267	0	100	755.678	2552	2348	222	157	255.920	75.085	30.883	0.332	3.408	0.293	0.902
432	273	16.011	8.629	0	48	103.154	449	2355	23	25	28.044	12.395	43.720	0.322	2.263	0.442	0.718
433	325	56.862	32.149	5	144	99.397	101	2363	32	28	38.282	10.809	37.839	0.413	3.542	0.282	0.774
434	85	38.988	12.264	7	69	40.870	2328	2364	12	14	14.557	7.435	50.938	0.639	1.958	0.511	0.773
435	1591	21.259	10.992	0	90	246.451	1257	2377	64	47	63.275	32.014	34.006	0.329	1.976	0.506	0.807
436	146	68.363	26.560	12	126	58.527	670	2383	19	16	20.129	9.235	38.670	0.536	2.180	0.459	0.787
437	1143	27.398	14.664	1	106	189.380	809	2385	54	49	63.349	22.973	42.061	0.400	2.758	0.363	0.821
438	290	54.648	26.009	2	118	91.983	1022	2389	28	27	35.070	10.529	42.912	0.431	3.331	0.300	0.783
439	476	21.447	10.664	1	51	120.711	1470	2400	32	31	37.569	16.132	39.291	0.411	2.329	0.429	0.774
440	53	27.000	11.961	1	58	31.213	386	2407	12	8	11.961	5.642	33.132	0.684	2.120	0.472	0.785
441	55	20.582	12.385	3	55	59.113	1381	2420	16	12	13.612	5.144	41.097	0.198	2.646	0.378	0.485
442	438	11.256	6.817	0	39	182.995	3716	2422	32	36	25.902	21.531	65.520	0.164	1.203	0.831	0.524
443	19	12.895	4.748	5	23	21.314	3742	2426	6	7	6.840	3.537	46.858	0.526	1.934	0.517	0.644
444	8838	23.604	15.356	0	102	754.708	1825	2443	182	154	190.636	59.028	32.821	0.195	3.230	0.310	0.724
445	38	24.342	9.743	4	40	33.799	1811	2454	10	9	9.852	4.911	43.756	0.418	2.006	0.498	0.644
446	448	77.062	36.928	2	172	102.225	1274	2455	28	32	37.298	15.294	49.820	0.539	2.439	0.410	0.851
447	1081	59.500	32.345	2	151	216.350	3750	2456	80	55	88.267	15.593	32.535	0.290	5.661	0.177	0.763
448	44	40.568	14.135	13	72	29.213	2247	2462	10	9	12.860	4.356	44.176	0.648	2.952	0.339	0.786
449	58	28.103	13.022	4	56	36.627	1425	2463	11	12	11.859	6.227	35.946	0.543	1.904	0.525	0.682
450	52	30.615	12.286	5	55	34.870	794	2468	12	11	15.054	4.398	41.150	0.537	3.423	0.292	0.727
451	1299	44.197	27.315	0	147	216.593	3840	2474	63	56	77.229	21.416	37.954	0.348	3.606	0.277	0.780
452	31	14.742	7.836	1	37	22.385	3137	2477	7	8	8.432	4.681	43.420	0.777	1.801	0.555	0.785
453	701	34.660	16.498	1	87	135.782	3277	2483	38	41	39.954	22.339	47.173	0.478	1.789	0.559	0.776
454	132	30.045	14.951	4	67	71.598	347	2491	28	14	31.024	5.417	19.633	0.324	5.727	0.175	0.731
455	17	19.294	8.252	5	33	17.899	761	2495	4	7	7.448	2.906	66.321	0.667	2.563	0.390	0.810
456	203	37.581	14.845	5	86	54.284	2289	2504	16	17	16.967	15.234	116.557	0.866	1.114	0.898	0.898
457	80	43.862	21.099	12	97	47.113	1223	2506	17	13	19.761	5.154	38.472	0.453	3.834	0.261	0.721
458	35	26.829	9.128	3	49	22.485	2726	2506	8	5	8.411	5.298	13.581	0.870	1.587	0.630	0.933
459	41	17.341	9.438	2	51	33.799	2498	2513	10	11	11.976	4.359	53.012	0.451	2.748	0.364	0.607
460	27	12.889	6.653	0	23	38.627	70	2535	10	10	9.176	3.746	32.445	0.227	2.449	0.408	0.439
461	73	19.562	9.577	2	46	36.042	819	2546	9	13	12.474	7.451	67.021	0.706	1.674	0.597	0.834
462	295	15.163	7.643	0	41	109.640	545	2547	26	29	27.324	13.747	45.968	0.308	1.988	0.503	0.628
463	1253	18.403	9.901	0	55	240.551	3829	2548	58	41	47.035	33.919	7.112	0.272	1.387	0.721	0.702
464	1242	15.556	8.388	0	52	186.066	66	2562	42	50	45.774	34.547	70.926	0.451	1.325	0.755	0.833
465	55	22.964	12.996	2	52	37.799	3277	2564	9	14	14.105	4.965	51.432	0.484	2.841	0.352	0.714
466	19	17.211	10.427	3	41	25.556	1366	2565	8	8	9.561	2.530	33.765	0.366	3.778	0.265	0.559
467	54	30.537	12.699	11	61	30.627	2059	2572	10	10	12.805	5.369	42.652	0.723	2.385	0.419	0.837
468	43	20.047	8.103	3	37	27.556	3590	2585	9	7	8.660	6.322	2.612	0.712	1.370	0.730	0.796
469	64	24.750	10.985	7	50	44.527	2794	2590	15	14	17.149	4.752	45.318	0.406	3.609	0.277	0.667
470	33	22.121	9.880	3	40	25.556	2998	2590	8	8	9.724	4.321	38.626	0.635	2.250	0.444	0.795
471	419	13.088	8.082	0	40	128.711	1875	2602	30	32	31.960	16.693	48.135	0.318	1.915	0.522	0.714
472	269	23.636	10.453	3	58	70.426	2671	2609	21	23	20.215	16.943	109.855	0.682	1.193	0.838	0.821
473	4539	42.666	29.023	0	169	387.831	3375	2627	118	104	141.093	40.961	35.802	0.379	3.445	0.290	0.839
474	141	17.085	7.747	1	42	61.841	1052	2639	20	16	20.229	8.875	42.231	0.463	2.279	0.439	0.738
475	79	22.646	11.527	2	49	42.870	3567	2645	13	12	12.338	8.153	53.706	0.540	1.513	0.661	0.721
476	134	34.224	13.274	4	63	50.284	638	2657	15	16	16.316	10.457	62.329	0.666	1.560	0.641	0.822
477	138	54.819	23.125	4	113	51.941	2046	2658	17	16	21.082	8.334	43.153	0.643	2.530	0.395	0.857
478	37	14.297	8.759	4	36	41.213	1433	2667	10	11	8.257	5.706	41.942	0.274	1.447	0.691	0.463
479	78	39.821	14.455	8	77	36.042	3889	2667	13	10	14.779	6.720	39.594	0.755	2.199	0.455	0.848
480	16	15.188	9.086	3	38	18.142	139	2674	6	6	5.113	3.984	46.431	0.611	1.284	0.779	0.627
481	26	19.577	9.170	2	34	21.556	485	2676	8	6	6.536	5.065	17.563	0.703	1.291	0.775	0.732
482	20	18.650	7.680	5	34	17.899	131	2680	7	4	6.391	3.984	25.055	0.784	1.604	0.623	0.851
483	17	23.118	12.937	2	44	21.799	1861	2681	8	7	8.875	2.439	35.501	0.450	3.639	0.275	0.596
