 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	423	37.345	16.473	1	73	90.326	3760	1236	23	28	25.910	20.786	96.861	0.652	1.247	0.802	0.833
245	297	29.545	14.227	1	71	76.669	273	1243	22	21	21.683	17.440	157.675	0.635	1.243	0.804	0.823
246	47536	21.063	12.287	0	115	1791.506	284	1248	301	376	407.271	148.610	58.097	0.186	2.741	0.365	0.772
247	754	17.029	9.076	0	63	174.752	1014	1249	37	50	54.438	17.635	58.279	0.310	3.087	0.324	0.749
248	138	17.326	8.708	1	45	49.456	1613	1253	11	19	18.005	9.759	73.494	0.709	1.845	0.542	0.854
249	1971	35.935	19.357	0	105	255.806	2256	1256	54	74	62.487	40.161	115.192	0.379	1.556	0.643	0.743
250	21	8.238	4.847	0	21	26.385	2793	1260	8	7	6.519	4.102	164.201	0.379	1.589	0.629	0.519
251	35	11.486	6.055	4	25	38.627	2808	1261	11	7	8.768	5.083	168.823	0.295	1.725	0.580	0.547
252	676	34.874	16.165	2	84	133.640	3955	1265	20	51	47.386	18.164	87.181	0.476	2.609	0.383	0.855
253	687	12.738	6.792	0	47	137.196	3594	1268	32	40	38.417	22.769	56.060	0.459	1.687	0.593	0.801
254	68	45.426	10.889	14	67	32.971	2047	1283	9	11	11.670	7.419	62.074	0.786	1.573	0.636	0.861
255	332	31.271	13.983	4	66	88.569	574	1305	19	31	27.729	15.245	69.138	0.532	1.819	0.550	0.774
256	22	19.045	10.210	2	39	20.142	2666	1314	6	7	5.907	4.742	49.417	0.681	1.246	0.803	0.721
257	1036	56.463	21.630	1	113	135.882	1266	1321	35	43	44.706	29.506	60.680	0.705	1.515	0.660	0.899
258	42	20.476	8.690	3	39	28.385	3373	1351	8	10	9.678	5.525	68.643	0.655	1.752	0.571	0.730
259	22	12.136	5.986	3	25	18.728	3236	1358	5	7	6.875	4.075	69.289	0.788	1.687	0.593	0.772
260	18	11.000	6.860	1	28	20.142	3204	1372	6	6	5.460	4.198	150.722	0.558	1.301	0.769	0.655
261	3219	21.598	11.079	0	72	321.078	3945	1393	54	104	95.578	42.882	65.296	0.392	2.229	0.449	0.872
262	66	23.985	10.403	2	45	42.870	3454	1405	9	16	12.547	6.698	81.019	0.451	1.873	0.534	0.660
263	55	29.218	13.011	7	57	30.971	3125	1434	8	11	11.224	6.239	64.870	0.721	1.799	0.556	0.827
264	229	22.450	10.286	0	47	79.841	49	1449	18	26	25.745	11.326	70.557	0.451	2.273	0.440	0.756
265	119	23.555	9.554	1	44	47.698	3789	1454	11	16	15.805	9.586	88.879	0.657	1.649	0.607	0.815
266	413	49.298	22.190	4	117	91.740	1438	1473	25	32	35.040	15.007	56.984	0.617	2.335	0.428	0.864
267	260	32.042	15.330	0	79	70.426	603	1474	18	23	21.937	15.090	70.988	0.659	1.454	0.688	0.841
268	2302	35.981	20.307	0	105	232.451	1918	1474	62	59	67.878	43.180	40.645	0.535	1.572	0.636	0.887
269	65	16.785	8.186	4	34	39.456	1564	1483	11	14	14.423	5.738	57.736	0.525	2.514	0.398	0.707
270	35	20.714	11.824	2	52	22.971	1579	1488	8	7	7.426	6.001	24.312	0.834	1.238	0.808	0.805
271	168	39.875	15.465	3	75	60.284	3217	1494	10	24	23.154	9.238	80.440	0.581	2.506	0.399	0.853
272	383	30.731	13.486	0	70	84.083	109	1497	22	29	30.494	15.991	62.860	0.681	1.907	0.524	0.865
273	152	34.191	16.014	7	75	57.012	1471	1503	19	18	23.113	8.373	40.215	0.588	2.760	0.362	0.822
274	112	24.580	11.892	1	61	44.870	1016	1505	12	16	17.038	8.369	58.883	0.699	2.036	0.491	0.833
275	17	14.765	6.486	0	24	18.728	675	1507	4	7	6.318	3.426	79.249	0.609	1.844	0.542	0.708
276	29	21.069	10.853	0	49	22.142	2644	1522	6	8	8.350	4.422	69.183	0.743	1.888	0.530	0.795
277	1257	19.356	12.194	0	69	310.392	970	1527	39	76	68.758	23.277	70.543	0.164	2.954	0.339	0.709
278	75	58.667	18.957	7	89	32.971	2413	1536	8	12	12.553	7.607	68.699	0.867	1.650	0.606	0.904
279	230	41.530	17.316	2	80	67.598	884	1540	20	21	24.377	12.013	49.471	0.633	2.029	0.493	0.824
280	18	14.333	6.371	2	26	18.485	1407	1545	5	6	5.866	3.907	50.712	0.662	1.501	0.666	0.750
281	76	19.447	8.649	4	45	51.941	2846	1546	12	16	15.400	6.283	59.177	0.354	2.451	0.408	0.623
282	107	56.449	17.923	13	88	41.698	773	1559	12	15	14.171	9.614	61.249	0.773	1.474	0.678	0.846
283	21342	19.220	10.134	0	68	870.347	3282	1560	169	215	193.685	140.298	68.384	0.354	1.381	0.724	0.859
284	23	21.478	6.119	12	37	19.899	3261	1562	6	6	7.034	4.163	59.036	0.730	1.689	0.592	0.821
285	147	31.524	13.345	2	64	53.941	867	1573	13	20	18.582	10.072	67.965	0.635	1.845	0.542	0.817
286	111	12.973	6.438	1	27	76.083	1815	1577	16	16	12.985	10.884	79.503	0.241	1.193	0.838	0.565
287	310	39.832	17.546	5	84	72.669	1109	1585	19	27	25.638	15.395	68.629	0.738	1.665	0.600	0.879
288	3156	37.336	20.815	1	112	363.605	3839	1595	63	96	82.077	48.958	74.257	0.300	1.676	0.596	0.728
289	1407	60.729	28.961	0	142	164.510	429	1606	50	47	52.852	33.895	35.316	0.653	1.559	0.641	0.889
290	171	41.485	10.074	4	72	55.113	2409	1622	14	19	16.856	12.917	82.004	0.707	1.305	0.766	0.849
291	59	15.017	8.723	1	32	44.042	1276	1627	8	18	17.556	4.279	74.068	0.382	4.103	0.244	0.728
292	410	36.959	16.663	3	82	103.154	783	1636	24	33	28.645	18.224	104.458	0.484	1.572	0.636	0.744
293	5984	21.047	16.999	0	118	554.441	3061	1641	109	116	124.243	61.324	48.835	0.245	2.026	0.494	0.807
294	808	20.173	13.702	0	73	160.267	245	1644	33	45	37.276	27.599	106.328	0.395	1.351	0.740	0.815
295	1776	14.314	7.791	0	53	277.563	1641	1645	52	63	60.359	37.464	59.881	0.290	1.611	0.621	0.800
296	44	28.455	12.834	3	51	26.385	1287	1676	8	9	8.225	6.812	41.023	0.794	1.207	0.828	0.793
297	93	35.581	14.162	10	61	45.213	3062	1676	10	17	14.304	8.278	77.278	0.572	1.728	0.579	0.759
298	27	15.296	7.893	2	34	24.385	203	1689	8	7	7.642	4.498	23.951	0.571	1.699	0.589	0.675
299	57	20.140	10.557	3	43	30.042	82	1701	9	11	10.025	7.240	70.156	0.794	1.385	0.722	0.797
300	529	13.699	7.334	0	36	197.338	1092	1702	23	53	42.868	15.712	78.169	0.171	2.728	0.367	0.610
301	17	13.000	7.374	2	25	17.899	2464	1706	7	4	5.736	3.774	8.621	0.667	1.520	0.658	0.756
302	257	12.895	7.027	0	35	173.338	2443	1711	28	28	23.578	13.878	51.135	0.107	1.699	0.589	0.454
303	249	31.044	16.095	1	77	81.841	218	1735	24	23	26.145	12.126	39.379	0.467	2.156	0.464	0.743
304	358	14.397	7.833	0	39	133.196	2607	1737	27	29	29.682	15.357	51.375	0.254	1.933	0.517	0.672
305	741	12.899	7.630	0	42	202.309	1730	1750	32	43	35.610	26.495	67.168	0.228	1.344	0.744	0.732
306	17	16.529	7.142	4	30	15.899	549	1759	5	5	6.150	3.520	41.477	0.845	1.747	0.572	0.810
307	159	37.283	13.991	2	78	61.941	242	1762	16	20	19.930	10.158	53.082	0.521	1.962	0.510	0.752
308	47	27.511	12.104	5	52	32.627	2421	1763	8	11	9.304	6.432	88.329	0.555	1.447	0.691	0.707
309	416	30.428	13.104	2	66	107.054	3650	1763	35	30	39.968	13.252	41.132	0.456	3.016	0.332	0.796
310	386	13.238	7.071	0	38	113.640	3032	1767	25	31	25.930	18.954	72.159	0.376	1.368	0.731	0.707
311	647	12.529	6.585	0	37	187.723	2852	1773	29	46	36.723	22.433	76.515	0.231	1.637	0.611	0.672
312	112	17.920	8.968	1	41	59.355	2996	1775	17	13	15.426	9.244	175.743	0.399	1.669	0.599	0.667
313	513	56.296	20.533	4	111	96.811	1296	1777	32	26	32.307	20.218	26.499	0.688	1.598	0.626	0.875
314	212	44.066	18.361	3	85	66.184	192	1785	20	20	20.485	13.177	57.329	0.608	1.555	0.643	0.787
315	143	17.476	8.920	1	40	51.698	1980	1792	17	15	19.187	9.490	35.592	0.672	2.022	0.495	0.822
316	260	33.592	18.259	2	91	91.983	3061	1795	20	27	21.614	15.316	77.177	0.386	1.411	0.709	0.666
317	1471	20.326	10.842	0	57	189.480	1016	1796	47	55	55.742	33.600	52.284	0.515	1.659	0.603	0.863
318	2131	45.674	23.051	2	114	236.492	1078	1796	64	73	84.801	31.996	46.681	0.479	2.650	0.377	0.870
319	119	39.084	14.814	2	68	53.113	246	1809	15	16	16.173	9.369	52.520	0.530	1.726	0.579	0.758
320	74	23.270	11.312	5	58	41.941	51	1815	13	15	17.393	5.417	48.082	0.529	3.211	0.311	0.751
321	24	9.375	6.573	0	24	42.627	2850	1815	15	8	9.498	3.217	165.237	0.166	2.952	0.339	0.324
322	11480	22.211	12.122	0	77	919.803	1369	1824	131	166	155.440	94.035	123.328	0.171	1.653	0.605	0.681
323	86	24.093	11.359	5	56	40.627	3156	1825	11	13	13.823	7.921	63.799	0.655	1.745	0.573	0.804
324	162	42.549	17.978	5	93	59.355	553	1827	18	17	19.087	10.807	35.991	0.578	1.766	0.566	0.783
325	528	40.860	21.941	1	109	112.468	2683	1839	32	37	38.349	17.530	52.281	0.525	2.188	0.457	0.804
326	308	33.049	16.421	2	74	75.012	2421	1840	22	24	23.263	16.858	52.739	0.688	1.380	0.725	0.838
327	111	51.991	12.414	18	76	41.456	153	1848	13	13	13.370	10.570	34.140	0.812	1.265	0.791	0.854
328	178	16.371	8.774	0	38	114.225	748	1850	23	24	23.907	9.480	52.688	0.171	2.522	0.397	0.572
329	206	26.286	12.232	2	56	70.184	1058	1853	19	19	18.471	14.200	75.649	0.526	1.301	0.769	0.794
330	602	14.890	8.040	1	45	186.652	3364	1863	37	40	29.267	26.189	81.748	0.217	1.118	0.895	0.627
331	7811	23.685	11.261	0	68	471.630	1567	1865	104	117	131.300	75.744	48.638	0.441	1.733	0.577	0.916
332	309	50.874	18.358	7	95	70.426	3417	1866	22	22	24.578	16.008	47.120	0.783	1.535	0.651	0.882
333	480	34.444	16.429	0	76	114.711	3002	1868	24	42	37.148	16.452	69.210	0.458	2.258	0.443	0.789
334	137	28.314	11.626	5	59	55.355	41	1872	15	20	21.743	8.023	59.809	0.562	2.710	0.369	0.778
335	251	34.637	15.315	2	71	68.184	3960	1881	17	23	20.287	15.753	88.466	0.678	1.288	0.777	0.844
336	485	37.491	19.247	1	106	109.882	116	1893	32	35	39.804	15.514	47.146	0.505	2.566	0.390	0.826
337	26	13.577	5.069	5	25	21.899	2977	1896	5	8	8.273	4.002	67.312	0.681	2.067	0.484	0.788
338	25	15.800	7.714	3	34	22.971	3440	1896	6	9	9.062	3.513	56.464	0.595	2.580	0.388	0.725
339	46	18.630	8.436	3	40	29.556	3934	1900	7	11	10.833	5.407	103.088	0.662	2.004	0.499	0.780
340	22	14.636	7.352	3	39	22.142	1544	1912	6	8	8.186	3.422	53.630	0.564	2.392	0.418	0.710
341	113	31.796	12.585	4	59	48.527	3944	1916	13	17	18.118	7.941	55.253	0.603	2.282	0.438	0.790
342	298	42.738	15.491	1	72	79.841	3746	1918	17	30	29.312	12.944	70.813	0.587	2.264	0.442	0.841
343	5303	16.967	9.182	0	59	591.754	878	1919	117	101	130.194	51.861	34.640	0.190	2.510	0.398	0.795
344	611	40.036	22.058	3	125	115.539	305	1925	40	32	42.690	18.223	29.974	0.575	2.343	0.427	0.840
345	45	16.733	8.585	2	43	36.042	386	1926	11	12	14.435	3.969	40.863	0.435	3.637	0.275	0.672
346	340	16.591	9.618	1	49	99.983	1237	1943	23	30	28.920	14.969	54.444	0.427	1.932	0.518	0.770
347	350	47.671	21.905	3	105	81.255	1306	1945	21	28	26.514	16.808	56.004	0.666	1.577	0.634	0.858
348	673	19.111	13.805	0	84	151.539	1922	1945	42	30	37.837	22.647	155.601	0.368	1.671	0.599	0.739
349	16	13.062	6.628	4	24	15.899	1966	1960	4	6	5.979	3.407	75.128	0.795	1.755	0.570	0.821
350	53	15.585	6.865	2	29	56.527	767	1963	16	10	12.423	5.432	28.409	0.208	2.287	0.437	0.447
351	146	35.130	14.604	3	68	49.698	2091	1966	14	17	17.807	10.439	55.815	0.743	1.706	0.586	0.841
352	1146	42.098	20.849	2	114	156.510	3721	1970	50	37	47.193	30.918	18.936	0.588	1.526	0.655	0.850
353	22	16.136	6.105	5	25	22.971	3101	1978	7	7	5.661	4.948	119.958	0.524	1.144	0.874	0.611
354	3754	23.543	12.136	0	75	342.191	1500	1980	81	81	71.167	67.162	91.564	0.403	1.060	0.944	0.839
355	246	52.618	18.154	11	98	67.598	436	1983	21	21	21.643	14.472	39.001	0.677	1.496	0.669	0.819
356	38	21.579	11.891	3	65	26.385	677	1985	8	8	7.877	6.143	144.344	0.686	1.282	0.780	0.738
357	77	19.312	8.313	1	36	36.042	2609	1989	11	12	12.109	8.096	45.326	0.745	1.496	0.669	0.798
358	61	14.279	6.751	2	28	53.456	851	2025	12	14	12.601	6.163	71.246	0.268	2.045	0.489	0.524
359	22	13.545	7.750	4	28	21.556	847	2027	7	7	7.933	3.531	137.016	0.595	2.247	0.445	0.667
360	94	24.117	10.710	5	48	41.456	1709	2028	14	10	13.535	8.843	160.626	0.687	1.531	0.653	0.828
361	19	9.632	4.437	3	18	25.899	873	2031	8	7	6.522	3.709	129.979	0.356	1.758	0.569	0.514
362	70	28.200	14.212	2	61	34.870	1129	2037	10	13	13.032	6.839	59.270	0.723	1.906	0.525	0.809
363	935	59.467	27.736	1	131	142.368	1075	2047	35	51	55.710	21.369	61.865	0.580	2.607	0.384	0.890
364	478	17.044	10.083	0	50	122.953	3295	2048	32	29	33.630	18.097	33.677	0.397	1.858	0.538	0.779
365	60	20.167	8.334	4	35	42.284	1620	2060	13	11	9.404	8.123	175.064	0.422	1.158	0.864	0.612
366	117	37.838	13.753	8	64	46.284	1708	2070	12	17	16.051	9.281	74.584	0.686	1.729	0.578	0.818
367	23	18.174	7.247	3	31	20.142	40	2073	7	6	7.081	4.136	44.744	0.712	1.712	0.584	0.754
368	17	17.647	9.727	5	36	16.485	259	2076	4	6	6.475	3.343	71.153	0.786	1.937	0.516	0.850
369	61	17.852	9.758	3	40	38.627	2204	2080	8	14	13.969	5.560	75.095	0.514	2.512	0.398	0.718
370	402	36.600	15.289	3	78	86.326	2691	2080	20	32	28.991	17.655	94.792	0.678	1.642	0.609	0.864
371	1371	34.373	16.595	2	91	190.894	1837	2081	41	57	59.872	29.156	62.636	0.473	2.054	0.487	0.849
372	249	38.691	14.867	2	80	76.569	2828	2083	21	24	27.238	11.639	51.223	0.534	2.340	0.427	0.799
373	50	26.840	9.736	6	44	31.556	428	2085	9	10	10.094	6.307	66.351	0.631	1.600	0.625	0.758
374	130	27.015	11.675	2	54	53.698	1025	2096	13	15	13.908	11.901	74.805	0.567	1.169	0.856	0.781
375	19	16.158	8.965	2	32	22.728	1655	2100	5	9	8.380	2.887	68.617	0.462	2.903	0.344	0.655
376	86	27.000	11.145	3	52	38.627	1123	2101	9	14	13.129	8.340	75.541	0.724	1.574	0.635	0.860
377	1985	16.570	8.800	0	47	265.563	1745	2102	54	66	69.442	36.395	54.861	0.354	1.908	0.524	0.846
378	66	34.030	13.264	5	63	36.385	636	2119	8	13	12.148	6.917	68.474	0.626	1.756	0.569	0.786
379	76	22.763	12.336	2	60	36.627	1927	2121	10	13	12.318	7.856	65.056	0.712	1.568	0.638	0.817
380	161	29.870	13.163	0	76	59.598	1858	2135	19	16	21.420	9.570	40.945	0.570	2.238	0.447	0.783
381	189	45.873	19.000	5	93	64.770	693	2153	19	21	22.881	10.517	50.629	0.566	2.176	0.460	0.783
382	20	19.750	11.461	4	38	20.142	191	2161	8	5	7.978	3.192	31.546	0.619	2.499	0.400	0.727
383	33	18.061	7.822	2	34	31.799	1518	2162	7	9	8.297	5.064	54.888	0.410	1.638	0.610	0.660
384	225	14.449	7.665	1	39	109.983	345	2166	22	27	25.760	11.121	62.138	0.234	2.316	0.432	0.575
385	158	24.949	11.305	2	64	55.941	799	2166	14	20	18.669	10.776	120.682	0.634	1.733	0.577	0.806
386	154	13.344	8.998	0	43	88.569	2074	2169	20	21	23.160	8.466	44.946	0.247	2.735	0.366	0.580
387	54	20.444	9.842	4	44	30.971	1513	2198	10	9	9.180	7.490	32.149	0.707	1.226	0.816	0.783
388	27	14.926	8.862	4	32	22.142	2809	2201	8	6	6.437	5.341	165.877	0.692	1.205	0.830	0.730
389	31	16.548	8.053	4	37	24.971	3179	2203	9	7	10.050	3.928	32.996	0.625	2.559	0.391	0.713
390	2963	19.896	12.520	0	77	368.475	3883	2213	97	58	96.462	39.110	15.584	0.274	2.466	0.405	0.750
391	10021	39.296	29.182	0	135	488.316	2409	2236	110	127	126.417	100.929	62.996	0.528	1.253	0.798	0.925
392	706	32.067	15.113	0	73	125.196	3101	2239	29	37	36.977	24.310	60.178	0.566	1.521	0.657	0.854
393	2636	38.342	22.714	1	142	289.220	396	2253	60	81	73.725	45.524	100.956	0.396	1.619	0.617	0.773
394	44	22.318	9.203	4	45	32.042	2808	2264	10	11	10.536	5.317	47.828	0.539	1.981	0.505	0.652
395	75	33.000	13.285	3	60	36.042	1332	2271	12	11	14.134	6.756	43.805	0.726	2.092	0.478	0.829
396	205	13.488	7.302	0	38	107.983	2674	2274	29	22	22.619	11.540	39.380	0.221	1.960	0.510	0.570
397	55	30.291	11.671	9	51	30.385	239	2285	9	10	12.278	5.704	48.256	0.749	2.153	0.465	0.873
398	19	19.421	7.190	6	35	21.556	3868	2291	6	8	7.795	3.103	59.399	0.514	2.512	0.398	0.644
399	165	40.218	14.900	6	85	64.426	1522	2292	20	19	22.518	9.330	47.746	0.500	2.414	0.414	0.764
400	19	13.474	7.082	4	27	20.142	1264	2297	7	6	7.984	3.030	47.242	0.589	2.635	0.380	0.717
401	171	32.386	16.848	3	87	62.770	2331	2297	19	20	24.323	8.951	43.215	0.545	2.717	0.368	0.809
402	164	21.524	10.859	1	47	54.770	533	2306	18	16	14.848	14.063	58.195	0.687	1.056	0.947	0.796
403	106	71.038	19.455	9	112	41.456	853	2309	11	14	14.238	9.479	65.891	0.775	1.502	0.666	0.862
404	395	35.167	14.208	1	77	86.083	61	2312	29	21	29.183	17.233	22.037	0.670	1.693	0.591	0.877
405	59	25.475	12.158	5	54	36.870	3198	2327	13	10	10.565	7.110	22.408	0.545	1.486	0.673	0.682
406	475	63.611	31.356	4	147	124.610	2645	2329	37	41	51.903	11.652	48.534	0.384	4.454	0.225	0.795
407	12569	24.084	13.918	0	99	690.423	1537	2346	177	125	181.317	88.262	23.936	0.331	2.054	0.487	0.862
408	135	54.452	20.804	0	97	49.113	3308	2349	16	15	18.812	9.137	43.750	0.703	2.059	0.486	0.846
409	9008	43.615	26.515	0	157	644.323	3359	2351	181	168	200.230	57.281	45.672	0.273	3.496	0.286	0.723
410	21	6.714	3.019	0	13	22.971	3776	2354	9	6	8.713	3.069	32.578	0.500	2.839	0.352	0.609
411	69	16.029	6.983	2	32	36.042	3915	2357	12	10	13.494	6.511	38.116	0.667	2.073	0.482	0.821
412	24	8.542	4.872	2	20	25.556	3769	2359	9	7	9.798	3.119	148.501	0.462	3.141	0.318	0.593
413	20	26.650	12.938	4	50	16.485	3585	2361	5	5	5.993	4.249	50.259	0.925	1.410	0.709	0.889
414	2232	58.316	30.914	1	164	299.019	1135	2369	68	99	105.346	26.977	54.473	0.314	3.905	0.256	0.735
415	41	32.146	14.341	4	64	26.627	535	2370	9	9	9.390	5.560	43.000	0.727	1.689	0.592	0.752
416	59	13.576	8.351	1	41	52.770	2705	2381	14	9	12.749	5.892	17.664	0.266	2.164	0.462	0.587
417	18	18.444	6.428	4	26	20.728	2742	2384	6	7	7.196	3.185	57.019	0.526	2.260	0.443	0.643
418	1572	31.292	16.574	0	100	209.865	914	2392	57	52	60.004	33.357	36.718	0.449	1.799	0.556	0.844
419	296	46.794	19.855	4	114	71.841	319	2409	24	20	24.118	15.626	33.100	0.721	1.543	0.648	0.852
420	69	21.971	9.942	2	46	37.698	21	2415	12	12	13.907	6.317	41.509	0.610	2.201	0.454	0.734
421	293	40.874	17.303	4	97	68.184	1430	2416	22	20	24.438	15.266	37.265	0.792	1.601	0.625	0.888
422	307	28.358	15.173	0	76	121.539	525	2419	25	34	28.747	13.597	56.527	0.261	2.114	0.473	0.620
423	20	12.400	5.623	4	25	25.556	2696	2434	5	9	7.801	3.264	109.091	0.385	2.390	0.418	0.588
424	16	15.062	8.004	2	34	18.728	2025	2437	5	7	5.813	3.504	56.055	0.573	1.659	0.603	0.667
425	16	18.500	7.651	4	29	24.142	2561	2442	6	8	7.169	2.842	54.153	0.345	2.522	0.396	0.525
426	310	53.913	24.824	8	124	74.770	2316	2443	21	23	24.428	16.158	50.401	0.697	1.512	0.661	0.854
427	3398	18.908	9.873	0	59	340.434	308	2465	65	87	87.828	49.261	65.041	0.368	1.783	0.561	0.852
428	61	57.311	16.930	13	93	31.213	963	2474	10	10	12.416	6.256	47.498	0.787	1.985	0.504	0.859
429	1874	34.154	18.634	1	90	279.706	1202	2477	91	69	106.294	22.448	34.295	0.301	4.735	0.211	0.769
430	3885	53.662	29.836	1	175	327.747	1293	2478	108	62	101.222	48.868	12.251	0.454	2.071	0.483	0.816
431	20	12.800	5.588	3	22	24.142	1967	2484	8	7	6.525	3.903	41.035	0.431	1.672	0.598	0.563
432	47	30.447	10.144	5	52	30.971	3847	2497	8	11	11.206	5.340	47.954	0.616	2.099	0.477	0.758
433	63	48.762	17.051	12	86	32.627	2387	2498	11	10	12.107	6.625	42.048	0.744	1.827	0.547	0.829
434	60	17.933	9.892	2	38	43.698	3281	2498	16	11	16.814	4.543	36.478	0.395	3.701	0.270	0.632
435	88	31.511	12.881	5	70	38.627	661	2501	13	10	13.563	8.261	35.247	0.741	1.642	0.609	0.854
436	2369	37.636	19.874	0	113	264.735	1914	2521	77	64	78.397	38.475	39.040	0.425	2.038	0.491	0.827
437	102	9.471	5.244	0	28	74.669	2745	2534	15	19	14.178	9.160	117.968	0.230	1.548	0.646	0.492
438	39	20.667	10.276	4	44	26.385	2346	2537	8	9	9.361	5.305	48.992	0.704	1.765	0.567	0.765
439	19	15.263	9.285	3	34	26.728	2753	2539	12	3	9.718	2.489	175.584	0.334	3.904	0.256	0.655
440	206	59.029	22.939	4	110	62.770	3158	2541	17	22	23.909	10.970	57.154	0.657	2.179	0.459	0.869
441	1739	34.495	16.815	0	93	198.066	750	2542	56	51	57.201	38.708	41.414	0.557	1.478	0.677	0.876
442	61	23.607	11.862	1	46	30.627	98	2545	10	10	10.096	7.693	45.681	0.817	1.312	0.762	0.813
443	464	38.440	19.474	1	93	117.882	2026	2550	32	32	29.929	19.740	31.587	0.420	1.516	0.660	0.722
444	34	23.647	7.742	5	36	23.556	435	2552	7	8	9.101	4.756	53.708	0.770	1.913	0.523	0.819
445	44	19.864	8.279	5	41	26.385	1564	2555	9	8	7.799	7.184	33.734	0.794	1.086	0.921	0.793
446	51	13.412	6.077	2	26	33.213	2730	2555	8	12	9.867	6.581	85.611	0.581	1.499	0.667	0.699
447	31	12.935	6.860	1	32	40.870	2740	2555	12	10	7.338	5.379	12.893	0.233	1.364	0.733	0.422
448	21	20.905	13.141	4	44	20.142	736	2561	7	6	6.560	4.076	37.684	0.650	1.610	0.621	0.712
449	40	20.800	9.874	4	42	31.799	3359	2562	9	11	10.480	4.860	51.153	0.497	2.156	0.464	0.661
450	1197	47.685	26.530	0	143	190.752	2270	2565	55	43	57.921	26.313	37.658	0.413	2.201	0.454	0.807
451	835	47.274	26.335	1	125	117.296	36	2568	38	32	35.967	29.559	13.758	0.763	1.217	0.822	0.895
452	1082	71.984	42.254	0	184	150.510	1500	2576	47	43	51.290	26.860	44.273	0.600	1.910	0.524	0.860
453	205	28.800	12.456	4	61	68.527	2420	2576	20	18	22.916	11.390	35.192	0.549	2.012	0.497	0.802
454	35	22.857	12.382	4	47	27.556	2438	2586	8	9	7.998	5.572	62.470	0.579	1.435	0.697	0.693
455	132	39.470	14.744	7	76	51.113	89	2587	16	15	17.976	9.350	35.260	0.635	1.923	0.520	0.793
456	71	14.296	6.337	0	31	64.184	279	2588	20	11	16.459	5.492	24.993	0.217	2.997	0.334	0.536
457	136	47.382	18.392	5	95	45.456	2657	2588	13	15	14.491	11.949	90.205	0.827	1.213	0.825	0.863
458	37	24.595	9.943	5	49	24.142	1701	2589	8	7	8.837	5.331	37.651	0.798	1.658	0.603	0.822
459	43	32.674	12.930	5	59	26.142	22	2592	7	9	8.812	6.213	60.225	0.791	1.418	0.705	0.819
460	82	11.415	5.799	2	31	61.941	2562	2604	18	10	13.316	7.841	170.676	0.269	1.698	0.589	0.596
461	249	29.317	16.264	1	74	73.355	3617	2604	22	20	20.624	15.372	122.854	0.581	1.342	0.745	0.793
462	23	16.217	8.377	0	33	22.728	2503	2607	7	7	6.956	4.210	31.203	0.560	1.653	0.605	0.697
463	132	17.848	7.592	2	38	53.355	3935	2607	16	17	16.311	10.304	42.357	0.583	1.583	0.632	0.765
464	506	62.854	29.397	3	132	94.912	3210	2610	25	32	36.551	17.626	56.799	0.706	2.074	0.482	0.890
465	105	65.638	26.020	10	126	48.284	466	2624	17	12	17.725	7.543	33.037	0.566	2.350	0.426	0.778
466	331	17.230	8.833	0	46	109.983	242	2625	29	27	30.251	13.931	33.419	0.344	2.171	0.461	0.690
467	103	33.874	12.399	11	70	49.698	1576	2625	13	15	13.244	9.902	48.754	0.524	1.338	0.748	0.728
468	214	24.659	10.650	4	53	73.012	2633	2626	19	23	24.405	11.165	49.772	0.504	2.186	0.457	0.755
469	220	37.377	17.431	3	81	79.841	1845	2643	25	20	23.203	12.072	32.688	0.434	1.922	0.520	0.701
470	1500	39.055	18.661	1	96	187.137	2331	2652	57	52	60.512	31.562	134.373	0.538	1.917	0.522	0.815
471	19	20.368	8.077	9	35	18.728	3283	2654	6	6	6.596	3.668	47.517	0.681	1.798	0.556	0.717
472	47	16.894	7.059	1	34	30.385	1361	2657	6	12	12.094	4.948	76.415	0.640	2.444	0.409	0.803
473	54	18.019	10.243	1	41	40.627	338	2659	13	11	14.133	4.865	32.341	0.411	2.905	0.344	0.651
474	643	41.403	18.485	2	91	121.054	1517	2668	34	32	35.224	23.242	36.816	0.551	1.516	0.660	0.841
475	781	32.846	15.305	2	90	118.711	2203	2670	41	30	36.326	27.374	1.623	0.696	1.327	0.754	0.878
476	27	14.704	6.798	5	35	23.899	1931	2674	10	4	9.388	3.662	6.749	0.594	2.563	0.390	0.831
477	117	31.274	14.526	2	65	49.456	2531	2675	15	13	14.347	10.383	23.942	0.601	1.382	0.724	0.770
478	138	18.877	10.050	0	51	62.184	2026	2677	19	19	22.853	7.689	44.657	0.448	2.972	0.336	0.685
479	5137	45.093	26.221	0	167	443.245	206	2679	134	105	145.999	44.799	44.541	0.329	3.259	0.307	0.767
480	481	42.432	20.871	2	100	136.024	3205	2681	40	42	53.379	11.473	43.943	0.327	4.652	0.215	0.668
481	49	31.510	9.224	17	51	28.385	3914	2681	9	9	8.396	7.431	53.174	0.764	1.130	0.885	0.784
482	264	61.114	25.984	6	130	70.912	193	2682	23	22	28.194	11.922	47.022	0.660	2.365	0.423	0.860
483	22	16.955	7.681	4	32	18.728	1761	2682	6	6	7.608	3.682	42.141	0.788	2.066	0.484	0.800
