 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1526	54.461	38.126	1	165	176.167	2288	2598	53	54	57.649	33.703	47.187	0.618	1.710	0.585	0.865
243	94	41.894	13.602	11	73	41.698	654	2607	12	14	14.028	8.532	57.365	0.679	1.644	0.608	0.800
244	180	20.933	9.170	4	43	59.355	2274	2680	17	19	16.605	13.802	90.464	0.642	1.203	0.831	0.781
245	47	15.170	8.138	3	34	33.799	3486	2682	9	11	10.543	5.676	111.662	0.517	1.857	0.538	0.662
246	24	25.708	10.585	3	43	21.556	1083	2701	6	8	6.927	4.411	62.228	0.649	1.570	0.637	0.686
247	50	21.720	8.461	5	43	29.556	3164	2708	10	8	10.247	6.213	30.564	0.719	1.649	0.606	0.781
248	198	16.485	8.659	1	44	77.841	2091	2711	27	15	23.781	10.601	11.901	0.411	2.243	0.446	0.723
249	55	13.782	7.591	1	34	48.042	2111	2719	18	8	13.950	5.020	170.710	0.299	2.779	0.360	0.564
250	1965	26.865	13.979	0	81	250.250	3022	2721	75	60	83.661	29.905	32.774	0.394	2.798	0.357	0.775
251	210	42.110	19.823	4	98	80.569	2195	2725	17	30	30.919	8.648	67.985	0.407	3.575	0.280	0.705
252	73	29.849	10.639	7	52	37.456	3151	2745	11	13	12.897	7.207	56.517	0.654	1.790	0.559	0.764
253	30	25.567	13.253	7	54	22.971	218	2755	7	8	8.303	4.600	54.840	0.714	1.805	0.554	0.759
254	108	27.315	13.128	2	55	49.113	3056	2781	18	11	19.032	7.225	21.979	0.563	2.634	0.380	0.785
255	38	15.526	7.583	2	32	24.385	3187	2782	7	9	8.200	5.900	62.050	0.803	1.390	0.720	0.776
256	39	25.026	14.204	3	52	28.385	1397	2797	8	10	11.056	4.491	55.670	0.608	2.462	0.406	0.757
257	92	36.815	13.990	4	68	38.971	3845	2803	14	9	14.186	8.257	29.072	0.761	1.718	0.582	0.902
258	28	25.250	9.640	3	39	22.142	76	2833	8	6	7.825	4.556	24.142	0.718	1.717	0.582	0.747
259	38	13.684	6.830	3	26	36.627	902	2851	8	10	8.385	5.770	70.553	0.356	1.453	0.688	0.633
260	22	20.773	9.812	3	44	17.314	2053	2853	5	6	6.439	4.350	55.041	0.922	1.480	0.676	0.863
261	36	18.583	11.350	3	50	24.971	1403	2860	7	9	8.778	5.222	55.956	0.726	1.681	0.595	0.809
262	56	21.982	9.198	2	46	34.971	466	2867	9	12	11.919	5.982	50.611	0.575	1.992	0.502	0.742
263	32	24.531	10.613	2	49	24.385	384	2873	8	8	6.935	5.875	42.216	0.676	1.180	0.847	0.736
264	37	26.000	9.916	7	48	24.385	1852	2890	8	8	8.554	5.507	44.942	0.782	1.553	0.644	0.804
265	245	35.763	13.160	1	65	66.184	1591	2908	21	18	19.480	16.014	173.783	0.703	1.216	0.822	0.849
266	168	35.619	14.477	4	69	52.527	2554	2913	16	17	16.555	12.921	53.398	0.765	1.281	0.780	0.851
267	160	39.406	13.387	5	72	54.527	71	2918	18	15	17.082	11.926	12.622	0.676	1.432	0.698	0.812
268	103	43.136	17.554	7	83	43.698	2972	2919	13	15	17.162	7.642	54.811	0.678	2.246	0.445	0.837
269	42	26.381	11.363	8	55	25.556	1943	2956	7	9	8.565	6.243	57.578	0.808	1.372	0.729	0.857
270	72	27.583	9.352	5	44	37.456	2271	2957	11	12	12.112	7.569	55.218	0.645	1.600	0.625	0.754
271	32	19.344	8.608	4	35	23.213	789	2966	8	8	7.962	5.117	46.989	0.746	1.556	0.643	0.762
272	31	30.871	12.055	10	52	23.556	755	2970	7	8	8.282	4.766	44.545	0.702	1.738	0.575	0.756
273	400	48.255	19.586	5	112	95.983	890	2972	32	27	37.440	13.603	42.117	0.546	2.752	0.363	0.834
