 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
486	198	38.298	14.740	1	88	62.770	771	1986	18	20	21.160	11.914	50.114	0.632	1.776	0.563	0.823
487	1363	47.357	23.945	1	120	182.752	1862	1987	59	44	56.855	30.524	27.246	0.513	1.863	0.537	0.795
488	442	45.226	18.888	1	94	89.740	3936	1996	30	21	28.168	19.979	14.495	0.690	1.410	0.709	0.868
489	45	26.022	12.067	5	50	25.556	2969	2013	9	7	8.956	6.398	19.101	0.866	1.400	0.714	0.841
490	510	24.700	11.889	1	66	114.811	433	2014	31	27	30.380	21.374	30.393	0.486	1.421	0.704	0.791
491	65	19.231	6.616	3	35	41.698	798	2016	10	13	11.472	7.214	101.600	0.470	1.590	0.629	0.684
492	614	39.397	23.443	2	112	184.752	635	2020	67	27	65.485	11.938	11.018	0.226	5.485	0.182	0.573
493	84	18.381	7.924	1	38	45.456	19	2021	12	13	10.832	9.874	24.610	0.511	1.097	0.912	0.712
494	34	15.735	7.505	1	31	24.971	2618	2030	8	8	10.558	4.100	132.618	0.685	2.575	0.388	0.764
495	43	24.977	11.653	5	58	30.385	2825	2042	8	10	8.045	6.805	126.427	0.585	1.182	0.846	0.688
496	635	31.611	14.822	1	86	115.882	3965	2049	34	29	34.569	23.388	26.813	0.594	1.478	0.677	0.876
497	367	18.134	9.487	0	48	95.841	3751	2051	29	22	26.754	17.466	167.778	0.502	1.532	0.653	0.776
498	728	56.850	29.023	1	144	111.054	1182	2052	35	34	33.965	27.291	28.068	0.742	1.245	0.804	0.878
499	37	17.405	7.255	1	32	26.728	3139	2062	10	6	10.470	4.500	17.832	0.651	2.327	0.430	0.787
500	1255	28.253	12.956	0	75	167.924	2020	2064	61	32	56.520	28.272	173.990	0.559	1.999	0.500	0.880
501	33	12.273	6.601	1	26	33.213	3865	2066	9	8	7.610	5.521	175.730	0.376	1.378	0.726	0.579
502	44	37.659	11.525	17	69	25.799	2755	2070	9	8	8.344	6.714	171.920	0.831	1.243	0.805	0.807
503	300	17.020	8.999	1	49	77.841	2721	2072	22	23	23.113	16.526	52.150	0.622	1.399	0.715	0.815
504	1991	34.785	17.821	1	95	209.723	2520	2076	54	55	53.180	47.669	46.095	0.569	1.116	0.896	0.880
505	92	41.402	15.365	4	73	51.941	1516	2091	17	13	12.084	9.694	177.938	0.429	1.247	0.802	0.630
506	232	45.496	17.170	8	92	65.255	3134	2093	21	18	20.412	14.471	26.342	0.685	1.411	0.709	0.838
507	36	24.361	12.557	4	47	23.799	3318	2095	9	7	8.353	5.487	167.585	0.799	1.522	0.657	0.783
508	571	26.846	13.257	2	71	110.225	3170	2102	32	27	28.344	25.650	157.262	0.591	1.105	0.905	0.841
509	51	27.745	12.528	1	57	30.142	2855	2108	8	9	9.752	6.658	68.644	0.705	1.465	0.683	0.823
510	232	43.978	22.421	1	94	69.012	3682	2109	20	21	23.054	12.813	48.428	0.612	1.799	0.556	0.795
511	868	55.513	23.919	2	116	132.953	3844	2110	46	31	47.230	23.400	21.964	0.617	2.018	0.495	0.881
512	16	19.500	8.579	2	37	18.728	1735	2111	6	6	6.068	3.357	44.449	0.573	1.808	0.553	0.615
513	16	10.750	5.106	1	18	22.971	1930	2113	5	8	6.197	3.288	78.205	0.381	1.885	0.531	0.508
514	578	19.446	9.150	0	54	124.953	735	2115	29	31	28.454	25.864	61.347	0.465	1.100	0.909	0.830
515	126	23.611	12.199	2	54	51.941	947	2120	16	14	14.878	10.783	8.698	0.587	1.380	0.725	0.771
516	154	59.390	27.073	3	103	56.770	1813	2130	18	15	17.257	11.362	36.453	0.600	1.519	0.658	0.786
517	109	58.202	22.763	6	117	48.042	3378	2145	20	8	18.149	7.647	173.353	0.593	2.373	0.421	0.862
518	52	19.846	10.433	0	41	33.213	845	2160	10	10	9.534	6.945	122.638	0.592	1.373	0.728	0.738
519	92	26.554	13.436	4	55	40.627	3764	2163	15	10	14.107	8.303	10.730	0.700	1.699	0.589	0.814
520	2854	20.007	9.671	0	56	264.149	476	2164	63	65	62.766	57.895	120.740	0.514	1.084	0.922	0.899
521	90	12.767	6.402	1	32	67.598	1420	2169	16	12	13.551	8.456	163.464	0.248	1.602	0.624	0.583
522	309	54.146	21.879	5	106	75.012	3496	2175	20	26	24.528	16.040	118.455	0.690	1.529	0.654	0.847
523	350	13.191	7.390	1	34	117.983	2283	2177	26	29	27.105	16.441	115.705	0.316	1.649	0.607	0.666
524	55	20.564	9.002	4	43	33.213	115	2181	9	10	9.907	7.069	54.411	0.627	1.402	0.713	0.759
525	24	10.208	7.102	2	25	17.657	1051	2184	4	6	6.770	4.514	90.000	0.967	1.500	0.667	1.000
526	40	8.600	4.031	3	21	39.456	3122	2189	11	10	9.347	5.449	147.598	0.323	1.715	0.583	0.530
527	934	56.221	25.620	0	116	132.610	1069	2190	42	32	40.635	29.265	170.771	0.667	1.389	0.720	0.875
528	34	36.618	10.015	14	55	22.728	951	2192	7	7	8.387	5.162	58.245	0.827	1.625	0.615	0.840
529	20	25.250	4.887	16	35	21.556	3679	2196	7	5	6.921	3.680	1.349	0.541	1.881	0.532	0.656
530	428	34.568	15.761	2	76	96.326	3649	2197	31	24	27.687	19.682	29.344	0.580	1.407	0.711	0.817
531	223	33.744	14.043	2	69	69.012	2840	2198	17	23	22.858	12.422	102.661	0.588	1.840	0.543	0.760
532	204	50.250	16.835	8	108	59.698	1862	2201	15	19	20.639	12.585	68.954	0.719	1.640	0.610	0.863
533	320	39.959	15.855	1	85	71.012	2417	2202	21	22	22.719	17.934	139.940	0.797	1.267	0.789	0.888
534	18	56.778	17.857	20	80	25.899	1	2205	4	11	8.195	2.797	97.148	0.337	2.930	0.341	0.621
535	128	25.672	12.940	2	66	57.698	3068	2206	19	15	19.925	8.179	29.858	0.483	2.436	0.410	0.688
536	16	27.188	11.179	5	44	22.142	2821	2211	4	8	6.717	3.033	79.310	0.410	2.214	0.452	0.615
537	41	43.927	11.967	15	62	25.213	2889	2214	8	9	8.376	6.232	47.830	0.810	1.344	0.744	0.796
538	51	35.863	8.866	11	54	27.556	786	2216	8	9	9.524	6.818	113.953	0.844	1.397	0.716	0.864
539	128	26.312	12.679	1	60	49.456	3314	2219	14	14	13.983	11.655	29.445	0.658	1.200	0.834	0.808
540	36	32.111	9.653	13	52	23.556	803	2227	9	6	8.264	5.546	12.661	0.815	1.490	0.671	0.837
541	353	54.547	24.352	4	105	76.527	3421	2229	19	25	24.871	18.071	98.355	0.757	1.376	0.727	0.891
542	21	21.429	8.606	3	35	24.971	3586	2233	10	4	9.386	2.849	4.105	0.423	3.295	0.303	0.618
543	211	26.872	11.554	0	53	60.527	1391	2237	22	15	19.990	13.440	0.636	0.724	1.487	0.672	0.847
544	2145	39.999	23.241	0	121	209.380	2199	2238	66	49	63.484	43.020	21.098	0.615	1.476	0.678	0.900
545	1547	20.306	10.597	0	61	228.693	2522	2251	53	47	50.426	39.061	32.872	0.372	1.291	0.775	0.827
546	350	56.574	22.374	4	107	83.598	330	2256	29	18	28.474	15.650	7.221	0.629	1.819	0.550	0.840
547	22	15.455	7.103	1	28	25.556	3750	2257	10	6	7.369	3.801	9.866	0.423	1.939	0.516	0.564
548	17	9.529	4.849	1	19	19.556	3737	2258	8	5	7.201	3.006	22.500	0.559	2.396	0.417	0.618
549	744	14.171	7.353	0	40	202.894	2467	2266	36	44	33.838	27.995	87.628	0.227	1.209	0.827	0.654
550	11743	45.044	29.142	0	172	679.252	189	2269	142	159	165.556	90.312	63.305	0.320	1.833	0.546	0.707
551	29	19.759	10.109	5	43	25.213	3417	2270	9	6	7.329	5.038	9.957	0.573	1.455	0.687	0.674
552	17	8.176	3.695	2	14	20.142	1960	2275	6	5	5.453	3.969	166.001	0.527	1.374	0.728	0.654
553	690	36.022	16.010	2	83	121.397	3687	2280	35	35	43.110	20.379	49.303	0.588	2.115	0.473	0.842
554	75	27.547	9.386	7	49	44.042	2180	2281	17	9	13.952	6.844	8.119	0.486	2.039	0.491	0.698
555	605	45.360	19.060	2	96	107.296	3866	2281	31	35	36.824	20.919	53.571	0.660	1.760	0.568	0.847
556	147	79.027	20.434	7	125	47.698	524	2283	16	14	15.064	12.425	26.303	0.812	1.212	0.825	0.870
557	17	24.471	11.727	7	50	18.728	859	2284	7	4	6.842	3.164	0.132	0.609	2.163	0.462	0.723
558	37	24.459	9.359	3	43	22.728	2331	2285	6	8	9.052	5.204	118.897	0.900	1.739	0.575	0.902
559	153	25.784	12.179	1	53	65.355	2994	2292	13	24	21.980	8.863	73.306	0.450	2.480	0.403	0.737
560	154	62.656	17.819	7	98	51.941	3809	2297	15	16	14.533	13.492	146.110	0.717	1.077	0.928	0.839
561	178	67.410	17.170	12	97	51.941	890	2310	16	17	15.374	14.742	87.493	0.829	1.043	0.959	0.879
562	62	16.274	9.915	2	39	39.456	3907	2313	8	12	10.966	7.198	79.223	0.500	1.523	0.656	0.713
563	201	44.438	14.679	7	91	57.113	1835	2315	19	15	18.396	13.912	0.360	0.774	1.322	0.756	0.868
564	1865	39.728	21.235	0	107	265.806	3419	2315	83	45	78.575	30.221	169.710	0.332	2.600	0.385	0.700
565	81	50.951	17.231	13	82	34.042	3820	2316	11	11	10.765	9.580	70.034	0.878	1.124	0.890	0.866
566	113	42.673	14.810	10	78	45.456	2751	2319	12	14	14.068	10.227	123.632	0.687	1.376	0.727	0.831
567	121	32.372	10.616	2	53	43.213	1024	2327	14	11	14.994	10.275	10.976	0.814	1.459	0.685	0.890
568	101	22.782	9.331	3	41	51.355	2922	2327	15	12	14.115	9.110	18.101	0.481	1.549	0.645	0.729
569	46	17.326	7.193	1	38	32.971	907	2329	12	8	10.208	5.737	20.035	0.532	1.779	0.562	0.681
570	193	41.109	13.204	5	76	56.527	2660	2329	17	16	17.164	14.317	153.175	0.759	1.199	0.834	0.860
571	919	37.023	17.739	1	93	161.338	1595	2338	49	36	46.581	25.120	144.314	0.444	1.854	0.539	0.778
572	2404	18.401	9.343	0	50	295.220	1829	2338	72	57	65.428	46.782	16.323	0.347	1.399	0.715	0.815
573	180	72.022	26.576	2	137	53.213	3985	2338	14	17	17.174	13.345	73.914	0.799	1.287	0.777	0.911
574	687	14.812	7.553	0	44	144.024	1	2344	34	31	30.915	28.295	135.440	0.416	1.093	0.915	0.801
575	31	19.581	9.007	1	41	22.142	2190	2345	8	6	7.946	4.967	38.686	0.795	1.600	0.625	0.805
576	928	50.129	23.159	2	114	146.024	2344	2347	43	35	37.211	31.753	11.581	0.547	1.172	0.853	0.841
577	32	28.344	12.538	3	50	24.142	1424	2355	8	7	8.335	4.888	41.247	0.690	1.705	0.586	0.780
578	19	7.421	3.405	2	18	22.142	3484	2364	9	5	7.684	3.148	156.699	0.487	2.440	0.410	0.613
579	3282	18.058	8.898	0	53	278.392	2223	2365	71	68	65.377	63.918	52.027	0.532	1.023	0.978	0.882
580	443	23.878	11.230	2	64	115.640	2875	2365	28	25	25.678	21.966	16.734	0.416	1.169	0.855	0.766
581	33	13.273	7.588	2	34	21.314	891	2366	6	7	7.453	5.637	116.585	0.913	1.322	0.756	0.904
582	5241	20.007	10.241	0	64	443.345	3665	2372	121	72	118.634	56.249	9.542	0.335	2.109	0.474	0.818
583	706	49.790	22.008	1	109	117.882	76	2375	30	36	32.738	27.457	95.738	0.638	1.192	0.839	0.869
584	67	34.358	12.189	4	65	31.556	3549	2383	10	9	10.521	8.108	147.091	0.845	1.298	0.771	0.865
585	77	21.753	9.793	4	47	40.042	582	2384	14	9	13.778	7.116	19.689	0.603	1.936	0.516	0.815
586	410	53.978	20.683	3	108	90.669	2163	2387	20	32	31.353	16.650	111.183	0.627	1.883	0.531	0.855
587	192	43.391	17.520	1	85	56.184	1285	2389	19	17	22.345	10.940	141.548	0.764	2.042	0.490	0.883
588	104	20.894	11.195	3	59	45.113	1379	2419	14	15	15.348	8.627	134.111	0.642	1.779	0.562	0.756
589	19	24.158	11.418	7	51	15.899	2551	2421	6	4	5.904	4.097	6.193	0.944	1.441	0.694	0.884
590	49	42.000	12.823	12	63	27.556	2494	2430	9	8	8.970	6.955	19.283	0.811	1.290	0.775	0.845
591	299	14.351	7.379	0	38	104.669	2260	2435	26	21	23.076	16.498	139.169	0.343	1.399	0.715	0.711
592	856	60.584	28.757	0	125	121.196	3834	2437	40	33	36.478	29.878	169.689	0.732	1.221	0.819	0.891
593	1639	46.975	28.299	1	150	208.167	1415	2445	59	50	55.105	37.870	41.311	0.475	1.455	0.687	0.837
594	2307	20.251	9.604	0	62	220.551	1545	2452	57	55	59.759	49.154	37.924	0.596	1.216	0.823	0.889
595	36	44.194	11.822	10	60	22.142	388	2454	8	6	8.373	5.474	13.279	0.923	1.529	0.654	0.878
596	24	20.875	8.579	4	40	17.899	1408	2458	5	6	6.096	5.013	76.608	0.941	1.216	0.822	0.906
597	145	18.676	10.037	0	54	57.941	2182	2459	21	13	16.581	11.135	5.402	0.543	1.489	0.672	0.759
598	1790	22.287	10.944	0	60	214.451	1	2473	56	50	53.791	42.370	29.204	0.489	1.270	0.788	0.840
599	1272	62.952	30.410	2	141	159.095	334	2475	40	51	50.950	31.787	70.996	0.632	1.603	0.624	0.858
600	277	47.401	21.707	2	97	66.184	1003	2475	21	20	20.650	17.079	19.721	0.795	1.209	0.827	0.866
601	729	15.960	8.484	1	46	126.125	2085	2475	35	31	33.103	28.040	7.106	0.576	1.181	0.847	0.856
602	18	16.333	7.292	4	29	21.314	806	2491	6	7	5.877	3.900	59.872	0.498	1.507	0.664	0.600
603	32	22.875	9.255	2	41	28.971	1194	2495	11	7	9.128	4.464	11.085	0.479	2.045	0.489	0.627
604	935	53.969	28.702	1	134	135.296	418	2497	46	32	45.583	26.117	17.980	0.642	1.745	0.573	0.869
605	18	8.111	2.784	2	14	18.728	3245	2507	7	5	6.986	3.281	168.889	0.645	2.130	0.470	0.692
606	144	42.174	15.459	0	80	47.113	1804	2513	15	15	15.066	12.169	30.642	0.815	1.238	0.808	0.865
607	29	19.069	7.801	3	36	21.556	658	2515	6	8	8.105	4.556	122.419	0.784	1.779	0.562	0.784
608	264	55.201	22.163	7	117	68.184	1986	2517	18	22	21.390	15.714	72.226	0.714	1.361	0.735	0.841
609	2142	37.520	19.797	0	105	259.179	769	2521	88	48	79.140	34.461	10.293	0.401	2.296	0.435	0.777
610	945	51.174	28.070	0	116	126.811	3964	2522	35	39	35.796	33.613	93.637	0.738	1.065	0.939	0.910
611	1034	13.670	7.816	0	44	198.066	2466	2523	43	42	37.944	34.697	146.689	0.331	1.094	0.914	0.767
612	151	50.854	19.363	10	93	48.284	3567	2523	18	12	17.952	10.710	18.292	0.814	1.676	0.597	0.878
613	39	32.205	13.669	6	52	24.142	504	2525	7	8	7.339	6.766	30.016	0.841	1.085	0.922	0.848
614	244	15.893	7.420	1	38	75.497	3866	2525	24	20	19.877	15.630	178.094	0.538	1.272	0.786	0.751
615	45	24.044	9.826	7	47	30.142	38	2530	6	12	10.492	5.461	92.371	0.622	1.921	0.520	0.796
616	92	34.315	11.840	8	55	39.213	463	2535	11	13	12.481	9.386	64.189	0.752	1.330	0.752	0.825
617	44	11.409	5.707	1	24	41.456	3190	2537	8	11	9.588	5.843	85.151	0.322	1.641	0.609	0.607
618	51	25.804	11.706	7	64	31.556	3770	2540	11	8	9.620	6.750	19.320	0.644	1.425	0.702	0.791
619	297	21.855	12.123	1	66	80.083	3540	2544	19	22	20.692	18.275	125.330	0.582	1.132	0.883	0.853
620	217	33.719	16.576	2	77	55.113	1001	2553	17	17	18.080	15.281	138.945	0.898	1.183	0.845	0.916
621	21	13.429	8.852	1	30	20.728	2160	2566	7	6	7.521	3.555	35.485	0.614	2.116	0.473	0.677
622	56	41.268	12.955	18	71	28.971	2365	2566	9	8	9.677	7.368	179.126	0.838	1.313	0.761	0.875
623	17	19.059	12.008	1	48	18.728	222	2568	6	5	5.018	4.314	176.565	0.609	1.163	0.860	0.723
624	21	7.333	3.498	1	16	20.142	2033	2569	5	8	7.149	3.740	70.024	0.650	1.912	0.523	0.724
625	144	33.715	15.358	4	72	53.698	1751	2577	14	19	20.105	9.120	115.258	0.628	2.205	0.454	0.780
626	197	54.914	17.532	9	88	54.426	3438	2577	19	17	16.784	14.944	15.229	0.836	1.123	0.890	0.866
627	475	50.989	22.230	0	110	93.154	1700	2578	30	27	26.581	22.753	137.743	0.688	1.168	0.856	0.844
628	34	37.118	15.513	3	64	22.142	1204	2579	8	6	7.332	5.904	179.574	0.871	1.242	0.805	0.840
629	353	63.994	24.618	5	115	79.255	3570	2583	28	18	28.272	15.898	172.179	0.706	1.778	0.562	0.873
630	1431	56.961	32.082	0	153	172.995	75	2587	58	44	50.708	35.931	17.528	0.601	1.411	0.709	0.834
631	40	46.450	15.059	13	75	24.385	29	2589	9	7	8.529	5.972	173.959	0.845	1.428	0.700	0.842
632	43	20.023	7.324	7	32	28.385	599	2608	7	11	11.124	4.922	107.758	0.671	2.260	0.442	0.789
633	72	32.903	12.362	8	60	35.698	979	2620	11	12	12.994	7.055	121.214	0.710	1.842	0.543	0.796
634	137	29.672	13.033	4	63	46.870	1954	2625	14	14	13.592	12.833	165.902	0.784	1.059	0.944	0.873
635	30	6.400	3.307	1	17	22.728	1872	2628	7	7	6.931	5.511	141.591	0.730	1.258	0.795	0.789
636	189	58.910	18.203	8	99	53.355	3614	2634	19	15	18.588	12.946	153.425	0.834	1.436	0.696	0.883
637	120	48.000	18.627	2	86	45.698	2955	2636	14	15	14.653	10.427	39.782	0.722	1.405	0.712	0.805
638	61	46.770	13.015	14	73	30.142	3166	2636	10	8	9.697	8.010	5.411	0.844	1.211	0.826	0.884
639	506	15.648	9.435	0	49	130.468	1828	2637	40	23	37.736	17.073	16.568	0.374	2.210	0.452	0.757
640	44	20.227	9.358	4	42	34.385	1865	2637	13	7	10.811	5.182	167.545	0.468	2.086	0.479	0.667
641	21	27.762	10.315	3	40	16.728	2917	2642	6	5	5.627	4.751	160.933	0.943	1.184	0.844	0.840
642	258	22.376	9.844	1	53	73.255	800	2646	25	17	22.720	14.458	4.842	0.604	1.571	0.636	0.820
643	22	18.182	8.803	5	31	21.314	3746	2649	5	8	6.958	4.026	100.664	0.609	1.728	0.579	0.721
644	300	50.360	16.660	7	89	79.841	563	2652	22	26	27.026	14.134	53.982	0.591	1.912	0.523	0.794
645	16	27.750	11.246	10	51	16.728	3516	2662	5	6	4.708	4.327	38.187	0.719	1.088	0.919	0.711
646	2656	17.795	9.772	0	60	360.434	1669	2663	70	66	64.075	52.777	34.891	0.257	1.214	0.824	0.789
647	27	14.667	6.331	2	29	18.728	2311	2663	6	6	6.420	5.355	123.289	0.967	1.199	0.834	0.857
648	622	38.682	16.864	1	105	113.640	2910	2665	25	38	35.584	22.256	90.326	0.605	1.599	0.625	0.867
649	28	7.250	4.360	0	18	29.799	3987	2672	12	6	8.985	3.968	169.697	0.396	2.264	0.442	0.577
650	1139	49.670	25.742	1	128	142.853	2571	2673	45	39	42.659	33.995	24.528	0.701	1.255	0.797	0.893
651	675	14.770	8.037	0	41	153.681	3014	2674	36	34	32.409	26.518	22.735	0.359	1.222	0.818	0.762
652	4701	50.138	26.810	0	133	490.801	282	2679	119	109	127.738	46.858	39.991	0.245	2.726	0.367	0.621
653	28	10.750	4.461	4	20	24.971	3535	2679	9	7	8.133	4.384	34.656	0.564	1.855	0.539	0.659
654	1360	15.557	8.531	0	48	217.622	1465	2680	48	46	42.785	40.472	21.015	0.361	1.057	0.946	0.808
655	545	44.121	19.436	3	90	102.569	2115	2681	28	31	27.471	25.260	61.418	0.651	1.088	0.920	0.844
656	621	56.382	25.517	0	124	106.569	2804	2682	32	26	31.192	25.349	178.678	0.687	1.231	0.813	0.888
657	125	33.696	13.332	8	68	50.527	3647	2686	17	12	15.290	10.409	0.744	0.615	1.469	0.681	0.781
658	19287	35.017	35.468	0	156	910.247	1880	2695	167	203	210.652	116.576	120.426	0.293	1.807	0.553	0.797
659	699	30.486	12.859	1	75	136.368	1205	2697	34	35	32.812	27.124	136.117	0.472	1.210	0.827	0.809
660	17	17.412	6.755	6	30	17.899	321	2701	6	5	5.532	3.912	34.952	0.667	1.414	0.707	0.723
661	85	35.800	13.980	5	58	41.799	948	2701	7	17	16.090	6.726	94.995	0.611	2.392	0.418	0.850
662	87	36.322	12.822	10	69	36.042	3434	2705	13	10	12.786	8.663	28.457	0.842	1.476	0.678	0.857
663	344	59.997	23.690	4	118	76.426	1756	2706	26	21	25.083	17.462	163.991	0.740	1.436	0.696	0.860
664	537	42.786	17.439	2	100	113.054	1161	2707	32	31	27.964	24.450	10.974	0.528	1.144	0.874	0.772
665	115	25.278	9.736	1	51	48.042	2153	2710	14	12	13.742	10.655	178.530	0.626	1.290	0.775	0.796
666	71	35.338	7.125	14	48	33.799	19	2713	10	10	10.147	8.909	12.160	0.781	1.139	0.878	0.845
667	99	30.717	10.660	10	57	48.627	2053	2713	12	14	12.907	9.766	130.209	0.526	1.322	0.757	0.753
668	4111	44.495	22.979	0	116	381.747	3707	2722	100	77	100.483	52.091	9.508	0.354	1.929	0.518	0.717
669	38	21.816	7.270	5	37	23.556	3231	2727	8	7	8.142	5.942	147.641	0.861	1.370	0.730	0.854
670	133	23.526	9.766	0	45	48.527	2858	2728	13	18	16.274	10.405	116.091	0.710	1.564	0.639	0.826
671	776	37.245	16.257	2	90	129.196	3467	2732	38	35	34.138	28.942	85.979	0.584	1.180	0.848	0.804
672	52	18.462	8.862	2	36	33.456	2173	2738	11	11	13.323	4.969	41.967	0.584	2.681	0.373	0.707
673	212	25.873	11.231	2	57	69.355	2560	2738	21	15	19.325	13.968	1.902	0.554	1.384	0.723	0.800
674	31	38.484	14.728	2	74	22.142	910	2745	6	8	6.899	5.721	53.788	0.795	1.206	0.829	0.816
675	30	26.167	12.988	5	63	23.314	1545	2748	8	6	6.821	5.600	172.682	0.694	1.218	0.821	0.800
676	19	15.579	5.938	7	25	17.314	521	2750	6	5	5.466	4.426	129.792	0.796	1.235	0.810	0.826
677	134	40.075	16.224	3	74	49.698	1825	2754	13	15	14.019	12.170	111.225	0.682	1.152	0.868	0.822
678	571	48.018	16.095	7	86	103.640	418	2766	26	33	31.288	23.236	109.661	0.668	1.346	0.743	0.870
679	49	27.673	11.200	7	55	33.556	2683	2767	12	8	10.620	5.875	37.763	0.547	1.808	0.553	0.731
680	1044	14.622	8.460	0	44	176.752	2631	2777	41	40	43.289	30.707	134.791	0.420	1.410	0.709	0.818
681	99	35.485	13.428	10	72	41.456	889	2778	13	11	12.485	10.097	29.730	0.724	1.237	0.809	0.822
682	364	20.299	11.259	0	75	95.397	1271	2779	25	26	23.359	19.840	169.660	0.503	1.177	0.849	0.781
683	19	35.684	15.903	9	72	18.142	2409	2779	6	6	6.129	3.947	39.830	0.725	1.553	0.644	0.745
684	3154	55.781	36.278	0	152	283.706	1571	2783	89	58	83.605	48.033	1.448	0.492	1.741	0.575	0.803
685	25	9.920	5.251	1	20	35.213	158	2786	8	10	8.477	3.755	68.817	0.253	2.258	0.443	0.455
686	91	52.967	15.179	9	86	37.213	2115	2786	12	10	12.027	9.634	4.478	0.826	1.248	0.801	0.879
687	751	15.901	8.650	0	46	170.995	539	2795	33	39	34.287	27.888	107.129	0.323	1.229	0.813	0.755
688	52	32.654	8.298	11	48	28.971	868	2800	8	10	9.028	7.333	120.595	0.779	1.231	0.812	0.832
689	96	23.427	10.413	4	49	43.113	2702	2802	15	11	13.883	8.804	175.681	0.649	1.577	0.634	0.790
690	110	69.409	17.902	18	110	43.456	1532	2817	16	11	14.966	9.358	2.434	0.732	1.599	0.625	0.821
691	19	14.579	5.984	3	23	21.556	2181	2819	7	7	7.698	3.143	38.309	0.514	2.450	0.408	0.613
692	141	22.837	11.563	3	48	69.012	3791	2827	12	24	23.879	7.518	75.473	0.372	3.176	0.315	0.695
693	97	26.103	8.584	5	43	42.870	1322	2829	11	15	15.186	8.133	120.940	0.663	1.867	0.536	0.805
694	73	23.630	9.007	0	42	38.870	2568	2833	12	12	10.843	8.572	143.735	0.607	1.265	0.791	0.760
695	462	30.931	12.574	2	65	92.326	656	2843	30	25	28.373	20.732	23.404	0.681	1.369	0.731	0.842
696	139	37.403	16.578	4	80	52.770	585	2854	17	16	18.594	9.518	39.844	0.627	1.953	0.512	0.810
697	3791	42.675	25.620	0	137	355.161	2910	2862	84	85	94.658	50.992	48.967	0.378	1.856	0.539	0.827
698	973	18.509	9.198	0	49	156.167	1127	2863	37	42	39.737	31.177	101.514	0.501	1.275	0.785	0.830
699	279	53.842	18.310	3	90	66.426	3405	2875	20	22	21.004	16.913	58.963	0.795	1.242	0.805	0.877
700	101	50.109	16.920	3	76	39.556	3278	2876	9	14	14.178	9.070	92.394	0.811	1.563	0.640	0.906
701	95	38.547	14.581	3	65	37.799	1723	2880	13	10	12.116	9.983	0.360	0.836	1.214	0.824	0.876
702	76	28.329	12.465	4	55	35.213	3858	2887	10	12	10.600	9.129	111.633	0.770	1.161	0.861	0.840
703	27	26.444	10.928	4	51	20.728	2395	2890	7	5	7.376	4.661	165.580	0.790	1.582	0.632	0.831
704	71	55.732	13.311	12	84	34.971	3515	2894	9	12	10.193	8.868	101.247	0.730	1.149	0.870	0.826
705	30	22.500	9.815	5	42	20.971	1467	2895	7	7	6.503	5.874	65.351	0.857	1.107	0.903	0.800
706	708	32.398	21.937	2	102	150.510	1217	2899	41	34	44.359	20.322	146.754	0.393	2.183	0.458	0.777
707	29	24.724	13.617	1	55	23.556	107	2902	8	7	7.432	4.968	127.056	0.657	1.496	0.668	0.716
708	29	23.759	8.806	8	41	23.314	1064	2903	7	7	8.155	4.528	138.397	0.670	1.801	0.555	0.773
709	58	33.414	10.689	11	54	30.385	833	2905	11	8	10.348	7.136	11.122	0.789	1.450	0.690	0.823
710	5533	46.115	28.297	0	138	326.291	3045	2905	88	94	101.108	69.676	126.384	0.653	1.451	0.689	0.933
711	1045	22.308	11.520	0	69	217.865	1308	2909	62	28	61.064	21.789	3.900	0.277	2.802	0.357	0.734
712	594	48.747	20.501	2	96	109.640	3532	2914	24	39	34.367	22.007	81.989	0.621	1.562	0.640	0.853
713	23	30.261	12.747	8	51	17.314	2320	2939	6	5	6.010	4.872	37.918	0.964	1.234	0.811	0.885
714	32	16.125	7.707	4	34	24.142	1629	2944	8	6	8.117	5.019	155.183	0.690	1.617	0.618	0.800
715	928	45.353	28.750	0	132	179.823	127	2948	42	51	40.473	29.194	129.511	0.361	1.386	0.721	0.678
716	174	42.741	16.133	9	96	62.426	3251	2949	18	16	16.348	13.552	12.767	0.561	1.206	0.829	0.796
717	592	62.019	24.488	3	125	103.397	1045	2954	32	28	33.532	22.479	27.271	0.696	1.492	0.670	0.884
718	53	33.396	10.093	6	55	29.213	3520	2954	10	9	10.331	6.532	142.181	0.780	1.581	0.632	0.785
719	42	18.048	7.519	2	34	25.556	1634	2955	7	9	9.024	5.926	122.408	0.808	1.523	0.657	0.848
720	21	17.714	8.013	4	28	17.899	3137	2957	4	7	6.898	3.876	107.094	0.824	1.779	0.562	0.857
721	320	34.281	15.607	3	79	102.225	1140	2958	35	17	32.609	12.495	10.490	0.385	2.610	0.383	0.733
722	326	48.058	21.910	2	98	94.083	2943	2958	20	31	27.915	14.869	81.925	0.463	1.877	0.533	0.713
723	43	12.791	6.581	2	29	32.971	2470	2960	9	8	8.562	6.395	9.207	0.497	1.339	0.747	0.688
724	806	68.630	33.723	2	148	113.054	910	2961	30	36	35.996	28.509	92.358	0.792	1.263	0.792	0.908
725	485	23.365	10.463	0	51	112.569	2328	2961	26	30	28.167	21.924	122.622	0.481	1.285	0.778	0.821
