 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	32	21.094	6.187	8	34	23.556	1010	1670	7	8	7.620	5.347	145.223	0.725	1.425	0.702	0.753
244	462	42.898	15.259	1	97	99.983	3773	1670	31	25	28.888	20.363	154.619	0.581	1.419	0.705	0.839
245	23797	20.619	11.220	0	82	915.075	284	1692	201	170	195.204	155.218	166.261	0.357	1.258	0.795	0.894
246	32	16.219	8.657	4	38	24.142	3140	1692	8	6	7.566	5.385	146.697	0.690	1.405	0.712	0.771
247	1515	38.243	22.274	0	96	223.823	1916	1693	37	74	77.389	24.926	73.846	0.380	3.105	0.322	0.844
248	82	37.183	12.628	7	66	36.142	1009	1707	10	11	10.336	10.101	79.025	0.789	1.023	0.977	0.859
249	2486	33.012	15.308	0	85	239.765	2698	1707	60	63	67.166	47.126	48.575	0.543	1.425	0.702	0.888
250	46	42.109	16.543	11	84	27.556	2976	1719	8	9	8.652	6.769	102.865	0.761	1.278	0.782	0.780
251	493	61.702	27.122	1	124	87.497	113	1724	27	25	26.431	23.748	16.879	0.809	1.113	0.898	0.900
252	18	21.222	11.624	4	42	16.728	522	1726	5	6	5.123	4.474	136.788	0.808	1.145	0.873	0.766
253	321	50.757	17.841	2	95	77.355	2774	1741	21	24	25.263	16.178	71.700	0.674	1.562	0.640	0.832
254	1627	33.046	17.589	0	88	211.723	2350	1748	39	71	60.361	34.320	88.420	0.456	1.759	0.569	0.796
255	4957	29.699	15.451	0	88	391.203	2793	1752	100	82	91.322	69.112	177.510	0.407	1.321	0.757	0.826
256	1940	41.731	19.840	0	96	210.108	694	1753	49	63	61.540	40.138	76.649	0.552	1.533	0.652	0.856
257	1439	39.121	19.069	2	105	218.108	3252	1754	45	53	51.756	35.400	48.524	0.380	1.462	0.684	0.805
258	32	28.562	10.204	10	55	22.971	2920	1755	6	8	8.156	4.995	81.187	0.762	1.633	0.612	0.790
259	64	18.141	8.349	1	31	36.627	2458	1764	10	11	11.689	6.971	126.373	0.599	1.677	0.596	0.766
260	1074	22.409	11.609	1	73	184.652	2175	1774	51	49	61.453	22.252	138.728	0.396	2.762	0.362	0.763
261	491	13.603	7.368	0	40	183.439	1264	1776	30	37	29.790	20.985	70.546	0.183	1.420	0.704	0.643
262	30	30.833	11.293	5	48	24.142	3947	1776	7	8	6.473	5.901	82.922	0.647	1.097	0.912	0.706
263	69	17.145	9.051	2	42	37.799	2164	1780	11	11	11.538	7.614	148.989	0.607	1.515	0.660	0.742
264	1331	14.787	7.984	0	51	262.492	2601	1781	49	51	43.418	39.032	95.668	0.243	1.112	0.899	0.751
265	75	23.760	10.505	4	47	39.213	3361	1789	9	13	11.662	8.188	103.966	0.613	1.424	0.702	0.781
266	109	11.991	7.049	2	34	64.770	3753	1790	17	15	12.993	10.682	159.579	0.327	1.216	0.822	0.597
267	122	29.320	12.637	1	64	44.627	2293	1809	14	13	13.920	11.159	147.061	0.770	1.247	0.802	0.844
268	52	23.942	10.836	3	47	30.627	1333	1827	11	9	11.296	5.861	47.748	0.697	1.927	0.519	0.765
269	192	21.005	8.478	2	44	65.355	2894	1835	20	17	18.197	13.434	6.452	0.565	1.355	0.738	0.780
270	168	21.988	9.315	3	41	73.255	1322	1836	13	29	27.418	7.801	70.249	0.393	3.515	0.285	0.738
271	175	27.063	11.752	3	58	69.941	724	1840	25	14	23.223	9.595	15.703	0.450	2.420	0.413	0.716
272	522	40.630	16.108	3	97	101.012	3449	1844	26	29	31.156	21.332	129.551	0.643	1.461	0.685	0.849
273	8716	32.175	17.921	0	106	577.269	2830	1850	121	126	115.916	95.738	141.870	0.329	1.211	0.826	0.788
274	116	14.707	7.768	1	35	102.083	1785	1853	14	21	16.731	8.828	91.951	0.140	1.895	0.528	0.504
275	171	11.158	5.212	0	22	93.255	694	1861	16	25	20.060	10.853	102.587	0.247	1.848	0.541	0.572
276	90	21.811	10.069	3	47	40.042	3874	1874	13	10	12.795	8.956	153.198	0.705	1.429	0.700	0.818
277	26	21.846	9.067	6	42	21.556	3796	1899	6	7	7.313	4.527	67.738	0.703	1.615	0.619	0.765
278	773	58.167	24.926	1	126	130.711	3935	1904	36	38	36.978	26.616	145.680	0.569	1.389	0.720	0.822
279	224	33.371	14.953	4	67	67.941	571	1915	15	26	27.136	10.510	70.315	0.610	2.582	0.387	0.834
280	434	13.636	7.047	0	40	111.640	729	1948	26	28	25.783	21.433	82.080	0.438	1.203	0.831	0.774
281	474	34.709	14.657	0	75	95.497	629	1950	26	29	26.502	22.772	97.987	0.653	1.164	0.859	0.846
282	30	29.733	11.910	5	57	22.142	233	1960	6	8	8.100	4.715	107.989	0.769	1.718	0.582	0.789
283	1127	15.451	9.065	0	55	210.451	2517	1962	38	53	40.384	35.532	87.032	0.320	1.137	0.880	0.746
284	161	38.484	13.462	2	69	61.941	3752	1966	12	23	20.741	9.883	74.995	0.527	2.099	0.477	0.801
285	2792	40.774	19.969	1	104	409.103	208	1976	89	98	100.174	35.487	42.528	0.210	2.823	0.354	0.626
286	23	24.696	13.904	7	52	20.142	681	1996	6	7	6.717	4.360	117.646	0.712	1.541	0.649	0.730
287	314	47.277	16.298	8	97	77.154	701	1996	24	24	22.867	17.483	124.381	0.663	1.308	0.765	0.820
288	146	36.041	15.407	2	83	51.698	3069	2002	11	19	18.710	9.936	92.867	0.686	1.883	0.531	0.856
289	5077	29.178	14.452	0	108	418.718	2427	2007	74	123	121.528	53.191	113.553	0.364	2.285	0.438	0.833
290	3571	16.612	9.089	0	53	408.759	3369	2011	70	97	97.686	46.544	62.856	0.269	2.099	0.476	0.818
291	35	30.771	11.817	8	51	22.142	1473	2013	7	7	8.429	5.287	53.293	0.897	1.594	0.627	0.875
292	43	24.558	8.770	7	38	28.142	1848	2035	7	9	8.200	6.677	84.851	0.682	1.228	0.814	0.796
293	16	15.875	8.555	5	33	15.899	511	2039	6	4	5.983	3.405	9.741	0.795	1.757	0.569	0.842
294	39	17.256	9.196	3	36	33.213	529	2039	6	13	12.634	3.930	82.613	0.444	3.215	0.311	0.661
295	19	14.895	5.858	6	26	15.899	3687	2064	5	5	6.085	3.976	150.128	0.944	1.531	0.653	0.864
296	3706	48.571	29.825	0	146	353.848	925	2066	50	108	111.499	42.320	86.474	0.372	2.635	0.380	0.774
297	20	18.400	5.510	8	25	17.314	2049	2067	6	5	5.500	4.630	132.258	0.838	1.188	0.842	0.800
298	285	38.789	15.172	1	82	69.355	3558	2079	24	18	22.524	16.110	162.905	0.745	1.398	0.715	0.880
299	46	43.174	15.236	11	71	26.142	198	2086	7	9	9.084	6.448	73.718	0.846	1.409	0.710	0.860
300	20	16.400	7.229	2	27	18.142	3974	2088	5	7	5.687	4.478	62.103	0.764	1.270	0.787	0.741
301	1382	21.446	10.160	0	60	188.995	3219	2119	42	51	47.252	37.239	80.545	0.486	1.269	0.788	0.848
302	24	24.083	11.474	2	45	20.728	1135	2120	5	8	7.366	4.148	81.323	0.702	1.776	0.563	0.787
303	443	60.210	23.478	2	112	89.983	3621	2131	31	22	29.901	18.864	12.374	0.688	1.585	0.631	0.857
304	33	24.273	9.619	6	38	26.385	1368	2144	9	8	7.792	5.392	29.563	0.596	1.445	0.692	0.667
305	86	22.279	12.487	0	58	50.870	2020	2160	8	20	17.118	6.397	84.448	0.418	2.676	0.374	0.699
306	22	12.682	5.875	4	24	24.971	2735	2166	7	8	6.780	4.132	74.953	0.443	1.641	0.609	0.550
307	79	36.076	14.008	10	65	37.213	2449	2168	8	14	13.376	7.520	80.161	0.717	1.779	0.562	0.849
308	100	38.340	11.603	7	61	41.213	3510	2169	11	14	12.471	10.210	89.761	0.740	1.221	0.819	0.823
309	29	13.103	5.918	3	24	32.142	2727	2170	7	10	8.084	4.568	108.271	0.353	1.770	0.565	0.563
310	164	49.774	17.123	2	81	50.527	3603	2193	16	15	15.769	13.242	150.130	0.807	1.191	0.840	0.865
311	71	41.451	13.251	6	64	32.971	788	2209	10	10	11.256	8.032	47.449	0.821	1.401	0.714	0.871
312	256	56.594	20.005	10	101	68.184	59	2213	15	25	24.178	13.481	75.055	0.692	1.793	0.558	0.871
313	17	25.235	9.324	9	42	15.314	265	2223	5	5	6.320	3.425	42.817	0.911	1.845	0.542	0.872
314	249	51.663	17.155	8	98	65.941	710	2237	16	23	23.601	13.433	72.322	0.720	1.757	0.569	0.880
315	84	22.179	7.946	4	42	47.113	3779	2237	9	17	16.094	6.645	95.165	0.476	2.422	0.413	0.709
316	383	53.710	26.145	4	120	94.912	1486	2253	30	22	29.198	16.702	11.329	0.534	1.748	0.572	0.770
317	98	31.847	12.080	5	58	40.042	467	2259	11	13	12.718	9.811	66.324	0.768	1.296	0.771	0.838
318	598	20.087	9.652	0	51	162.853	117	2267	25	48	41.830	18.202	77.588	0.283	2.298	0.435	0.746
319	761	58.208	29.080	1	124	128.468	3912	2267	28	46	41.802	23.179	108.534	0.579	1.803	0.554	0.846
320	921	45.511	21.133	2	106	133.640	1100	2268	34	45	38.288	30.627	96.819	0.648	1.250	0.800	0.854
321	54	30.167	10.198	9	53	26.971	2889	2275	8	9	9.005	7.635	63.427	0.933	1.179	0.848	0.878
322	1154	14.533	7.557	0	48	254.250	2963	2277	45	50	40.706	36.096	84.737	0.224	1.128	0.887	0.736
323	54	27.278	11.261	9	51	33.213	1261	2280	8	13	10.457	6.575	67.014	0.615	1.590	0.629	0.766
324	18	15.333	6.174	3	25	18.142	2145	2304	5	7	6.792	3.374	61.032	0.687	2.013	0.497	0.720
325	410	14.683	9.129	0	47	113.296	1550	2306	26	31	26.153	19.960	96.617	0.401	1.310	0.763	0.722
326	25	15.560	9.696	5	38	23.314	2934	2314	9	5	9.344	3.407	11.716	0.578	2.743	0.365	0.735
327	18	14.000	4.511	5	24	28.142	2923	2320	11	5	8.694	2.636	9.685	0.286	3.298	0.303	0.444
328	1097	37.443	16.698	2	102	161.439	67	2325	44	37	42.620	32.772	162.494	0.529	1.300	0.769	0.835
329	17	16.000	9.830	2	31	18.142	2821	2345	5	6	5.461	3.964	70.381	0.649	1.378	0.726	0.694
330	5169	19.666	10.390	0	68	485.730	1734	2347	68	128	123.699	53.205	84.962	0.275	2.325	0.430	0.748
331	29	17.103	8.922	3	33	19.899	506	2355	5	7	7.328	5.039	98.928	0.920	1.454	0.688	0.906
332	768	16.044	8.606	0	49	174.066	1046	2358	34	41	37.966	25.756	63.538	0.319	1.474	0.678	0.777
333	28	11.429	6.215	1	22	32.627	3332	2364	8	11	8.080	4.412	72.209	0.331	1.831	0.546	0.505
334	169	23.828	11.431	0	52	63.355	2921	2365	20	17	17.387	12.376	12.578	0.529	1.405	0.712	0.735
335	376	32.101	12.999	2	64	84.083	2566	2370	23	28	24.269	19.727	99.375	0.668	1.230	0.813	0.849
336	17	19.882	9.137	4	43	18.142	2933	2385	7	5	6.380	3.392	26.264	0.649	1.881	0.532	0.723
337	2490	23.592	11.688	0	66	266.149	3777	2385	58	60	67.519	46.955	47.514	0.442	1.438	0.695	0.883
338	52	15.538	6.850	2	28	32.971	2247	2394	8	12	10.854	6.100	82.547	0.601	1.779	0.562	0.727
339	44	20.250	10.872	0	41	29.213	453	2396	10	9	9.899	5.660	43.500	0.648	1.749	0.572	0.727
340	36	14.111	6.440	3	33	22.728	3880	2398	6	8	8.054	5.691	75.522	0.876	1.415	0.707	0.867
341	345	38.412	17.260	0	81	82.770	2256	2407	16	30	30.212	14.540	96.324	0.633	2.078	0.481	0.858
342	72	37.667	11.399	11	60	35.456	2912	2416	11	11	10.170	9.015	49.885	0.720	1.128	0.886	0.818
343	328	26.796	11.986	4	60	76.527	3982	2417	17	26	25.509	16.372	74.094	0.704	1.558	0.642	0.886
344	20	23.950	10.102	6	43	18.728	683	2422	6	6	6.399	3.979	43.509	0.717	1.608	0.622	0.741
345	921	32.211	15.653	3	99	176.752	1083	2423	41	44	38.912	30.136	67.927	0.370	1.291	0.774	0.771
346	49	25.959	12.470	3	50	29.556	2627	2440	10	8	8.704	7.168	18.320	0.705	1.214	0.824	0.772
347	758	43.515	19.062	0	89	128.468	1713	2463	30	41	43.218	22.331	71.670	0.577	1.935	0.517	0.842
348	64	37.688	15.894	3	74	32.385	3500	2464	9	11	10.882	7.488	53.819	0.767	1.453	0.688	0.826
349	67	8.060	5.251	0	20	55.113	2344	2469	10	17	13.354	6.388	74.558	0.277	2.091	0.478	0.583
350	772	46.021	20.489	2	110	113.882	1435	2474	31	37	35.156	27.960	106.568	0.748	1.257	0.795	0.898
351	61	16.377	9.658	4	55	31.799	3015	2474	9	10	10.381	7.481	64.927	0.758	1.388	0.721	0.819
352	33	20.182	9.064	1	37	28.385	789	2482	9	9	8.407	4.998	43.382	0.515	1.682	0.594	0.629
353	1203	52.574	28.046	1	127	136.468	1566	2486	39	43	46.974	32.607	124.834	0.812	1.441	0.694	0.929
354	238	32.227	12.151	5	60	66.184	2869	2497	19	19	17.729	17.092	32.741	0.683	1.037	0.964	0.842
355	270	30.244	12.233	2	69	73.012	3932	2498	22	23	28.998	11.855	45.783	0.636	2.446	0.409	0.842
356	2038	46.374	22.776	0	121	203.966	2107	2509	53	67	64.341	40.330	59.621	0.616	1.595	0.627	0.884
357	17	23.647	9.354	5	39	17.314	1292	2511	5	6	6.057	3.574	117.470	0.713	1.695	0.590	0.723
358	339	44.572	17.038	2	88	72.669	2509	2515	24	22	24.904	17.332	147.532	0.807	1.437	0.696	0.891
359	48	26.771	8.117	8	45	30.385	2310	2521	7	11	10.939	5.587	84.206	0.653	1.958	0.511	0.756
360	35	17.914	7.905	4	32	26.971	3321	2528	8	8	7.254	6.144	122.096	0.605	1.181	0.847	0.714
361	39	47.692	11.745	12	76	22.728	2230	2535	6	8	8.242	6.025	70.684	0.949	1.368	0.731	0.929
362	61	16.574	7.345	1	39	36.385	3769	2537	6	15	13.898	5.588	84.968	0.579	2.487	0.402	0.819
363	16	14.562	5.561	4	25	16.142	1065	2538	6	5	7.012	2.905	140.446	0.772	2.413	0.414	0.762
364	42	21.714	9.564	3	39	29.556	1947	2541	9	9	10.115	5.287	116.012	0.604	1.913	0.523	0.712
365	57	20.544	9.235	4	39	30.728	821	2545	8	10	9.919	7.317	78.943	0.759	1.356	0.738	0.838
366	65	48.954	14.293	5	73	32.385	371	2548	9	11	10.430	7.935	74.303	0.779	1.314	0.761	0.839
367	6365	21.072	10.228	0	62	561.169	264	2554	86	124	118.203	68.562	104.924	0.254	1.724	0.580	0.774
368	42	26.595	15.211	2	56	25.314	483	2559	7	8	9.271	5.768	54.463	0.824	1.607	0.622	0.884
369	128	41.719	11.951	14	74	44.042	2284	2559	14	13	14.928	10.918	43.554	0.829	1.367	0.731	0.880
370	605	14.540	7.742	0	49	136.610	654	2562	26	37	35.455	21.726	79.783	0.407	1.632	0.613	0.794
371	22	17.909	7.438	5	32	23.899	2616	2564	5	9	7.742	3.618	58.073	0.484	2.140	0.467	0.667
372	40	26.000	13.187	5	53	30.971	1233	2565	8	9	8.924	5.707	77.804	0.524	1.564	0.640	0.690
373	68	34.191	17.909	3	92	34.385	3450	2566	12	8	11.382	7.607	11.879	0.723	1.496	0.668	0.834
374	450	47.502	18.044	2	102	95.054	1303	2576	26	29	26.240	21.835	90.782	0.626	1.202	0.832	0.835
375	37	11.162	4.992	2	19	33.556	3690	2584	5	13	11.934	3.948	98.120	0.413	3.023	0.331	0.673
376	926	52.352	30.102	2	117	130.468	1326	2592	27	47	46.581	25.311	76.628	0.684	1.840	0.543	0.903
377	44	26.977	12.621	1	54	26.142	911	2598	7	9	8.344	6.714	98.125	0.809	1.243	0.805	0.846
378	451	57.235	23.009	1	110	101.598	2894	2605	16	43	43.369	13.241	99.634	0.549	3.275	0.305	0.896
379	4137	39.633	24.254	0	135	460.014	1150	2633	98	143	126.359	41.686	57.832	0.246	3.031	0.330	0.698
380	51	17.078	10.507	3	50	34.042	567	2636	9	11	9.349	6.945	60.264	0.553	1.346	0.743	0.703
381	61	36.721	13.105	4	62	33.213	523	2660	9	11	10.639	7.300	49.551	0.695	1.457	0.686	0.792
382	1356	29.945	26.318	0	112	314.291	689	2677	65	45	60.434	28.569	3.293	0.173	2.115	0.473	0.597
383	244	44.053	20.043	3	87	63.598	2651	2688	18	21	21.675	14.333	61.603	0.758	1.512	0.661	0.864
384	250	18.180	9.780	1	46	99.983	968	2691	18	31	29.270	10.875	66.505	0.314	2.692	0.372	0.636
385	102	39.059	12.440	5	65	38.627	1545	2693	11	12	12.189	10.655	74.475	0.859	1.144	0.874	0.887
386	21	16.143	6.680	4	27	17.071	3372	2695	6	4	6.701	3.990	11.049	0.906	1.679	0.595	0.933
387	36	18.333	9.150	2	37	25.556	1135	2696	9	7	8.350	5.490	22.410	0.693	1.521	0.657	0.758
388	20	10.450	4.186	4	21	26.385	534	2697	9	6	6.607	3.854	175.024	0.361	1.714	0.583	0.519
389	3305	20.113	10.908	0	68	437.002	2753	2705	62	99	91.156	46.163	92.777	0.217	1.975	0.506	0.678
390	492	14.248	7.032	0	43	110.569	2865	2705	29	28	29.649	21.128	30.676	0.506	1.403	0.713	0.802
391	49	17.531	8.188	2	34	43.799	1715	2706	7	16	13.384	4.661	86.522	0.321	2.871	0.348	0.601
392	103	34.553	12.447	4	62	40.627	2979	2730	11	14	14.212	9.228	56.882	0.784	1.540	0.649	0.869
393	46	17.804	8.686	3	38	44.284	797	2738	8	11	9.993	5.861	73.117	0.295	1.705	0.587	0.586
394	52	22.288	9.578	4	45	30.042	825	2742	8	11	11.029	6.003	61.533	0.724	1.837	0.544	0.788
395	368	43.505	17.637	5	87	87.154	327	2743	27	27	32.812	14.280	42.680	0.609	2.298	0.435	0.841
396	16	11.375	7.108	2	24	18.142	3860	2751	5	7	5.717	3.564	82.442	0.611	1.604	0.623	0.653
397	43	22.419	11.438	4	48	31.799	2403	2752	8	10	8.825	6.204	77.289	0.534	1.422	0.703	0.705
398	33	19.182	7.800	1	34	27.556	82	2763	7	8	6.967	6.031	65.457	0.546	1.155	0.866	0.680
399	109	18.780	8.685	1	43	44.870	2618	2768	13	14	12.615	11.001	117.635	0.680	1.147	0.872	0.796
400	123	26.870	10.355	5	50	46.627	2669	2770	14	13	13.408	11.680	53.249	0.711	1.148	0.871	0.837
401	154	12.143	6.231	0	31	141.882	1858	2780	22	28	19.782	9.912	64.963	0.096	1.996	0.501	0.390
402	30	12.067	5.723	2	22	39.213	1879	2783	12	10	7.762	4.921	164.234	0.245	1.577	0.634	0.423
403	2112	52.646	32.084	0	152	311.605	2198	2783	56	120	111.995	24.011	66.392	0.273	4.664	0.214	0.748
404	305	32.144	15.237	1	80	91.497	2822	2790	19	34	35.379	10.976	68.949	0.458	3.223	0.310	0.797
405	19	10.105	5.098	2	22	18.728	3988	2794	7	5	6.768	3.574	27.320	0.681	1.894	0.528	0.717
406	357	15.143	8.476	1	43	96.912	2866	2795	25	27	26.126	17.398	46.887	0.478	1.502	0.666	0.783
407	1199	22.581	9.804	1	69	186.995	530	2796	45	44	46.300	32.972	45.546	0.431	1.404	0.712	0.822
408	672	18.917	9.580	0	51	166.853	3979	2800	20	53	50.326	17.002	84.665	0.303	2.960	0.338	0.769
409	2492	17.772	9.127	0	55	271.664	3335	2802	61	65	59.344	53.466	125.689	0.424	1.110	0.901	0.828
410	63	14.571	7.672	1	35	33.799	3537	2802	12	9	12.687	6.322	151.033	0.693	2.007	0.498	0.778
411	65	34.123	10.576	8	57	35.799	310	2818	9	12	11.260	7.350	73.696	0.637	1.532	0.653	0.765
412	45	16.133	8.452	3	33	28.142	3142	2820	7	10	9.372	6.114	60.636	0.714	1.533	0.652	0.789
413	2178	24.052	11.003	0	66	221.279	2792	2829	61	60	62.367	44.465	38.616	0.559	1.403	0.713	0.890
414	33	22.212	10.755	1	39	26.971	2616	2831	7	10	10.646	3.947	57.368	0.570	2.697	0.371	0.725
415	989	16.228	9.126	0	60	167.581	1143	2842	40	40	36.712	34.300	38.072	0.443	1.070	0.934	0.826
416	206	29.117	11.509	2	60	76.083	2536	2846	25	22	29.506	8.889	35.097	0.447	3.319	0.301	0.690
417	4894	39.588	26.949	0	125	318.291	3465	2852	92	88	89.213	69.847	20.459	0.607	1.277	0.783	0.896
418	177	43.814	19.023	4	90	59.456	2987	2856	13	20	18.643	12.088	97.511	0.629	1.542	0.648	0.814
419	87	38.379	13.477	2	65	39.456	201	2860	11	14	12.648	8.758	59.650	0.702	1.444	0.693	0.787
420	4765	20.328	11.079	0	72	559.855	2508	2861	109	103	113.885	53.273	34.573	0.191	2.138	0.468	0.663
421	31	27.871	14.477	2	59	24.971	2059	2866	6	10	9.253	4.266	68.835	0.625	2.169	0.461	0.729
422	21	14.952	6.793	3	33	18.728	2253	2882	7	5	6.176	4.329	179.357	0.752	1.427	0.701	0.764
423	97	31.237	12.033	4	59	38.042	2975	2892	12	12	14.891	8.294	44.337	0.842	1.795	0.557	0.886
424	48	31.083	13.218	3	57	28.385	2696	2894	9	9	8.967	6.816	49.963	0.749	1.316	0.760	0.793
425	1067	39.694	17.887	2	119	144.853	1083	2905	39	47	42.586	31.902	109.640	0.639	1.335	0.749	0.863
426	113	37.805	13.576	5	63	45.113	3041	2905	13	14	14.080	10.219	62.943	0.698	1.378	0.726	0.816
427	170	46.571	17.462	6	101	55.941	1956	2933	15	20	21.064	10.276	61.764	0.683	2.050	0.488	0.859
428	86	23.244	10.741	1	48	40.042	866	2941	13	12	14.447	7.580	40.709	0.674	1.906	0.525	0.815
429	33	19.091	8.255	4	35	22.385	1223	2944	7	8	7.416	5.666	57.445	0.828	1.309	0.764	0.815
430	227	14.740	7.217	1	38	86.569	3220	2945	25	22	23.973	12.056	42.515	0.381	1.988	0.503	0.691
431	279	63.147	24.254	6	116	71.497	1679	2950	20	24	25.261	14.063	52.588	0.686	1.796	0.557	0.838
432	38	19.132	9.914	2	38	31.213	78	2952	7	12	11.295	4.284	60.631	0.490	2.637	0.379	0.710
433	1411	14.815	7.746	0	42	218.451	1307	2953	53	46	45.673	39.334	30.506	0.372	1.161	0.861	0.794
434	81	16.123	8.504	2	37	58.527	1828	2953	15	16	15.791	6.531	50.394	0.297	2.418	0.414	0.555
435	69	32.377	11.215	4	59	36.042	1903	2953	11	12	13.423	6.545	47.713	0.667	2.051	0.488	0.812
436	445	35.510	15.030	1	78	110.225	3053	2956	28	35	37.955	14.928	53.179	0.460	2.543	0.393	0.776
437	45	38.289	13.684	10	68	25.314	2469	2961	7	8	8.416	6.808	77.634	0.882	1.236	0.809	0.900
438	16	11.125	5.864	1	19	15.314	2610	2965	5	5	4.984	4.087	26.348	0.857	1.220	0.820	0.780
439	120	23.400	11.481	3	47	45.698	1008	2971	15	12	14.948	10.221	23.453	0.722	1.463	0.684	0.830
440	198	36.813	15.456	2	78	71.841	3097	2972	21	22	25.457	9.903	50.245	0.482	2.571	0.389	0.762
441	445	14.517	8.108	1	43	169.095	1695	2977	36	22	29.161	19.430	17.563	0.196	1.501	0.666	0.687
442	56	18.643	9.054	3	40	38.627	3135	2978	10	11	9.354	7.622	83.251	0.472	1.227	0.815	0.671
443	38	15.816	8.153	4	37	29.556	3370	2984	7	11	9.993	4.842	66.387	0.547	2.064	0.485	0.724
444	248	60.710	27.415	4	114	75.941	429	2986	30	13	25.778	12.249	4.778	0.540	2.104	0.475	0.858
445	16	16.500	6.175	4	25	15.314	2784	2991	5	5	6.370	3.198	40.117	0.857	1.992	0.502	0.800
446	36	31.306	14.699	9	74	25.314	3598	2993	8	6	8.433	5.436	5.030	0.706	1.551	0.645	0.818
