 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	73	13.644	7.693	0	30	46.042	2393	2244	8	17	16.078	5.781	74.088	0.433	2.781	0.360	0.723
243	27	24.000	10.870	2	43	19.314	201	2248	5	7	6.874	5.001	77.145	0.910	1.374	0.728	0.871
244	42	30.571	9.152	11	57	26.971	2574	2250	7	9	8.426	6.346	61.382	0.726	1.328	0.753	0.808
245	22	24.136	9.657	6	42	18.728	1172	2265	7	5	7.018	3.992	26.353	0.788	1.758	0.569	0.786
246	71	36.099	11.141	8	66	32.142	2300	2266	9	10	10.415	8.680	60.636	0.864	1.200	0.833	0.904
247	112	35.000	14.422	4	67	44.627	741	2287	11	16	13.672	10.431	79.584	0.707	1.311	0.763	0.830
248	3959	23.600	12.707	0	75	338.576	3480	2305	62	105	101.898	49.469	68.656	0.434	2.060	0.485	0.901
249	45	18.933	8.706	4	42	36.870	2319	2312	9	13	11.869	4.827	64.506	0.416	2.459	0.407	0.634
250	109	24.330	10.998	4	58	47.456	3150	2316	13	15	12.323	11.262	166.110	0.608	1.094	0.914	0.762
251	119	18.731	10.454	0	46	55.355	2019	2340	14	15	14.033	10.797	26.931	0.488	1.300	0.769	0.765
252	951	15.097	8.030	1	47	214.693	3377	2343	40	44	44.489	27.217	57.682	0.259	1.635	0.612	0.769
253	6441	39.590	20.662	0	136	586.441	3835	2359	137	135	149.761	54.760	35.799	0.235	2.735	0.366	0.680
254	99	12.182	6.338	1	28	75.355	1998	2363	13	19	14.631	8.616	66.006	0.219	1.698	0.589	0.567
255	574	51.225	27.188	1	115	101.397	3630	2367	30	31	37.121	19.688	47.608	0.702	1.886	0.530	0.895
256	281	51.619	15.907	10	97	66.527	447	2370	20	19	21.779	16.428	45.623	0.798	1.326	0.754	0.899
257	17	11.118	5.578	3	20	15.899	3912	2401	5	5	5.179	4.179	132.618	0.845	1.239	0.807	0.810
258	21	16.714	6.157	3	29	17.314	3668	2407	5	6	6.209	4.306	58.954	0.880	1.442	0.694	0.840
259	881	37.250	17.542	1	107	189.966	2785	2409	49	36	39.603	28.324	1.019	0.307	1.398	0.715	0.685
260	17	26.000	7.921	14	44	15.314	702	2419	5	5	5.771	3.751	36.056	0.911	1.539	0.650	0.810
261	638	52.663	23.133	3	110	113.054	2268	2423	29	37	37.764	21.511	57.519	0.627	1.756	0.570	0.881
262	36	25.444	12.575	4	54	31.799	3052	2427	7	12	12.127	3.780	61.264	0.447	3.209	0.312	0.692
263	451	41.421	17.382	2	90	97.497	2915	2435	23	35	30.994	18.527	76.553	0.596	1.673	0.598	0.858
264	154	10.838	6.413	0	36	117.882	763	2442	22	25	21.205	9.247	49.041	0.139	2.293	0.436	0.441
265	255	18.608	11.314	1	57	73.941	1154	2450	24	19	20.646	15.726	40.928	0.586	1.313	0.762	0.788
266	70	23.643	11.182	4	50	34.385	2640	2455	9	11	10.289	8.663	69.085	0.744	1.188	0.842	0.828
267	257	55.724	20.809	10	109	69.841	720	2473	19	24	26.387	12.401	56.658	0.662	2.128	0.470	0.848
268	1494	34.027	15.225	0	86	219.037	2700	2475	57	65	73.533	25.869	47.371	0.391	2.843	0.352	0.832
269	513	48.530	20.237	3	127	99.983	265	2489	26	30	28.061	23.277	91.914	0.645	1.205	0.830	0.844
270	18	19.944	7.471	4	31	15.314	2115	2491	5	5	5.182	4.423	150.051	0.965	1.172	0.854	0.837
271	558	14.516	7.671	0	47	191.480	2011	2503	37	44	46.553	15.261	53.340	0.191	3.050	0.328	0.642
272	1233	36.294	18.067	1	97	185.723	770	2505	36	64	64.656	24.281	71.793	0.449	2.663	0.376	0.825
273	30	12.867	7.104	2	34	28.385	330	2513	9	9	9.266	4.122	38.191	0.468	2.248	0.445	0.659
274	67	12.985	6.669	0	34	43.113	2435	2515	11	17	18.045	4.727	61.942	0.453	3.817	0.262	0.720
275	105	23.105	9.995	5	43	44.870	2840	2523	12	13	14.033	9.527	52.415	0.655	1.473	0.679	0.805
276	152	29.151	12.326	3	58	59.598	3624	2525	19	18	17.585	11.005	137.963	0.538	1.598	0.626	0.738
277	64	22.344	9.648	4	43	41.799	2499	2529	12	13	13.368	6.096	31.019	0.460	2.193	0.456	0.646
278	313	13.173	8.846	0	59	121.640	1024	2537	25	27	25.871	15.404	52.269	0.266	1.679	0.595	0.665
279	122	30.861	11.324	1	56	51.941	2690	2537	15	13	13.234	11.738	16.929	0.568	1.127	0.887	0.767
280	620	28.435	16.791	0	91	150.510	388	2539	34	47	47.869	16.491	56.097	0.344	2.903	0.345	0.731
281	32	27.031	9.505	8	41	23.556	2462	2539	7	8	6.964	5.850	140.666	0.725	1.190	0.840	0.753
282	147	37.966	14.025	4	72	53.113	1950	2543	15	17	18.942	9.881	50.924	0.655	1.917	0.522	0.810
283	23	13.304	6.845	4	28	28.142	1048	2544	9	8	7.955	3.681	31.024	0.365	2.161	0.463	0.541
284	19	16.105	5.374	8	25	16.485	3375	2546	5	5	5.886	4.110	53.641	0.879	1.432	0.698	0.864
285	447	26.304	12.135	1	66	117.054	274	2547	20	45	43.205	13.173	73.636	0.410	3.280	0.305	0.784
286	229	41.563	15.993	5	79	68.083	3200	2549	20	21	24.471	11.915	46.212	0.621	2.054	0.487	0.837
287	169	26.195	13.036	1	68	65.598	1582	2567	16	21	19.752	10.894	63.738	0.494	1.813	0.552	0.735
288	41	18.195	8.716	3	41	31.213	2209	2577	9	11	12.021	4.343	48.883	0.529	2.768	0.361	0.678
289	449	62.038	23.924	1	122	87.255	999	2582	23	29	29.082	19.658	68.488	0.741	1.479	0.676	0.877
290	32	28.438	14.078	5	50	23.799	1496	2583	7	9	8.565	4.757	53.283	0.710	1.800	0.555	0.762
291	80	40.525	12.840	17	76	37.456	1893	2590	10	14	14.248	7.149	58.894	0.717	1.993	0.502	0.825
292	335	46.003	18.437	3	105	88.669	85	2603	19	29	28.531	14.950	71.422	0.535	1.908	0.524	0.813
293	463	39.920	18.943	3	89	115.296	102	2604	28	43	50.231	11.736	61.360	0.438	4.280	0.234	0.824
294	21	16.143	9.896	1	34	19.556	3130	2605	6	7	5.375	4.975	63.683	0.690	1.080	0.926	0.712
295	909	22.534	12.195	0	62	162.752	3034	2607	39	48	53.260	21.731	51.882	0.431	2.451	0.408	0.831
296	253	27.814	12.043	2	62	69.841	3734	2614	24	17	21.613	14.905	24.840	0.652	1.450	0.690	0.841
297	6356	31.324	20.121	0	125	527.370	2273	2618	91	168	178.266	45.397	66.364	0.287	3.927	0.255	0.862
298	1187	16.095	8.775	0	47	214.208	2602	2623	45	48	50.609	29.863	53.920	0.325	1.695	0.590	0.805
299	23	23.913	11.293	5	50	18.728	237	2625	6	6	6.510	4.499	54.743	0.824	1.447	0.691	0.836
300	48	22.354	11.371	3	53	29.799	2749	2625	9	10	11.742	5.205	50.723	0.679	2.256	0.443	0.828
301	29	28.172	14.964	4	54	20.142	485	2637	6	7	6.917	5.338	59.621	0.898	1.296	0.772	0.841
302	134	28.418	14.147	1	79	53.698	1961	2645	12	19	19.077	8.943	64.267	0.584	2.133	0.469	0.825
303	663	27.606	14.307	1	90	130.368	769	2649	27	42	41.266	20.456	69.814	0.490	2.017	0.496	0.811
304	169	10.627	7.007	0	33	101.154	2550	2652	23	20	18.503	11.629	29.700	0.208	1.591	0.629	0.550
305	298	47.577	19.540	8	108	73.355	1	2658	18	26	25.941	14.626	63.666	0.696	1.774	0.564	0.876
306	83	24.855	9.772	3	54	34.627	2439	2658	12	10	11.368	9.296	23.803	0.870	1.223	0.818	0.869
307	152	10.197	6.719	0	30	88.811	1017	2663	21	20	18.637	10.385	33.037	0.242	1.795	0.557	0.579
308	9207	28.053	14.718	0	96	606.382	550	2665	138	184	178.527	65.664	58.422	0.315	2.719	0.368	0.823
309	361	24.152	13.082	0	64	125.882	1931	2671	21	45	39.925	11.512	71.609	0.286	3.468	0.288	0.694
310	93	44.290	15.293	12	86	37.213	2934	2686	11	12	13.232	8.949	52.639	0.844	1.479	0.676	0.882
311	563	36.400	18.250	1	90	115.983	3440	2692	26	38	28.683	24.992	95.053	0.526	1.148	0.871	0.787
312	16	10.938	4.479	3	18	16.728	3019	2705	6	5	6.487	3.140	48.294	0.719	2.066	0.484	0.744
313	324	39.043	16.295	1	79	77.255	1112	2707	17	30	27.132	15.204	79.343	0.682	1.785	0.560	0.864
314	22	12.909	6.271	2	26	27.213	2389	2713	9	9	11.027	2.540	41.619	0.373	4.341	0.230	0.571
315	7200	19.833	10.692	0	74	523.713	1635	2730	83	135	133.742	68.545	86.354	0.330	1.951	0.513	0.833
316	80	53.125	19.166	10	96	42.627	855	2751	10	15	15.790	6.451	62.656	0.553	2.448	0.409	0.788
317	388	27.796	14.800	2	101	82.669	3326	2756	23	26	24.468	20.191	117.807	0.713	1.212	0.825	0.865
318	58	18.172	9.864	4	41	60.770	75	2758	8	19	13.124	5.627	93.514	0.197	2.332	0.429	0.535
319	108	22.241	9.798	2	56	54.770	1913	2763	14	18	19.066	7.212	48.939	0.452	2.644	0.378	0.730
320	293	38.317	20.260	3	108	80.669	2911	2772	21	26	27.188	13.722	49.236	0.566	1.981	0.505	0.834
321	278	58.565	21.754	4	122	68.426	3107	2778	21	21	20.800	17.017	42.094	0.746	1.222	0.818	0.854
322	34	20.794	10.585	1	39	23.314	1100	2785	7	7	8.062	5.370	58.398	0.786	1.501	0.666	0.850
323	572	34.089	18.720	2	102	131.296	3483	2799	26	42	43.254	16.837	75.690	0.417	2.569	0.389	0.726
324	130	18.592	8.461	2	39	57.941	3586	2804	15	18	17.277	9.580	46.328	0.487	1.803	0.555	0.741
325	1144	53.628	27.734	2	136	140.610	1	2809	42	39	41.710	34.921	17.020	0.727	1.194	0.837	0.897
326	346	47.916	18.306	4	95	82.770	2037	2810	20	27	25.485	17.287	95.321	0.635	1.474	0.678	0.832
327	85	47.588	15.162	12	80	36.385	167	2816	12	10	12.519	8.645	39.991	0.807	1.448	0.691	0.863
328	132	53.591	15.052	13	80	47.698	891	2820	15	15	14.482	11.605	52.325	0.729	1.248	0.801	0.807
329	289	16.045	8.993	1	43	145.095	492	2824	29	23	24.215	15.196	21.576	0.173	1.594	0.628	0.557
330	29	14.448	6.572	4	31	21.556	1432	2829	6	8	7.718	4.784	74.944	0.784	1.613	0.620	0.806
331	16	10.375	6.459	1	20	16.728	1044	2841	5	6	5.440	3.745	64.447	0.719	1.453	0.688	0.744
332	374	36.059	18.625	1	93	77.355	2725	2844	22	23	24.396	19.519	60.880	0.785	1.250	0.800	0.896
333	616	46.739	21.999	2	118	155.439	1461	2851	31	41	39.061	20.079	59.822	0.320	1.945	0.514	0.726
334	69	32.145	13.690	7	66	41.456	3799	2857	9	16	14.960	5.873	64.444	0.505	2.547	0.393	0.750
335	106	24.783	12.471	1	52	59.941	2143	2861	16	18	20.416	6.611	43.068	0.371	3.088	0.324	0.671
336	2637	48.354	26.473	1	151	261.907	457	2867	75	77	91.369	36.747	52.360	0.483	2.486	0.402	0.871
337	46	26.413	10.277	7	43	31.213	1880	2867	9	11	12.064	4.855	60.679	0.593	2.485	0.402	0.773
338	195	12.687	7.374	2	40	114.711	2610	2867	29	19	23.941	10.370	15.694	0.186	2.309	0.433	0.510
339	440	42.136	20.262	2	98	109.640	188	2868	27	27	25.514	21.957	45.840	0.460	1.162	0.861	0.772
340	19	15.895	8.869	2	32	24.728	2631	2880	10	5	7.946	3.045	15.622	0.390	2.610	0.383	0.585
341	92	15.272	7.370	0	31	46.627	2612	2882	13	15	15.938	7.350	137.301	0.532	2.169	0.461	0.763
342	1108	14.569	7.775	0	47	190.652	2302	2897	43	46	46.422	30.390	41.148	0.383	1.528	0.655	0.812
343	22	14.636	5.160	7	25	18.728	3570	2897	6	6	6.197	4.520	50.729	0.788	1.371	0.729	0.800
344	509	13.523	7.106	0	36	142.368	1401	2901	31	34	34.623	18.718	40.996	0.316	1.850	0.541	0.717
345	19	20.158	8.119	5	32	21.556	293	2903	7	6	5.694	4.248	9.407	0.514	1.340	0.746	0.623
346	95	12.274	7.407	0	36	68.770	3300	2905	18	18	18.465	6.551	51.733	0.252	2.819	0.355	0.525
347	39	20.282	8.844	4	38	26.971	3370	2921	7	10	10.848	4.577	55.314	0.674	2.370	0.422	0.804
348	1108	38.245	18.977	1	101	157.581	2032	2928	40	50	54.828	25.730	54.916	0.561	2.131	0.469	0.873
349	165	18.212	9.237	1	45	72.184	1486	2940	18	23	24.271	8.656	57.723	0.398	2.804	0.357	0.735
350	84	43.571	16.857	8	87	43.113	1912	2946	14	13	16.642	6.427	41.903	0.568	2.590	0.386	0.796
351	49	29.408	14.450	4	66	30.870	383	2948	10	11	12.606	4.949	50.923	0.646	2.547	0.393	0.766
352	341	19.853	9.762	1	46	103.640	2712	2954	29	29	31.439	13.810	44.389	0.399	2.276	0.439	0.722
353	398	37.171	16.287	4	81	122.610	3561	2954	32	39	44.680	11.342	50.300	0.333	3.939	0.254	0.740
354	1198	36.327	18.840	0	100	181.439	3604	2954	47	45	52.841	28.867	52.647	0.457	1.830	0.546	0.830
355	51	13.608	6.960	1	27	36.284	2490	2961	13	9	12.068	5.381	30.675	0.487	2.243	0.446	0.689
356	571	37.077	17.076	1	90	115.154	887	2963	28	36	40.862	17.792	62.971	0.541	2.297	0.435	0.839
357	600	29.603	14.699	1	82	124.953	1605	2963	32	36	38.818	19.680	50.108	0.483	1.972	0.507	0.837
358	81	32.457	14.093	5	62	42.870	2226	2964	15	12	16.293	6.330	42.996	0.554	2.574	0.389	0.757
359	26	20.115	6.470	8	31	28.627	774	2966	9	10	11.826	2.799	43.869	0.399	4.224	0.237	0.605
360	33	19.879	9.079	7	42	24.728	3454	2969	9	6	8.802	4.774	29.228	0.678	1.844	0.542	0.767
361	18	9.056	5.241	1	20	19.899	626	2971	4	8	7.466	3.070	69.060	0.571	2.432	0.411	0.766
362	272	39.868	16.843	3	86	67.012	1982	2981	23	18	22.876	15.139	31.599	0.761	1.511	0.662	0.872
363	242	56.050	25.959	3	130	64.042	428	2984	22	15	23.308	13.220	24.489	0.741	1.763	0.567	0.908
364	92	45.685	13.952	13	67	39.799	307	2987	12	12	13.515	8.667	44.413	0.730	1.559	0.641	0.856
