 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	18	24.889	10.278	8	37	16.485	3161	2062	6	4	5.805	3.948	8.343	0.832	1.471	0.680	0.878
243	148	68.872	24.931	4	138	51.113	2051	2075	20	12	19.186	9.822	19.317	0.712	1.953	0.512	0.871
244	288	13.417	6.647	1	32	93.255	2513	2078	30	21	27.857	13.163	32.923	0.416	2.116	0.473	0.711
245	47	15.106	7.364	3	31	45.113	241	2087	12	10	9.529	6.280	6.327	0.290	1.517	0.659	0.534
246	22	25.409	9.979	10	42	17.899	1094	2099	7	4	6.887	4.067	18.795	0.863	1.693	0.591	0.898
247	34	23.147	12.690	4	53	22.142	2399	2105	8	6	8.884	4.873	28.566	0.871	1.823	0.548	0.861
248	2079	17.397	9.009	0	52	262.693	3082	2106	61	54	59.196	44.717	18.216	0.379	1.324	0.755	0.837
249	64	21.359	10.722	2	48	38.527	3582	2110	14	11	14.450	5.639	36.867	0.542	2.562	0.390	0.703
250	420	60.321	24.773	4	116	99.983	57	2115	35	26	38.854	13.763	33.266	0.528	2.823	0.354	0.845
251	82	34.110	15.834	1	75	42.527	320	2135	15	12	16.478	6.336	40.363	0.570	2.601	0.384	0.752
252	791	45.994	21.685	2	108	135.782	3441	2147	36	39	42.957	23.445	60.285	0.539	1.832	0.546	0.802
253	55	31.164	14.520	2	59	31.213	1387	2184	11	9	12.420	5.638	34.219	0.709	2.203	0.454	0.791
254	2972	33.036	15.802	1	95	280.049	3540	2186	87	58	87.679	43.158	21.527	0.476	2.032	0.492	0.864
255	30	21.533	11.950	2	41	21.314	686	2188	7	6	7.510	5.086	41.532	0.830	1.477	0.677	0.896
256	70	44.614	17.898	2	81	35.213	1776	2190	12	10	12.357	7.213	35.343	0.709	1.713	0.584	0.828
257	570	22.388	13.407	1	97	142.368	3059	2201	39	36	46.957	15.456	38.324	0.353	3.038	0.329	0.788
258	2085	33.529	16.193	2	85	231.037	1640	2208	66	59	56.845	46.701	170.801	0.491	1.217	0.822	0.799
259	16	21.125	11.045	5	46	17.314	384	2212	6	5	5.603	3.636	23.219	0.671	1.541	0.649	0.696
260	86	29.105	13.425	2	65	43.698	2410	2234	12	15	11.704	9.356	72.324	0.566	1.251	0.799	0.723
261	1396	16.636	8.915	0	51	241.279	2198	2253	48	51	43.764	40.614	64.668	0.301	1.078	0.928	0.788
262	20	25.450	12.120	6	49	19.314	1281	2257	7	5	6.523	3.904	29.964	0.674	1.671	0.598	0.755
263	379	76.317	36.943	2	152	88.326	3059	2262	28	27	35.958	13.420	43.761	0.610	2.679	0.373	0.876
264	226	28.774	13.318	3	65	74.669	488	2266	23	24	27.483	10.470	42.735	0.509	2.625	0.381	0.781
265	16	20.062	7.844	5	32	16.728	272	2268	7	4	6.495	3.136	27.686	0.719	2.071	0.483	0.780
266	309	16.369	9.779	0	53	87.740	3302	2272	25	22	24.017	16.381	25.234	0.504	1.466	0.682	0.767
267	81	36.333	13.360	7	69	36.284	926	2274	13	11	12.019	8.581	34.893	0.773	1.401	0.714	0.831
268	4625	25.137	13.051	0	79	359.747	3467	2285	108	71	101.430	58.057	12.740	0.449	1.747	0.572	0.863
269	24	10.792	3.007	6	18	21.314	3500	2288	5	8	7.213	4.237	91.902	0.664	1.702	0.587	0.787
270	2142	43.419	24.069	1	131	213.380	3013	2294	58	56	54.420	50.115	34.485	0.591	1.086	0.921	0.880
271	1159	57.651	30.319	0	141	213.865	2127	2302	82	45	82.930	17.794	31.117	0.318	4.661	0.215	0.790
272	24	37.500	13.211	7	59	20.971	29	2305	7	6	7.344	4.161	38.234	0.686	1.765	0.567	0.738
273	80	28.337	13.192	4	56	40.284	1261	2305	12	13	15.217	6.694	48.856	0.619	2.273	0.440	0.816
274	16	25.250	10.915	7	47	18.728	195	2309	5	6	6.026	3.380	62.001	0.573	1.783	0.561	0.667
275	599	52.559	23.144	3	119	107.983	53	2315	40	24	42.385	17.994	17.460	0.646	2.355	0.425	0.880
276	654	31.864	17.813	0	86	123.196	1314	2319	37	32	41.698	19.970	37.306	0.541	2.088	0.479	0.846
277	188	55.287	20.951	3	106	62.184	722	2325	21	16	20.928	11.438	33.505	0.611	1.830	0.547	0.823
278	317	64.192	28.562	1	141	75.255	1914	2327	24	23	28.735	14.046	42.569	0.703	2.046	0.489	0.877
279	284	50.173	22.956	8	118	79.497	3235	2329	26	20	25.191	14.354	31.810	0.565	1.755	0.570	0.805
280	923	36.680	18.219	0	109	162.510	119	2336	31	54	54.306	21.640	75.479	0.439	2.510	0.398	0.744
281	110	31.336	11.167	0	63	44.527	951	2338	15	13	15.046	9.309	40.574	0.697	1.616	0.619	0.800
282	507	51.067	21.272	5	108	108.225	2815	2342	32	31	38.819	16.629	51.439	0.544	2.334	0.428	0.803
283	34	26.176	13.842	5	52	24.728	1029	2343	10	5	9.426	4.593	13.912	0.699	2.052	0.487	0.829
284	42	50.071	18.481	15	82	25.556	2294	2360	8	8	9.377	5.703	53.165	0.808	1.644	0.608	0.832
285	1245	71.369	47.042	0	188	158.024	1633	2364	49	43	57.452	27.591	38.213	0.627	2.082	0.480	0.903
286	352	14.219	8.509	1	43	119.882	28	2371	27	28	21.882	20.481	9.299	0.308	1.068	0.936	0.669
287	1369	46.294	22.775	2	145	178.995	1700	2372	51	53	54.362	32.064	46.113	0.537	1.695	0.590	0.824
288	1032	57.076	24.902	2	150	158.510	934	2375	57	35	58.123	22.607	26.046	0.516	2.571	0.389	0.853
289	16	23.438	8.672	9	42	20.728	2466	2376	9	4	8.745	2.330	20.431	0.468	3.754	0.266	0.667
290	59	27.525	14.015	3	59	36.870	3632	2376	14	9	13.865	5.418	21.164	0.545	2.559	0.391	0.690
291	43	20.419	10.199	2	45	27.556	389	2378	9	8	8.270	6.621	16.022	0.712	1.249	0.801	0.796
292	775	24.183	11.687	0	65	133.296	2167	2381	42	35	44.949	21.953	39.975	0.548	2.048	0.488	0.851
293	84	23.381	10.167	4	43	44.284	2817	2384	16	10	15.818	6.761	18.348	0.538	2.340	0.427	0.743
294	7195	40.151	27.977	0	160	447.387	3327	2392	137	96	152.983	59.882	24.637	0.452	2.555	0.391	0.867
295	2979	32.780	15.760	0	82	231.681	3944	2392	55	73	73.511	51.598	64.370	0.697	1.425	0.702	0.949
296	48	43.729	19.618	7	83	30.627	3921	2397	11	9	13.030	4.690	40.142	0.643	2.778	0.360	0.800
297	18	12.167	6.905	2	31	16.728	234	2408	6	5	6.325	3.624	36.156	0.808	1.745	0.573	0.766
298	255	42.306	17.023	4	86	73.598	817	2416	24	18	23.974	13.543	23.875	0.592	1.770	0.565	0.804
299	640	20.284	10.325	0	60	143.681	725	2419	35	36	37.103	21.963	43.579	0.390	1.689	0.592	0.811
300	319	28.828	12.914	3	71	86.669	1652	2422	30	19	27.862	14.578	11.738	0.534	1.911	0.523	0.774
301	31	15.774	7.478	2	29	33.213	618	2423	13	6	10.927	3.612	8.749	0.353	3.025	0.331	0.559
302	46	14.109	7.276	1	33	44.870	675	2424	12	9	8.953	6.542	12.310	0.287	1.369	0.731	0.558
303	9026	45.812	24.439	0	151	766.749	1971	2426	137	146	137.886	83.346	118.783	0.193	1.654	0.604	0.633
304	42	35.095	13.492	5	76	27.556	2928	2433	10	7	9.918	5.392	27.073	0.695	1.839	0.544	0.848
305	1575	17.795	9.154	0	57	204.551	411	2444	52	49	54.821	36.580	38.155	0.473	1.499	0.667	0.851
306	71	39.324	12.286	7	64	34.042	1097	2444	11	11	12.352	7.318	40.386	0.770	1.688	0.592	0.835
307	308	65.179	25.502	7	129	76.426	50	2446	26	21	28.060	13.976	34.370	0.663	2.008	0.498	0.870
308	569	35.047	13.675	2	69	105.983	2062	2449	29	30	29.102	24.894	109.404	0.637	1.169	0.855	0.850
309	97	75.938	28.573	12	127	42.527	2447	2453	14	14	17.103	7.221	40.833	0.674	2.369	0.422	0.815
310	194	19.015	8.603	3	46	60.184	275	2455	19	18	20.793	11.879	39.401	0.673	1.750	0.571	0.838
311	840	67.010	33.877	1	154	160.024	545	2456	58	26	47.960	22.300	9.677	0.412	2.151	0.465	0.817
312	39	53.795	18.801	5	85	24.971	2776	2459	10	6	10.013	4.959	20.807	0.786	2.019	0.495	0.848
313	303	60.802	26.696	7	145	75.012	218	2469	23	21	21.814	17.686	38.396	0.677	1.233	0.811	0.842
314	381	46.819	23.733	3	112	123.539	338	2470	44	22	41.614	11.657	15.545	0.314	3.570	0.280	0.629
315	17	19.412	8.980	7	38	18.142	2471	2476	5	7	6.701	3.230	107.357	0.649	2.074	0.482	0.667
316	58	47.379	16.433	13	83	31.213	2541	2485	11	9	12.303	6.002	39.843	0.748	2.050	0.488	0.800
317	25	28.400	11.829	5	57	20.971	3798	2503	7	7	7.548	4.217	38.373	0.714	1.790	0.559	0.714
318	1005	21.045	9.935	1	62	167.095	728	2505	45	44	48.911	26.162	43.394	0.452	1.870	0.535	0.811
319	20	27.150	9.577	9	41	18.728	665	2507	6	6	6.114	4.165	51.923	0.717	1.468	0.681	0.755
320	31	27.258	10.736	7	52	23.799	3760	2508	9	7	8.814	4.478	35.896	0.688	1.968	0.508	0.756
321	65	13.231	7.808	3	46	55.698	2603	2513	14	12	11.769	7.032	25.836	0.263	1.673	0.598	0.500
322	746	39.790	16.726	2	97	117.296	2777	2529	37	32	39.746	23.898	36.779	0.681	1.663	0.601	0.889
323	17	15.529	4.836	7	24	28.971	159	2545	10	6	7.375	2.935	31.224	0.255	2.513	0.398	0.430
324	306	38.310	15.666	2	83	77.012	885	2545	26	19	25.537	15.257	19.165	0.648	1.674	0.597	0.828
325	44	31.250	16.452	7	73	27.556	1852	2545	10	7	9.588	5.843	28.629	0.728	1.641	0.609	0.815
326	279	14.885	7.368	0	33	93.497	2167	2553	25	20	22.057	16.105	29.682	0.401	1.370	0.730	0.737
327	424	51.153	22.179	2	126	87.497	2603	2553	31	21	27.958	19.309	11.895	0.696	1.448	0.691	0.873
328	38	35.500	12.683	5	55	22.385	1994	2554	8	7	7.713	6.273	158.629	0.953	1.229	0.813	0.844
329	381	15.402	8.087	0	43	160.510	1164	2556	35	30	28.526	17.006	29.521	0.186	1.677	0.596	0.573
330	5812	38.428	24.495	0	137	433.103	3681	2558	140	76	126.736	58.390	12.382	0.389	2.171	0.461	0.787
331	3434	34.184	16.773	0	111	394.960	354	2562	70	101	83.162	52.576	84.214	0.277	1.582	0.632	0.748
332	159	21.969	8.889	2	44	55.355	2714	2585	21	12	20.129	10.057	20.332	0.652	2.001	0.500	0.853
333	102	36.382	14.892	8	74	45.698	3202	2591	14	15	17.247	7.530	45.091	0.614	2.290	0.437	0.782
334	1445	56.681	33.612	2	152	213.522	2860	2592	58	63	79.223	23.223	52.073	0.398	3.411	0.293	0.845
335	83	33.048	10.624	8	54	36.284	2979	2595	12	12	11.586	9.121	61.613	0.792	1.270	0.787	0.822
336	279	37.294	17.140	2	89	68.426	2109	2597	21	21	19.599	18.125	42.565	0.749	1.081	0.925	0.857
337	560	48.021	20.048	4	109	106.468	870	2607	34	31	34.269	20.806	32.734	0.621	1.647	0.607	0.845
338	2294	33.137	16.642	1	105	295.220	1162	2609	76	65	69.885	41.795	28.190	0.331	1.672	0.598	0.776
339	462	90.277	42.122	1	197	100.225	799	2617	35	26	38.346	15.340	32.932	0.578	2.500	0.400	0.863
340	37	35.838	14.656	8	66	24.142	1091	2639	9	6	9.068	5.195	19.403	0.798	1.746	0.573	0.860
341	21	19.333	11.386	0	40	23.213	2404	2647	9	7	9.779	2.734	34.276	0.490	3.576	0.280	0.600
342	35	20.086	10.176	2	46	23.556	3893	2666	7	8	8.911	5.001	52.077	0.793	1.782	0.561	0.814
343	33	16.848	7.467	4	28	32.627	181	2667	10	9	8.651	4.857	137.916	0.390	1.781	0.561	0.555
344	3022	31.286	16.051	1	88	374.132	944	2668	117	73	131.141	29.340	23.514	0.271	4.470	0.224	0.755
345	2738	32.766	16.325	1	90	291.463	844	2671	69	73	75.307	46.292	49.831	0.405	1.627	0.615	0.842
346	1007	43.041	21.977	1	116	139.782	3477	2678	44	39	48.872	26.235	41.395	0.648	1.863	0.537	0.892
347	28	13.214	6.045	2	27	27.213	2127	2686	9	8	8.232	4.331	50.851	0.475	1.901	0.526	0.622
348	60	18.950	8.458	3	39	42.042	532	2689	9	12	10.458	7.305	91.061	0.427	1.432	0.698	0.663
349	176	33.017	13.644	4	72	63.012	446	2690	16	20	15.988	14.016	55.662	0.557	1.141	0.877	0.775
350	16	20.125	9.838	5	36	20.142	292	2691	6	7	7.438	2.739	42.433	0.496	2.716	0.368	0.627
351	101	31.079	11.813	7	63	42.627	2938	2692	11	15	14.477	8.883	60.559	0.698	1.630	0.614	0.882
352	226	27.611	13.119	3	64	61.598	338	2710	20	19	21.325	13.494	33.642	0.748	1.580	0.633	0.854
353	102	14.441	8.867	1	38	96.912	2919	2710	24	13	17.630	7.366	15.497	0.136	2.393	0.418	0.457
354	66	18.773	10.806	1	41	39.698	3486	2718	13	13	17.291	4.860	46.686	0.526	3.558	0.281	0.754
355	2307	20.019	9.852	0	56	223.380	1373	2723	67	52	61.399	47.841	9.478	0.581	1.283	0.779	0.889
356	78	61.551	20.496	14	113	33.799	2660	2723	12	9	12.598	7.883	30.805	0.858	1.598	0.626	0.902
357	2821	28.470	14.422	0	82	305.605	2067	2731	89	84	114.583	31.347	45.393	0.380	3.655	0.274	0.845
358	167	42.419	18.771	4	86	62.184	366	2738	19	16	20.663	10.290	25.056	0.543	2.008	0.498	0.797
359	32	24.000	11.066	3	47	22.971	27	2744	8	6	8.233	4.949	31.382	0.762	1.664	0.601	0.810
360	64	30.172	14.831	4	69	39.113	2341	2750	15	11	14.408	5.656	33.295	0.526	2.547	0.393	0.684
361	279	30.244	13.174	3	69	93.397	3236	2753	24	32	38.088	9.327	58.811	0.402	4.084	0.245	0.761
362	177	14.266	8.331	0	38	97.983	74	2763	19	21	18.492	12.187	56.873	0.232	1.517	0.659	0.590
363	102	65.863	21.968	7	109	40.042	692	2763	14	10	14.526	8.940	21.125	0.799	1.625	0.615	0.887
364	529	40.974	18.234	1	98	105.640	697	2788	32	34	39.926	16.870	42.495	0.596	2.367	0.423	0.857
365	149	58.893	20.114	17	100	53.113	789	2789	19	14	18.628	10.184	34.674	0.664	1.829	0.547	0.814
366	196	15.168	9.292	1	44	74.326	2669	2800	20	20	19.960	12.503	44.449	0.446	1.596	0.626	0.699
367	17	15.353	7.017	2	26	19.556	2890	2811	7	5	5.910	3.663	3.204	0.559	1.614	0.620	0.630
368	21	11.048	3.640	4	17	23.556	3505	2816	6	8	6.794	3.936	80.173	0.476	1.726	0.579	0.600
369	2544	28.622	14.265	0	80	273.907	327	2832	72	63	73.108	44.306	38.014	0.426	1.650	0.606	0.846
370	16	12.562	7.284	2	25	26.971	1731	2839	10	5	7.521	2.709	7.547	0.276	2.777	0.360	0.438
371	58	22.948	9.337	7	43	32.627	543	2841	11	10	11.349	6.507	42.490	0.685	1.744	0.573	0.823
372	80	18.387	10.011	1	43	46.527	412	2842	15	14	16.818	6.056	50.836	0.464	2.777	0.360	0.699
373	1822	21.785	10.941	1	64	219.723	3407	2843	56	56	68.455	33.889	46.567	0.474	2.020	0.495	0.871
374	72	23.792	11.703	1	50	35.213	2743	2845	8	14	11.507	7.967	80.286	0.730	1.444	0.692	0.818
375	602	46.836	22.072	0	108	129.196	1345	2859	36	36	39.001	19.653	41.898	0.453	1.985	0.504	0.788
376	9593	41.546	36.542	0	172	506.357	2228	2865	159	134	192.652	63.400	42.540	0.470	3.039	0.329	0.896
377	46	22.696	14.399	2	60	30.385	21	2868	8	10	9.172	6.385	59.484	0.626	1.436	0.696	0.748
378	2388	41.459	23.592	0	117	308.191	465	2868	65	81	81.032	37.522	48.954	0.316	2.160	0.463	0.788
379	36	14.667	6.590	2	30	42.042	483	2872	9	12	10.042	4.565	55.489	0.256	2.200	0.455	0.459
380	266	41.951	21.081	0	107	82.326	1785	2874	27	23	33.301	10.170	40.632	0.493	3.274	0.305	0.796
381	367	32.616	13.889	0	78	111.539	123	2876	37	25	37.357	12.508	30.001	0.371	2.987	0.335	0.744
382	21	14.714	7.022	4	27	21.314	1577	2878	5	8	6.271	4.264	84.747	0.581	1.471	0.680	0.689
383	170	11.024	7.428	0	43	123.539	1577	2878	23	23	20.976	10.319	42.292	0.140	2.033	0.492	0.495
384	54	33.481	11.894	8	54	34.385	3928	2887	10	11	12.929	5.318	55.857	0.574	2.431	0.411	0.761
385	292	18.740	9.225	1	48	88.912	2739	2893	25	24	27.201	13.668	43.199	0.464	1.990	0.502	0.755
386	1388	28.602	16.764	0	95	194.752	43	2898	57	40	52.688	33.542	18.218	0.460	1.571	0.637	0.833
387	43	28.233	14.326	4	63	26.971	3993	2904	6	11	10.363	5.283	76.208	0.743	1.961	0.510	0.843
388	462	71.303	31.523	8	150	91.983	1072	2909	30	27	31.711	18.550	36.710	0.686	1.709	0.585	0.884
389	120	53.908	22.324	1	106	48.284	844	2916	14	13	15.835	9.649	34.515	0.647	1.641	0.609	0.819
390	87	34.230	16.386	2	69	41.456	2047	2918	15	10	15.214	7.281	21.082	0.636	2.090	0.479	0.780
391	38	20.316	7.898	4	32	27.799	140	2921	11	7	9.933	4.871	20.489	0.618	2.039	0.490	0.717
392	744	56.637	29.368	3	151	158.024	1827	2923	50	31	44.066	21.497	21.837	0.374	2.050	0.488	0.787
393	523	18.868	9.782	0	52	131.196	3940	2936	35	27	36.240	18.375	30.639	0.382	1.972	0.507	0.761
394	471	27.972	14.647	2	79	106.326	3973	2945	26	31	32.755	18.309	53.728	0.524	1.789	0.559	0.811
395	25	18.920	8.789	3	33	21.314	570	2949	6	7	7.285	4.369	66.434	0.692	1.667	0.600	0.758
396	70	22.657	9.396	5	50	41.213	449	2952	12	13	10.197	8.741	25.591	0.518	1.167	0.857	0.673
397	1156	45.899	26.364	1	130	155.054	1151	2969	52	30	51.497	28.582	15.628	0.604	1.802	0.555	0.904
398	21	30.810	14.435	10	60	20.728	2786	2969	5	7	6.132	4.361	61.618	0.614	1.406	0.711	0.724
399	163	53.773	18.828	8	99	58.527	3411	2969	16	18	20.364	10.191	52.712	0.598	1.998	0.500	0.787
400	488	26.514	14.722	1	70	107.640	145	2970	30	28	26.254	23.666	128.652	0.529	1.109	0.901	0.801
401	84	27.286	11.488	2	52	39.456	453	2971	13	12	15.620	6.847	42.483	0.678	2.281	0.438	0.808
402	245	52.208	23.355	9	121	65.598	657	2972	22	16	22.528	13.847	21.294	0.715	1.627	0.615	0.873
403	543	16.398	8.618	1	51	134.225	1104	2977	39	22	35.520	19.464	171.465	0.379	1.825	0.548	0.812
404	622	24.979	16.237	0	90	191.581	491	2980	73	19	67.745	11.690	7.264	0.213	5.795	0.173	0.629
405	245	19.061	8.974	1	45	78.184	591	2981	26	18	25.490	12.238	30.398	0.504	2.083	0.480	0.795
406	141	41.000	16.433	10	86	50.284	3322	2984	16	15	17.962	9.995	46.410	0.701	1.797	0.556	0.825
