 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	23	41.391	17.018	11	76	21.556	739	1345	9	5	9.191	3.186	25.203	0.622	2.884	0.347	0.793
244	200	32.930	15.771	2	69	83.497	3371	1346	28	18	27.053	9.413	26.428	0.360	2.874	0.348	0.703
245	1974	39.733	21.317	1	146	256.007	3258	1348	82	40	77.902	32.263	10.065	0.378	2.415	0.414	0.838
246	18	13.111	6.135	1	25	17.314	3074	1354	7	4	6.786	3.377	14.155	0.755	2.009	0.498	0.800
247	106	23.415	9.905	2	53	51.698	3340	1355	19	11	18.893	7.144	24.320	0.498	2.645	0.378	0.752
248	1549	64.493	36.126	2	177	210.208	688	1364	69	49	68.500	28.792	31.530	0.441	2.379	0.420	0.807
249	238	20.559	10.710	2	54	100.326	1568	1372	34	19	32.481	9.330	21.628	0.297	3.481	0.287	0.656
250	205	38.098	29.025	1	153	75.841	1963	1382	27	17	23.408	11.150	27.302	0.448	2.099	0.476	0.723
251	112	54.054	22.245	8	102	56.284	3663	1384	23	10	21.546	6.619	14.298	0.444	3.255	0.307	0.752
252	1131	25.292	12.622	1	74	233.522	937	1385	78	42	82.320	17.493	24.689	0.261	4.706	0.213	0.763
253	66	31.485	15.806	1	68	36.870	2514	1396	13	11	14.722	5.708	31.236	0.610	2.579	0.388	0.763
254	37	22.216	9.908	9	44	30.385	2623	1399	11	8	11.376	4.141	31.172	0.504	2.747	0.364	0.712
255	115	32.052	15.325	1	66	46.284	3057	1403	16	11	16.134	9.076	17.216	0.675	1.778	0.563	0.816
256	74	52.297	14.940	11	93	36.627	1851	1405	13	10	13.696	6.879	30.651	0.693	1.991	0.502	0.796
257	275	16.535	9.040	1	47	125.640	3916	1414	37	18	30.375	11.527	20.406	0.219	2.635	0.379	0.623
258	58	65.690	22.676	15	113	34.627	1750	1415	13	8	12.714	5.808	20.618	0.608	2.189	0.457	0.795
259	464	60.058	27.826	5	127	102.669	2286	1431	39	19	37.624	15.702	12.353	0.553	2.396	0.417	0.839
260	39	25.359	11.191	4	52	28.971	1203	1435	11	7	9.599	5.173	23.789	0.584	1.856	0.539	0.729
261	846	47.946	26.247	0	132	144.853	3910	1439	47	33	46.235	23.298	25.732	0.507	1.985	0.504	0.830
262	106	30.613	15.604	4	66	41.113	502	1443	14	13	12.360	10.920	164.379	0.788	1.132	0.883	0.845
263	192	47.005	18.685	10	100	67.012	2725	1444	26	13	23.221	10.528	178.195	0.537	2.206	0.453	0.780
264	54	15.519	7.338	3	29	45.456	3708	1453	12	10	10.675	6.441	23.335	0.328	1.657	0.603	0.607
265	63	61.476	19.439	15	93	33.213	2403	1465	12	9	12.600	6.366	33.503	0.718	1.979	0.505	0.834
266	23	13.391	7.867	3	30	23.556	2553	1466	7	8	6.382	4.589	48.868	0.521	1.391	0.719	0.639
267	21	17.810	7.574	1	28	23.556	3899	1475	10	4	8.877	3.012	9.866	0.476	2.947	0.339	0.656
268	142	31.958	13.401	3	68	55.113	314	1483	22	12	22.246	8.127	23.291	0.587	2.737	0.365	0.823
269	36	35.139	13.355	7	61	28.971	69	1485	11	7	11.980	3.826	28.499	0.539	3.131	0.319	0.735
270	367	67.014	35.630	2	177	81.841	1700	1493	32	18	32.422	14.412	17.108	0.689	2.250	0.445	0.901
271	512	54.221	32.143	1	178	98.083	3431	1493	33	23	31.655	20.594	17.637	0.669	1.537	0.651	0.882
272	77	13.169	6.999	1	30	58.527	2793	1500	16	17	14.952	6.557	51.261	0.282	2.280	0.439	0.498
273	620	66.066	32.074	1	143	110.225	2197	1509	36	26	35.750	22.081	22.037	0.641	1.619	0.618	0.870
274	125	40.640	15.885	4	75	47.456	553	1511	17	12	18.201	8.744	28.762	0.697	2.081	0.480	0.845
275	3147	62.511	54.307	0	246	310.735	283	1530	110	65	101.116	39.627	25.978	0.410	2.552	0.392	0.826
276	176	10.102	6.128	0	34	116.468	1459	1535	24	22	21.639	10.356	27.793	0.163	2.089	0.479	0.503
277	49	59.531	21.840	14	96	30.385	3070	1538	12	7	11.427	5.460	29.932	0.667	2.093	0.478	0.810
278	139	77.655	32.302	2	140	60.770	120	1544	25	13	24.987	7.083	24.616	0.473	3.528	0.283	0.788
279	268	95.201	39.133	14	191	70.527	3604	1547	28	14	28.067	12.158	13.694	0.677	2.309	0.433	0.893
280	60	46.033	16.223	18	76	36.971	3529	1548	16	6	14.533	5.256	176.390	0.552	2.765	0.362	0.779
281	26	64.769	15.845	44	99	25.556	3514	1549	11	5	10.395	3.185	19.363	0.500	3.264	0.306	0.732
282	123	11.959	6.584	0	33	54.527	2239	1552	17	14	16.400	9.549	28.801	0.520	1.717	0.582	0.739
283	19	17.947	8.330	5	34	22.971	2232	1556	6	6	5.629	4.298	46.015	0.453	1.310	0.764	0.603
284	57	13.895	7.168	0	34	46.042	2794	1557	11	11	11.940	6.078	29.273	0.338	1.964	0.509	0.603
285	34	28.853	11.667	4	47	21.556	3467	1557	8	6	7.989	5.419	22.251	0.919	1.474	0.678	0.907
286	30	24.867	10.887	4	45	26.971	1499	1569	10	7	11.333	3.370	30.724	0.518	3.362	0.297	0.706
287	263	32.365	13.529	1	67	84.669	3053	1570	19	27	28.126	11.906	70.223	0.461	2.362	0.423	0.712
288	398	44.525	19.946	2	111	90.669	3478	1571	33	20	30.586	16.568	18.096	0.608	1.846	0.542	0.842
289	101	63.624	25.184	5	106	50.284	3221	1572	19	11	18.834	6.828	22.576	0.502	2.758	0.363	0.780
290	67	27.328	10.533	1	50	34.042	127	1580	13	9	12.828	6.650	157.622	0.727	1.929	0.518	0.812
291	12974	32.702	24.608	0	172	955.117	3678	1583	168	185	183.531	90.007	66.251	0.179	2.039	0.490	0.637
292	73	48.438	20.398	7	90	44.627	452	1587	18	9	19.319	4.811	21.466	0.461	4.016	0.249	0.777
293	100	42.400	14.024	7	84	40.627	328	1588	12	13	15.265	8.341	41.380	0.761	1.830	0.546	0.847
294	586	20.340	10.186	0	60	115.983	1406	1592	41	23	42.674	17.484	21.312	0.547	2.441	0.410	0.863
295	608	55.135	25.264	1	125	107.397	2624	1595	36	24	34.445	22.474	5.064	0.662	1.533	0.652	0.881
296	238	32.912	16.181	2	67	62.184	3200	1600	22	17	20.799	14.570	24.559	0.773	1.428	0.700	0.859
297	184	79.516	38.991	2	174	64.184	1299	1602	25	15	26.120	8.969	21.744	0.561	2.912	0.343	0.793
298	3622	54.851	43.710	0	194	280.149	2302	1605	94	65	87.106	52.943	22.997	0.580	1.645	0.608	0.867
299	138	42.254	21.689	3	91	61.698	3467	1607	23	13	25.068	7.009	21.265	0.456	3.576	0.280	0.773
300	5235	50.255	34.108	0	187	455.789	3020	1609	127	81	126.489	52.696	17.652	0.317	2.400	0.417	0.780
301	114	33.465	14.975	4	72	57.698	784	1610	24	8	22.521	6.445	6.725	0.430	3.494	0.286	0.760
302	41	51.268	20.878	8	93	27.799	1277	1614	10	8	10.299	5.069	35.158	0.667	2.032	0.492	0.774
303	333	46.294	25.169	0	135	95.497	741	1620	30	21	27.068	15.664	21.448	0.459	1.728	0.579	0.749
304	31	37.710	16.246	8	65	34.627	347	1622	14	8	15.681	2.517	27.076	0.325	6.230	0.161	0.653
305	190	38.584	19.486	2	100	79.497	912	1636	25	14	23.572	10.263	10.747	0.378	2.297	0.435	0.716
306	28	21.464	7.872	8	39	22.728	3939	1639	10	4	9.345	3.815	176.040	0.681	2.450	0.408	0.848
307	65	56.446	21.640	10	96	34.385	609	1643	14	7	13.823	5.987	14.166	0.691	2.309	0.433	0.861
308	22	11.864	5.850	4	27	22.142	3015	1648	8	6	8.904	3.146	28.230	0.564	2.830	0.353	0.710
309	112	49.768	17.265	5	85	53.113	203	1650	21	10	20.429	6.980	11.643	0.499	2.927	0.342	0.767
310	125	29.096	13.388	2	58	50.527	2645	1655	17	14	18.682	8.519	36.016	0.615	2.193	0.456	0.812
311	139	12.381	5.870	2	34	70.770	3179	1657	20	14	19.283	9.178	22.914	0.349	2.101	0.476	0.683
312	128	44.664	22.734	2	93	54.870	834	1662	20	11	21.314	7.646	10.389	0.534	2.788	0.359	0.798
313	277	55.787	34.303	1	145	89.740	903	1665	24	22	22.283	15.828	18.016	0.432	1.408	0.710	0.733
314	128	51.430	22.025	9	100	54.284	3838	1673	20	13	22.105	7.373	24.407	0.546	2.998	0.334	0.790
315	33	40.545	14.826	4	72	23.556	665	1680	8	6	8.163	5.147	11.817	0.747	1.586	0.631	0.786
316	4676	31.202	16.129	0	102	407.688	3472	1686	126	65	122.016	48.794	18.391	0.354	2.501	0.400	0.856
317	116	78.353	31.780	5	160	46.284	2975	1687	18	11	18.642	7.923	23.697	0.680	2.353	0.425	0.847
318	111	36.559	15.917	7	74	53.698	531	1688	18	14	18.679	7.566	28.988	0.484	2.469	0.405	0.738
319	72	82.653	34.184	13	149	37.213	1418	1691	16	7	14.345	6.391	4.328	0.653	2.245	0.446	0.828
320	304	48.115	22.451	5	102	73.841	2672	1696	29	15	27.693	13.977	2.776	0.701	1.981	0.505	0.893
321	43	22.233	12.547	0	45	38.042	651	1701	12	10	12.765	4.289	31.527	0.373	2.976	0.336	0.589
322	772	43.053	22.328	1	106	165.681	1002	1709	45	39	40.480	24.282	28.763	0.353	1.667	0.600	0.742
323	69	31.174	13.361	2	60	46.870	3907	1714	14	11	13.397	6.558	32.199	0.395	2.043	0.489	0.693
324	275	40.069	23.251	0	101	81.012	1761	1716	32	17	28.543	12.267	27.133	0.527	2.327	0.430	0.831
325	830	25.031	12.905	0	68	147.782	439	1721	47	37	52.406	20.165	35.870	0.478	2.599	0.385	0.812
326	186	49.280	20.489	7	95	65.255	3445	1732	26	13	24.935	9.497	13.071	0.549	2.625	0.381	0.819
327	769	25.252	11.525	1	63	138.953	1487	1735	51	28	49.202	19.900	20.604	0.500	2.472	0.404	0.841
328	22	10.455	5.894	2	28	26.385	648	1737	7	10	10.154	2.759	124.523	0.397	3.681	0.272	0.587
329	19	6.632	3.876	0	12	21.899	745	1737	4	9	8.509	2.843	99.207	0.498	2.993	0.334	0.731
330	70	12.186	7.628	3	30	54.527	2337	1737	14	14	12.631	7.056	42.163	0.296	1.790	0.559	0.532
331	324	70.920	32.838	7	149	89.841	2783	1739	34	19	36.479	11.309	21.377	0.504	3.226	0.310	0.849
332	18	13.556	8.746	0	26	19.314	3641	1739	5	7	6.609	3.468	56.332	0.606	1.906	0.525	0.692
333	31	70.226	28.996	19	123	24.385	283	1740	10	6	8.601	4.589	25.091	0.655	1.874	0.534	0.765
334	3092	44.863	25.195	0	131	354.333	536	1740	94	60	94.222	41.783	27.946	0.309	2.255	0.443	0.833
335	50	17.560	10.795	1	49	47.941	704	1746	15	9	12.239	5.201	4.894	0.273	2.353	0.425	0.478
336	18	9.222	4.596	3	18	17.314	665	1747	7	4	6.509	3.521	166.398	0.755	1.849	0.541	0.800
337	30	22.000	11.736	4	44	30.385	728	1751	12	7	11.181	3.416	25.008	0.408	3.273	0.306	0.612
338	1436	29.245	19.364	0	102	321.019	930	1751	92	62	100.925	18.116	30.644	0.175	5.571	0.180	0.637
339	42	22.571	10.367	3	50	31.556	300	1753	12	7	10.387	5.148	24.611	0.530	2.017	0.496	0.689
340	20	29.300	15.183	6	58	17.314	3141	1761	5	6	5.876	4.333	57.085	0.838	1.356	0.737	0.816
341	888	52.100	30.238	1	147	171.924	1453	1762	60	38	62.715	18.028	25.076	0.378	3.479	0.287	0.737
342	2615	63.826	35.658	1	178	276.593	217	1763	88	54	71.476	46.582	17.723	0.430	1.534	0.652	0.786
343	94	59.543	21.453	21	105	44.870	2059	1766	17	10	15.051	7.952	10.626	0.587	1.893	0.528	0.749
344	331	39.613	20.878	3	100	102.225	3503	1768	36	19	31.707	13.292	14.732	0.398	2.386	0.419	0.757
345	1687	13.439	7.598	0	49	237.765	2995	1769	60	46	52.447	40.955	0.934	0.375	1.281	0.781	0.812
346	29	26.655	7.350	10	40	23.556	506	1781	7	8	6.626	5.572	144.281	0.657	1.189	0.841	0.707
347	17	17.824	7.780	2	27	21.556	1284	1783	9	5	8.148	2.657	27.133	0.460	3.067	0.326	0.596
348	34	34.735	16.570	8	82	29.213	3672	1783	12	7	12.739	3.398	29.454	0.501	3.748	0.267	0.723
349	23	19.348	8.600	6	40	20.728	424	1784	7	6	6.235	4.697	52.144	0.673	1.328	0.753	0.742
350	5482	27.228	13.632	0	83	410.718	950	1788	133	78	119.195	58.559	24.409	0.408	2.035	0.491	0.847
351	239	63.623	36.014	3	130	65.355	53	1793	24	14	22.897	13.290	2.563	0.703	1.723	0.580	0.875
352	2911	51.935	29.881	1	157	310.291	1716	1805	106	48	105.457	35.146	12.580	0.380	3.001	0.333	0.808
353	510	31.673	15.242	2	75	136.125	1932	1806	52	23	52.796	12.299	19.503	0.346	4.293	0.233	0.789
354	189	64.106	24.306	8	135	61.941	826	1810	21	14	19.534	12.319	13.385	0.619	1.586	0.631	0.825
355	638	50.743	25.092	3	140	108.468	902	1816	38	27	35.605	22.815	25.556	0.681	1.561	0.641	0.868
356	192	45.010	23.282	0	104	68.770	3720	1821	27	14	27.633	8.847	17.556	0.510	3.123	0.320	0.808
357	22	8.864	5.600	1	21	27.556	943	1829	8	9	9.594	2.920	60.167	0.364	3.286	0.304	0.537
358	373	35.121	17.777	2	91	132.711	533	1833	35	23	28.808	16.486	31.117	0.266	1.747	0.572	0.650
359	2960	44.288	23.983	1	124	405.889	3668	1834	145	43	133.832	28.161	1.919	0.226	4.752	0.210	0.648
360	214	34.421	16.074	2	76	97.497	2484	1838	33	17	28.859	9.442	13.750	0.283	3.057	0.327	0.597
361	361	15.465	8.746	0	45	118.711	1425	1839	31	24	30.320	15.160	23.797	0.322	2.000	0.500	0.727
362	195	59.979	41.423	4	197	56.184	1084	1841	21	15	21.086	11.775	26.352	0.776	1.791	0.558	0.880
363	333	27.129	13.794	2	78	95.154	2982	1842	33	21	35.009	12.111	21.582	0.462	2.891	0.346	0.788
364	226	43.721	21.723	2	100	70.426	3525	1842	26	15	25.935	11.095	18.544	0.573	2.337	0.428	0.820
365	18	23.389	9.888	2	38	18.728	2406	1843	7	5	6.582	3.482	31.787	0.645	1.890	0.529	0.720
366	225	56.187	23.848	1	107	68.184	3555	1844	24	18	22.685	12.629	34.382	0.608	1.796	0.557	0.817
367	495	73.075	39.441	5	195	108.225	1280	1864	39	22	35.633	17.687	0.511	0.531	2.015	0.496	0.812
368	258	18.221	10.711	0	52	97.740	858	1869	35	17	32.325	10.162	19.399	0.339	3.181	0.314	0.703
369	90	36.189	15.811	5	70	42.385	1002	1873	18	7	18.582	6.167	174.480	0.630	3.013	0.332	0.853
370	1561	37.904	19.963	0	114	234.652	1740	1878	81	41	69.163	28.737	22.264	0.356	2.407	0.415	0.761
371	314	69.541	42.002	5	180	89.740	1857	1892	32	23	32.466	12.314	38.048	0.490	2.636	0.379	0.749
372	35	24.829	9.345	5	47	29.556	1915	1898	11	6	9.109	4.892	158.383	0.503	1.862	0.537	0.714
373	113	95.903	58.760	3	225	62.284	15	1911	27	9	24.045	5.984	9.005	0.366	4.018	0.249	0.717
374	48	27.438	12.106	6	59	34.971	2992	1916	14	7	13.680	4.468	24.768	0.493	3.062	0.327	0.744
375	101	44.653	19.129	5	83	48.627	665	1919	20	9	19.922	6.455	19.119	0.537	3.086	0.324	0.831
376	673	63.318	31.382	1	147	132.811	1880	1919	54	20	54.518	15.717	10.601	0.479	3.469	0.288	0.860
377	249	18.767	8.928	0	45	99.154	1036	1926	27	22	27.648	11.467	31.661	0.318	2.411	0.415	0.698
378	92	28.315	14.322	3	60	50.284	77	1935	19	9	18.877	6.205	10.570	0.457	3.042	0.329	0.745
379	386	42.536	19.505	2	93	82.426	939	1939	29	19	27.849	17.648	6.454	0.714	1.578	0.634	0.880
380	67	28.985	12.686	8	61	46.627	3378	1940	20	6	19.127	4.460	4.003	0.387	4.288	0.233	0.749
381	145	42.331	20.952	3	87	59.598	2207	1948	18	20	23.730	7.780	52.909	0.513	3.050	0.328	0.744
382	206	106.170	44.315	5	205	59.113	674	1952	24	12	22.778	11.515	7.740	0.741	1.978	0.506	0.907
383	1366	81.976	45.308	1	184	164.368	461	1954	65	28	64.287	27.054	1.188	0.635	2.376	0.421	0.926
384	44	51.636	17.239	3	87	25.556	2532	1955	9	7	8.964	6.250	16.091	0.847	1.434	0.697	0.846
385	140	24.786	10.594	2	53	57.355	2148	1962	22	13	22.079	8.073	25.735	0.535	2.735	0.366	0.780
386	86	92.140	29.047	26	141	38.042	1918	1963	15	9	15.691	6.979	22.224	0.747	2.248	0.445	0.869
387	716	37.105	18.982	0	99	117.640	2002	1969	37	32	37.640	24.220	44.927	0.650	1.554	0.643	0.856
388	36	24.639	13.290	5	67	38.385	3033	1973	16	6	13.685	3.349	16.939	0.307	4.086	0.245	0.615
389	27	39.889	18.247	11	81	20.728	2369	1977	9	4	9.043	3.801	8.787	0.790	2.379	0.420	0.871
390	494	38.478	18.047	2	94	101.740	2457	1981	40	20	39.180	16.054	15.980	0.600	2.441	0.410	0.881
391	68	75.765	27.460	15	134	34.627	3959	1985	13	9	13.261	6.529	27.846	0.713	2.031	0.492	0.845
392	53	32.132	9.165	5	51	27.314	3015	1986	9	7	9.963	6.773	26.318	0.893	1.471	0.680	0.930
393	25	45.880	20.152	9	93	22.142	1362	1987	8	6	8.527	3.733	34.595	0.641	2.284	0.438	0.746
394	24	23.625	9.417	5	40	23.314	843	2000	10	4	10.524	2.904	14.089	0.555	3.624	0.276	0.800
395	680	64.631	33.501	2	144	131.882	2958	2001	53	23	52.382	16.529	16.050	0.491	3.169	0.316	0.859
396	100	22.500	10.181	3	44	56.627	894	2017	25	7	24.651	5.165	6.584	0.392	4.773	0.210	0.772
397	119	26.487	13.834	1	75	55.698	2041	2023	21	12	22.054	6.870	24.342	0.482	3.210	0.312	0.770
398	34	35.853	13.802	7	58	28.971	1191	2034	11	7	10.602	4.083	28.456	0.509	2.596	0.385	0.694
399	28	26.250	14.272	3	49	20.728	1442	2039	8	5	8.309	4.291	7.783	0.819	1.937	0.516	0.836
400	24	29.375	14.151	3	50	24.728	3826	2039	11	4	8.828	3.462	3.882	0.493	2.550	0.392	0.727
401	24	33.458	10.986	11	48	20.142	1981	2040	8	5	7.847	3.894	15.746	0.743	2.015	0.496	0.787
402	44	31.068	14.751	9	78	32.627	981	2046	10	9	8.829	6.346	12.414	0.519	1.391	0.719	0.672
403	664	56.432	29.290	2	144	114.811	2457	2050	41	28	38.077	22.203	21.656	0.633	1.715	0.583	0.858
404	546	65.716	39.875	1	167	119.983	3555	2051	41	22	34.752	20.004	173.171	0.477	1.737	0.576	0.818
405	184	63.957	32.984	6	151	60.527	477	2054	20	17	23.131	10.128	35.204	0.631	2.284	0.438	0.836
406	194	36.897	15.684	2	77	57.456	1	2057	13	21	19.889	12.419	86.302	0.738	1.601	0.624	0.900
407	131	89.389	33.262	15	159	50.284	1021	2057	19	12	19.968	8.353	27.946	0.651	2.391	0.418	0.845
408	533	59.034	25.178	0	135	112.569	1627	2065	37	29	28.327	23.958	39.192	0.529	1.182	0.846	0.772
409	975	24.005	14.008	0	70	168.752	319	2067	48	34	45.710	27.158	24.309	0.430	1.683	0.594	0.824
410	92	114.402	41.862	24	216	42.627	267	2070	17	9	17.757	6.597	17.097	0.636	2.692	0.372	0.848
411	16	44.000	9.993	27	59	15.071	626	2074	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
412	29	21.828	10.866	4	45	31.213	1291	2075	12	7	11.102	3.326	24.584	0.374	3.338	0.300	0.574
413	159	81.113	37.012	9	166	61.941	1042	2081	26	12	21.963	9.217	17.026	0.521	2.383	0.420	0.793
414	92	12.880	7.176	0	32	62.184	3671	2092	16	15	13.510	8.670	33.226	0.299	1.558	0.642	0.595
415	1017	78.228	44.261	1	197	169.924	355	2100	49	43	51.192	25.295	42.102	0.443	2.024	0.494	0.786
416	220	17.791	8.432	1	40	83.497	2868	2118	22	16	21.359	13.115	17.764	0.397	1.629	0.614	0.764
417	193	73.762	30.718	3	138	56.184	3496	2121	20	16	19.275	12.749	31.977	0.768	1.512	0.661	0.867
418	164	49.707	21.950	5	99	54.870	1502	2123	22	11	21.640	9.649	178.162	0.685	2.243	0.446	0.859
419	79	28.367	11.283	4	56	36.385	903	2125	14	8	13.452	7.477	0.542	0.750	1.799	0.556	0.845
420	41	50.951	16.639	12	79	26.971	1725	2135	10	7	10.386	5.026	15.316	0.708	2.066	0.484	0.774
421	189	14.026	7.418	0	36	71.598	2549	2136	27	15	24.779	9.711	24.309	0.463	2.552	0.392	0.759
422	1723	51.244	26.618	3	164	220.693	2298	2138	50	62	61.930	35.424	75.194	0.445	1.748	0.572	0.787
423	97	98.010	33.458	18	163	37.213	566	2141	11	12	13.770	8.969	45.897	0.880	1.535	0.651	0.890
424	41	37.366	9.444	15	58	24.485	2382	2161	8	6	8.313	6.280	175.246	0.859	1.324	0.755	0.921
425	550	57.542	24.490	3	119	113.397	483	2163	41	21	41.796	16.755	15.020	0.537	2.495	0.401	0.868
426	1288	25.686	11.663	0	68	160.853	989	2165	50	37	50.596	32.412	19.319	0.626	1.561	0.641	0.892
427	41	41.024	18.103	8	79	26.142	3371	2166	11	5	11.107	4.700	16.312	0.754	2.363	0.423	0.901
428	313	72.914	29.324	3	147	76.770	3875	2170	29	17	28.817	13.830	19.773	0.667	2.084	0.480	0.866
429	19	38.737	18.517	11	73	19.314	447	2174	8	4	7.468	3.239	14.465	0.640	2.306	0.434	0.760
430	30	25.833	9.610	5	45	28.971	1193	2175	10	6	9.076	4.208	5.216	0.449	2.157	0.464	0.659
431	81	45.111	16.221	15	103	35.456	1282	2175	13	10	12.073	8.543	15.226	0.810	1.413	0.708	0.827
432	211	45.436	20.265	3	95	72.426	3545	2179	29	13	26.585	10.105	4.838	0.505	2.631	0.380	0.789
433	16	15.688	7.472	1	28	18.142	3743	2180	7	5	5.760	3.537	168.277	0.611	1.628	0.614	0.667
434	115	87.487	36.853	3	167	46.042	709	2190	18	10	18.401	7.957	25.138	0.682	2.312	0.432	0.881
435	108	47.546	17.865	2	93	46.284	3169	2194	18	11	17.612	7.808	24.301	0.634	2.256	0.443	0.818
436	1042	46.190	29.158	2	136	143.439	1086	2196	48	36	48.737	27.222	32.392	0.636	1.790	0.559	0.874
437	7733	35.598	25.005	0	181	555.127	824	2197	137	111	134.676	73.109	27.098	0.315	1.842	0.543	0.795
438	28	11.821	4.321	3	20	30.385	3722	2199	10	8	8.862	4.023	36.912	0.381	2.203	0.454	0.560
439	219	59.489	23.638	4	120	61.598	535	2203	19	18	21.747	12.822	46.168	0.725	1.696	0.590	0.873
440	17	24.176	11.064	1	41	17.899	3043	2210	6	5	5.016	4.315	149.738	0.667	1.162	0.860	0.723
441	97	23.495	13.011	4	58	56.284	3784	2211	21	12	20.965	5.891	22.925	0.385	3.559	0.281	0.676
442	17	22.882	12.005	4	46	17.899	1338	2229	7	4	6.941	3.119	19.645	0.667	2.226	0.449	0.791
443	26	20.308	10.495	3	50	22.485	79	2230	8	5	8.542	3.875	5.950	0.646	2.204	0.454	0.788
444	120	74.500	19.469	21	117	43.698	156	2230	15	13	15.644	9.766	31.514	0.790	1.602	0.624	0.848
445	115	50.678	14.828	6	80	42.042	428	2232	14	12	13.401	10.926	31.692	0.818	1.226	0.815	0.861
446	100	72.730	34.568	10	144	44.042	87	2257	17	10	17.241	7.385	18.582	0.648	2.335	0.428	0.816
447	63	32.302	16.910	3	67	31.799	2028	2264	11	9	11.874	6.755	29.214	0.783	1.758	0.569	0.846
448	35	48.400	21.553	14	90	26.142	2980	2284	10	6	9.824	4.536	25.135	0.644	2.166	0.462	0.769
449	17	11.824	4.586	5	20	20.142	1901	2290	7	6	5.846	3.702	147.133	0.527	1.579	0.633	0.586
450	346	35.882	17.023	1	88	83.255	161	2292	25	23	26.387	16.696	45.987	0.627	1.580	0.633	0.834
451	1603	34.352	17.890	0	93	247.622	2334	2292	94	36	87.769	23.254	11.902	0.329	3.774	0.265	0.833
452	39	13.872	6.554	2	29	27.556	2825	2295	8	9	8.687	5.716	144.115	0.645	1.520	0.658	0.765
453	350	16.626	9.083	1	53	86.083	1243	2299	30	19	27.768	16.048	19.619	0.594	1.730	0.578	0.845
454	534	62.536	30.755	1	153	113.882	2643	2333	39	28	39.555	17.189	34.151	0.517	2.301	0.435	0.819
455	32	65.031	23.409	9	106	24.142	2114	2336	9	6	9.708	4.197	29.518	0.690	2.313	0.432	0.821
456	146	57.603	28.008	2	124	63.355	678	2339	26	11	26.958	6.896	12.700	0.457	3.909	0.256	0.779
457	46	40.283	18.710	11	83	29.556	3697	2345	11	6	9.972	5.873	8.447	0.662	1.698	0.589	0.807
458	64	40.109	17.351	5	85	34.627	3149	2346	11	9	10.617	7.675	145.945	0.671	1.383	0.723	0.771
459	628	47.330	24.056	3	120	127.054	761	2351	47	26	46.216	17.301	22.776	0.489	2.671	0.374	0.828
460	84	44.881	17.498	5	88	36.284	1201	2354	14	10	12.443	8.596	4.465	0.802	1.448	0.691	0.832
461	321	14.960	8.655	0	44	107.740	3494	2361	30	22	28.060	14.565	18.086	0.348	1.926	0.519	0.696
462	252	58.762	23.590	4	136	74.669	2467	2365	25	16	22.334	14.366	8.455	0.568	1.555	0.643	0.805
463	84	86.810	33.313	10	152	43.456	2255	2373	18	9	17.849	5.992	23.444	0.559	2.979	0.336	0.800
464	42	49.952	19.535	10	92	30.142	1760	2378	12	6	13.155	4.065	20.768	0.581	3.236	0.309	0.785
465	542	92.439	54.650	2	195	132.083	2735	2397	58	17	59.697	11.560	9.742	0.390	5.164	0.194	0.875
466	118	35.432	16.603	4	79	53.698	1275	2400	20	13	21.988	6.833	27.510	0.514	3.218	0.311	0.779
467	48	20.000	9.804	1	40	33.799	396	2404	11	10	10.811	5.653	38.729	0.528	1.912	0.523	0.701
468	168	71.429	32.876	8	142	66.184	781	2407	24	15	25.684	8.328	25.689	0.482	3.084	0.324	0.767
469	553	66.024	30.959	1	166	101.640	302	2411	36	26	36.954	19.053	22.993	0.673	1.940	0.516	0.876
470	17	21.353	14.084	1	47	26.142	1643	2416	11	5	10.737	2.016	13.646	0.313	5.326	0.188	0.523
471	912	16.341	9.052	0	48	191.480	501	2423	43	37	41.142	28.224	25.205	0.313	1.458	0.686	0.781
472	75	45.320	16.075	2	86	42.627	698	2423	12	13	12.428	7.684	35.439	0.519	1.617	0.618	0.685
473	31	30.871	15.539	13	74	27.799	1403	2437	11	7	11.484	3.437	30.676	0.504	3.342	0.299	0.721
474	44	36.295	16.339	7	71	29.556	3212	2438	12	6	11.520	4.863	17.884	0.633	2.369	0.422	0.786
475	76	33.184	16.942	6	68	42.385	3470	2439	9	14	14.705	6.580	81.779	0.532	2.235	0.447	0.717
476	41	53.293	18.531	14	95	25.556	471	2452	10	6	10.449	4.996	9.640	0.789	2.092	0.478	0.845
477	84	23.643	13.368	1	56	59.941	121	2457	14	13	13.635	7.844	142.853	0.294	1.738	0.575	0.661
478	16	30.438	7.607	18	51	24.971	1601	2460	10	5	9.429	2.161	21.891	0.322	4.364	0.229	0.542
479	20	11.200	5.521	2	20	21.556	586	2467	5	7	6.605	3.855	101.302	0.541	1.713	0.584	0.667
480	104	50.413	16.693	8	90	39.799	2043	2472	14	10	14.505	9.129	15.821	0.825	1.589	0.629	0.889
481	118	71.932	24.906	11	127	47.355	678	2477	19	11	17.754	8.463	21.050	0.661	2.098	0.477	0.834
482	119	42.042	21.996	6	98	70.184	108	2480	24	14	22.733	6.665	28.336	0.304	3.411	0.293	0.654
483	35	13.829	7.406	3	32	36.042	491	2484	10	9	9.029	4.935	133.386	0.339	1.830	0.547	0.534
