 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	75	16.653	7.645	1	38	43.456	2076	1652	12	12	9.868	9.677	161.079	0.499	1.020	0.981	0.698
244	492	14.087	8.202	0	42	144.368	3272	1652	30	33	29.217	21.441	60.268	0.297	1.363	0.734	0.695
245	51	31.255	14.007	3	60	31.556	355	1667	10	9	10.470	6.202	29.977	0.644	1.688	0.592	0.773
246	3322	24.528	11.472	0	80	300.291	420	1676	78	76	93.113	45.425	44.399	0.463	2.050	0.488	0.890
247	36	24.250	9.309	7	43	24.971	2475	1684	10	6	10.059	4.557	25.804	0.726	2.208	0.453	0.828
248	710	23.187	13.238	0	72	148.853	2408	1689	39	31	36.016	25.100	21.507	0.403	1.435	0.697	0.796
249	807	61.758	28.378	1	139	119.539	3156	1710	43	30	43.313	23.723	162.105	0.710	1.826	0.548	0.882
250	49	24.490	10.611	2	45	30.385	633	1728	12	7	12.601	4.951	20.515	0.667	2.545	0.393	0.817
251	17	12.235	7.521	2	26	17.314	3859	1728	6	5	5.569	3.887	26.403	0.713	1.433	0.698	0.723
252	27	19.370	7.919	3	35	26.142	1327	1737	7	9	7.218	4.763	87.468	0.496	1.516	0.660	0.628
253	570	32.823	15.020	1	76	108.811	2673	1746	36	26	32.689	22.202	13.856	0.605	1.472	0.679	0.861
254	26	24.846	8.540	12	45	20.728	510	1765	6	7	7.211	4.591	117.109	0.760	1.571	0.637	0.765
255	146	57.719	24.717	13	126	56.184	682	1770	20	16	23.738	7.831	33.084	0.581	3.031	0.330	0.798
256	529	35.633	14.736	1	68	138.711	1145	1779	42	30	39.330	17.126	35.899	0.345	2.297	0.435	0.707
257	305	49.980	16.977	5	87	70.426	3855	1787	20	23	22.486	17.270	109.164	0.773	1.302	0.768	0.879
258	460	54.389	20.568	5	109	90.083	3429	1789	25	26	25.761	22.735	28.251	0.712	1.133	0.883	0.874
259	40	22.400	10.689	7	49	24.142	2697	1800	9	6	8.239	6.181	176.692	0.862	1.333	0.750	0.860
260	48	23.875	9.595	3	45	35.213	1475	1802	11	9	11.296	5.411	37.621	0.486	2.088	0.479	0.701
261	267	35.120	15.020	4	71	77.012	580	1817	22	19	20.737	16.393	142.079	0.566	1.265	0.791	0.801
262	241	75.672	25.943	4	124	60.770	739	1823	20	18	17.971	17.075	123.330	0.820	1.052	0.950	0.880
263	65	49.754	15.142	17	79	30.728	1215	1827	10	8	10.999	7.524	22.468	0.865	1.462	0.684	0.915
264	326	38.359	14.849	2	86	76.426	2106	1834	28	18	25.893	16.030	160.514	0.701	1.615	0.619	0.869
265	143	29.727	13.566	1	66	49.941	882	1837	17	14	16.888	10.781	40.070	0.720	1.566	0.638	0.849
266	2789	43.327	21.809	0	126	302.049	2357	1841	88	69	90.382	39.289	29.438	0.384	2.300	0.435	0.748
267	94	37.660	11.575	13	72	42.385	3992	1844	7	17	17.211	6.954	88.755	0.658	2.475	0.404	0.895
268	1420	45.287	24.910	2	143	205.765	2703	1849	60	48	57.200	31.608	33.920	0.421	1.810	0.553	0.743
269	10936	48.410	30.397	0	163	530.600	336	1855	153	119	149.081	93.400	37.743	0.488	1.596	0.627	0.862
270	2470	28.624	13.839	0	83	265.421	3894	1863	71	54	65.348	48.126	176.346	0.441	1.358	0.736	0.785
271	35	23.914	9.924	2	44	24.971	1536	1873	10	5	9.952	4.478	7.759	0.705	2.223	0.450	0.814
272	167	47.964	17.129	4	87	52.527	213	1889	18	15	16.898	12.583	36.217	0.761	1.343	0.745	0.833
273	27	32.481	14.028	8	58	20.142	1119	1895	7	6	6.967	4.935	20.994	0.836	1.412	0.708	0.794
274	707	47.604	22.224	2	117	124.811	2660	1908	46	27	42.312	21.275	23.067	0.570	1.989	0.503	0.828
275	48	67.021	24.185	10	105	26.142	242	1910	9	7	9.431	6.480	20.165	0.883	1.455	0.687	0.889
276	232	59.716	31.760	7	128	71.255	1546	1913	24	19	23.788	12.418	24.734	0.574	1.916	0.522	0.799
277	25	38.560	12.731	8	57	20.142	2166	1914	8	5	8.304	3.833	28.006	0.774	2.166	0.462	0.847
278	276	46.428	20.088	4	103	72.426	1069	1916	24	20	25.526	13.767	38.902	0.661	1.854	0.539	0.864
279	1020	43.810	21.939	0	106	159.924	3683	1922	37	51	41.191	31.529	85.370	0.501	1.306	0.765	0.801
280	69	37.710	21.806	5	89	45.941	1690	1930	16	12	18.066	4.863	38.597	0.411	3.715	0.269	0.670
281	254	38.728	18.147	1	102	68.770	215	1935	22	19	21.976	14.716	33.082	0.675	1.493	0.670	0.842
282	151	61.517	19.881	4	105	48.284	35	1946	18	12	18.208	10.559	14.281	0.814	1.724	0.580	0.891
283	167	34.994	15.683	4	79	53.698	2800	1957	16	16	16.099	13.208	22.216	0.728	1.219	0.820	0.831
284	593	40.153	23.196	2	113	97.154	1674	1958	27	31	30.372	24.860	67.962	0.789	1.222	0.819	0.909
285	46	12.500	6.288	2	26	31.799	3148	1961	9	11	8.867	6.605	58.528	0.572	1.342	0.745	0.667
286	181	42.227	17.385	5	83	57.941	2655	1974	20	16	20.756	11.103	34.159	0.678	1.869	0.535	0.832
287	456	65.515	26.829	4	140	88.083	31	1975	29	22	28.263	20.543	12.684	0.739	1.376	0.727	0.884
288	236	19.267	9.716	1	52	86.083	3674	1976	18	32	29.530	10.176	58.831	0.400	2.902	0.345	0.758
289	56	33.946	12.533	4	64	30.728	405	1980	9	9	9.558	7.460	148.559	0.745	1.281	0.780	0.848
290	167	68.377	22.078	12	110	54.527	166	2003	19	15	19.304	11.015	37.189	0.706	1.753	0.571	0.837
291	54	20.574	10.598	3	52	34.627	812	2006	11	11	10.134	6.785	30.046	0.566	1.494	0.670	0.688
292	28	11.393	5.527	2	21	27.556	3432	2007	6	9	8.184	4.356	91.325	0.463	1.879	0.532	0.629
293	83	10.916	6.745	1	35	65.598	1185	2010	14	13	12.416	8.512	21.254	0.242	1.459	0.686	0.544
294	25	25.160	9.512	8	44	20.142	1952	2017	8	5	6.942	4.586	18.954	0.774	1.514	0.661	0.781
295	28	10.179	4.595	2	20	38.385	1178	2025	15	8	11.768	3.029	160.176	0.239	3.885	0.257	0.438
296	21	13.048	7.665	1	31	22.142	214	2034	9	4	7.589	3.523	10.406	0.538	2.154	0.464	0.724
297	233	40.717	15.389	5	83	65.598	2335	2040	18	23	22.091	13.429	126.913	0.680	1.645	0.608	0.815
298	98	31.765	13.848	4	63	52.184	992	2053	13	15	11.994	10.404	95.514	0.452	1.153	0.867	0.690
299	60	43.483	14.010	10	71	31.799	3865	2058	10	10	11.529	6.626	36.800	0.746	1.740	0.575	0.822
300	314	29.392	13.531	1	62	73.598	138	2066	22	23	23.692	16.875	44.934	0.728	1.404	0.712	0.846
301	25	20.520	10.357	5	39	18.728	2975	2066	6	6	5.681	5.603	71.565	0.896	1.014	0.986	0.820
302	32	29.906	11.064	8	51	22.971	3731	2072	9	6	9.266	4.397	26.321	0.762	2.107	0.475	0.853
303	91	12.121	4.721	1	29	69.355	2895	2074	16	15	15.163	7.641	18.865	0.238	1.984	0.504	0.511
304	56	17.875	9.993	1	44	30.728	1255	2078	11	7	10.842	6.576	178.387	0.745	1.649	0.607	0.848
305	91	40.549	14.258	7	79	38.385	2985	2080	11	10	11.630	9.963	22.673	0.776	1.167	0.857	0.901
306	4403	38.461	23.993	0	120	323.321	3847	2084	118	49	117.210	47.829	6.141	0.529	2.451	0.408	0.920
307	36	36.472	12.927	8	57	22.971	1534	2101	7	8	7.620	6.015	53.408	0.857	1.267	0.789	0.828
308	168	36.292	13.349	8	70	61.598	1461	2110	18	17	20.024	10.682	39.129	0.556	1.874	0.533	0.804
309	47	23.957	12.825	2	53	26.385	1313	2115	9	8	8.926	6.704	21.199	0.848	1.331	0.751	0.832
310	384	52.375	20.095	1	105	80.426	2250	2124	24	24	24.698	19.796	139.547	0.746	1.248	0.802	0.880
311	354	53.986	24.768	3	125	86.912	3403	2131	26	23	23.183	19.442	146.372	0.589	1.192	0.839	0.836
312	34	34.735	10.805	15	56	23.314	905	2135	8	6	8.674	4.991	12.106	0.786	1.738	0.575	0.850
313	38	25.368	11.448	2	50	25.314	697	2138	9	6	8.329	5.809	175.982	0.745	1.434	0.698	0.854
314	934	68.019	27.196	4	136	174.309	2778	2145	60	39	65.271	18.219	24.007	0.386	3.582	0.279	0.734
315	381	41.126	19.196	2	107	88.083	2699	2149	18	33	32.757	14.809	82.041	0.617	2.212	0.452	0.845
316	62	8.258	5.786	1	25	52.284	1266	2161	15	13	12.353	6.390	53.171	0.285	1.933	0.517	0.515
317	94	28.096	10.524	9	60	39.799	3475	2175	15	9	13.733	8.715	10.221	0.746	1.576	0.635	0.847
318	164	97.744	34.813	8	157	51.113	503	2176	19	13	19.067	10.951	13.705	0.789	1.741	0.574	0.882
319	2869	52.066	30.397	0	158	291.563	1665	2178	95	46	91.019	40.134	176.169	0.424	2.268	0.441	0.851
320	90	17.967	10.493	0	44	47.698	2801	2178	13	14	15.835	7.236	53.126	0.497	2.188	0.457	0.723
321	64	33.672	15.140	3	66	31.556	2201	2182	11	8	12.210	6.674	23.159	0.808	1.830	0.547	0.877
322	69	17.609	8.738	1	39	47.698	2785	2186	14	11	10.625	8.268	29.284	0.381	1.285	0.778	0.616
323	698	20.309	9.753	1	54	123.296	1024	2198	27	39	38.867	22.865	67.826	0.577	1.700	0.588	0.869
324	34	35.706	9.706	18	52	25.556	1598	2206	8	8	7.780	5.565	143.130	0.654	1.398	0.715	0.723
325	69	32.029	12.190	2	55	33.213	827	2209	11	10	10.106	8.693	154.455	0.786	1.162	0.860	0.821
326	49	34.388	11.365	13	60	25.556	17	2210	8	8	8.257	7.556	9.872	0.943	1.093	0.915	0.891
327	1232	44.327	22.271	0	124	154.853	2389	2215	53	36	50.921	30.805	9.975	0.646	1.653	0.605	0.885
328	492	17.720	9.384	0	51	137.924	1472	2225	34	25	28.952	21.637	8.908	0.325	1.338	0.747	0.749
329	1112	22.808	11.347	1	71	192.853	1	2228	36	50	44.076	32.123	64.220	0.376	1.372	0.729	0.813
330	2245	53.980	28.654	0	139	217.966	43	2232	63	54	60.898	46.938	145.911	0.594	1.297	0.771	0.871
331	613	36.431	17.899	1	97	119.640	915	2261	28	39	39.028	19.999	111.911	0.538	1.952	0.512	0.809
332	154	34.662	15.935	1	69	54.284	3954	2263	21	12	18.899	10.375	9.760	0.657	1.822	0.549	0.835
333	312	60.571	24.421	1	122	71.941	1242	2267	23	20	23.140	17.167	25.756	0.758	1.348	0.742	0.879
334	964	19.801	10.635	1	60	161.681	3371	2270	57	33	60.946	20.139	21.436	0.463	3.026	0.330	0.822
335	920	16.709	8.422	0	49	167.924	1071	2281	40	36	40.497	28.925	41.845	0.410	1.400	0.714	0.819
336	56	14.500	6.290	4	30	43.799	2362	2305	13	10	11.263	6.331	16.617	0.367	1.779	0.562	0.554
337	29	21.586	10.087	9	45	22.728	3118	2309	7	7	7.611	4.852	30.998	0.705	1.569	0.637	0.773
338	22	13.773	8.569	4	35	22.728	2633	2314	8	6	7.251	3.863	154.012	0.535	1.877	0.533	0.638
339	170	36.776	11.401	0	60	50.870	385	2323	13	17	17.179	12.600	95.742	0.826	1.363	0.733	0.902
340	59	67.017	20.591	11	110	29.799	482	2329	9	10	9.206	8.160	89.973	0.835	1.128	0.886	0.843
341	16	15.188	6.462	5	29	17.899	2631	2329	8	3	6.947	2.933	177.262	0.628	2.369	0.422	0.800
342	50	41.880	17.683	10	72	27.799	3843	2330	10	8	10.898	5.842	25.327	0.813	1.865	0.536	0.833
343	115	62.913	19.374	27	109	44.042	456	2333	17	10	17.590	8.324	19.199	0.745	2.113	0.473	0.871
344	262	35.008	16.362	0	74	72.426	142	2342	26	18	23.795	14.019	29.963	0.628	1.697	0.589	0.812
345	355	71.011	34.305	4	142	76.184	365	2346	23	23	25.300	17.865	36.834	0.769	1.416	0.706	0.878
346	86	30.116	12.280	5	55	40.042	896	2364	14	10	12.542	8.731	173.054	0.674	1.436	0.696	0.785
347	140	18.943	9.224	3	39	62.426	415	2366	21	17	22.158	8.045	42.640	0.451	2.754	0.363	0.720
348	2284	59.259	48.151	0	175	203.823	700	2376	70	47	66.452	43.762	165.402	0.691	1.518	0.659	0.923
349	362	23.282	12.809	2	67	106.811	1945	2377	24	29	27.066	17.029	57.563	0.399	1.589	0.629	0.712
350	17	8.235	3.800	4	15	15.899	65	2380	6	4	6.142	3.524	167.834	0.845	1.743	0.574	0.829
351	30	28.533	11.729	10	53	20.728	3077	2382	7	6	7.053	5.416	160.258	0.877	1.302	0.768	0.857
352	303	52.604	21.806	2	94	85.497	2158	2383	31	19	30.500	12.649	9.299	0.521	2.411	0.415	0.763
353	25	35.080	10.727	9	55	18.142	647	2387	6	6	5.715	5.569	89.182	0.954	1.026	0.974	0.877
354	61	52.721	16.941	18	89	31.799	254	2397	11	9	11.495	6.757	27.699	0.758	1.701	0.588	0.797
355	55	30.836	13.245	5	60	36.627	478	2405	14	8	13.040	5.370	15.603	0.515	2.428	0.412	0.719
356	185	19.303	11.380	0	49	89.497	2723	2405	23	19	20.782	11.334	133.577	0.290	1.834	0.545	0.618
357	190	32.279	14.735	3	73	65.941	3446	2408	21	16	20.989	11.526	16.742	0.549	1.821	0.549	0.788
358	283	48.198	14.962	13	80	66.770	1966	2409	21	20	20.317	17.735	143.935	0.798	1.146	0.873	0.889
359	541	64.704	35.532	1	140	96.326	3780	2410	29	29	34.772	19.810	41.180	0.733	1.755	0.570	0.902
360	26	35.923	15.310	4	59	20.728	849	2414	8	5	7.629	4.339	7.631	0.760	1.758	0.569	0.800
361	1093	48.244	23.912	1	131	140.368	2671	2414	42	39	43.982	31.641	140.165	0.697	1.390	0.719	0.876
362	135	19.711	10.265	1	48	84.426	1081	2418	28	14	20.606	8.341	9.525	0.238	2.470	0.405	0.544
363	506	24.658	11.884	1	67	129.539	646	2419	34	33	31.597	20.390	37.933	0.379	1.550	0.645	0.735
364	17	14.353	6.354	3	28	22.142	2626	2419	8	6	8.581	2.522	32.655	0.436	3.402	0.294	0.567
365	3341	46.142	25.664	0	129	325.262	2173	2425	66	100	85.524	49.739	65.860	0.397	1.719	0.582	0.770
366	368	32.014	14.752	1	85	94.912	1809	2428	20	29	29.831	15.707	95.426	0.513	1.899	0.527	0.785
367	26	17.808	7.658	4	37	24.142	2105	2430	6	9	8.032	4.121	53.820	0.561	1.949	0.513	0.693
368	17	22.706	10.510	11	42	19.314	421	2438	7	5	5.787	3.740	32.851	0.573	1.547	0.646	0.667
369	29	38.414	14.014	12	65	20.971	2807	2438	7	7	8.355	4.420	40.276	0.829	1.890	0.529	0.841
370	657	49.248	23.910	1	133	108.225	2865	2442	41	25	38.727	21.601	10.978	0.705	1.793	0.558	0.893
371	26	23.115	9.913	2	41	19.314	3848	2444	7	5	7.035	4.706	166.865	0.876	1.495	0.669	0.852
372	217	13.903	7.286	1	43	101.054	3578	2446	24	25	17.323	15.949	110.588	0.267	1.086	0.921	0.533
373	925	14.854	7.738	0	44	179.480	2959	2453	43	40	40.772	28.886	47.602	0.361	1.411	0.708	0.758
374	190	35.689	15.322	4	73	70.527	3674	2453	27	13	28.275	8.556	13.347	0.480	3.305	0.303	0.784
375	613	14.408	8.145	0	49	167.581	3495	2458	31	44	39.972	19.526	66.600	0.274	2.047	0.489	0.722
376	228	16.693	8.242	1	41	93.154	2809	2465	23	21	22.884	12.686	35.618	0.330	1.804	0.554	0.683
377	24	36.792	11.096	16	67	18.142	593	2467	7	5	6.184	4.941	1.842	0.916	1.251	0.799	0.842
378	2112	23.863	14.506	0	103	256.250	2355	2481	63	54	52.640	51.084	12.389	0.404	1.030	0.970	0.781
379	749	30.587	12.979	1	74	150.853	2565	2486	40	31	40.871	23.333	164.898	0.414	1.752	0.571	0.795
380	118	53.737	19.475	3	95	53.456	583	2499	18	14	18.425	8.154	37.909	0.519	2.260	0.443	0.761
381	62	32.065	12.453	5	58	30.142	1399	2500	10	8	10.674	7.395	26.334	0.858	1.443	0.693	0.905
382	387	71.393	30.147	4	166	89.497	66	2504	35	19	35.515	13.874	17.186	0.607	2.560	0.391	0.846
383	43	50.419	18.490	10	89	24.142	1807	2505	7	8	8.491	6.448	56.363	0.927	1.317	0.759	0.887
384	20	25.700	12.389	10	54	20.142	286	2506	5	7	5.549	4.589	73.679	0.619	1.209	0.827	0.714
385	40	25.275	9.260	4	41	28.042	3241	2509	8	10	8.246	6.176	64.905	0.639	1.335	0.749	0.721
386	194	25.546	11.583	3	53	82.669	285	2527	22	27	22.861	10.805	64.084	0.357	2.116	0.473	0.583
387	584	13.318	6.975	0	38	138.024	2209	2529	34	29	29.610	25.112	14.936	0.385	1.179	0.848	0.784
388	39	48.590	17.183	13	84	26.971	1058	2537	9	8	10.422	4.764	39.517	0.674	2.188	0.457	0.796
389	34	16.324	7.953	1	34	34.627	3907	2537	13	6	11.024	3.927	173.010	0.356	2.807	0.356	0.586
390	248	55.621	19.159	6	105	61.941	326	2541	22	16	20.504	15.400	21.754	0.812	1.331	0.751	0.895
391	150	56.593	22.388	8	98	56.527	1531	2541	17	16	15.810	12.080	139.927	0.590	1.309	0.764	0.773
392	1657	47.328	22.346	1	115	251.078	1316	2546	72	69	91.535	23.049	41.374	0.330	3.971	0.252	0.741
393	28	20.714	7.091	9	41	22.142	2355	2550	8	6	6.446	5.531	12.430	0.718	1.165	0.858	0.767
394	129	28.705	10.672	4	58	51.698	2240	2552	14	16	17.324	9.481	56.782	0.607	1.827	0.547	0.804
395	180	58.228	23.932	4	118	51.799	2579	2555	17	13	17.094	13.407	10.848	0.843	1.275	0.784	0.925
396	37	23.081	10.034	7	46	26.385	381	2568	9	7	9.020	5.223	3.757	0.668	1.727	0.579	0.733
397	2923	22.211	11.391	0	63	352.576	3515	2569	109	69	117.621	31.641	32.143	0.295	3.717	0.269	0.797
398	68	30.206	15.005	3	74	45.456	3271	2571	13	11	10.494	8.250	147.055	0.414	1.272	0.786	0.660
399	747	20.343	9.872	1	53	137.782	3292	2577	35	31	33.637	28.276	31.598	0.494	1.190	0.841	0.848
400	298	31.248	15.454	2	81	102.468	3068	2579	26	33	30.465	12.454	55.108	0.357	2.446	0.409	0.652
401	34	27.382	10.369	4	44	25.799	2289	2582	9	8	8.201	5.278	27.241	0.642	1.554	0.644	0.716
402	31	33.613	12.745	13	69	22.142	1288	2586	8	6	7.285	5.418	10.367	0.795	1.345	0.744	0.805
403	23	21.043	7.778	4	35	18.728	1124	2592	7	5	7.463	3.924	34.964	0.824	1.902	0.526	0.852
404	85	75.176	22.793	7	115	36.870	3344	2604	14	10	12.318	8.786	18.709	0.786	1.402	0.713	0.863
405	27	23.704	9.836	6	42	23.556	1351	2607	9	6	7.696	4.467	28.221	0.611	1.723	0.580	0.730
406	147	40.395	17.654	2	94	57.355	964	2617	17	16	20.610	9.081	44.482	0.562	2.270	0.441	0.805
407	37	12.622	8.493	0	33	27.799	2942	2617	9	9	10.414	4.524	46.666	0.602	2.302	0.434	0.740
408	8663	28.949	14.256	0	89	567.955	1689	2622	168	102	171.991	64.132	22.506	0.337	2.682	0.373	0.839
409	35	10.743	4.889	2	21	36.627	3412	2628	10	12	9.820	4.538	127.061	0.328	2.164	0.462	0.530
410	194	55.825	20.628	15	108	64.770	3333	2630	21	14	20.321	12.155	6.621	0.581	1.672	0.598	0.789
411	818	24.023	11.566	0	59	134.610	3449	2630	42	30	39.732	26.213	16.689	0.567	1.516	0.660	0.848
412	260	31.508	12.249	1	68	84.912	1188	2633	29	19	25.583	12.940	171.622	0.453	1.977	0.506	0.712
413	22	11.636	6.616	5	28	30.142	3409	2636	6	8	6.379	4.391	94.686	0.304	1.453	0.688	0.537
414	356	20.744	10.419	0	62	85.154	283	2653	30	19	27.491	16.488	15.388	0.617	1.667	0.600	0.844
415	68	23.132	11.808	3	55	34.627	3546	2653	9	12	10.851	7.979	69.243	0.713	1.360	0.735	0.786
416	442	29.801	15.123	2	73	103.983	1972	2659	32	21	30.315	18.564	15.149	0.514	1.633	0.612	0.812
417	54	24.611	11.688	0	49	37.213	120	2660	13	7	10.778	6.379	8.096	0.490	1.689	0.592	0.715
418	943	18.399	9.504	0	51	162.853	3017	2670	44	34	43.499	27.602	28.190	0.447	1.576	0.635	0.839
419	815	20.175	10.146	0	55	144.024	2094	2672	42	34	36.961	28.075	165.372	0.494	1.316	0.760	0.808
420	23	37.957	12.488	9	56	20.971	3497	2676	7	7	7.811	3.749	40.970	0.657	2.083	0.480	0.730
421	32	31.250	9.732	10	46	24.971	3920	2678	10	6	10.435	3.905	26.013	0.645	2.672	0.374	0.762
422	2854	28.160	12.413	0	87	282.392	768	2679	81	49	74.476	48.792	1.282	0.450	1.526	0.655	0.862
423	83	58.723	23.023	3	103	38.971	3889	2683	14	8	15.162	6.970	15.365	0.687	2.175	0.460	0.865
424	157	30.350	14.880	4	72	53.355	3097	2684	18	14	16.264	12.291	24.053	0.693	1.323	0.756	0.822
425	195	16.067	7.853	1	34	75.012	628	2688	22	16	19.167	12.954	21.428	0.435	1.480	0.676	0.720
426	84	22.643	11.386	5	56	39.456	3792	2692	12	13	11.632	9.195	117.963	0.678	1.265	0.790	0.764
427	127	26.598	13.409	0	60	62.527	338	2701	19	13	18.996	8.513	173.815	0.408	2.231	0.448	0.648
428	457	53.998	26.472	5	128	95.154	3884	2703	34	24	32.919	17.676	148.944	0.634	1.862	0.537	0.835
429	469	58.045	24.105	1	118	94.569	2645	2715	36	20	33.440	17.857	172.658	0.659	1.873	0.534	0.869
430	96	42.792	14.897	13	72	39.456	3236	2715	15	10	14.388	8.495	18.251	0.775	1.694	0.590	0.857
431	1727	18.347	9.866	0	57	253.907	1102	2735	54	54	50.342	43.679	70.390	0.337	1.153	0.868	0.821
432	1378	48.832	23.441	1	122	187.137	3727	2737	50	54	60.610	28.948	126.840	0.494	2.094	0.478	0.798
433	167	21.838	10.366	3	53	53.113	1265	2738	14	17	17.090	12.442	73.136	0.744	1.374	0.728	0.861
434	651	22.086	11.554	1	63	114.225	1709	2770	36	27	34.220	24.222	6.956	0.627	1.413	0.708	0.870
435	86	31.814	12.063	4	62	38.627	3635	2774	13	10	11.875	9.221	174.581	0.724	1.288	0.777	0.827
436	1651	30.429	12.345	1	73	182.409	1014	2795	51	45	48.267	43.552	5.737	0.624	1.108	0.902	0.898
437	335	18.657	9.425	0	50	103.740	3936	2804	24	25	23.580	18.089	35.129	0.391	1.304	0.767	0.767
438	57	24.351	10.484	2	43	32.971	155	2807	12	8	12.577	5.771	28.550	0.659	2.179	0.459	0.832
439	333	19.342	11.658	2	55	162.066	2269	2809	30	30	26.223	16.169	125.929	0.159	1.622	0.617	0.502
440	16	17.062	7.690	6	30	16.485	3932	2810	3	7	6.689	3.045	91.089	0.740	2.196	0.455	0.889
441	244	37.820	13.703	4	71	73.355	2836	2812	25	17	24.577	12.641	26.973	0.570	1.944	0.514	0.822
442	1997	17.788	9.171	0	49	241.037	2347	2815	70	46	67.421	37.713	19.143	0.432	1.788	0.559	0.849
443	639	17.327	9.139	1	50	165.924	3781	2819	38	29	32.149	25.307	23.346	0.292	1.270	0.787	0.740
444	6094	25.710	12.508	0	77	416.659	1631	2836	84	111	114.480	67.777	71.809	0.441	1.689	0.592	0.872
445	28	22.000	11.122	2	39	23.556	3944	2848	9	6	8.901	4.005	34.003	0.634	2.222	0.450	0.778
446	2799	45.735	24.481	0	130	280.149	2399	2849	81	78	86.535	41.183	38.977	0.448	2.101	0.476	0.782
447	124	41.024	15.724	8	82	46.042	2061	2869	18	10	17.333	9.109	11.010	0.735	1.903	0.526	0.873
448	103	32.903	15.870	4	65	41.799	293	2870	14	11	13.644	9.612	31.291	0.741	1.419	0.704	0.841
449	2139	27.218	13.034	1	84	249.522	3790	2870	83	54	87.159	31.247	28.971	0.432	2.789	0.359	0.829
450	95	34.705	11.760	11	62	38.870	3224	2884	13	11	12.617	9.587	2.120	0.790	1.316	0.760	0.823
451	261	81.142	29.344	7	150	68.770	2169	2885	27	15	26.022	12.771	15.191	0.694	2.038	0.491	0.883
452	26	22.385	10.752	5	42	20.385	2790	2887	8	6	6.663	4.968	22.651	0.786	1.341	0.746	0.765
453	59	27.508	14.152	1	67	42.284	2222	2895	17	9	18.166	4.135	22.299	0.415	4.393	0.228	0.698
454	675	15.606	8.959	0	49	112.811	3520	2895	30	32	30.695	27.999	58.506	0.667	1.096	0.912	0.872
455	6699	39.169	22.037	0	130	454.617	3163	2898	153	78	134.469	63.430	11.123	0.407	2.120	0.472	0.809
456	101	17.663	9.188	2	38	45.456	145	2900	15	13	13.522	9.510	167.666	0.614	1.422	0.703	0.748
457	609	17.898	8.959	1	51	142.510	2742	2901	38	27	32.785	23.651	15.540	0.377	1.386	0.721	0.792
458	185	26.346	13.421	1	56	65.598	2455	2916	18	17	16.767	14.048	48.978	0.540	1.194	0.838	0.766
459	19	42.895	12.503	7	69	18.728	196	2919	7	5	6.120	3.953	25.874	0.681	1.548	0.646	0.731
460	33	20.848	9.371	4	42	33.799	1297	2926	12	8	8.970	4.684	168.378	0.363	1.915	0.522	0.541
461	124	48.008	17.726	4	96	44.870	2697	2936	13	15	14.934	10.572	62.397	0.774	1.413	0.708	0.841
462	36	40.500	14.310	17	67	22.728	3105	2941	7	7	8.405	5.454	50.914	0.876	1.541	0.649	0.857
463	620	71.734	36.825	3	160	100.811	1250	2945	34	28	36.312	21.740	30.552	0.767	1.670	0.599	0.920
464	294	16.177	8.477	0	43	91.841	2952	2947	25	20	21.546	17.374	164.715	0.438	1.240	0.806	0.750
465	226	50.889	19.155	6	92	68.770	2641	2951	15	26	27.465	10.477	75.516	0.601	2.621	0.381	0.840
466	67	23.687	11.613	1	48	40.627	361	2959	12	9	11.159	7.644	0.024	0.510	1.460	0.685	0.702
467	58	34.828	14.255	7	72	34.284	2945	2969	13	8	11.664	6.331	18.162	0.620	1.842	0.543	0.768
468	68	47.750	15.924	2	77	30.385	1715	2970	10	9	10.490	8.253	12.451	0.926	1.271	0.787	0.901
469	194	29.593	11.232	4	57	59.355	3264	2970	20	17	18.822	13.124	138.407	0.692	1.434	0.697	0.827
470	278	46.622	18.699	2	101	75.113	3537	2984	27	15	24.335	14.545	0.802	0.619	1.673	0.598	0.877
471	253	55.289	24.889	5	119	77.113	906	2987	32	12	29.245	11.015	9.752	0.535	2.655	0.377	0.878
