 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	2233	31.879	20.552	0	106	266.007	164	2562	70	62	72.345	39.300	152.957	0.397	1.841	0.543	0.755
484	735	37.279	21.988	0	107	182.409	489	2571	38	66	62.755	14.913	118.146	0.278	4.208	0.238	0.668
485	268	79.907	28.119	10	136	63.941	895	2574	18	21	21.279	16.036	125.456	0.824	1.327	0.754	0.895
486	447	49.940	18.839	3	97	84.326	2047	2579	28	23	27.008	21.073	178.153	0.790	1.282	0.780	0.898
487	742	16.039	8.578	1	57	154.953	3101	2581	26	42	38.067	24.818	94.173	0.388	1.534	0.652	0.833
488	25	12.760	5.666	3	25	20.728	3961	2587	8	5	6.705	4.747	167.540	0.731	1.412	0.708	0.769
489	123	38.520	16.046	4	90	46.284	1831	2588	15	14	13.476	11.621	12.017	0.722	1.160	0.862	0.801
490	16	17.562	10.250	4	36	22.728	3728	2596	7	7	6.306	3.230	146.815	0.389	1.952	0.512	0.525
491	63	49.794	12.957	20	79	30.142	3862	2601	9	9	10.270	7.810	48.383	0.871	1.315	0.760	0.900
492	59	23.576	9.348	4	46	36.042	1207	2606	12	11	10.794	6.960	133.426	0.571	1.551	0.645	0.702
493	837	27.136	13.293	0	83	153.581	1784	2609	43	40	34.806	30.619	26.528	0.446	1.137	0.880	0.793
494	4754	36.786	19.981	0	99	318.291	1916	2609	79	87	85.215	71.032	115.383	0.590	1.200	0.834	0.905
495	273	35.363	15.370	3	73	71.255	722	2616	19	26	24.872	13.976	110.195	0.676	1.780	0.562	0.839
496	17	20.647	12.737	4	46	16.728	1664	2627	5	6	6.121	3.536	62.845	0.763	1.731	0.578	0.739
497	56	23.696	8.684	5	46	29.799	3532	2627	9	10	10.031	7.108	61.386	0.792	1.411	0.709	0.812
498	200	50.610	18.804	4	92	54.527	349	2646	16	18	18.277	13.932	115.433	0.845	1.312	0.762	0.899
499	31	21.032	7.106	5	34	25.556	2357	2646	7	8	8.125	4.858	125.527	0.596	1.673	0.598	0.713
500	72	62.014	11.218	28	90	31.556	2834	2648	10	9	11.006	8.330	147.319	0.909	1.321	0.757	0.911
501	579	57.905	24.492	4	117	115.054	2324	2652	30	33	34.247	21.526	133.852	0.550	1.591	0.629	0.839
502	727	53.938	30.595	2	148	141.196	317	2661	24	52	48.116	19.238	87.577	0.458	2.501	0.400	0.751
503	297	45.300	15.323	1	87	71.255	1633	2662	21	21	20.252	18.672	168.035	0.735	1.085	0.922	0.858
504	47	12.745	6.145	2	28	35.456	2255	2665	8	13	12.481	4.795	67.799	0.470	2.603	0.384	0.657
505	116	61.138	18.328	11	95	43.213	3169	2685	14	12	16.079	9.186	149.620	0.781	1.750	0.571	0.889
506	315	36.483	17.308	2	90	81.012	1578	2696	22	22	23.707	16.918	130.492	0.603	1.401	0.714	0.813
507	1037	27.461	12.384	1	71	176.752	1895	2698	30	51	49.047	26.920	90.000	0.417	1.822	0.549	0.808
508	41	52.171	16.294	5	83	25.213	2710	2709	8	9	7.653	6.821	92.973	0.810	1.122	0.891	0.766
509	208	19.019	10.261	1	49	74.426	2633	2713	20	18	17.893	14.801	107.221	0.472	1.209	0.827	0.739
510	319	46.850	19.918	1	98	74.184	412	2721	17	27	26.824	15.142	99.199	0.728	1.772	0.564	0.887
511	58	24.517	10.398	4	44	29.556	3501	2725	8	10	10.471	7.052	69.191	0.834	1.485	0.673	0.872
512	3729	23.660	11.104	0	75	349.262	2358	2729	77	80	81.019	58.602	54.853	0.384	1.383	0.723	0.800
513	29	19.345	8.796	7	41	20.142	2262	2741	7	6	6.765	5.458	164.594	0.898	1.240	0.807	0.853
514	129	67.178	18.197	15	105	43.213	3009	2743	11	15	15.307	10.730	97.434	0.868	1.427	0.701	0.915
515	7164	35.676	32.552	0	135	377.588	285	2747	101	124	129.012	70.703	58.163	0.631	1.825	0.548	0.901
516	271	51.720	14.588	8	91	64.770	304	2759	19	20	20.026	17.230	136.851	0.812	1.162	0.860	0.894
517	195	55.169	17.588	0	95	53.698	1179	2768	15	18	17.951	13.831	66.712	0.850	1.298	0.771	0.901
518	18	26.833	12.844	3	48	15.314	3890	2770	4	6	5.698	4.022	77.764	0.965	1.416	0.706	0.878
519	206	53.354	21.634	4	103	65.941	939	2776	20	18	18.395	14.259	155.487	0.595	1.290	0.775	0.788
520	265	69.019	24.677	3	120	64.770	2252	2786	17	22	22.597	14.932	80.776	0.794	1.513	0.661	0.885
521	16	14.500	5.020	5	21	16.485	1747	2790	4	6	5.454	3.735	72.898	0.740	1.460	0.685	0.800
522	620	54.402	21.290	1	99	115.296	699	2791	36	34	43.176	18.284	139.644	0.586	2.361	0.423	0.829
523	1288	24.033	14.358	1	96	158.024	472	2800	49	38	47.123	34.801	14.794	0.648	1.354	0.739	0.899
524	24	16.417	11.217	2	42	29.799	1024	2805	8	9	6.416	4.763	103.603	0.340	1.347	0.742	0.511
525	114	23.939	9.911	4	45	55.941	46	2809	16	13	15.557	9.330	154.809	0.458	1.667	0.600	0.731
526	22	11.182	6.752	2	31	21.314	2468	2810	5	8	6.265	4.471	59.933	0.609	1.401	0.714	0.721
527	98	66.204	18.876	9	124	36.627	950	2820	11	12	11.815	10.561	76.643	0.918	1.119	0.894	0.895
528	21	22.952	10.107	8	42	23.556	2184	2821	5	9	7.124	3.753	83.587	0.476	1.898	0.527	0.656
529	637	32.069	14.492	1	86	114.468	1696	2827	33	34	29.833	27.186	117.920	0.611	1.097	0.911	0.840
530	68	46.647	20.705	7	91	32.385	1	2832	10	10	10.654	8.126	39.416	0.815	1.311	0.763	0.877
531	356	33.160	15.809	2	78	84.669	1424	2848	28	23	29.051	15.603	145.216	0.624	1.862	0.537	0.830
532	74	26.149	12.022	4	51	38.627	2123	2856	14	10	13.417	7.022	159.486	0.623	1.911	0.523	0.759
533	31	36.387	9.949	12	50	25.213	3938	2860	6	9	8.092	4.878	104.582	0.613	1.659	0.603	0.721
534	1339	31.062	13.631	2	69	178.167	1978	2881	39	51	53.670	31.765	111.686	0.530	1.690	0.592	0.878
535	42	14.119	7.539	2	30	27.556	3566	2881	8	9	9.403	5.687	57.822	0.695	1.653	0.605	0.743
536	53	25.792	10.202	4	45	38.042	2489	2886	10	12	11.444	5.897	130.731	0.460	1.941	0.515	0.654
537	162	35.198	14.271	4	71	51.698	3603	2921	13	19	18.056	11.424	86.814	0.762	1.581	0.633	0.862
538	29	39.586	13.026	10	66	19.314	2685	2923	6	6	6.845	5.394	152.802	0.977	1.269	0.788	0.892
539	25	22.080	10.324	2	39	23.556	3700	2933	7	8	6.909	4.607	65.525	0.566	1.499	0.667	0.694
540	203	35.320	14.238	7	72	81.255	1150	2950	17	26	23.842	10.841	64.195	0.386	2.199	0.455	0.693
541	290	18.776	9.242	0	48	78.083	2820	2955	24	19	23.122	15.969	150.342	0.598	1.448	0.691	0.848
542	355	35.645	16.171	2	81	79.255	917	2960	27	19	26.820	16.853	12.971	0.710	1.591	0.628	0.866
543	385	22.621	11.972	1	63	110.811	843	2962	29	26	25.376	19.318	162.814	0.394	1.314	0.761	0.745
544	494	45.589	18.962	4	93	95.983	3793	2963	34	22	34.111	18.439	169.001	0.674	1.850	0.541	0.879
545	29	24.552	6.957	15	39	22.728	3389	2973	5	9	8.901	4.148	87.407	0.705	2.146	0.466	0.795
546	274	49.566	20.962	2	99	67.698	1563	2977	17	22	23.358	14.936	105.646	0.751	1.564	0.639	0.875
547	163	32.098	15.904	0	71	53.213	2794	2980	12	19	19.177	10.822	96.616	0.723	1.772	0.564	0.886
548	26	20.385	8.285	2	34	21.556	1641	2985	6	8	6.875	4.815	118.148	0.703	1.428	0.700	0.732
549	184	42.815	16.755	5	83	53.456	1334	2986	19	13	18.971	12.349	158.046	0.809	1.536	0.651	0.895
