 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	273	22.018	14.218	1	65	111.740	578	2067	18	35	33.670	10.324	71.296	0.275	3.261	0.307	0.645
243	8058	38.414	23.939	0	127	431.446	2564	2089	97	119	120.825	84.914	115.535	0.544	1.423	0.703	0.884
244	30	9.800	4.072	0	17	28.485	2115	2097	4	12	11.646	3.280	87.872	0.465	3.551	0.282	0.789
245	162	40.586	12.188	2	63	50.284	2244	2107	14	17	15.961	12.923	71.631	0.805	1.235	0.810	0.883
246	2192	40.317	20.829	0	104	222.309	1508	2118	60	61	60.746	45.945	37.153	0.557	1.322	0.756	0.847
247	690	14.200	7.836	0	52	220.551	1946	2120	35	39	31.825	27.606	43.728	0.178	1.153	0.867	0.648
248	28	14.714	7.277	3	28	25.556	336	2121	5	10	10.257	3.476	104.053	0.539	2.951	0.339	0.747
249	35	18.943	8.036	5	38	21.899	686	2121	6	7	6.932	6.429	75.703	0.917	1.078	0.927	0.921
250	38	24.395	11.735	5	43	29.799	3419	2127	6	11	9.989	4.843	100.023	0.538	2.062	0.485	0.697
251	19	19.316	7.446	3	33	15.899	2822	2130	5	5	5.925	4.083	152.579	0.944	1.451	0.689	0.864
252	3023	45.737	23.634	0	134	236.350	144	2142	73	68	65.037	59.182	0.714	0.680	1.099	0.910	0.890
253	31	13.516	6.845	0	28	40.042	2698	2146	10	11	8.438	4.678	142.376	0.243	1.804	0.554	0.453
254	10722	23.351	12.493	0	80	527.328	3553	2161	95	166	163.508	83.493	79.102	0.485	1.958	0.511	0.927
255	65	77.769	16.454	44	116	41.314	1	2182	4	18	18.940	4.370	88.879	0.479	4.334	0.231	0.929
256	45	48.311	15.387	7	79	30.971	1833	2211	8	11	9.652	5.936	107.762	0.590	1.626	0.615	0.714
257	27	12.963	7.314	3	33	28.971	3819	2217	6	11	8.851	3.884	115.368	0.404	2.279	0.439	0.607
258	2482	23.237	11.903	0	75	298.877	724	2223	41	98	90.392	34.961	89.729	0.349	2.586	0.387	0.853
259	1280	14.042	7.689	0	49	199.966	1865	2223	47	42	44.115	36.943	2.645	0.402	1.194	0.837	0.826
260	32	14.750	6.486	1	32	28.385	1526	2225	6	9	7.381	5.520	86.836	0.499	1.337	0.748	0.681
261	401	22.190	12.419	1	62	127.640	2275	2255	19	41	34.140	14.955	82.803	0.309	2.283	0.438	0.724
262	1377	32.693	15.283	1	86	199.823	3715	2272	30	76	72.984	24.023	84.036	0.433	3.038	0.329	0.813
263	389	47.931	19.499	1	104	83.841	832	2304	18	31	30.004	16.507	91.527	0.695	1.818	0.550	0.880
264	290	39.090	16.841	1	77	70.770	763	2314	16	27	25.795	14.314	107.733	0.728	1.802	0.555	0.902
265	272	17.941	8.779	1	44	81.598	1585	2320	17	23	23.275	14.879	96.511	0.513	1.564	0.639	0.814
266	507	42.791	14.728	2	87	90.083	1812	2321	25	28	28.779	22.431	75.698	0.785	1.283	0.779	0.905
267	1634	15.024	8.316	0	49	254.593	2606	2331	44	54	50.446	41.242	103.974	0.317	1.223	0.818	0.840
268	133	32.301	11.325	2	64	47.598	3815	2331	16	14	15.795	10.721	138.366	0.738	1.473	0.679	0.829
269	29	20.448	10.531	4	41	22.971	3289	2340	7	8	8.422	4.384	53.144	0.691	1.921	0.521	0.763
270	384	14.432	7.407	0	37	155.095	2661	2342	25	36	28.196	17.340	94.401	0.201	1.626	0.615	0.627
271	28	17.679	7.693	2	34	21.556	28	2343	6	8	8.311	4.289	105.994	0.757	1.938	0.516	0.778
272	745	15.683	8.509	0	60	159.924	2821	2345	33	37	34.370	27.598	99.695	0.366	1.245	0.803	0.787
273	50	15.180	7.021	1	35	30.971	3439	2362	9	10	11.566	5.504	123.568	0.655	2.101	0.476	0.794
274	95	26.642	12.509	4	55	43.456	3066	2365	13	13	14.263	8.481	138.079	0.632	1.682	0.595	0.776
275	32	23.031	9.803	7	45	22.971	3699	2373	7	8	7.595	5.365	139.699	0.762	1.416	0.706	0.762
276	47	20.319	7.507	4	35	32.971	1704	2378	11	8	10.904	5.488	165.419	0.543	1.987	0.503	0.691
277	24	24.875	10.514	8	46	18.728	404	2380	6	6	6.230	4.905	44.075	0.860	1.270	0.787	0.842
278	84	37.190	15.330	5	75	36.042	1338	2382	10	13	12.274	8.714	87.611	0.813	1.409	0.710	0.828
279	107	15.467	6.933	4	35	56.284	3740	2390	14	18	13.208	10.315	103.369	0.424	1.281	0.781	0.641
280	776	21.325	10.054	1	49	139.539	6	2392	30	39	39.749	24.857	104.298	0.501	1.599	0.625	0.844
281	75	22.507	10.527	2	47	44.042	2384	2394	8	15	13.367	7.144	86.253	0.486	1.871	0.534	0.735
282	50	14.760	6.915	4	30	46.527	3305	2395	6	15	13.776	4.621	91.310	0.290	2.981	0.335	0.637
283	41	24.098	9.607	7	44	25.799	3186	2396	7	10	9.253	5.642	84.374	0.774	1.640	0.610	0.781
284	89	27.820	13.547	7	64	44.627	90	2398	9	18	17.424	6.503	98.070	0.562	2.679	0.373	0.788
285	36	19.583	8.419	4	37	27.556	3787	2399	7	9	7.749	5.915	98.890	0.596	1.310	0.763	0.727
286	332	31.645	14.558	0	82	79.841	3138	2402	17	29	27.309	15.479	77.768	0.654	1.764	0.567	0.861
287	21	8.810	4.400	2	18	31.213	3643	2402	12	5	9.432	2.835	175.912	0.271	3.327	0.301	0.483
288	418	15.502	7.212	0	38	87.841	3641	2409	22	27	26.582	20.022	106.108	0.681	1.328	0.753	0.883
289	766	34.517	17.399	1	97	137.539	3788	2409	33	43	37.671	25.890	101.103	0.509	1.455	0.687	0.782
290	250	40.240	15.427	2	74	69.941	3092	2414	19	20	18.697	17.024	25.089	0.642	1.098	0.911	0.826
291	316	53.813	23.070	3	113	74.426	785	2435	22	23	27.697	14.527	133.825	0.717	1.907	0.524	0.881
292	1668	27.956	13.499	0	68	199.581	304	2440	33	73	69.881	30.391	94.392	0.526	2.299	0.435	0.881
293	984	13.991	7.948	0	46	230.551	3463	2445	47	44	41.352	30.298	130.447	0.233	1.365	0.733	0.676
294	2264	37.531	18.152	1	105	220.794	3281	2450	52	77	68.309	42.200	102.266	0.584	1.619	0.618	0.860
295	27	21.926	6.742	5	33	21.556	2577	2455	6	8	8.174	4.206	129.212	0.730	1.944	0.515	0.806
296	201	19.692	10.651	0	54	59.941	1109	2458	17	19	18.729	13.664	63.083	0.703	1.371	0.730	0.839
297	102	26.422	12.377	1	61	41.698	3673	2458	14	13	13.145	9.880	129.525	0.737	1.330	0.752	0.800
298	54	12.315	6.093	3	29	35.213	1028	2460	11	11	12.072	5.695	127.875	0.547	2.120	0.472	0.692
299	4239	16.171	8.706	0	56	419.688	2163	2467	92	76	93.416	57.777	147.832	0.302	1.617	0.618	0.854
300	23	21.783	10.414	4	36	22.728	3141	2478	6	8	6.801	4.306	119.468	0.560	1.579	0.633	0.676
301	20	13.450	7.373	2	29	20.728	3497	2482	6	7	6.201	4.107	45.308	0.585	1.510	0.662	0.678
302	2633	20.961	9.572	0	57	274.492	3497	2487	59	66	62.949	53.257	78.010	0.439	1.182	0.846	0.879
303	31	25.613	9.701	6	42	26.971	3767	2489	5	10	9.746	4.050	77.700	0.536	2.406	0.416	0.738
304	812	17.867	9.287	1	58	143.196	1009	2493	31	42	36.100	28.639	95.415	0.498	1.261	0.793	0.831
305	34	15.912	5.754	5	29	26.971	3632	2493	7	10	7.917	5.468	95.853	0.587	1.448	0.691	0.708
306	65	34.031	10.741	10	57	32.728	1234	2494	9	10	9.934	8.331	118.790	0.763	1.193	0.839	0.855
307	35	24.000	10.882	4	47	27.799	872	2505	6	11	9.387	4.747	89.038	0.569	1.977	0.506	0.729
308	520	52.079	20.012	3	100	94.811	1284	2510	28	27	26.072	25.394	106.719	0.727	1.027	0.974	0.873
309	289	37.253	15.437	2	80	75.698	1	2523	13	31	29.989	12.270	87.751	0.634	2.444	0.409	0.898
310	132	19.864	8.691	3	43	51.456	2027	2527	14	17	17.014	9.878	136.908	0.626	1.722	0.581	0.776
311	422	17.216	8.934	0	48	102.569	27	2529	22	32	27.406	19.606	104.466	0.504	1.398	0.715	0.803
312	26	36.154	11.760	8	58	20.728	986	2541	5	8	7.298	4.536	100.709	0.760	1.609	0.622	0.812
313	22	15.773	6.647	5	29	20.728	3679	2541	5	8	7.242	3.868	73.475	0.643	1.872	0.534	0.746
314	47	12.085	6.550	1	29	45.213	2119	2555	9	14	8.591	6.966	106.091	0.289	1.233	0.811	0.522
315	66	35.636	12.209	6	65	32.971	2299	2555	8	12	11.858	7.087	105.222	0.763	1.673	0.598	0.825
316	30	12.433	6.409	3	28	32.971	2129	2557	6	10	8.705	4.388	90.390	0.347	1.984	0.504	0.556
317	35	13.257	5.522	2	23	25.556	2186	2557	6	10	8.367	5.326	75.827	0.673	1.571	0.637	0.778
318	18	13.556	7.164	7	30	18.728	937	2565	6	6	6.203	3.695	149.232	0.645	1.679	0.596	0.706
319	165	14.491	8.393	1	47	70.426	2119	2568	24	17	24.997	8.405	27.944	0.418	2.974	0.336	0.673
320	167	58.976	18.538	16	102	49.698	1475	2587	16	15	16.699	12.733	126.145	0.850	1.311	0.763	0.898
321	1126	43.510	20.891	2	110	176.024	2856	2591	30	70	69.197	20.719	104.758	0.457	3.340	0.299	0.847
322	31	10.968	6.463	3	36	29.556	2665	2593	7	11	8.275	4.770	75.051	0.446	1.735	0.576	0.596
323	5871	42.910	26.275	0	141	451.973	3122	2601	115	114	99.409	75.197	123.046	0.361	1.322	0.756	0.765
324	280	57.182	20.682	4	98	68.527	2796	2607	17	23	24.244	14.705	109.807	0.749	1.649	0.607	0.899
325	20	12.950	5.652	2	22	19.314	2417	2617	8	4	6.907	3.687	161.144	0.674	1.873	0.534	0.784
326	145	21.214	10.331	1	48	61.841	3489	2624	15	20	20.369	9.064	115.522	0.476	2.247	0.445	0.727
327	40	29.550	11.243	10	55	24.142	599	2637	6	9	9.719	5.240	113.910	0.862	1.855	0.539	0.889
328	283	45.007	15.930	9	83	73.012	3949	2640	16	27	24.797	14.531	83.247	0.667	1.706	0.586	0.847
329	70	16.129	8.385	0	45	35.456	665	2649	8	14	12.273	7.262	88.879	0.700	1.690	0.592	0.819
330	66	14.803	7.186	1	27	37.456	2411	2671	11	13	13.643	6.160	56.127	0.591	2.215	0.451	0.750
331	17	13.941	5.379	4	21	21.314	3673	2678	4	9	7.909	2.737	107.015	0.470	2.890	0.346	0.694
332	28	22.321	5.403	8	36	22.142	3658	2687	8	6	7.258	4.912	146.625	0.718	1.478	0.677	0.757
333	63	27.317	13.132	6	66	32.627	3534	2706	8	12	11.753	6.825	112.560	0.744	1.722	0.581	0.824
334	174	27.293	10.009	1	52	64.770	2141	2711	18	22	19.116	11.590	117.997	0.521	1.649	0.606	0.716
335	392	12.776	6.415	1	31	133.196	1196	2712	32	25	28.184	17.709	143.975	0.278	1.592	0.628	0.669
336	46	17.283	7.550	4	30	33.799	3313	2713	7	13	13.713	4.271	107.458	0.506	3.211	0.311	0.708
337	546	40.833	21.023	3	96	100.083	3120	2726	22	34	32.881	21.142	96.787	0.685	1.555	0.643	0.891
338	337	16.243	8.589	1	54	105.397	2815	2737	22	28	21.746	19.731	75.094	0.381	1.102	0.907	0.719
339	503	40.089	20.142	2	98	112.125	777	2742	29	36	35.886	17.846	54.919	0.503	2.011	0.497	0.760
340	31	29.968	12.268	7	56	21.899	3975	2750	5	8	8.306	4.752	86.251	0.812	1.748	0.572	0.886
341	349	49.467	24.016	1	106	76.426	420	2754	22	23	25.379	17.509	121.311	0.751	1.450	0.690	0.888
342	293	44.771	18.813	2	95	77.841	709	2755	23	24	28.897	12.910	137.589	0.608	2.238	0.447	0.814
343	128	35.039	14.200	6	75	50.284	3185	2755	11	19	17.641	9.238	76.589	0.636	1.910	0.524	0.808
344	16	16.625	11.230	4	45	18.728	444	2768	6	6	6.074	3.354	127.982	0.573	1.811	0.552	0.640
345	1941	46.027	21.470	0	107	231.179	551	2780	40	82	77.362	31.946	88.862	0.456	2.422	0.413	0.821
346	62	43.145	13.979	11	67	29.799	73	2819	10	9	10.738	7.351	146.144	0.877	1.461	0.685	0.855
347	85	41.871	14.316	3	69	38.870	3929	2843	13	12	13.415	8.067	126.381	0.707	1.663	0.601	0.806
348	67	22.985	10.114	2	42	37.456	2371	2849	10	13	10.380	8.219	85.398	0.600	1.263	0.792	0.724
349	350	52.806	19.576	1	97	85.740	1274	2856	19	31	30.133	14.789	102.149	0.598	2.038	0.491	0.833
350	16	10.500	7.933	1	32	17.314	2403	2859	5	6	6.388	3.189	120.128	0.671	2.003	0.499	0.744
351	6622	20.354	10.302	0	69	435.931	3612	2881	106	94	107.154	78.685	32.242	0.438	1.362	0.734	0.889
352	45	32.178	7.545	8	43	26.971	1577	2891	6	11	9.738	5.884	92.297	0.777	1.655	0.604	0.826
353	59	33.390	12.805	8	54	30.971	2809	2903	7	12	11.533	6.514	91.008	0.773	1.770	0.565	0.855
354	130	31.246	17.220	5	72	64.527	3343	2905	11	23	21.087	7.849	78.520	0.392	2.686	0.372	0.672
355	44	28.591	11.601	7	58	26.142	2845	2929	6	10	10.051	5.574	113.968	0.809	1.803	0.555	0.907
356	121	22.901	11.790	1	53	48.042	1337	2932	17	10	17.049	9.036	167.927	0.659	1.887	0.530	0.826
357	102	58.657	18.189	11	100	40.870	3511	2940	12	14	16.294	7.970	122.448	0.767	2.044	0.489	0.854
358	194	59.505	19.305	4	100	59.113	2763	2962	12	23	21.747	11.358	101.320	0.698	1.915	0.522	0.874
359	328	52.287	20.755	1	93	74.669	1401	2964	21	24	22.771	18.340	126.289	0.739	1.242	0.805	0.865
360	149	49.711	20.535	3	92	54.527	278	2977	12	22	19.693	9.634	102.154	0.630	2.044	0.489	0.825
361	22	18.818	5.812	8	30	18.142	2033	2977	6	6	5.773	4.852	136.035	0.840	1.190	0.841	0.800
362	24	15.000	6.890	5	32	18.728	3953	2986	6	6	5.876	5.200	35.783	0.860	1.130	0.885	0.800
363	60	23.100	10.550	5	47	32.971	1519	2990	10	9	11.121	6.870	147.725	0.694	1.619	0.618	0.822
364	93	48.763	16.863	17	81	52.385	100	2992	23	7	20.211	5.859	4.285	0.426	3.450	0.290	0.812
