 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	39	10.949	6.295	1	27	38.971	577	1492	11	11	11.216	4.427	39.442	0.323	2.533	0.395	0.497
244	518	35.616	14.727	2	77	108.811	1501	1504	28	30	30.625	21.536	47.391	0.550	1.422	0.703	0.812
245	29	22.172	9.640	3	38	26.142	1333	1505	6	8	6.517	5.666	86.487	0.533	1.150	0.870	0.699
246	297	45.401	17.315	1	92	82.569	651	1507	28	19	26.779	14.121	17.492	0.547	1.896	0.527	0.787
247	202	45.431	20.122	7	108	57.941	300	1510	16	18	16.647	15.450	121.667	0.756	1.077	0.928	0.863
248	298	22.594	8.472	1	54	123.012	3989	1539	10	52	43.513	8.720	89.935	0.247	4.990	0.200	0.748
249	1455	34.783	16.909	1	85	179.238	1206	1544	48	45	50.131	36.954	41.427	0.569	1.357	0.737	0.873
250	205	73.005	21.042	14	122	55.698	478	1552	17	17	18.724	13.940	49.497	0.830	1.343	0.744	0.893
251	430	41.258	20.328	3	103	104.083	1171	1558	32	26	27.931	19.602	166.434	0.499	1.425	0.702	0.738
252	46	11.087	4.723	3	27	52.870	1532	1561	9	16	13.241	4.423	71.397	0.207	2.994	0.334	0.430
253	105	39.495	12.237	5	68	42.284	2839	1561	15	12	13.148	10.168	1.182	0.738	1.293	0.773	0.805
254	177	44.571	16.022	8	89	59.598	2701	1565	20	16	20.330	11.085	27.019	0.626	1.834	0.545	0.808
255	188	39.883	15.091	2	73	57.113	726	1573	18	15	17.104	13.995	163.620	0.724	1.222	0.818	0.853
256	655	34.380	16.372	0	98	109.882	3229	1580	35	30	35.546	23.462	28.447	0.682	1.515	0.660	0.885
257	27	20.630	8.634	4	36	21.314	86	1585	8	5	8.429	4.078	20.294	0.747	2.067	0.484	0.844
258	5132	26.104	11.503	0	75	385.990	2856	1591	79	100	93.925	69.569	74.728	0.433	1.350	0.741	0.890
259	407	18.813	9.092	0	45	119.054	460	1595	41	20	43.441	11.929	18.408	0.361	3.642	0.275	0.757
260	143	46.252	14.484	12	76	48.870	1466	1598	15	15	15.830	11.502	36.866	0.752	1.376	0.727	0.851
261	219	29.680	13.701	5	74	67.255	2978	1602	22	19	20.645	13.507	148.839	0.608	1.528	0.654	0.779
262	713	37.363	15.521	1	82	154.752	3603	1613	40	46	51.373	17.671	53.958	0.374	2.907	0.344	0.701
263	98	26.612	14.282	0	57	44.042	209	1617	15	11	15.043	8.295	26.463	0.635	1.813	0.551	0.800
264	36	40.528	18.755	13	85	23.314	3295	1625	7	7	6.772	6.769	90.000	0.832	1.001	0.999	0.867
265	93	20.839	8.654	2	42	43.456	3233	1645	14	11	13.340	8.876	14.665	0.619	1.503	0.665	0.772
266	206	26.519	12.385	2	72	69.598	1860	1651	26	16	23.573	11.127	22.335	0.534	2.119	0.472	0.792
267	78	31.731	12.893	4	61	44.284	3465	1661	11	13	11.279	8.805	119.969	0.500	1.281	0.781	0.719
268	45	12.933	5.340	2	22	28.971	1971	1665	9	9	9.730	5.888	39.643	0.674	1.653	0.605	0.763
269	94	45.128	13.024	0	82	37.213	3483	1665	11	12	13.096	9.139	45.390	0.853	1.433	0.698	0.887
270	21	16.524	7.613	4	32	30.385	1719	1666	7	12	10.118	2.643	119.073	0.286	3.829	0.261	0.467
271	79	10.177	6.755	0	24	44.870	1706	1669	14	12	12.084	8.324	0.384	0.493	1.452	0.689	0.658
272	97	20.454	10.313	3	54	44.870	1454	1672	17	11	15.932	7.752	21.327	0.605	2.055	0.487	0.795
273	42	13.690	6.245	1	26	27.799	165	1673	8	9	8.248	6.484	55.344	0.683	1.272	0.786	0.743
274	18	8.889	5.378	2	19	20.142	1713	1682	6	7	8.398	2.729	49.176	0.558	3.077	0.325	0.655
275	68	16.412	8.884	1	40	42.284	1433	1685	13	12	13.652	6.342	40.389	0.478	2.153	0.465	0.727
276	202	36.327	14.593	4	70	61.012	3509	1686	18	21	24.690	10.417	53.005	0.682	2.370	0.422	0.847
277	419	17.523	8.932	0	48	103.296	1186	1691	31	24	31.079	17.166	29.726	0.493	1.811	0.552	0.813
278	254	52.567	20.914	5	102	63.941	843	1694	18	21	20.663	15.651	51.414	0.781	1.320	0.757	0.877
279	52	21.500	7.490	6	36	38.042	1405	1699	12	8	9.115	7.264	18.350	0.452	1.255	0.797	0.680
280	116	13.474	7.599	1	39	82.083	3961	1702	22	12	17.294	8.540	1.497	0.216	2.025	0.494	0.564
281	61	31.689	13.723	0	60	39.799	1460	1707	15	7	13.048	5.952	12.221	0.484	2.192	0.456	0.735
282	1970	53.736	24.414	1	131	256.735	288	1712	77	53	72.502	34.596	158.702	0.376	2.096	0.477	0.721
283	3227	24.725	12.591	0	76	293.948	3759	1719	77	67	69.902	58.779	19.812	0.469	1.189	0.841	0.842
284	5461	33.573	17.738	0	101	497.571	935	1735	118	117	90.620	76.729	10.887	0.277	1.181	0.847	0.672
285	23	28.261	8.080	10	43	19.314	451	1736	5	7	7.065	4.145	64.624	0.775	1.704	0.587	0.836
286	23	32.043	12.448	9	58	17.899	4	1756	6	5	5.856	5.001	47.252	0.902	1.171	0.854	0.868
287	18	18.556	8.692	7	32	17.314	523	1774	4	7	7.010	3.269	106.059	0.755	2.144	0.466	0.800
288	5452	25.108	11.833	0	72	429.446	104	1787	103	90	106.266	65.324	20.322	0.371	1.627	0.615	0.804
289	198	77.480	26.840	4	143	57.113	715	1789	20	14	19.980	12.618	7.750	0.763	1.584	0.632	0.867
290	82	56.366	14.158	15	84	34.627	3683	1818	11	10	12.065	8.653	26.903	0.859	1.394	0.717	0.886
291	85	62.306	14.864	21	90	35.213	877	1824	10	12	11.400	9.493	80.876	0.861	1.201	0.833	0.867
292	138	19.957	11.033	0	49	64.184	3711	1828	15	22	18.125	9.694	79.661	0.421	1.870	0.535	0.668
293	38	16.868	7.178	4	30	28.385	2050	1831	6	11	11.019	4.391	72.356	0.593	2.509	0.398	0.760
294	79	38.000	15.983	3	69	42.284	3771	1837	16	11	17.022	5.909	25.519	0.555	2.881	0.347	0.756
295	73	9.918	4.713	1	17	50.527	1685	1841	11	13	9.785	9.499	140.877	0.359	1.030	0.971	0.629
296	1098	32.797	15.985	0	86	188.995	2696	1867	48	57	57.425	24.345	54.374	0.386	2.359	0.424	0.818
297	69	39.536	16.878	5	71	41.456	3916	1879	12	11	11.778	7.459	36.403	0.505	1.579	0.633	0.693
298	39	44.667	12.293	7	69	23.556	1564	1884	8	7	9.300	5.339	35.811	0.883	1.742	0.574	0.886
299	80	19.150	9.860	2	45	34.971	673	1896	10	11	10.617	9.594	103.742	0.822	1.107	0.904	0.851
300	49	37.347	11.865	6	64	25.556	202	1900	7	9	8.571	7.279	103.841	0.943	1.177	0.849	0.891
301	23	27.261	8.550	11	47	18.971	109	1912	7	5	6.452	4.539	0.000	0.803	1.421	0.704	0.780
302	89	20.371	9.062	2	44	59.355	686	1916	15	14	11.630	9.744	21.942	0.317	1.194	0.838	0.587
303	120	63.992	18.668	16	107	42.042	1604	1919	13	13	13.841	11.039	48.669	0.853	1.254	0.797	0.879
304	295	42.088	15.940	5	97	74.083	3102	1931	22	22	25.679	14.627	48.542	0.675	1.756	0.570	0.840
305	3282	33.132	16.125	0	85	323.404	3128	1941	110	71	116.888	35.750	29.133	0.394	3.270	0.306	0.861
306	17	27.118	9.123	12	40	17.314	465	1942	6	5	5.496	3.938	37.662	0.713	1.396	0.716	0.723
307	21	21.952	9.129	6	39	17.314	125	1943	6	5	5.627	4.751	175.032	0.880	1.184	0.844	0.857
308	17	9.176	6.157	1	22	15.071	2352	1946	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
309	39	23.897	13.179	2	50	26.728	909	1950	9	7	7.742	6.414	12.474	0.686	1.207	0.829	0.765
310	2455	46.857	26.304	1	124	215.380	2680	1953	55	63	61.958	50.450	58.944	0.665	1.228	0.814	0.912
311	225	38.747	18.760	2	92	94.083	680	1954	22	29	21.693	13.206	90.476	0.319	1.643	0.609	0.602
312	497	52.475	21.000	5	114	103.640	2942	1955	31	28	31.003	20.411	36.226	0.581	1.519	0.658	0.810
313	435	62.706	20.847	4	128	101.397	166	1957	33	29	38.678	14.320	40.087	0.532	2.701	0.370	0.812
314	517	39.460	17.230	1	87	109.397	2020	1962	34	26	33.784	19.485	27.214	0.543	1.734	0.577	0.826
315	386	17.049	9.142	0	48	92.326	1380	1967	26	27	27.492	17.877	56.237	0.569	1.538	0.650	0.809
316	143	71.790	23.974	10	131	48.527	2860	1992	17	14	17.492	10.409	34.221	0.763	1.681	0.595	0.867
317	180	14.417	9.240	1	52	117.296	809	2002	19	28	20.783	11.027	99.999	0.164	1.885	0.531	0.445
318	60	8.467	4.760	0	19	56.770	824	2002	13	15	10.559	7.235	53.465	0.234	1.460	0.685	0.469
319	46	30.065	11.086	6	52	27.556	1508	2002	7	9	8.800	6.656	61.200	0.761	1.322	0.756	0.852
320	744	49.694	19.914	3	107	113.539	2463	2004	32	36	33.442	28.326	73.395	0.725	1.181	0.847	0.870
321	108	34.519	13.793	4	70	45.113	1006	2007	16	11	15.386	8.938	12.442	0.667	1.721	0.581	0.788
322	16	13.312	3.772	3	17	20.728	786	2009	5	6	5.480	3.718	82.494	0.468	1.474	0.678	0.604
323	77	41.831	18.157	1	86	38.042	2564	2011	10	13	11.177	8.772	62.613	0.669	1.274	0.785	0.782
324	19	14.842	7.175	2	26	21.657	759	2012	10	2	10.787	2.243	0.976	0.509	4.810	0.208	0.974
325	61	10.885	5.320	0	22	55.698	798	2012	11	18	14.483	5.363	106.496	0.247	2.701	0.370	0.464
326	1339	20.313	9.993	0	62	181.723	3738	2012	45	46	52.028	32.768	47.353	0.510	1.588	0.630	0.877
327	16	10.000	3.615	5	19	16.485	841	2013	4	6	6.383	3.192	71.565	0.740	2.000	0.500	0.800
328	295	38.302	19.227	2	98	87.598	3019	2013	26	19	23.908	15.710	152.676	0.483	1.522	0.657	0.789
329	16	8.938	5.066	1	19	21.314	733	2016	5	8	8.078	2.522	63.299	0.443	3.203	0.312	0.593
330	29	13.586	7.028	3	27	37.213	762	2017	10	10	7.263	5.084	115.253	0.263	1.429	0.700	0.426
331	17	7.471	6.226	0	20	25.556	780	2017	10	5	7.499	2.887	157.444	0.327	2.598	0.385	0.523
332	23	14.913	9.189	3	33	20.728	884	2017	6	7	7.400	3.957	140.055	0.673	1.870	0.535	0.719
333	160	47.050	15.146	5	89	51.113	3168	2017	16	15	17.894	11.385	34.291	0.770	1.572	0.636	0.870
334	18	9.889	4.764	2	19	17.314	793	2018	5	6	5.842	3.923	58.756	0.755	1.489	0.671	0.750
335	108	15.019	8.220	1	38	69.012	836	2019	22	12	17.683	7.776	173.311	0.285	2.274	0.440	0.547
336	65	46.815	13.476	2	70	32.971	318	2020	10	9	10.192	8.120	0.695	0.751	1.255	0.797	0.839
337	33	17.273	7.182	5	31	28.385	895	2021	8	9	8.773	4.789	140.797	0.515	1.832	0.546	0.641
338	19	12.684	5.239	5	20	28.142	829	2025	10	7	6.372	3.796	162.488	0.301	1.678	0.596	0.447
339	16	9.500	7.024	0	23	16.728	776	2027	6	5	6.347	3.210	149.125	0.719	1.977	0.506	0.711
340	882	71.862	43.025	0	188	132.610	164	2032	44	38	51.786	21.685	39.795	0.630	2.388	0.419	0.892
341	108	23.102	10.331	0	48	53.113	851	2033	15	16	15.019	9.156	43.151	0.481	1.640	0.610	0.706
342	484	16.612	8.913	0	50	122.125	977	2039	33	29	33.698	18.287	37.139	0.408	1.843	0.543	0.736
343	160	38.206	14.901	5	73	53.941	3034	2043	17	15	17.962	11.341	31.974	0.691	1.584	0.631	0.836
344	167	21.251	9.935	1	48	60.184	75	2058	17	18	20.112	10.572	38.849	0.579	1.902	0.526	0.793
345	37	16.432	8.435	5	31	27.556	3893	2063	10	7	9.610	4.902	23.956	0.612	1.960	0.510	0.771
346	886	48.003	20.390	3	115	128.125	3729	2065	39	35	36.903	30.569	18.094	0.678	1.207	0.828	0.879
347	40	14.625	6.845	1	35	25.799	934	2070	9	7	8.318	6.123	3.814	0.755	1.359	0.736	0.784
348	112	26.661	11.627	4	58	46.870	426	2080	17	12	16.660	8.560	31.663	0.641	1.946	0.514	0.809
349	132	24.932	15.153	2	77	63.012	999	2084	15	20	17.654	9.520	56.467	0.418	1.854	0.539	0.657
350	2659	43.442	22.851	1	121	342.333	1763	2084	76	81	63.043	53.702	99.218	0.285	1.174	0.852	0.672
351	155	29.852	14.659	4	68	71.841	2597	2093	22	20	24.498	8.056	43.575	0.377	3.041	0.329	0.626
352	177	65.881	23.481	5	120	55.456	299	2095	17	15	18.823	11.972	33.319	0.723	1.572	0.636	0.861
353	138	39.529	17.570	9	91	53.598	2768	2103	17	17	19.669	8.933	48.979	0.604	2.202	0.454	0.802
354	85	29.694	10.600	3	54	38.042	2945	2106	14	9	13.587	7.965	15.364	0.738	1.706	0.586	0.842
355	202	23.787	11.368	2	71	67.012	3631	2111	21	16	21.671	11.868	21.496	0.565	1.826	0.548	0.768
356	434	19.283	10.573	0	72	127.296	2841	2124	34	26	32.055	17.239	34.495	0.337	1.859	0.538	0.729
357	341	36.126	16.465	1	74	89.113	1	2133	18	28	26.022	16.685	72.633	0.540	1.560	0.641	0.827
358	40	35.525	14.623	5	61	26.385	3341	2134	8	8	8.603	5.920	38.805	0.722	1.453	0.688	0.784
359	102	40.265	13.750	9	74	42.527	861	2140	16	11	13.071	9.936	177.841	0.709	1.316	0.760	0.829
360	36	18.333	7.635	8	36	35.213	2830	2141	11	10	8.050	5.694	127.685	0.365	1.414	0.707	0.511
361	1314	38.102	24.260	0	125	165.823	407	2153	44	45	45.050	37.137	121.607	0.601	1.213	0.824	0.828
362	115	22.583	8.411	2	44	48.870	2204	2159	11	16	15.513	9.439	74.538	0.605	1.644	0.608	0.796
363	24	30.167	12.740	4	51	20.142	1230	2164	6	7	7.489	4.080	51.928	0.743	1.835	0.545	0.774
364	85	30.894	11.133	8	63	41.456	2569	2167	15	9	14.248	7.596	9.252	0.622	1.876	0.533	0.794
365	922	28.272	13.983	2	80	166.752	301	2172	28	50	50.128	23.419	84.849	0.417	2.140	0.467	0.814
366	52	42.077	15.416	5	67	27.556	234	2177	9	8	8.643	7.661	22.008	0.861	1.128	0.886	0.867
367	21	11.476	5.231	5	22	20.728	1042	2177	8	5	6.157	4.343	20.541	0.614	1.418	0.705	0.689
368	1635	17.883	9.114	0	51	226.350	1129	2183	48	54	52.695	39.506	56.787	0.401	1.334	0.750	0.836
369	190	82.705	25.507	10	130	52.870	2908	2188	17	15	17.460	13.856	23.051	0.854	1.260	0.794	0.913
370	1572	19.626	10.188	0	62	200.794	3685	2191	58	49	59.812	33.464	32.758	0.490	1.787	0.559	0.857
371	503	13.445	6.682	0	44	154.267	3025	2209	30	34	29.932	21.396	42.011	0.266	1.399	0.715	0.699
372	177	60.096	23.910	8	123	55.941	2856	2210	15	19	19.664	11.461	50.110	0.711	1.716	0.583	0.841
373	51	32.667	11.278	7	60	28.385	2896	2212	9	9	9.238	7.029	53.829	0.795	1.314	0.761	0.810
374	18	22.222	11.043	5	48	17.556	3898	2212	7	5	6.987	3.280	36.914	0.734	2.130	0.469	0.735
375	3455	19.900	10.217	0	72	305.706	3084	2214	82	63	81.468	53.997	21.308	0.465	1.509	0.663	0.880
376	2299	23.130	10.686	0	65	238.936	3433	2218	68	60	73.497	39.827	41.769	0.506	1.845	0.542	0.880
377	41	14.585	6.946	2	35	33.213	1221	2219	9	10	10.230	5.103	52.271	0.467	2.005	0.499	0.661
378	147	39.626	15.956	5	86	48.042	1883	2223	13	16	15.800	11.846	84.638	0.800	1.334	0.750	0.872
379	26	14.077	7.594	3	33	21.899	2789	2226	7	5	6.041	5.480	3.180	0.681	1.102	0.907	0.812
380	1444	37.476	17.238	1	95	210.066	3659	2234	68	41	61.088	30.097	172.945	0.411	2.030	0.493	0.779
381	200	25.355	10.869	1	60	61.012	2675	2276	18	21	22.896	11.122	129.618	0.675	2.059	0.486	0.825
382	54	22.796	10.206	7	49	32.627	122	2280	11	9	9.105	7.551	56.519	0.637	1.206	0.829	0.740
383	289	14.657	9.219	1	45	103.154	807	2280	23	24	26.016	14.144	50.129	0.341	1.839	0.544	0.703
384	21	9.333	4.115	1	15	20.385	354	2282	8	5	7.265	3.680	17.895	0.635	1.974	0.507	0.700
385	64	39.141	15.086	5	69	32.627	2271	2293	12	9	11.683	6.975	26.013	0.755	1.675	0.597	0.821
386	7539	26.028	11.829	0	76	491.286	2037	2294	110	107	117.091	81.979	47.330	0.393	1.428	0.700	0.879
387	852	16.745	8.763	0	46	172.752	2839	2297	39	46	42.301	25.645	51.432	0.359	1.649	0.606	0.765
388	296	27.449	15.454	1	99	127.439	3493	2308	42	31	44.692	8.433	35.492	0.229	5.300	0.189	0.600
389	954	64.367	37.110	1	158	130.024	3177	2310	41	39	39.611	30.665	36.644	0.709	1.292	0.774	0.885
390	5553	20.875	9.955	0	61	421.487	3831	2319	68	118	113.339	62.382	83.932	0.393	1.817	0.550	0.885
391	4618	21.780	11.092	0	67	407.789	2370	2320	112	73	117.750	49.935	20.789	0.349	2.358	0.424	0.841
392	7026	25.432	11.822	0	74	431.931	884	2330	97	110	112.235	79.706	123.363	0.473	1.408	0.710	0.883
393	2710	19.133	9.604	0	58	271.220	799	2343	59	68	63.622	54.234	77.378	0.463	1.173	0.852	0.875
394	6226	41.711	37.011	0	156	353.990	1263	2347	107	85	101.607	78.018	18.272	0.624	1.302	0.768	0.930
395	72	12.847	7.610	1	36	38.385	634	2353	8	14	13.026	7.038	91.783	0.614	1.851	0.540	0.800
396	35	23.857	10.642	7	47	24.142	3022	2357	8	7	7.150	6.232	138.176	0.755	1.147	0.872	0.778
397	20	8.750	2.900	3	14	26.971	2860	2360	9	8	9.939	2.562	133.577	0.346	3.879	0.258	0.541
398	220	10.895	6.300	0	35	149.196	2845	2366	24	30	18.440	15.190	64.556	0.124	1.214	0.824	0.455
399	21	14.381	8.352	1	34	30.627	2870	2369	6	11	8.223	3.252	91.153	0.281	2.529	0.395	0.452
400	522	14.458	8.006	0	37	159.681	3923	2374	35	33	25.859	25.702	53.001	0.257	1.006	0.994	0.676
401	110	54.427	21.716	14	111	44.284	1795	2378	17	11	16.044	8.729	15.531	0.705	1.838	0.544	0.840
402	19	13.263	5.394	4	24	20.971	2863	2385	8	6	8.280	2.922	27.950	0.543	2.834	0.353	0.603
403	1514	20.422	10.743	0	72	186.652	2167	2388	58	47	58.925	32.714	26.890	0.546	1.801	0.555	0.846
404	51	20.667	9.416	4	45	29.799	465	2390	8	10	8.950	7.255	84.478	0.722	1.234	0.811	0.779
405	1495	18.768	13.781	0	75	261.421	2554	2397	52	68	70.567	26.974	61.318	0.275	2.616	0.382	0.748
406	87	57.115	16.265	18	89	37.213	1946	2414	13	10	14.133	7.838	33.495	0.789	1.803	0.555	0.874
407	545	33.547	15.010	4	82	118.125	2338	2418	42	23	37.456	18.526	162.641	0.491	2.022	0.495	0.807
408	371	19.663	9.222	1	51	132.125	258	2419	37	33	40.513	11.660	41.769	0.267	3.475	0.288	0.681
409	27	30.519	11.484	7	51	21.899	3791	2420	7	6	7.399	4.646	3.632	0.707	1.592	0.628	0.783
410	980	48.145	30.697	2	151	166.752	470	2425	44	52	58.234	21.427	47.279	0.443	2.718	0.368	0.789
411	520	16.842	8.873	0	50	132.711	1817	2427	33	28	28.819	22.974	29.420	0.371	1.254	0.797	0.770
412	2342	17.075	8.963	0	74	328.777	2693	2431	66	81	87.240	34.181	52.104	0.272	2.552	0.392	0.799
413	16874	43.021	31.192	0	181	942.330	2301	2435	226	222	290.416	73.979	42.307	0.239	3.926	0.255	0.764
414	44	37.477	16.951	10	71	32.385	1115	2440	12	8	12.288	4.559	15.854	0.527	2.695	0.371	0.677
415	26	35.615	11.451	16	57	21.556	1889	2447	8	6	7.337	4.512	36.455	0.703	1.626	0.615	0.722
416	188	43.106	19.369	3	93	60.184	1113	2453	21	13	21.661	11.050	13.744	0.652	1.960	0.510	0.847
417	42	8.857	4.529	0	19	24.728	1646	2465	9	6	9.951	5.374	160.178	0.863	1.852	0.540	0.894
418	57	44.368	15.796	4	78	28.385	3167	2472	10	8	9.656	7.516	16.356	0.889	1.285	0.778	0.864
419	44	14.136	7.093	1	28	28.385	1652	2473	10	8	9.817	5.706	31.142	0.686	1.720	0.581	0.772
420	522	45.356	22.557	2	108	115.539	202	2474	33	34	29.892	22.234	55.122	0.491	1.344	0.744	0.728
421	21	19.190	10.132	4	38	18.728	3311	2486	6	6	5.607	4.769	170.846	0.752	1.176	0.851	0.764
422	1249	19.339	10.085	0	57	170.652	1828	2498	45	50	48.337	32.900	51.777	0.539	1.469	0.681	0.847
423	29	19.690	10.198	2	35	24.385	420	2505	6	9	8.415	4.388	66.624	0.613	1.918	0.521	0.699
424	46	9.000	5.129	2	22	38.284	1507	2509	12	10	8.978	6.523	10.831	0.394	1.376	0.727	0.554
425	19	10.842	6.551	2	27	19.899	2529	2517	4	7	7.521	3.217	87.652	0.603	2.338	0.428	0.760
426	103	52.767	15.504	18	107	43.456	943	2521	13	12	12.336	10.631	43.772	0.685	1.160	0.862	0.811
427	323	19.118	9.008	2	45	93.497	140	2523	26	21	22.890	17.967	32.551	0.464	1.274	0.785	0.783
428	207	43.585	21.923	4	110	72.770	2846	2530	21	23	24.409	10.798	50.424	0.491	2.261	0.442	0.689
429	18	20.222	9.447	3	36	27.556	2875	2531	11	4	8.041	2.850	13.979	0.298	2.821	0.354	0.537
430	29	9.172	4.124	1	19	33.213	2308	2537	8	9	7.774	4.749	42.403	0.330	1.637	0.611	0.558
431	173	32.150	14.511	3	73	68.426	3083	2538	25	17	25.590	8.608	30.071	0.464	2.973	0.336	0.733
432	6865	29.507	14.354	0	88	412.860	1101	2540	112	104	118.032	74.054	40.987	0.506	1.594	0.627	0.899
433	16	14.500	5.441	5	26	15.899	3993	2541	5	5	5.043	4.040	115.670	0.795	1.248	0.801	0.780
434	136	47.213	18.035	4	85	55.598	2225	2546	16	17	19.104	9.064	40.953	0.553	2.108	0.474	0.758
435	59	38.271	11.738	9	66	33.799	1705	2550	12	9	10.310	7.287	14.818	0.649	1.415	0.707	0.771
436	1519	15.916	8.806	0	59	214.794	1002	2553	48	49	45.069	42.913	97.969	0.414	1.050	0.952	0.824
437	1020	27.161	14.264	1	88	190.652	1471	2553	48	43	52.589	24.695	41.027	0.353	2.130	0.470	0.790
438	1154	35.296	15.094	1	84	158.610	3087	2555	46	39	48.122	30.533	29.809	0.576	1.576	0.635	0.859
439	96	36.302	12.791	4	63	39.213	2955	2572	12	12	14.380	8.500	46.783	0.785	1.692	0.591	0.853
440	201	88.015	24.272	8	135	58.184	3393	2572	18	18	18.713	13.676	36.896	0.746	1.368	0.731	0.854
441	553	23.557	12.578	1	63	141.095	255	2575	45	24	44.234	15.918	17.864	0.349	2.779	0.360	0.786
442	1172	21.637	10.625	1	58	166.409	2755	2580	48	38	47.711	31.277	17.736	0.532	1.525	0.656	0.863
443	1492	48.515	32.017	1	146	212.794	3014	2582	47	61	58.902	32.251	58.326	0.414	1.826	0.548	0.795
444	200	31.045	14.122	2	74	61.355	2609	2584	20	17	17.667	14.414	160.063	0.668	1.226	0.816	0.815
445	52	41.154	14.223	7	65	32.042	2550	2585	11	10	12.463	5.312	35.039	0.636	2.346	0.426	0.782
446	60	19.467	8.054	2	36	46.728	1	2586	4	21	19.758	3.866	93.107	0.345	5.110	0.196	0.857
447	138	16.739	8.621	2	41	55.941	2296	2593	17	13	14.116	12.447	0.178	0.554	1.134	0.882	0.742
448	73	11.027	6.825	1	32	56.527	2577	2596	14	10	12.432	7.476	11.771	0.287	1.663	0.601	0.616
449	40	33.050	13.097	7	67	29.556	3938	2604	10	8	9.751	5.223	25.797	0.575	1.867	0.536	0.714
450	356	41.219	17.482	2	100	135.640	528	2612	53	24	49.443	9.168	157.840	0.243	5.393	0.185	0.565
451	45	31.867	13.926	10	61	26.142	2174	2629	9	7	8.087	7.085	175.444	0.827	1.141	0.876	0.865
452	2405	29.088	12.538	1	77	236.350	2391	2632	67	60	70.420	43.484	35.362	0.541	1.619	0.618	0.874
453	1077	18.968	9.780	0	53	166.752	141	2633	52	38	50.605	27.098	32.917	0.487	1.868	0.535	0.834
454	20	22.150	9.505	5	43	18.142	2982	2633	6	6	6.515	3.909	50.872	0.764	1.667	0.600	0.755
455	71	22.563	9.974	4	49	38.042	591	2635	13	10	12.841	7.040	155.613	0.617	1.824	0.548	0.776
456	227	26.189	9.747	4	52	67.255	1529	2637	22	18	20.951	13.796	34.424	0.631	1.519	0.658	0.805
457	9678	27.550	16.786	0	115	683.394	3287	2645	151	178	201.042	61.293	55.153	0.260	3.280	0.305	0.786
458	16	23.188	6.306	10	33	15.314	2697	2647	6	4	6.610	3.082	28.947	0.857	2.145	0.466	0.821
459	194	28.588	14.294	2	68	67.355	1224	2648	24	17	26.693	9.254	33.551	0.537	2.884	0.347	0.803
460	822	33.373	19.179	1	99	152.510	2454	2653	43	40	46.824	22.352	44.365	0.444	2.095	0.477	0.761
461	31	25.581	10.330	6	44	21.556	1859	2666	7	7	8.022	4.920	38.672	0.838	1.631	0.613	0.816
462	943	21.268	9.572	1	51	143.681	985	2668	39	39	38.449	31.227	32.235	0.574	1.231	0.812	0.863
463	1335	53.193	25.624	1	121	174.409	2253	2668	54	42	51.838	32.790	153.524	0.552	1.581	0.633	0.832
464	32	28.594	14.854	5	57	22.971	2817	2673	8	7	7.919	5.145	153.417	0.762	1.539	0.650	0.780
465	159	59.579	21.487	13	109	55.355	750	2680	21	14	21.901	9.244	22.731	0.652	2.369	0.422	0.835
466	60	46.900	15.484	10	75	32.042	1762	2688	10	11	10.844	7.045	42.367	0.734	1.539	0.650	0.811
467	447	73.512	34.205	2	158	82.669	569	2700	27	23	28.153	20.216	31.337	0.822	1.393	0.718	0.925
468	22	17.773	5.887	6	28	17.899	1494	2703	7	4	6.959	4.025	175.221	0.863	1.729	0.578	0.880
469	87	42.034	14.737	2	74	35.799	1450	2718	10	12	12.713	8.714	55.255	0.853	1.459	0.685	0.883
470	1456	60.268	31.473	0	169	193.380	315	2726	57	58	69.864	26.535	42.828	0.489	2.633	0.380	0.803
471	54	34.778	11.283	8	57	30.971	3849	2732	11	8	10.189	6.748	27.714	0.707	1.510	0.662	0.783
472	21	19.905	9.534	0	39	20.142	540	2736	8	5	7.402	3.612	27.982	0.650	2.049	0.488	0.737
473	141	32.965	12.350	2	62	50.527	2267	2752	17	15	18.213	9.857	34.578	0.694	1.848	0.541	0.829
474	29	11.069	6.431	1	27	24.971	366	2769	7	8	7.122	5.185	153.637	0.584	1.374	0.728	0.682
475	812	24.154	12.518	0	74	131.782	3713	2769	34	37	39.490	26.181	50.579	0.588	1.508	0.663	0.857
476	50	42.280	15.859	5	80	28.385	33	2775	10	8	10.459	6.087	33.635	0.780	1.718	0.582	0.826
477	140	41.329	17.222	1	82	52.527	2357	2782	14	17	16.617	10.727	78.438	0.638	1.549	0.646	0.778
478	41	4.317	4.361	0	17	33.799	2091	2785	12	6	10.361	5.038	167.660	0.451	2.056	0.486	0.726
479	23	10.435	7.597	0	26	34.971	2110	2787	5	12	8.173	3.583	90.985	0.236	2.281	0.438	0.500
480	31	16.548	8.282	2	32	22.142	2097	2793	7	6	7.688	5.134	13.108	0.795	1.497	0.668	0.827
481	3321	23.795	12.313	0	77	313.362	1553	2800	76	69	67.379	62.756	22.439	0.425	1.074	0.931	0.860
482	438	16.272	8.356	1	49	92.569	556	2801	29	26	25.895	21.536	13.236	0.642	1.202	0.832	0.830
483	207	15.493	7.455	0	36	110.569	2403	2804	27	19	19.636	13.422	167.736	0.213	1.463	0.684	0.552
