 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	62	44.258	15.447	16	92	33.213	2084	1795	10	11	12.366	6.384	49.017	0.706	1.937	0.516	0.827
244	1208	55.542	24.949	3	123	183.924	606	1797	70	38	72.314	21.269	24.111	0.449	3.400	0.294	0.834
245	1666	19.396	9.632	0	59	245.765	79	1799	56	57	61.516	34.482	39.986	0.347	1.784	0.561	0.776
246	46	36.130	12.443	10	66	32.385	307	1812	13	7	11.280	5.192	26.906	0.551	2.173	0.460	0.724
247	133	36.624	16.986	3	75	61.841	195	1828	23	17	26.830	6.312	37.511	0.437	4.251	0.235	0.767
248	171	28.544	15.763	2	67	66.669	308	1831	24	17	24.755	8.795	35.565	0.483	2.815	0.355	0.757
249	616	19.031	10.503	2	74	175.238	2754	1832	49	37	52.471	14.948	34.792	0.252	3.510	0.285	0.718
250	33	14.667	6.840	1	29	29.556	622	1838	11	6	9.650	4.354	9.412	0.475	2.216	0.451	0.680
251	1211	18.446	9.680	0	67	188.551	56	1857	48	50	57.792	26.680	44.499	0.428	2.166	0.462	0.818
252	1860	51.237	29.277	2	150	231.664	1377	1871	68	65	76.459	30.974	45.827	0.436	2.468	0.405	0.815
253	17	21.588	9.715	5	40	22.142	1268	1877	9	5	9.530	2.271	22.695	0.436	4.196	0.238	0.630
254	64	40.062	15.239	10	76	36.042	3074	1887	12	11	14.450	5.639	34.550	0.619	2.563	0.390	0.766
255	750	14.177	8.352	0	54	221.279	156	1893	45	42	43.416	21.995	47.372	0.192	1.974	0.507	0.655
256	40	20.175	8.079	5	42	31.799	3475	1916	8	11	9.334	5.456	55.333	0.497	1.711	0.585	0.645
257	64	29.000	14.350	2	79	31.556	2459	1917	9	10	10.125	8.048	43.319	0.808	1.258	0.795	0.871
258	3963	45.362	28.997	0	176	382.375	1266	1927	79	107	103.876	48.576	56.558	0.341	2.138	0.468	0.795
259	35	31.029	11.804	10	56	24.142	1823	1957	6	9	9.502	4.690	66.462	0.755	2.026	0.494	0.814
260	436	13.700	8.455	1	43	186.652	2845	1961	42	36	39.098	14.198	38.237	0.157	2.754	0.363	0.534
261	17	27.529	10.783	7	48	18.142	1191	1962	7	5	7.607	2.845	33.264	0.649	2.674	0.374	0.756
262	283	57.615	26.534	4	140	84.912	3244	1968	28	24	32.518	11.081	39.996	0.493	2.935	0.341	0.794
263	1645	13.320	7.002	0	41	238.693	1632	1969	43	61	53.884	38.870	82.737	0.363	1.386	0.721	0.821
264	16	20.500	13.095	4	42	18.971	1604	1972	7	6	7.124	2.860	41.845	0.559	2.491	0.401	0.653
265	2651	32.681	17.995	1	96	314.919	2735	1976	100	70	108.786	31.027	34.662	0.336	3.506	0.285	0.852
266	46	27.565	11.619	5	46	30.385	73	1979	7	11	11.200	5.229	65.094	0.626	2.142	0.467	0.793
267	36	22.028	9.921	2	47	26.971	3342	1991	10	7	8.353	5.487	8.820	0.622	1.522	0.657	0.713
268	101	28.455	10.944	3	51	42.870	998	1995	13	13	12.791	10.054	57.368	0.691	1.272	0.786	0.798
269	102	76.765	31.690	22	150	43.213	1	1996	10	15	15.035	8.638	65.978	0.686	1.741	0.575	0.846
270	33	24.030	7.278	8	35	21.556	3980	2016	7	7	6.893	6.095	38.892	0.892	1.131	0.884	0.815
271	68	28.441	14.885	1	58	45.698	1591	2023	17	12	17.946	4.825	38.103	0.409	3.720	0.269	0.677
272	119	54.941	18.500	10	94	53.355	1066	2029	17	16	19.489	7.774	42.743	0.525	2.507	0.399	0.768
273	41	28.463	10.791	4	52	26.142	1375	2036	7	9	8.253	6.325	49.349	0.754	1.305	0.766	0.812
274	217	15.903	9.606	0	48	149.681	105	2037	22	32	26.255	10.523	70.637	0.122	2.495	0.401	0.445
275	73	32.370	16.455	4	68	47.941	2971	2042	18	13	20.845	4.459	31.999	0.399	4.675	0.214	0.695
276	31	29.806	12.360	4	54	25.213	1170	2052	8	9	10.043	3.930	48.681	0.613	2.555	0.391	0.729
277	105	38.400	16.339	5	79	55.355	3883	2071	18	17	21.479	6.224	37.747	0.431	3.451	0.290	0.727
278	73	35.082	15.480	6	72	40.042	3049	2093	13	12	16.406	5.666	35.649	0.572	2.896	0.345	0.764
279	633	54.728	28.929	4	126	132.024	1725	2096	47	35	54.144	14.886	35.943	0.456	3.637	0.275	0.844
280	613	37.424	17.307	3	99	122.811	2800	2098	39	32	35.032	22.279	29.700	0.511	1.572	0.636	0.819
281	123	10.398	5.553	0	25	77.497	2105	2099	21	17	18.403	8.510	26.055	0.257	2.163	0.462	0.537
282	173	42.705	13.558	7	79	50.870	659	2101	18	13	17.834	12.351	18.133	0.840	1.444	0.693	0.889
283	949	22.021	15.480	0	115	250.049	185	2102	59	62	67.745	17.836	45.200	0.191	3.798	0.263	0.629
284	39	30.077	12.543	5	51	27.799	2910	2108	9	9	10.672	4.653	42.099	0.634	2.294	0.436	0.736
285	22	20.727	8.977	7	35	17.071	3950	2125	6	4	6.373	4.396	10.293	0.949	1.450	0.690	0.957
286	225	23.560	12.633	0	57	81.497	1545	2127	26	24	31.065	9.222	37.642	0.426	3.369	0.297	0.719
287	75	20.680	12.731	0	61	44.042	1393	2130	15	12	16.617	5.747	36.337	0.486	2.892	0.346	0.704
288	16	19.812	9.254	7	45	15.899	3121	2137	6	4	5.792	3.517	0.000	0.795	1.647	0.607	0.821
289	55	17.745	8.570	2	46	30.971	3437	2144	8	11	10.680	6.557	64.266	0.721	1.629	0.614	0.815
290	252	85.171	37.756	4	172	86.811	563	2146	30	26	36.101	8.888	43.927	0.420	4.062	0.246	0.773
291	104	35.846	16.799	3	78	56.770	3124	2150	15	19	18.977	6.978	51.703	0.406	2.720	0.368	0.691
292	940	22.713	12.348	1	69	206.693	2660	2182	64	48	69.914	17.119	38.208	0.276	4.084	0.245	0.764
293	65	23.815	11.058	4	47	56.426	2727	2184	20	17	23.431	3.532	39.369	0.257	6.634	0.151	0.563
294	272	33.485	18.014	3	96	76.669	2032	2203	21	24	22.049	15.707	65.551	0.581	1.404	0.712	0.779
295	127	25.417	10.910	1	61	57.941	1502	2205	15	20	17.700	9.135	66.813	0.475	1.938	0.516	0.694
296	5911	26.222	13.710	0	81	564.198	1031	2212	159	131	192.868	39.022	38.311	0.233	4.943	0.202	0.833
297	39	32.667	12.938	9	61	26.971	1975	2221	9	8	10.342	4.801	37.333	0.674	2.154	0.464	0.804
298	172	24.831	10.956	1	55	58.284	7	2230	17	16	19.418	11.278	42.368	0.636	1.722	0.581	0.817
299	1623	42.325	21.089	2	119	265.220	1279	2231	79	72	102.089	20.242	42.522	0.290	5.044	0.198	0.801
300	348	53.879	26.661	4	144	106.225	825	2245	37	28	43.954	10.081	36.940	0.388	4.360	0.229	0.784
301	36	43.028	18.108	3	78	27.799	1212	2254	10	8	11.242	4.077	37.362	0.585	2.757	0.363	0.735
302	1486	54.810	29.608	1	154	208.551	2597	2262	56	51	54.470	34.735	35.221	0.429	1.568	0.638	0.816
303	23	24.087	13.153	7	49	32.971	1209	2263	12	8	11.586	2.528	30.435	0.266	4.584	0.218	0.474
304	119	15.319	7.860	1	35	73.598	3459	2276	24	13	21.100	7.181	23.941	0.276	2.938	0.340	0.620
305	42	19.286	8.934	1	41	30.971	490	2288	11	6	9.514	5.621	174.626	0.550	1.693	0.591	0.737
306	174	64.914	24.212	6	118	60.527	3335	2324	22	15	23.783	9.315	28.076	0.597	2.553	0.392	0.835
307	1422	28.015	14.167	0	82	236.593	1103	2330	71	54	79.821	22.682	37.289	0.319	3.519	0.284	0.827
308	384	47.815	19.841	3	94	83.740	2923	2348	25	26	29.286	16.695	47.809	0.688	1.754	0.570	0.849
309	62	17.952	7.690	2	39	45.698	3203	2348	15	10	13.138	6.008	32.292	0.373	2.187	0.457	0.667
310	93	20.849	9.976	2	48	53.698	3980	2359	17	16	15.343	7.718	37.242	0.405	1.988	0.503	0.622
311	51	14.118	6.333	3	29	38.627	254	2360	13	11	11.130	5.834	26.074	0.430	1.908	0.524	0.573
312	25	22.760	10.175	2	39	23.556	743	2361	8	6	7.646	4.163	20.656	0.566	1.837	0.544	0.667
313	23	17.522	9.110	5	34	23.556	2381	2373	9	5	9.328	3.139	21.631	0.521	2.971	0.337	0.687
314	16	12.625	8.461	3	35	14.485	1360	2374	4	5	5.186	3.928	52.018	0.958	1.320	0.757	0.889
315	40	24.700	9.931	4	47	29.213	423	2382	12	7	10.187	5.000	16.776	0.589	2.037	0.491	0.721
316	238	13.256	7.732	0	47	140.853	1239	2387	17	36	29.441	10.293	81.828	0.151	2.860	0.350	0.513
317	4156	38.412	24.864	0	140	368.617	886	2388	107	78	115.490	45.819	31.255	0.384	2.521	0.397	0.860
318	103	18.204	8.695	3	43	43.698	74	2389	13	15	13.915	9.424	56.480	0.678	1.477	0.677	0.789
319	39	13.769	7.471	1	31	34.385	1255	2390	8	10	9.213	5.390	103.343	0.415	1.709	0.585	0.609
320	350	44.637	22.607	3	123	99.154	1584	2400	37	22	34.619	12.873	28.959	0.447	2.689	0.372	0.818
321	54	13.278	6.502	1	31	57.113	1259	2402	12	15	10.680	6.437	113.510	0.208	1.659	0.603	0.427
322	683	39.654	20.554	1	93	147.196	1258	2406	47	34	52.141	16.678	31.608	0.396	3.126	0.320	0.788
323	66	29.030	12.299	7	56	37.456	181	2408	12	11	11.120	7.557	37.701	0.591	1.472	0.680	0.725
324	417	53.247	22.551	5	113	88.326	1938	2417	22	32	29.369	18.078	87.604	0.672	1.625	0.616	0.842
325	38	33.026	15.569	5	69	34.042	279	2427	13	9	13.247	3.652	31.409	0.412	3.627	0.276	0.650
326	2043	16.646	9.252	1	59	308.777	2102	2437	75	78	90.162	28.851	45.298	0.269	3.125	0.320	0.794
327	21	21.714	9.732	3	46	24.971	2524	2437	9	7	10.009	2.671	35.479	0.423	3.747	0.267	0.600
328	257	33.716	14.248	3	66	72.184	1309	2445	23	20	26.380	12.404	39.824	0.620	2.127	0.470	0.833
329	68	22.059	11.407	4	51	41.113	1806	2445	15	12	15.995	5.413	39.660	0.506	2.955	0.338	0.735
330	387	41.212	17.229	0	94	90.225	2040	2463	29	28	34.007	14.489	45.166	0.597	2.347	0.426	0.834
331	1529	23.466	11.565	0	68	243.765	291	2467	60	54	68.191	28.549	39.222	0.323	2.389	0.419	0.813
332	92	38.293	17.950	2	86	47.941	3717	2467	17	13	19.226	6.093	33.454	0.503	3.156	0.317	0.763
333	79	28.038	12.244	0	58	42.870	3307	2479	13	12	11.950	8.417	38.634	0.540	1.420	0.704	0.725
334	29	20.345	8.909	3	35	24.971	3232	2489	6	10	8.580	4.303	76.740	0.584	1.994	0.502	0.707
335	209	13.785	6.978	0	51	90.569	1584	2501	30	18	27.538	9.663	29.147	0.320	2.850	0.351	0.685
336	29	12.690	6.487	2	25	25.556	724	2520	8	8	7.173	5.148	56.017	0.558	1.393	0.718	0.644
337	22	22.955	8.386	8	45	24.728	1365	2527	7	8	8.649	3.239	46.366	0.452	2.670	0.374	0.620
338	39	17.718	9.136	3	36	28.142	2730	2527	10	7	11.004	4.513	34.814	0.619	2.438	0.410	0.765
339	30	27.800	11.571	6	49	28.971	1617	2542	9	9	10.952	3.488	40.910	0.449	3.140	0.318	0.645
340	89	12.888	6.811	2	31	53.113	3100	2542	13	17	15.422	7.348	105.229	0.396	2.099	0.476	0.586
341	64	13.375	6.148	1	29	73.012	733	2544	16	21	13.278	6.137	122.427	0.151	2.164	0.462	0.353
342	2462	47.123	25.443	1	129	242.108	1079	2548	56	73	78.466	39.950	61.509	0.528	1.964	0.509	0.860
343	345	39.739	19.819	4	101	90.083	2062	2548	31	19	31.145	14.104	27.221	0.534	2.208	0.453	0.851
344	23	13.783	5.143	3	24	23.556	751	2551	8	7	8.095	3.617	40.731	0.521	2.238	0.447	0.613
345	260	32.654	13.126	4	65	68.770	1725	2551	23	16	23.340	14.184	172.598	0.691	1.646	0.608	0.857
346	21	20.429	8.858	4	34	23.556	2745	2555	7	8	7.330	3.648	45.295	0.476	2.009	0.498	0.627
347	70	19.414	10.115	1	43	40.627	718	2559	13	12	15.278	5.833	44.830	0.533	2.619	0.382	0.741
348	22	10.955	5.278	2	21	23.556	655	2579	8	5	7.093	3.949	3.458	0.498	1.796	0.557	0.657
349	148	45.986	19.648	6	93	66.184	2604	2588	22	19	25.055	7.521	37.484	0.425	3.331	0.300	0.722
350	20	9.100	2.075	4	12	19.899	643	2593	7	4	7.780	3.273	8.962	0.635	2.377	0.421	0.769
351	384	31.234	13.361	2	73	82.669	303	2597	28	22	27.328	17.891	161.609	0.706	1.527	0.655	0.850
352	669	22.395	11.262	0	75	135.439	1881	2610	41	35	46.271	18.409	39.669	0.458	2.514	0.398	0.799
353	2680	25.663	12.377	0	71	289.362	3279	2617	75	70	88.548	38.536	43.304	0.402	2.298	0.435	0.870
354	195	40.077	19.076	7	93	82.083	2983	2621	28	23	33.990	7.305	36.547	0.364	4.653	0.215	0.736
355	101	22.713	9.574	0	44	61.355	3876	2627	24	10	22.646	5.678	16.526	0.337	3.988	0.251	0.643
356	208	36.260	17.324	1	87	99.054	3089	2628	36	27	38.917	6.805	36.649	0.266	5.719	0.175	0.627
357	16	21.812	8.938	5	39	19.556	1320	2634	6	7	7.160	2.845	52.065	0.526	2.516	0.397	0.653
358	33	36.727	13.158	5	55	23.799	3083	2635	8	8	7.275	5.776	118.003	0.732	1.259	0.794	0.725
359	230	12.065	6.705	0	31	136.711	1631	2640	23	21	17.655	16.587	167.340	0.155	1.064	0.940	0.576
360	23	9.174	3.614	2	16	26.142	1626	2655	8	8	7.763	3.773	126.841	0.423	2.058	0.486	0.590
361	428	43.970	20.394	2	106	103.740	803	2657	28	30	33.200	16.414	55.064	0.500	2.023	0.494	0.781
362	35	31.771	10.589	8	50	27.213	1539	2670	10	8	11.204	3.978	42.082	0.594	2.817	0.355	0.769
363	1758	17.922	9.747	0	61	257.907	1133	2674	57	61	70.573	31.717	52.596	0.332	2.225	0.449	0.824
364	265	35.249	18.210	1	87	83.841	1	2675	23	22	26.796	12.592	40.512	0.474	2.128	0.470	0.782
365	32	18.344	7.178	3	33	27.799	2691	2697	8	8	7.365	5.532	148.535	0.520	1.331	0.751	0.646
366	131	36.763	13.105	8	69	50.527	3086	2729	17	15	15.512	10.753	24.584	0.645	1.443	0.693	0.792
367	80	26.975	12.886	4	55	37.456	2212	2747	11	13	13.271	7.675	56.458	0.717	1.729	0.578	0.825
368	25	20.240	12.771	4	54	19.314	3427	2759	5	7	7.691	4.139	61.629	0.842	1.858	0.538	0.862
369	7339	49.755	33.500	0	180	588.139	234	2761	142	155	168.575	55.431	50.612	0.267	3.041	0.329	0.731
370	114	54.579	24.115	8	106	55.941	53	2763	19	16	22.231	6.529	39.932	0.458	3.405	0.294	0.755
371	665	17.364	9.483	1	53	168.510	1388	2768	43	38	46.710	18.127	38.331	0.294	2.577	0.388	0.747
372	64	14.828	8.775	0	41	60.426	1066	2769	16	23	23.988	3.397	53.975	0.220	7.062	0.142	0.559
373	137	47.219	15.245	5	80	50.527	485	2771	18	13	18.924	9.217	25.692	0.674	2.053	0.487	0.843
374	26	13.769	7.129	3	27	21.899	1377	2775	6	7	6.680	4.956	23.605	0.681	1.348	0.742	0.765
375	32	14.469	5.334	3	25	24.728	1440	2776	5	10	10.353	3.936	80.974	0.658	2.631	0.380	0.800
376	93	46.129	20.026	8	91	45.456	425	2777	16	12	18.780	6.305	37.078	0.566	2.979	0.336	0.782
377	1730	17.275	9.951	0	55	283.321	1291	2777	87	44	88.491	24.892	20.651	0.271	3.555	0.281	0.805
378	50	16.720	9.626	1	42	43.698	563	2787	17	11	18.115	3.514	35.177	0.329	5.155	0.194	0.625
379	177	16.458	8.596	1	50	124.125	990	2788	24	25	23.827	9.458	41.435	0.144	2.519	0.397	0.522
380	4847	39.029	27.516	0	143	543.713	1026	2797	118	120	142.937	43.176	49.169	0.206	3.311	0.302	0.770
381	24	25.458	10.946	9	48	27.799	764	2798	10	7	9.614	3.178	35.028	0.390	3.025	0.331	0.600
382	57	33.895	17.777	4	77	36.870	2570	2807	13	11	15.224	4.767	39.208	0.527	3.194	0.313	0.745
383	319	31.038	15.797	0	87	87.497	1168	2816	27	23	24.376	16.663	39.344	0.524	1.463	0.684	0.770
384	163	41.061	19.218	2	80	62.426	2642	2817	20	18	20.609	10.070	36.030	0.526	2.047	0.489	0.782
385	91	28.703	10.201	7	50	37.799	2428	2826	11	12	13.279	8.725	56.788	0.800	1.522	0.657	0.875
386	1227	44.901	27.898	0	137	170.652	43	2828	57	47	67.481	23.151	38.874	0.529	2.915	0.343	0.876
387	1524	42.629	22.111	0	125	233.179	2711	2844	40	72	59.862	32.415	84.623	0.352	1.847	0.541	0.785
388	99	59.889	24.561	12	110	49.113	603	2851	15	16	19.890	6.338	44.126	0.516	3.138	0.319	0.792
389	20	11.600	6.030	2	26	20.142	2471	2852	6	7	6.915	3.683	48.068	0.619	1.878	0.533	0.702
390	297	73.293	30.996	5	147	76.669	169	2854	24	23	28.684	13.183	45.576	0.635	2.176	0.460	0.851
391	46	28.913	12.216	1	49	39.113	3322	2855	12	14	17.051	3.435	48.872	0.378	4.964	0.201	0.692
392	19	14.947	8.182	1	28	20.385	3089	2871	7	7	7.637	3.168	46.245	0.575	2.411	0.415	0.613
393	429	21.075	10.843	0	56	135.296	2233	2877	39	36	42.848	12.748	43.271	0.295	3.361	0.298	0.687
394	291	39.447	18.132	2	89	83.497	650	2880	28	22	28.998	12.777	35.280	0.525	2.269	0.441	0.813
395	70	21.471	10.299	2	48	38.870	1792	2889	11	13	11.060	8.059	86.543	0.582	1.372	0.729	0.707
396	280	47.175	24.629	4	131	93.397	2137	2889	30	28	35.115	10.152	44.065	0.403	3.459	0.289	0.762
397	32	26.188	11.278	8	49	26.385	3888	2899	9	8	10.946	3.722	37.534	0.578	2.941	0.340	0.711
398	218	35.661	19.950	3	89	91.397	3350	2907	23	34	37.386	7.424	55.670	0.328	5.035	0.199	0.724
399	631	56.962	26.038	1	138	142.853	3141	2908	41	41	43.339	18.538	47.871	0.389	2.338	0.428	0.729
400	2213	29.297	23.545	0	130	323.605	567	2922	92	71	109.663	25.694	34.573	0.266	4.268	0.234	0.766
401	580	41.950	21.742	4	111	127.782	433	2924	30	33	28.994	25.470	71.301	0.446	1.138	0.878	0.782
402	229	15.441	8.274	1	43	85.497	193	2927	30	22	29.046	10.038	40.123	0.394	2.894	0.346	0.721
403	81	11.864	5.792	1	31	65.456	1	2936	6	27	23.123	4.460	89.382	0.238	5.184	0.193	0.618
404	502	28.705	15.664	0	71	130.024	1595	2940	36	36	39.066	16.361	41.361	0.373	2.388	0.419	0.779
405	391	12.248	7.124	1	40	148.368	2158	2941	39	33	37.491	13.279	39.499	0.223	2.823	0.354	0.623
406	241	15.436	9.063	1	46	111.154	3217	2944	27	25	29.221	10.501	39.708	0.245	2.783	0.359	0.658
407	254	37.980	15.409	2	76	67.841	2642	2945	24	18	22.787	14.193	22.036	0.694	1.606	0.623	0.841
408	41	24.220	7.683	7	40	29.213	2051	2961	9	10	12.567	4.154	46.722	0.604	3.025	0.331	0.726
409	87	15.471	9.499	0	43	60.527	867	2963	14	16	14.753	7.508	42.585	0.298	1.965	0.509	0.617
410	38	28.895	11.392	7	49	24.728	2139	2965	9	6	8.110	5.966	156.643	0.781	1.359	0.736	0.835
411	213	22.249	11.383	2	60	73.841	916	2977	25	17	26.636	10.182	29.103	0.491	2.616	0.382	0.759
412	31	23.323	11.013	5	45	29.213	1584	2978	11	8	11.013	3.584	40.173	0.456	3.073	0.325	0.639
413	20	14.300	8.797	2	30	17.314	3666	2979	5	6	6.450	3.948	45.587	0.838	1.634	0.612	0.851
414	342	36.813	18.028	2	93	101.113	108	2985	36	14	33.510	12.995	5.017	0.420	2.579	0.388	0.831
415	39	43.718	13.473	15	75	29.899	819	2993	11	6	10.893	4.559	10.701	0.548	2.389	0.419	0.804
