 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	86	31.512	12.805	7	60	38.042	151	2750	11	13	10.830	10.111	43.775	0.747	1.071	0.934	0.808
243	58	28.190	9.012	11	50	31.556	2827	2775	9	10	11.441	6.455	55.472	0.732	1.772	0.564	0.835
244	72	12.597	7.898	0	35	36.385	2023	2801	9	12	12.542	7.310	108.268	0.683	1.716	0.583	0.796
245	80	37.125	13.216	2	67	38.627	2777	2802	12	12	14.526	7.012	51.585	0.674	2.071	0.483	0.816
246	56	55.357	14.857	18	80	30.627	2569	2809	11	9	10.754	6.630	34.990	0.750	1.622	0.617	0.812
247	249	46.896	17.587	5	85	68.669	2501	2822	21	21	22.093	14.350	45.374	0.664	1.540	0.650	0.829
248	17	13.059	5.105	5	22	18.142	218	2826	5	7	5.700	3.798	101.190	0.649	1.501	0.666	0.694
249	22	15.955	11.227	0	46	21.556	200	2831	8	6	7.881	3.554	46.195	0.595	2.217	0.451	0.677
250	40	37.175	16.303	5	86	27.799	1480	2831	8	9	9.436	5.397	33.927	0.650	1.748	0.572	0.748
251	132	33.939	14.879	4	75	56.284	1930	2832	18	12	19.368	8.678	19.450	0.524	2.232	0.448	0.779
252	81	62.309	16.960	18	99	36.042	246	2839	11	12	11.407	9.041	76.462	0.784	1.262	0.793	0.827
253	38	32.763	15.778	4	66	23.314	565	2841	8	6	8.478	5.707	18.385	0.879	1.485	0.673	0.884
254	151	48.974	15.698	12	89	52.284	2935	2842	16	15	17.044	11.280	33.228	0.694	1.511	0.662	0.827
255	34	16.971	8.062	7	33	27.314	3083	2845	4	10	10.792	4.011	90.000	0.573	2.690	0.372	0.850
256	224	36.585	17.937	3	92	64.426	1312	2855	18	22	22.379	12.744	58.758	0.678	1.756	0.569	0.834
257	98	32.041	14.318	4	75	49.456	284	2858	12	17	13.363	9.338	81.271	0.504	1.431	0.699	0.708
258	438	53.037	22.445	3	115	99.397	2918	2860	22	34	31.744	17.568	83.949	0.557	1.807	0.553	0.782
259	160	38.181	17.467	4	84	61.355	2681	2866	14	23	24.930	8.172	68.972	0.534	3.051	0.328	0.814
260	53	43.170	13.278	15	71	29.556	2214	2870	9	9	10.073	6.699	43.076	0.762	1.504	0.665	0.835
261	130	43.762	14.190	3	81	49.113	1179	2877	17	13	14.929	11.087	7.524	0.677	1.346	0.743	0.807
262	87	32.977	14.672	4	64	55.456	2428	2877	20	11	16.246	6.819	19.002	0.355	2.383	0.420	0.606
263	115	34.383	13.940	4	81	51.941	2834	2881	18	15	21.609	6.776	41.876	0.536	3.189	0.314	0.774
264	76	78.289	24.391	12	130	34.627	12	2887	12	10	13.249	7.304	32.153	0.796	1.814	0.551	0.844
265	57	47.105	13.711	7	86	30.627	3701	2891	10	10	10.867	6.679	42.674	0.764	1.627	0.615	0.814
266	81	25.432	8.996	3	43	37.456	398	2913	12	11	11.279	9.144	24.060	0.726	1.234	0.811	0.794
267	110	37.673	12.579	3	68	44.042	2446	2925	11	16	15.478	9.049	73.548	0.713	1.710	0.585	0.830
268	92	39.511	13.899	5	71	43.698	1976	2932	14	14	15.756	7.434	44.855	0.605	2.119	0.472	0.790
269	56	14.286	7.114	4	32	30.385	428	2938	8	11	10.760	6.627	64.697	0.762	1.624	0.616	0.812
270	148	20.250	8.177	3	45	66.184	1529	2952	18	18	17.139	10.995	51.929	0.425	1.559	0.641	0.668
271	122	19.066	11.519	2	53	67.355	3851	2956	14	25	26.220	5.924	67.483	0.338	4.426	0.226	0.697
272	26	34.692	10.968	3	50	19.314	1344	2961	7	5	6.966	4.753	10.736	0.876	1.466	0.682	0.852
273	135	17.119	7.792	1	35	50.770	1667	2967	17	15	17.028	10.095	32.183	0.658	1.687	0.593	0.787
274	83	45.819	13.594	14	72	37.213	788	2971	12	11	13.614	7.763	35.190	0.753	1.754	0.570	0.856
275	120	26.742	11.929	5	62	67.012	1028	2973	19	15	14.553	10.499	16.254	0.336	1.386	0.721	0.614
