 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	25	45.240	15.736	13	65	19.314	606	1569	7	5	7.306	4.357	7.354	0.842	1.677	0.596	0.862
244	16	41.500	14.297	14	61	17.899	3523	1571	8	3	8.079	2.521	1.316	0.628	3.204	0.312	0.800
245	288	19.708	9.076	2	48	83.841	80	1587	22	21	21.320	17.199	29.932	0.515	1.240	0.807	0.789
246	27	33.778	10.211	18	64	22.971	3184	1593	9	6	8.582	4.006	158.493	0.643	2.143	0.467	0.711
247	77	14.987	9.020	1	33	53.456	1724	1594	16	9	12.677	7.734	7.028	0.339	1.639	0.610	0.681
248	58	67.586	22.130	10	119	29.213	1427	1605	11	8	10.210	7.233	4.448	0.854	1.412	0.708	0.853
249	64	10.703	7.675	0	33	51.698	2821	1605	15	10	10.680	7.630	175.140	0.301	1.400	0.714	0.566
250	1622	24.782	10.742	0	61	210.551	2158	1606	60	43	62.831	32.869	22.001	0.460	1.912	0.523	0.862
251	112	69.000	23.010	11	121	41.213	61	1612	15	10	15.552	9.169	16.322	0.829	1.696	0.590	0.889
252	247	19.421	11.890	2	68	90.912	1761	1619	29	17	24.359	12.911	9.506	0.376	1.887	0.530	0.707
253	21	27.857	10.882	11	51	20.728	1138	1639	8	5	8.394	3.186	18.924	0.614	2.635	0.380	0.750
254	411	82.708	41.903	3	174	81.255	1605	1641	29	21	28.405	18.423	160.872	0.782	1.542	0.649	0.900
255	748	62.473	27.806	3	151	126.811	156	1642	42	28	36.359	26.194	161.095	0.585	1.388	0.720	0.816
256	107	22.458	10.060	4	49	51.113	2675	1646	18	10	17.022	8.004	176.741	0.515	2.127	0.470	0.748
257	397	30.632	12.943	3	63	94.669	2383	1648	32	22	27.391	18.454	15.226	0.557	1.484	0.674	0.812
258	682	45.238	21.820	1	128	168.510	2562	1652	39	39	35.682	24.336	69.942	0.302	1.466	0.682	0.658
259	120	25.442	12.609	1	59	50.870	2254	1655	14	13	14.236	10.733	149.012	0.583	1.326	0.754	0.784
260	2261	25.714	11.667	0	66	248.350	2324	1690	65	51	63.000	45.695	19.181	0.461	1.379	0.725	0.871
261	131	26.183	10.784	0	50	54.284	1601	1719	17	14	18.966	8.794	37.712	0.559	2.157	0.464	0.780
262	51	46.235	18.129	9	87	28.728	545	1721	11	6	11.827	5.490	1.067	0.777	2.154	0.464	0.872
263	25	48.440	22.230	5	77	18.485	1103	1728	7	4	7.510	4.239	176.927	0.919	1.772	0.564	0.943
264	19	26.316	13.283	1	49	18.142	1614	1740	7	5	6.084	3.976	22.573	0.725	1.530	0.653	0.745
265	19	28.947	7.842	11	42	19.314	3697	1750	6	6	6.014	4.023	38.802	0.640	1.495	0.669	0.717
266	28	23.714	11.990	6	52	28.971	1932	1753	12	5	10.291	3.464	7.542	0.419	2.971	0.337	0.629
267	234	39.342	17.662	3	80	82.326	3078	1760	34	15	33.402	8.920	158.752	0.434	3.745	0.267	0.787
268	455	69.004	31.030	4	165	100.669	1379	1762	38	18	38.955	14.871	4.109	0.564	2.619	0.382	0.865
269	66	29.152	12.393	5	56	30.728	1909	1765	8	10	10.438	8.050	65.264	0.878	1.297	0.771	0.923
270	17	16.235	7.463	3	31	16.728	1981	1787	7	4	6.071	3.565	1.590	0.763	1.703	0.587	0.756
271	103	50.728	13.763	15	80	39.456	3131	1791	14	11	12.865	10.194	3.723	0.831	1.262	0.792	0.848
272	138	74.014	20.178	16	117	49.698	2591	1805	16	14	15.563	11.290	30.648	0.702	1.378	0.725	0.831
273	32	30.469	8.758	8	47	21.556	249	1808	8	6	7.743	5.262	171.147	0.865	1.472	0.680	0.831
274	50	38.880	18.294	7	88	32.042	1197	1811	12	8	10.242	6.216	179.162	0.612	1.648	0.607	0.725
275	68	44.015	19.583	5	83	36.971	3259	1814	15	7	16.177	5.352	11.480	0.625	3.023	0.331	0.829
276	16	33.500	11.472	12	53	14.485	2275	1818	6	3	6.385	3.190	9.217	0.958	2.001	0.500	0.941
277	313	16.137	7.533	1	43	91.497	2503	1818	30	19	26.662	14.947	21.071	0.470	1.784	0.561	0.762
278	34	51.735	13.581	30	76	24.971	116	1837	10	6	8.561	5.057	7.621	0.685	1.693	0.591	0.764
279	146	20.699	11.919	1	65	64.426	1161	1838	25	11	21.731	8.554	172.431	0.442	2.540	0.394	0.694
280	499	13.234	7.422	0	42	119.296	1821	1840	38	21	34.505	18.413	4.398	0.441	1.874	0.534	0.779
281	154	16.675	7.362	1	33	54.870	40	1845	18	12	17.995	10.896	1.796	0.643	1.652	0.605	0.819
282	108	11.537	6.750	2	29	60.770	3785	1845	16	18	18.084	7.604	129.476	0.368	2.378	0.420	0.615
283	82	62.512	18.330	19	94	35.799	1027	1848	13	9	12.844	8.129	179.763	0.804	1.580	0.633	0.863
284	255	14.216	7.134	0	38	98.083	834	1855	24	19	20.734	15.659	21.666	0.333	1.324	0.755	0.686
285	989	57.916	28.759	2	125	146.368	1976	1859	51	35	47.775	26.358	21.765	0.580	1.813	0.552	0.865
286	24	9.708	4.467	0	19	22.728	3795	1862	8	5	7.637	4.001	17.567	0.584	1.909	0.524	0.738
287	49	42.020	20.327	8	82	32.385	3784	1867	10	7	10.156	6.143	2.685	0.587	1.653	0.605	0.754
288	2509	46.756	31.622	0	186	288.978	3763	1867	86	58	80.607	39.631	10.702	0.378	2.034	0.492	0.767
289	412	14.354	7.850	1	45	101.154	1193	1869	31	21	29.236	17.943	13.968	0.506	1.629	0.614	0.813
290	163	31.006	14.726	2	74	53.456	3212	1871	17	14	16.452	12.615	164.392	0.717	1.304	0.767	0.838
291	16	28.375	8.484	12	40	14.728	2099	1872	6	4	5.476	3.720	179.598	0.927	1.472	0.679	0.821
292	35	35.743	11.890	8	55	22.728	111	1875	8	6	8.129	5.482	178.551	0.851	1.483	0.674	0.843
293	45	68.622	19.728	27	103	24.728	3353	1875	9	6	9.357	6.123	12.389	0.925	1.528	0.654	0.918
294	365	74.107	35.325	2	148	78.770	3685	1875	31	15	30.697	15.139	177.231	0.739	2.028	0.493	0.923
295	357	61.445	25.891	13	133	79.113	1041	1877	28	17	26.839	16.936	174.627	0.717	1.585	0.631	0.890
296	77	47.000	24.287	5	107	39.556	1	1880	16	7	15.833	6.192	5.312	0.618	2.557	0.391	0.837
297	371	34.380	15.275	3	89	89.841	304	1889	31	19	28.161	16.774	3.229	0.578	1.679	0.596	0.837
298	62	53.565	17.817	17	87	34.870	3101	1889	13	10	11.342	6.960	13.465	0.641	1.630	0.614	0.738
299	22	21.227	9.055	0	39	17.899	2879	1893	5	6	5.929	4.725	121.010	0.863	1.255	0.797	0.846
300	157	65.217	24.610	19	140	49.698	3378	1893	18	13	16.711	11.962	15.808	0.799	1.397	0.716	0.880
301	27	19.926	9.030	1	36	23.556	480	1920	7	7	6.508	5.283	166.658	0.611	1.232	0.812	0.711
302	25	30.120	9.320	14	50	20.728	383	1930	8	5	8.136	3.912	7.175	0.731	2.080	0.481	0.781
303	169	11.811	6.685	0	34	126.569	1769	1930	26	19	19.404	11.089	179.698	0.133	1.750	0.572	0.456
304	5008	38.340	22.214	0	120	364.919	2209	1932	126	59	123.684	51.554	171.144	0.473	2.399	0.417	0.872
305	101	18.475	9.086	0	52	46.527	197	1934	17	10	16.487	7.800	2.021	0.586	2.114	0.473	0.765
306	19	38.632	15.607	5	67	20.728	577	1936	8	5	6.612	3.659	174.595	0.556	1.807	0.553	0.691
307	176	14.665	7.515	1	36	80.326	2755	1946	24	14	20.633	10.861	9.466	0.343	1.900	0.526	0.689
308	148	20.101	11.167	1	49	57.113	3547	1946	19	14	17.812	10.579	144.826	0.570	1.684	0.594	0.738
309	64	38.406	12.644	11	63	36.627	346	1947	15	6	14.586	5.587	2.022	0.599	2.611	0.383	0.795
310	20	47.350	15.584	17	70	18.728	2850	1952	8	4	7.260	3.508	170.863	0.717	2.070	0.483	0.800
311	69	46.768	17.224	6	78	33.799	3249	1953	11	10	10.595	8.292	29.550	0.759	1.278	0.783	0.831
312	61	61.738	25.253	17	131	30.971	1193	1959	10	9	10.573	7.346	30.027	0.799	1.439	0.695	0.847
313	32	14.781	7.699	2	29	30.385	546	1967	8	9	8.347	4.881	75.606	0.436	1.710	0.585	0.582
314	62	70.581	21.350	27	117	30.971	3799	1967	12	7	12.007	6.575	15.692	0.812	1.826	0.548	0.879
315	2582	62.996	36.955	0	173	276.350	2502	1972	94	51	95.035	34.593	163.256	0.425	2.747	0.364	0.831
316	544	21.142	13.468	1	78	117.640	2659	1975	35	23	33.869	20.451	10.694	0.494	1.656	0.604	0.807
317	641	30.307	13.194	1	64	123.054	1986	1976	36	26	33.966	24.029	4.190	0.532	1.414	0.707	0.842
318	147	66.993	27.027	12	141	54.527	370	1979	22	12	20.394	9.178	7.051	0.621	2.222	0.450	0.835
319	529	39.552	24.486	0	112	181.823	2743	1989	62	28	46.756	14.406	9.446	0.201	3.246	0.308	0.458
320	121	32.719	16.900	0	69	52.870	608	1990	16	13	14.537	10.598	157.127	0.544	1.372	0.729	0.763
321	44	33.909	12.266	10	60	27.799	53	1994	10	7	10.292	5.443	21.040	0.715	1.891	0.529	0.779
322	21	14.762	6.123	4	24	23.314	777	1994	5	9	8.383	3.190	100.708	0.486	2.628	0.381	0.677
323	21	14.667	8.200	4	34	17.556	1487	1996	7	5	6.026	4.437	12.014	0.856	1.358	0.736	0.764
324	17	8.176	4.419	1	16	22.971	568	2001	8	6	7.384	2.931	27.995	0.405	2.519	0.397	0.576
325	275	13.087	7.635	0	41	119.054	2492	2005	27	23	22.106	15.839	18.878	0.244	1.396	0.716	0.642
326	60	15.967	7.772	4	39	37.799	510	2009	10	11	9.795	7.800	86.039	0.528	1.256	0.796	0.714
327	16	13.438	6.511	5	27	19.314	633	2010	6	6	6.551	3.110	50.187	0.539	2.106	0.475	0.653
328	19	14.684	7.796	3	32	22.971	659	2010	5	9	8.479	2.853	69.272	0.453	2.972	0.337	0.585
329	55	10.327	6.867	1	25	50.627	616	2011	17	12	9.933	7.050	9.972	0.270	1.409	0.710	0.449
330	3084	40.455	21.163	1	120	272.735	3109	2012	78	60	78.573	49.975	150.426	0.521	1.572	0.636	0.904
331	4240	61.044	39.669	0	211	359.605	27	2017	110	80	105.158	51.338	29.867	0.412	2.048	0.488	0.801
332	77	13.883	7.800	0	30	82.083	642	2018	21	16	15.102	6.492	151.617	0.144	2.326	0.430	0.399
333	47	21.021	12.097	4	48	37.799	889	2020	16	7	16.203	3.693	163.899	0.413	4.387	0.228	0.681
334	27	10.333	4.506	1	20	19.899	681	2025	6	6	7.406	4.642	33.969	0.857	1.596	0.627	0.885
335	51	13.510	7.604	1	33	34.627	657	2046	10	11	11.930	5.443	55.139	0.534	2.192	0.456	0.680
336	43	48.977	14.360	24	87	25.556	2845	2048	10	6	10.103	5.419	12.832	0.827	1.864	0.536	0.887
337	29	28.034	12.648	7	61	21.899	517	2051	9	4	9.354	3.947	179.116	0.760	2.370	0.422	0.906
338	149	11.805	6.922	0	38	123.296	662	2054	24	19	16.251	11.674	22.248	0.123	1.392	0.718	0.497
339	184	52.158	22.046	4	110	61.113	2182	2055	22	13	21.087	11.110	171.457	0.619	1.898	0.527	0.825
340	112	12.107	7.926	1	33	100.569	629	2056	17	23	14.609	9.761	93.435	0.139	1.497	0.668	0.402
341	65	10.108	5.893	1	22	60.770	713	2056	14	15	12.961	6.385	122.773	0.221	2.030	0.493	0.444
342	78	13.282	5.786	3	25	58.770	2392	2057	12	13	10.962	9.060	106.312	0.284	1.210	0.826	0.584
343	35	12.171	5.415	3	22	30.627	687	2058	8	11	10.638	4.189	111.945	0.469	2.540	0.394	0.609
344	28	14.321	7.703	4	29	21.314	646	2059	8	5	7.919	4.502	160.254	0.775	1.759	0.569	0.824
345	48	49.312	15.751	8	74	29.213	976	2060	12	7	11.104	5.504	168.969	0.707	2.018	0.496	0.774
346	385	15.971	9.710	0	65	182.167	682	2063	33	33	24.790	19.774	144.083	0.146	1.254	0.798	0.526
347	20	19.550	9.484	4	40	22.728	2357	2063	9	4	7.524	3.384	2.803	0.487	2.223	0.450	0.678
348	39	12.641	5.998	0	24	39.213	618	2065	13	9	10.902	4.555	27.534	0.319	2.393	0.418	0.527
349	20	45.650	17.458	16	67	18.728	1689	2065	8	4	6.871	3.706	15.113	0.717	1.854	0.539	0.784
350	80	12.812	6.487	0	29	64.527	649	2066	16	12	12.299	8.282	145.686	0.241	1.485	0.673	0.576
351	78	11.115	5.712	0	31	74.184	769	2067	12	21	15.455	6.426	107.895	0.178	2.405	0.416	0.430
352	22	14.636	7.280	2	30	26.142	731	2068	10	6	8.831	3.172	163.374	0.405	2.784	0.359	0.571
353	56	21.125	10.044	3	44	37.799	593	2069	14	8	12.160	5.864	165.460	0.493	2.074	0.482	0.723
354	28	36.821	14.798	6	62	20.485	367	2070	8	4	8.082	4.411	172.839	0.838	1.832	0.546	0.933
355	26	9.154	4.756	1	18	25.556	623	2077	6	9	9.031	3.665	73.509	0.500	2.464	0.406	0.658
356	16	19.625	7.201	5	32	22.728	661	2079	7	4	7.066	2.883	3.862	0.389	2.451	0.408	0.571
357	27	11.519	7.490	2	29	35.556	730	2080	13	6	9.268	3.709	24.511	0.268	2.499	0.400	0.509
358	21	7.095	3.315	1	13	21.556	639	2081	8	6	8.824	3.030	39.294	0.568	2.912	0.343	0.689
359	57	11.333	5.419	1	28	36.627	669	2081	10	10	9.368	7.747	8.210	0.534	1.209	0.827	0.695
360	82	29.317	12.590	7	56	34.971	3819	2081	12	9	11.784	8.860	176.656	0.843	1.330	0.752	0.877
361	20	10.250	5.320	0	21	29.556	657	2082	9	7	7.598	3.351	165.610	0.288	2.267	0.441	0.440
362	34	13.382	6.130	4	30	48.870	805	2082	14	10	10.812	4.004	28.480	0.179	2.701	0.370	0.395
363	26	16.923	6.254	4	25	24.142	754	2086	5	10	8.150	4.062	81.966	0.561	2.007	0.498	0.732
364	63	11.111	5.298	2	28	39.213	681	2087	13	10	12.512	6.411	20.228	0.515	1.952	0.512	0.685
365	52	8.654	5.604	1	27	51.698	718	2087	17	8	11.964	5.534	2.195	0.244	2.162	0.463	0.507
366	23	9.435	8.436	2	32	28.971	778	2088	9	8	6.477	4.521	164.002	0.344	1.432	0.698	0.495
367	19	16.737	9.267	5	38	34.728	690	2094	7	9	6.380	3.792	61.898	0.198	1.682	0.594	0.388
368	16	18.312	5.029	12	28	15.899	761	2094	5	5	5.995	3.398	44.761	0.795	1.764	0.567	0.780
369	31	20.323	7.498	6	35	22.728	713	2095	6	8	8.398	4.700	105.300	0.754	1.787	0.560	0.816
370	26	18.423	8.547	5	45	31.799	3116	2095	7	12	10.168	3.256	67.091	0.323	3.123	0.320	0.553
371	23	10.391	5.695	3	26	20.728	655	2096	8	5	8.233	3.557	20.487	0.673	2.315	0.432	0.807
372	41	10.171	8.022	0	24	47.213	667	2097	16	7	12.839	4.066	4.933	0.231	3.158	0.317	0.506
373	525	20.124	13.123	1	66	216.794	703	2099	44	39	31.884	20.965	145.920	0.140	1.521	0.658	0.510
374	55	16.036	9.533	1	41	40.870	721	2102	11	11	9.738	7.191	24.641	0.414	1.354	0.739	0.604
375	24	11.792	6.304	0	22	35.556	772	2104	12	8	7.473	4.089	25.474	0.239	1.828	0.547	0.410
376	66	27.545	13.813	1	65	38.870	3789	2105	12	11	11.866	7.082	127.569	0.549	1.676	0.597	0.733
377	27	16.259	7.573	5	36	34.971	738	2106	13	7	8.965	3.835	176.742	0.277	2.338	0.428	0.462
378	1047	32.400	21.956	1	113	176.752	3498	2107	47	44	54.472	24.473	131.008	0.421	2.226	0.449	0.776
379	27	18.111	8.149	0	32	27.799	758	2108	9	7	7.415	4.636	2.419	0.439	1.599	0.625	0.562
380	66	9.606	6.099	1	26	51.113	791	2111	19	8	16.098	5.220	170.738	0.317	3.084	0.324	0.574
381	50	76.880	27.846	16	133	29.799	3095	2120	12	7	11.748	5.419	9.067	0.708	2.168	0.461	0.800
382	19	11.895	5.962	5	21	37.556	789	2121	13	8	8.834	2.738	164.196	0.169	3.226	0.310	0.322
383	17	10.471	6.875	1	24	17.314	698	2122	6	4	6.295	3.438	3.355	0.713	1.831	0.546	0.756
384	23	24.304	11.613	0	45	30.142	3351	2123	12	6	9.556	3.065	18.181	0.318	3.118	0.321	0.523
385	1940	37.824	17.544	0	97	211.380	1574	2127	59	47	55.470	44.530	178.431	0.546	1.246	0.803	0.878
386	153	20.085	9.859	2	50	54.770	69	2142	18	14	16.701	11.664	24.318	0.641	1.432	0.698	0.795
387	18	35.111	14.467	8	53	15.556	1081	2149	6	5	6.212	3.689	18.183	0.935	1.684	0.594	0.783
388	110	27.491	10.418	3	63	44.042	967	2160	12	15	12.452	11.248	40.082	0.713	1.107	0.903	0.815
389	339	58.094	26.287	5	145	81.841	767	2169	26	20	27.268	15.829	27.818	0.636	1.723	0.580	0.858
390	930	22.452	10.988	1	68	164.167	3853	2177	48	31	45.277	26.153	5.618	0.434	1.731	0.578	0.821
391	123	19.789	11.531	1	60	67.355	2316	2180	19	13	15.908	9.845	170.481	0.341	1.616	0.619	0.631
392	1889	55.697	31.472	1	143	187.966	955	2184	64	45	57.593	41.761	5.591	0.672	1.379	0.725	0.909
393	1457	16.866	8.866	0	50	218.208	2803	2199	53	42	48.221	38.471	7.744	0.385	1.253	0.798	0.833
394	18	31.556	9.805	15	50	18.485	915	2216	8	3	7.881	2.908	9.505	0.662	2.710	0.369	0.900
395	473	31.066	14.195	1	71	108.468	3873	2219	38	22	36.153	16.658	18.594	0.505	2.170	0.461	0.799
396	138	75.051	26.866	5	126	48.627	523	2221	18	10	18.613	9.440	1.755	0.733	1.972	0.507	0.887
397	23	73.391	21.343	36	111	19.314	270	2233	8	4	7.597	3.855	9.875	0.775	1.971	0.507	0.852
398	316	44.481	20.043	4	100	80.770	3353	2235	30	18	28.693	14.022	15.410	0.609	2.046	0.489	0.832
399	70	11.743	6.709	2	28	65.113	3500	2236	11	20	17.072	5.221	64.918	0.207	3.270	0.306	0.467
400	67	58.925	16.283	19	100	32.385	1418	2237	13	7	12.190	6.998	175.941	0.803	1.742	0.574	0.887
401	194	22.845	9.676	1	46	62.770	605	2240	22	14	21.051	11.734	17.035	0.619	1.794	0.557	0.831
402	17	14.882	9.506	4	29	21.899	2967	2246	7	6	5.622	3.850	169.838	0.445	1.460	0.685	0.607
403	24	35.875	16.535	7	71	23.314	1236	2248	10	4	9.277	3.294	177.683	0.555	2.817	0.355	0.800
404	217	86.147	41.062	3	189	61.456	419	2251	21	15	20.460	13.504	148.154	0.722	1.515	0.660	0.877
405	479	16.230	8.914	1	44	122.711	1395	2253	38	21	35.162	17.345	0.879	0.400	2.027	0.493	0.779
406	49	53.898	25.031	10	115	30.971	1471	2254	13	6	11.760	5.305	176.050	0.642	2.217	0.451	0.803
407	45	18.133	8.101	4	37	27.556	1774	2257	10	7	10.332	5.546	29.274	0.745	1.863	0.537	0.818
408	140	25.571	11.867	2	51	46.870	3668	2263	17	12	15.941	11.182	164.763	0.801	1.426	0.701	0.867
409	91	46.769	18.186	10	89	38.042	2470	2265	14	10	13.149	8.812	172.497	0.790	1.492	0.670	0.839
410	237	56.734	24.631	3	125	69.355	2665	2266	26	13	24.209	12.465	4.737	0.619	1.942	0.515	0.840
411	32	18.469	10.583	1	41	22.385	1176	2267	9	6	9.391	4.338	158.482	0.803	2.165	0.462	0.810
412	19	23.105	11.323	3	48	16.728	1833	2272	6	5	6.629	3.649	145.719	0.853	1.816	0.551	0.809
413	1182	62.589	34.651	2	189	204.309	45	2275	65	44	56.003	26.873	154.902	0.356	2.084	0.480	0.747
414	19	35.316	12.239	10	56	19.899	620	2276	8	4	7.286	3.320	5.275	0.603	2.194	0.456	0.792
415	76	58.711	19.954	12	105	37.213	1126	2284	15	7	14.189	6.820	175.743	0.690	2.081	0.481	0.844
416	239	67.958	28.321	13	151	68.426	1941	2285	28	13	25.676	11.852	173.316	0.641	2.167	0.462	0.863
417	108	19.250	9.559	0	56	46.042	551	2296	16	12	13.066	10.524	168.325	0.640	1.242	0.805	0.763
418	72	31.375	10.958	4	64	42.042	2739	2302	17	9	14.824	6.184	160.550	0.512	2.397	0.417	0.709
419	40	80.550	25.108	21	116	24.385	1112	2304	10	6	9.266	5.496	5.952	0.845	1.686	0.593	0.816
420	36	18.611	7.188	7	35	30.728	2860	2310	13	5	10.897	4.206	1.880	0.479	2.591	0.386	0.735
421	530	62.545	33.054	2	170	119.397	578	2321	34	27	32.255	20.921	153.834	0.467	1.542	0.649	0.775
422	530	14.253	7.814	0	44	124.368	1168	2323	36	22	32.937	20.488	0.705	0.431	1.608	0.622	0.802
423	37	57.649	20.321	16	90	23.314	3980	2325	9	5	9.644	4.885	10.885	0.855	1.974	0.507	0.914
424	718	18.639	10.965	0	63	136.125	1580	2340	42	26	38.973	23.457	171.908	0.487	1.661	0.602	0.858
425	26	17.615	7.446	2	38	19.314	3427	2342	7	5	6.406	5.168	10.519	0.876	1.240	0.807	0.852
426	429	42.960	21.718	1	104	126.569	3728	2342	44	25	44.432	12.293	24.295	0.337	3.614	0.277	0.656
427	593	44.931	23.784	2	118	103.983	3532	2354	36	25	33.217	22.730	177.873	0.689	1.461	0.684	0.866
428	389	20.249	11.460	1	58	104.811	2197	2365	31	24	26.808	18.476	17.131	0.445	1.451	0.689	0.762
429	1993	55.882	32.257	0	175	259.037	3233	2372	83	55	74.840	33.907	21.239	0.373	2.207	0.453	0.752
430	993	53.950	30.854	0	146	174.267	842	2377	52	40	52.288	24.180	32.123	0.411	2.162	0.462	0.764
431	39	55.641	13.602	33	85	29.213	721	2378	12	5	11.277	4.403	176.567	0.574	2.561	0.390	0.750
432	1032	18.219	9.489	1	49	187.581	1804	2380	58	32	49.761	26.406	16.456	0.369	1.884	0.531	0.801
433	34	31.676	12.436	7	53	23.213	3522	2381	8	8	7.214	6.001	120.150	0.793	1.202	0.832	0.764
434	1008	24.459	12.879	0	81	175.338	2145	2387	64	27	60.066	21.367	175.538	0.412	2.811	0.356	0.801
435	25	38.440	12.942	7	56	19.071	673	2394	7	4	7.752	4.106	8.130	0.864	1.888	0.530	0.943
436	18	30.556	9.678	13	49	17.314	640	2396	7	4	6.751	3.395	167.720	0.755	1.989	0.503	0.783
437	1061	30.196	12.513	0	77	150.267	541	2397	46	38	41.613	32.463	175.105	0.590	1.282	0.780	0.871
438	421	39.867	17.741	3	90	103.640	293	2405	40	23	40.280	13.308	21.571	0.493	3.027	0.330	0.801
439	217	12.101	7.410	0	36	110.811	3031	2409	28	17	22.122	12.490	9.737	0.222	1.771	0.565	0.599
440	38	32.026	15.666	7	72	28.971	103	2417	11	7	9.254	5.229	160.143	0.569	1.770	0.565	0.710
441	1775	77.492	63.899	0	241	191.480	2699	2427	72	37	68.401	33.040	1.613	0.608	2.070	0.483	0.901
442	72	36.764	18.652	8	81	43.698	133	2428	18	9	16.263	5.637	23.091	0.474	2.885	0.347	0.766
443	16	16.062	6.962	8	31	19.314	2283	2434	8	4	7.369	2.764	167.142	0.539	2.666	0.375	0.681
444	64	69.219	26.379	12	115	32.971	18	2450	13	7	13.062	6.239	14.288	0.740	2.094	0.478	0.859
445	41	78.366	28.352	5	117	26.728	1206	2455	11	5	10.222	5.107	2.852	0.721	2.001	0.500	0.882
446	1370	23.123	12.060	0	74	209.480	3757	2459	62	40	59.444	29.344	155.828	0.392	2.026	0.494	0.826
447	364	18.665	10.248	1	47	136.953	2127	2471	38	22	28.563	16.226	179.515	0.244	1.760	0.568	0.646
448	70	51.543	22.891	11	96	34.971	1556	2479	14	7	13.435	6.634	178.610	0.719	2.025	0.494	0.870
449	30	17.300	8.522	1	31	26.142	3581	2506	10	6	8.169	4.676	175.762	0.552	1.747	0.572	0.682
450	74	85.297	33.517	15	141	39.213	2560	2514	17	7	14.541	6.480	11.532	0.605	2.244	0.446	0.846
451	108	52.361	22.439	4	99	51.941	2940	2523	17	13	12.516	10.987	19.613	0.503	1.139	0.878	0.718
452	264	41.917	16.105	6	89	68.770	1089	2524	21	19	22.261	15.100	29.524	0.701	1.474	0.678	0.861
453	33	40.303	15.041	8	67	27.899	1713	2528	11	5	11.379	3.693	5.153	0.533	3.082	0.325	0.750
454	2090	23.286	12.722	0	83	261.321	949	2541	68	50	67.648	39.337	21.828	0.385	1.720	0.581	0.845
455	18	22.000	10.527	9	46	23.314	1583	2565	10	4	9.213	2.488	11.037	0.416	3.703	0.270	0.655
456	208	50.649	22.744	7	120	59.941	811	2580	20	15	19.264	13.747	5.827	0.727	1.401	0.714	0.839
457	33	48.182	19.908	11	90	26.142	1808	2583	10	5	9.807	4.284	13.440	0.607	2.289	0.437	0.767
458	79	58.785	24.139	10	112	40.042	3324	2583	15	9	13.996	7.187	16.681	0.619	1.947	0.513	0.802
459	56	38.000	17.284	6	79	30.385	2510	2595	10	9	9.842	7.245	22.326	0.762	1.358	0.736	0.818
460	168	78.929	29.216	3	143	51.698	2984	2595	19	13	17.740	12.058	20.539	0.790	1.471	0.680	0.877
461	16	24.375	10.632	4	40	15.071	1889	2598	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
462	201	50.557	19.651	4	96	64.184	1961	2605	25	14	22.825	11.212	5.053	0.613	2.036	0.491	0.815
463	36	49.278	17.862	15	73	26.485	521	2609	11	4	10.622	4.315	176.656	0.645	2.462	0.406	0.900
464	115	13.557	8.177	0	41	98.569	1897	2625	24	16	19.560	7.486	25.183	0.149	2.613	0.383	0.473
465	41	53.561	19.166	21	90	26.142	2441	2628	11	5	10.694	4.882	4.335	0.754	2.191	0.457	0.863
466	26	45.654	17.749	7	74	21.556	792	2635	9	5	7.825	4.230	10.205	0.703	1.850	0.541	0.754
467	159	52.943	18.410	4	95	53.698	2345	2639	19	13	16.756	12.082	27.056	0.693	1.387	0.721	0.832
468	73	45.616	19.433	8	86	44.627	3156	2651	19	7	18.670	4.978	6.204	0.461	3.750	0.267	0.741
469	183	50.317	19.231	12	107	57.698	514	2654	22	13	20.950	11.122	6.670	0.691	1.884	0.531	0.857
470	440	21.616	10.306	1	52	98.326	2956	2656	31	23	30.077	18.627	28.687	0.572	1.615	0.619	0.834
471	27	41.481	16.008	4	69	22.728	436	2661	10	4	9.478	3.627	173.015	0.657	2.613	0.383	0.831
472	40	54.800	15.981	25	81	28.971	3058	2668	12	6	10.549	4.828	4.450	0.599	2.185	0.458	0.769
473	30	34.900	12.552	4	59	24.142	3804	2668	10	5	10.218	3.738	12.248	0.647	2.734	0.366	0.800
474	46	40.891	15.374	12	69	31.556	1419	2672	11	8	10.338	5.665	174.133	0.580	1.825	0.548	0.702
475	633	39.727	18.284	1	94	124.225	905	2675	45	29	43.126	18.689	152.937	0.515	2.308	0.433	0.784
476	431	46.146	22.959	3	115	99.497	2633	2684	30	21	30.061	18.255	171.695	0.547	1.647	0.607	0.854
477	59	16.831	6.762	2	31	37.799	3583	2687	14	7	11.969	6.276	7.333	0.519	1.907	0.524	0.742
478	38	21.526	8.974	1	49	35.213	681	2695	11	8	9.474	5.107	0.715	0.385	1.855	0.539	0.628
479	1314	71.191	38.032	1	210	166.853	15	2703	53	37	47.288	35.380	8.008	0.593	1.337	0.748	0.848
480	42	24.595	12.582	4	64	25.899	3752	2704	10	5	10.129	5.280	5.211	0.787	1.918	0.521	0.913
481	280	75.582	34.758	4	179	74.527	3824	2712	31	12	30.281	11.773	2.942	0.633	2.572	0.389	0.902
482	113	83.761	37.377	7	178	52.527	664	2713	22	10	20.697	6.952	13.894	0.515	2.977	0.336	0.769
483	36	25.111	10.631	4	46	26.385	3384	2718	10	7	9.295	4.931	11.955	0.650	1.885	0.531	0.727
