 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	45	11.200	5.426	2	26	31.213	3497	1672	12	8	11.651	4.918	35.805	0.580	2.369	0.422	0.738
243	227	36.520	16.181	3	81	68.426	1909	1673	17	24	21.508	13.438	80.688	0.609	1.601	0.625	0.792
244	38	12.553	7.738	1	29	34.627	3487	1683	8	12	10.973	4.409	72.133	0.398	2.488	0.402	0.567
245	40	11.525	6.397	1	25	42.627	2501	1684	7	15	11.500	4.429	66.300	0.277	2.597	0.385	0.556
246	154	24.545	10.027	3	47	57.113	2854	1684	15	17	14.683	13.354	105.679	0.593	1.100	0.909	0.780
247	1927	31.223	18.095	0	92	227.279	863	1686	56	65	75.638	32.438	55.052	0.469	2.332	0.429	0.859
248	1152	14.600	7.878	0	43	226.208	714	1689	41	50	45.551	32.200	70.837	0.283	1.415	0.707	0.763
249	57	19.614	10.269	2	46	32.627	3818	1689	12	8	11.820	6.140	20.306	0.673	1.925	0.519	0.786
250	139	32.683	12.066	4	70	59.113	2326	1702	12	18	16.672	10.615	98.463	0.500	1.571	0.637	0.762
251	325	33.163	14.575	5	77	81.355	270	1705	17	31	31.801	13.012	72.236	0.617	2.444	0.409	0.847
252	816	36.273	17.375	1	99	144.368	2409	1706	27	47	46.719	22.239	72.923	0.492	2.101	0.476	0.864
253	27	22.667	10.695	5	48	20.971	259	1713	7	7	7.646	4.496	39.243	0.772	1.700	0.588	0.750
254	715	35.789	15.908	1	82	122.711	2038	1716	31	39	38.876	23.417	122.503	0.597	1.660	0.602	0.868
255	7832	22.594	10.862	0	74	534.943	1879	1723	102	125	104.047	95.841	78.254	0.344	1.086	0.921	0.855
256	217	17.926	9.266	1	46	75.598	2596	1735	21	22	21.170	13.051	61.389	0.477	1.622	0.617	0.731
257	1306	22.477	11.256	0	67	181.338	3390	1745	34	56	50.840	32.708	93.924	0.499	1.554	0.643	0.873
258	1343	14.533	8.008	0	48	242.451	1095	1748	44	56	52.666	32.468	59.917	0.287	1.622	0.616	0.777
259	7678	38.801	29.192	0	139	540.902	1	1753	92	166	134.214	72.838	61.565	0.330	1.843	0.543	0.747
260	449	59.851	23.578	5	115	85.497	2993	1773	27	24	26.280	21.754	26.712	0.772	1.208	0.828	0.897
261	78	22.923	11.316	4	44	46.527	3854	1796	12	13	12.665	7.842	132.798	0.453	1.615	0.619	0.681
262	45	26.911	9.236	3	43	30.385	1592	1797	8	10	9.734	5.886	57.891	0.613	1.654	0.605	0.744
263	20	15.150	9.309	2	32	24.728	3640	1804	5	10	8.064	3.158	104.602	0.411	2.554	0.392	0.606
264	2043	25.301	11.643	0	70	278.250	1454	1806	66	58	56.944	45.680	179.896	0.332	1.247	0.802	0.772
265	127	16.961	9.252	0	50	59.355	3868	1809	18	17	21.437	7.543	136.115	0.453	2.842	0.352	0.708
266	273	36.150	15.149	4	73	72.770	137	1847	17	26	26.528	13.103	72.579	0.648	2.025	0.494	0.861
267	97	53.948	19.070	12	99	42.042	1615	1849	9	16	14.232	8.678	80.366	0.690	1.640	0.610	0.829
268	1019	40.982	18.004	1	99	135.640	2463	1851	39	38	39.727	32.659	121.036	0.696	1.216	0.822	0.893
269	143	15.091	7.507	1	34	77.497	263	1854	16	23	15.150	12.018	85.386	0.299	1.261	0.793	0.584
270	606	29.437	13.815	1	70	120.125	3800	1863	42	30	42.192	18.288	26.266	0.528	2.307	0.433	0.817
271	325	16.788	8.402	0	56	141.296	3845	1863	36	39	44.146	9.373	132.134	0.205	4.710	0.212	0.543
272	1622	40.629	20.611	0	109	214.208	3561	1870	47	75	78.517	26.302	64.116	0.444	2.985	0.335	0.861
273	33	14.818	8.308	2	31	25.556	1139	1888	8	8	7.386	5.688	50.932	0.635	1.298	0.770	0.742
274	40701	16.936	22.126	0	123	1305.159	3844	1888	155	388	356.312	145.440	86.499	0.300	2.450	0.408	0.882
275	141	23.489	10.039	3	49	56.284	1207	1889	12	20	21.320	8.421	77.294	0.559	2.532	0.395	0.810
276	126	16.040	8.053	1	42	52.870	3390	1896	14	14	15.133	10.601	62.639	0.566	1.428	0.701	0.771
277	19	15.316	6.856	6	29	19.899	1146	1903	8	4	8.364	2.893	13.255	0.603	2.891	0.346	0.745
278	8045	33.174	18.285	0	114	585.227	3281	1906	75	181	176.534	58.024	78.121	0.295	3.042	0.329	0.794
279	80	31.525	11.809	3	64	36.627	1935	1910	10	13	12.202	8.348	57.259	0.749	1.462	0.684	0.808
280	128	8.336	5.231	0	27	79.598	1150	1912	14	24	23.329	6.986	105.783	0.254	3.340	0.299	0.578
281	34	26.471	11.463	3	48	24.385	1628	1918	6	9	8.703	4.974	74.147	0.719	1.749	0.572	0.773
282	1945	15.324	8.035	0	50	251.179	283	1928	48	63	56.498	43.833	97.252	0.387	1.289	0.776	0.826
283	12056	35.534	22.221	0	118	706.666	1986	1942	110	202	185.425	82.784	67.475	0.303	2.240	0.446	0.810
284	119	30.891	13.634	1	59	50.527	987	1953	12	17	14.688	10.316	61.683	0.586	1.424	0.702	0.763
285	2537	31.855	16.573	0	93	340.676	2857	1982	57	99	82.811	39.007	114.468	0.275	2.123	0.471	0.738
286	32	27.812	8.122	17	46	25.799	3429	1988	8	8	6.449	6.318	138.563	0.604	1.021	0.980	0.688
287	3743	20.366	10.178	0	59	311.706	1620	2009	64	86	79.707	59.791	96.414	0.484	1.333	0.750	0.891
288	79	8.772	4.426	1	18	45.456	2154	2011	15	13	12.148	8.280	6.570	0.480	1.467	0.682	0.642
289	442	56.276	21.402	4	114	85.841	3439	2021	22	30	29.393	19.146	67.214	0.754	1.535	0.651	0.898
290	322	14.817	8.092	0	41	121.640	2143	2023	28	26	24.940	16.439	36.142	0.273	1.517	0.659	0.596
291	115	22.148	10.426	3	47	42.627	265	2031	10	16	14.702	9.959	78.763	0.795	1.476	0.677	0.891
292	7394	36.165	20.489	0	121	528.600	3095	2038	99	151	138.430	68.008	114.611	0.333	2.035	0.491	0.766
293	71	27.479	11.630	8	59	40.042	1970	2046	10	13	11.150	8.108	74.068	0.556	1.375	0.727	0.710
294	1215	15.892	8.641	1	64	217.137	905	2054	37	55	50.484	30.643	79.654	0.324	1.647	0.607	0.801
295	70	16.743	8.330	3	36	46.042	3777	2059	11	15	12.991	6.861	64.058	0.415	1.894	0.528	0.648
296	136	56.324	19.503	17	99	47.698	1734	2065	12	18	17.601	9.838	69.649	0.751	1.789	0.559	0.872
297	25	15.520	6.678	2	31	19.314	191	2073	5	7	6.954	4.578	93.378	0.842	1.519	0.658	0.833
298	46	34.543	15.427	7	70	27.556	147	2078	7	9	9.709	6.032	63.601	0.761	1.609	0.621	0.844
299	65	19.738	9.272	1	46	32.971	3619	2078	8	12	13.162	6.288	67.932	0.751	2.093	0.478	0.861
300	48	25.042	14.881	0	55	38.627	775	2091	13	11	13.551	4.510	134.831	0.404	3.004	0.333	0.561
301	17	7.000	5.172	1	22	19.899	2049	2095	7	5	5.359	4.039	152.389	0.539	1.327	0.754	0.654
302	1713	26.355	12.202	0	72	203.723	3607	2098	43	62	59.142	36.878	84.261	0.519	1.604	0.624	0.862
303	209	34.378	13.577	5	67	65.012	2744	2102	16	22	19.811	13.432	115.014	0.621	1.475	0.678	0.787
304	1306	23.018	13.564	0	74	305.362	1207	2116	54	57	57.477	28.931	47.515	0.176	1.987	0.503	0.639
305	1507	34.853	17.624	0	92	203.823	2682	2116	38	67	64.917	29.557	73.993	0.456	2.196	0.455	0.855
306	2746	35.793	17.672	0	103	281.806	2935	2119	68	78	74.862	46.704	122.881	0.435	1.603	0.624	0.805
307	17	15.176	5.503	6	25	16.485	2753	2124	4	6	5.787	3.740	121.464	0.786	1.547	0.646	0.829
308	122	40.123	13.634	5	72	44.971	875	2128	11	15	15.598	9.959	70.709	0.758	1.566	0.638	0.871
309	2001	37.610	19.492	1	108	221.622	801	2134	48	75	76.603	33.259	65.485	0.512	2.303	0.434	0.849
310	21	8.952	4.663	3	19	25.556	417	2146	8	7	5.656	4.727	41.714	0.404	1.196	0.836	0.538
311	23	27.087	9.876	11	43	20.728	3264	2152	6	7	5.873	4.986	46.614	0.673	1.178	0.849	0.767
312	110	18.173	9.087	1	39	63.841	2534	2169	13	20	14.908	9.395	86.312	0.339	1.587	0.630	0.634
313	2197	41.531	23.261	0	121	227.179	692	2172	67	53	65.910	42.442	175.611	0.535	1.553	0.644	0.843
314	27	18.704	9.953	5	43	19.899	783	2172	6	6	6.291	5.465	134.185	0.857	1.151	0.869	0.857
315	7487	22.762	10.423	0	64	481.772	1680	2186	108	114	108.984	87.469	43.532	0.405	1.246	0.803	0.882
316	552	20.092	9.293	1	56	134.953	469	2190	24	39	34.282	20.501	80.757	0.381	1.672	0.598	0.791
317	45	27.267	10.303	9	50	28.385	786	2193	8	10	9.407	6.091	56.588	0.702	1.545	0.647	0.769
318	87	33.644	12.381	7	61	42.385	3665	2199	10	15	12.748	8.690	95.176	0.609	1.467	0.682	0.784
319	81	35.235	17.972	1	76	38.042	2473	2210	12	11	12.191	8.459	163.241	0.703	1.441	0.694	0.802
320	129	36.574	14.085	3	72	44.284	581	2212	14	13	12.889	12.743	87.779	0.827	1.011	0.989	0.869
321	674	20.921	10.281	0	71	130.953	2772	2215	27	40	39.696	21.618	69.150	0.494	1.836	0.545	0.843
322	48	11.979	6.859	1	28	38.284	3017	2217	8	12	10.182	6.003	93.581	0.412	1.696	0.590	0.582
323	90	13.556	8.522	2	54	81.012	3414	2233	20	17	13.675	8.380	175.405	0.172	1.632	0.613	0.390
324	2654	30.949	17.350	0	87	277.563	1188	2234	60	81	71.123	47.512	66.926	0.433	1.497	0.668	0.840
325	66	45.424	15.136	10	87	33.213	860	2239	9	12	10.694	7.858	85.887	0.752	1.361	0.735	0.825
326	30	10.633	3.755	3	18	30.385	3409	2241	6	12	8.485	4.502	85.406	0.408	1.885	0.531	0.571
327	1390	14.226	8.079	0	51	204.208	1420	2245	42	51	48.489	36.499	107.205	0.419	1.328	0.753	0.824
328	42	32.619	12.833	11	56	26.971	2916	2245	9	8	9.365	5.710	151.156	0.726	1.640	0.610	0.808
329	72	23.750	8.675	2	43	36.627	1377	2250	13	10	14.263	6.427	31.008	0.674	2.219	0.451	0.791
330	166	32.452	12.794	2	66	51.698	1644	2250	14	18	17.800	11.874	111.558	0.780	1.499	0.667	0.860
331	447	48.940	20.429	3	100	103.983	2844	2260	21	34	31.462	18.090	81.529	0.520	1.739	0.575	0.830
332	926	19.855	10.147	0	55	206.652	2063	2261	24	73	66.589	17.706	82.078	0.272	3.761	0.266	0.743
333	38	19.763	7.269	1	32	33.799	1306	2268	9	10	9.020	5.364	141.994	0.418	1.682	0.595	0.576
334	25	14.360	8.103	1	32	20.728	1420	2270	5	8	7.445	4.275	78.597	0.731	1.742	0.574	0.781
335	51	29.157	12.872	5	55	30.385	482	2281	7	11	11.247	5.774	71.248	0.694	1.948	0.513	0.797
336	27	12.704	5.312	2	23	19.314	1145	2282	6	6	6.491	5.296	158.655	0.910	1.226	0.816	0.871
337	143	20.573	8.785	4	50	55.113	393	2294	12	21	18.387	9.903	89.912	0.592	1.857	0.539	0.781
338	21	12.619	5.749	3	24	23.556	961	2299	8	7	5.651	4.731	177.813	0.476	1.194	0.837	0.592
339	37	26.486	12.377	8	54	24.971	300	2300	7	9	8.575	5.494	93.054	0.746	1.561	0.641	0.771
340	49	22.224	9.481	8	44	30.971	151	2308	8	10	9.304	6.706	79.571	0.642	1.387	0.721	0.772
341	53	32.302	8.991	7	51	29.799	1462	2317	9	10	9.487	7.113	71.603	0.750	1.334	0.750	0.797
342	260	22.200	10.143	4	49	72.184	2042	2337	18	23	21.703	15.253	97.592	0.627	1.423	0.703	0.837
343	713	26.297	12.343	0	73	130.610	2062	2341	28	42	40.112	22.632	74.487	0.525	1.772	0.564	0.843
344	1012	28.755	14.612	1	80	154.024	391	2347	35	42	39.341	32.753	114.825	0.536	1.201	0.833	0.828
345	304	36.099	15.738	2	74	73.598	1041	2369	18	27	25.287	15.307	71.691	0.705	1.652	0.605	0.867
346	25	18.400	7.670	6	33	18.142	2789	2378	5	7	6.348	5.015	107.891	0.954	1.266	0.790	0.862
347	421	31.131	15.963	2	89	104.811	3071	2383	27	35	34.280	15.637	120.324	0.482	2.192	0.456	0.744
348	39	23.026	12.343	1	51	28.142	1422	2387	6	11	9.989	4.971	63.243	0.619	2.009	0.498	0.796
349	65	30.662	12.637	2	53	30.728	3124	2394	9	9	10.016	8.263	132.311	0.865	1.212	0.825	0.897
350	721	17.377	9.305	0	51	143.095	3261	2398	31	40	40.190	22.842	64.699	0.442	1.759	0.568	0.819
351	17	9.353	5.024	1	20	17.314	412	2402	4	7	7.205	3.004	68.205	0.713	2.398	0.417	0.791
352	789	27.180	11.049	0	62	153.782	1346	2411	24	48	45.208	22.221	93.779	0.419	2.034	0.492	0.810
353	470	12.994	8.871	0	50	178.409	1041	2412	30	35	29.207	20.489	117.140	0.186	1.425	0.702	0.630
354	62	17.226	8.131	1	35	46.870	3518	2427	12	12	10.732	7.356	148.080	0.355	1.459	0.685	0.556
355	482	17.610	8.619	0	44	113.598	1	2428	20	40	37.289	16.458	87.746	0.469	2.266	0.441	0.815
356	30	11.000	5.219	2	24	36.627	1954	2431	9	12	9.264	4.123	59.613	0.281	2.247	0.445	0.508
357	52	14.750	6.312	4	28	33.213	3677	2432	8	13	12.234	5.412	67.454	0.592	2.261	0.442	0.743
358	9406	33.692	18.839	0	107	533.671	1470	2469	112	131	130.602	91.699	133.217	0.415	1.424	0.702	0.842
359	353	30.578	13.714	2	73	94.326	514	2472	19	36	34.289	13.108	73.397	0.499	2.616	0.382	0.772
360	26	10.154	4.797	3	19	32.971	3229	2475	10	7	9.584	3.454	20.652	0.301	2.775	0.360	0.500
361	89	36.831	15.295	5	72	43.213	3018	2484	8	16	14.744	7.686	81.315	0.599	1.918	0.521	0.844
362	8443	31.921	18.560	0	109	444.316	3769	2490	112	135	114.563	93.834	116.908	0.537	1.221	0.819	0.871
363	319	35.740	15.272	3	86	76.426	582	2497	24	23	24.410	16.639	134.858	0.686	1.467	0.682	0.831
364	145	21.524	12.229	3	58	58.527	2388	2513	10	22	20.805	8.874	93.629	0.532	2.345	0.427	0.786
365	28	19.357	7.641	4	33	20.728	2470	2514	5	8	7.797	4.572	74.067	0.819	1.705	0.586	0.848
366	3650	42.964	24.920	0	130	287.806	353	2521	71	94	86.843	53.514	110.515	0.554	1.623	0.616	0.855
367	1202	24.559	11.919	0	64	201.823	3607	2537	32	58	56.109	27.276	82.933	0.371	2.057	0.486	0.833
368	1774	46.720	23.930	0	121	209.095	3714	2545	32	80	77.593	29.110	79.591	0.510	2.666	0.375	0.900
369	800	70.927	30.285	2	144	136.811	577	2547	21	57	54.741	18.607	90.389	0.537	2.942	0.340	0.896
370	576	45.701	17.476	3	103	107.740	955	2558	27	35	36.306	20.200	57.572	0.624	1.797	0.556	0.864
371	78	24.821	10.689	7	60	38.042	1635	2559	11	13	13.035	7.619	44.387	0.677	1.711	0.584	0.804
372	20	15.000	6.035	7	28	18.728	2345	2561	6	6	5.735	4.440	102.682	0.717	1.292	0.774	0.727
373	42	13.048	7.525	0	28	31.556	793	2569	6	12	10.996	4.863	98.800	0.530	2.261	0.442	0.743
374	263	55.935	19.514	8	96	65.113	2984	2580	16	23	23.301	14.371	76.913	0.780	1.621	0.617	0.901
375	142	11.746	6.593	1	31	75.841	3663	2583	17	24	18.462	9.793	117.823	0.310	1.885	0.530	0.574
376	78	39.359	15.510	9	72	36.627	1033	2594	9	13	12.913	7.691	71.016	0.731	1.679	0.596	0.834
377	72	22.278	8.911	3	41	33.213	363	2610	9	11	9.977	9.189	116.406	0.820	1.086	0.921	0.857
378	75	25.800	11.886	4	49	38.870	504	2618	10	12	11.734	8.138	100.983	0.624	1.442	0.694	0.773
379	2247	16.816	9.129	0	59	316.676	531	2620	65	58	62.744	45.597	38.945	0.282	1.376	0.727	0.824
380	26	19.115	8.066	2	32	21.556	906	2629	6	8	7.244	4.570	71.754	0.703	1.585	0.631	0.743
381	1916	49.581	22.622	2	156	318.191	2609	2651	56	86	76.548	31.869	110.057	0.238	2.402	0.416	0.588
382	202	37.510	15.132	8	74	65.598	3568	2665	13	25	24.365	10.556	83.764	0.590	2.308	0.433	0.815
383	75	17.800	9.587	3	48	39.213	1361	2667	9	15	16.098	5.932	64.580	0.613	2.714	0.368	0.811
384	43	28.419	9.757	12	51	30.042	393	2676	8	11	9.753	5.613	74.113	0.599	1.738	0.576	0.683
385	2048	41.881	21.873	1	111	229.037	1521	2678	43	75	67.053	38.889	103.693	0.491	1.724	0.580	0.839
386	39	19.487	8.805	2	33	25.556	1894	2697	6	10	9.245	5.371	102.958	0.750	1.721	0.581	0.812
387	134	16.642	7.571	1	37	74.426	2129	2701	13	22	17.807	9.581	91.892	0.304	1.858	0.538	0.640
388	161	16.391	7.846	2	41	69.841	1091	2722	15	22	18.419	11.129	89.497	0.415	1.655	0.604	0.698
389	475	39.204	18.621	3	102	94.669	458	2723	19	36	34.514	17.523	87.557	0.666	1.970	0.508	0.876
390	2268	52.536	33.279	0	135	210.208	2407	2730	60	55	59.117	48.847	178.919	0.645	1.210	0.826	0.884
391	485	46.928	18.878	4	112	103.154	388	2739	19	39	35.412	17.438	99.402	0.573	2.031	0.492	0.839
392	183	37.164	13.495	4	68	54.527	3626	2743	14	19	17.824	13.073	96.668	0.773	1.363	0.733	0.865
393	120	39.100	12.564	10	73	45.456	477	2750	10	17	17.378	8.792	90.970	0.730	1.976	0.506	0.845
394	14499	22.731	12.945	0	88	872.632	2097	2757	116	227	207.574	88.935	81.177	0.239	2.334	0.428	0.790
395	165	41.630	14.434	6	85	54.527	16	2758	15	17	15.890	13.221	87.969	0.697	1.202	0.832	0.821
396	855	45.788	18.555	1	89	126.468	2533	2764	29	44	41.215	26.413	89.561	0.672	1.560	0.641	0.885
397	3171	20.807	10.157	0	58	327.463	3731	2766	58	105	106.749	37.822	110.281	0.372	2.822	0.354	0.850
398	6601	34.443	19.363	0	108	447.931	1001	2774	98	118	100.094	83.968	102.034	0.413	1.192	0.839	0.805
399	71	28.197	12.157	5	60	35.556	3844	2792	7	13	13.622	6.636	87.847	0.706	2.053	0.487	0.866
400	149	35.087	13.581	4	78	55.941	527	2794	16	17	18.508	10.250	138.091	0.598	1.806	0.554	0.776
401	26	19.423	7.915	6	34	19.899	331	2814	5	7	6.382	5.187	113.447	0.825	1.230	0.813	0.867
402	121	24.496	10.027	1	53	46.042	2217	2815	12	16	15.494	9.944	74.648	0.717	1.558	0.642	0.849
403	30	14.800	5.671	2	24	32.627	353	2816	6	11	9.058	4.217	79.454	0.354	2.148	0.466	0.583
404	27	22.815	10.433	5	42	26.142	3254	2833	5	10	8.256	4.164	100.432	0.496	1.983	0.504	0.692
405	567	42.178	19.155	3	110	103.983	649	2838	28	33	35.830	20.149	53.731	0.659	1.778	0.562	0.862
406	158	34.646	13.715	5	72	56.770	536	2859	12	21	20.604	9.764	77.191	0.616	2.110	0.474	0.821
407	140	27.771	12.098	3	61	55.698	2760	2869	10	22	21.334	8.355	85.600	0.567	2.553	0.392	0.812
408	59	15.102	7.510	2	27	31.799	1391	2878	10	9	9.689	7.753	157.750	0.733	1.250	0.800	0.803
409	29	22.069	9.993	2	45	23.314	1591	2879	6	8	7.433	4.967	76.769	0.670	1.496	0.668	0.784
410	211	27.365	11.349	1	53	63.355	138	2884	15	21	18.543	14.488	80.665	0.661	1.280	0.781	0.846
411	2158	15.371	8.414	0	50	249.664	2497	2896	53	63	61.022	45.027	111.551	0.435	1.355	0.738	0.854
412	79	18.177	8.814	3	46	47.456	2983	2904	10	18	16.656	6.039	69.772	0.441	2.758	0.363	0.672
413	31	24.548	9.183	7	41	21.556	1104	2931	7	7	7.607	5.188	45.702	0.838	1.466	0.682	0.838
414	147	39.966	13.489	6	71	50.527	1824	2933	15	16	14.363	13.032	117.962	0.724	1.102	0.907	0.826
415	430	38.221	16.135	0	83	89.154	3304	2933	21	32	29.845	18.345	76.146	0.680	1.627	0.615	0.869
416	3208	31.921	16.851	0	91	274.066	452	2938	73	61	70.863	57.640	14.733	0.537	1.229	0.813	0.878
417	19	9.789	3.881	1	17	25.799	2504	2951	7	8	5.799	4.171	38.388	0.359	1.390	0.719	0.487
418	58	43.862	14.181	5	74	32.385	56	2958	8	12	11.277	6.549	91.402	0.695	1.722	0.581	0.800
419	31	11.290	5.305	2	20	22.142	1165	2959	8	6	7.244	5.449	9.311	0.795	1.330	0.752	0.795
420	199	21.136	10.096	1	43	83.154	33	2961	13	28	25.596	9.899	100.435	0.362	2.586	0.387	0.698
421	36	27.472	11.802	3	53	28.385	2861	2978	9	8	7.323	6.259	135.488	0.561	1.170	0.855	0.679
422	106	11.113	5.977	1	36	79.841	3764	2980	16	19	14.711	9.174	77.100	0.209	1.603	0.624	0.479
423	371	26.466	11.933	0	63	83.355	3826	2980	28	19	26.073	18.117	16.222	0.671	1.439	0.695	0.896
424	348	38.264	15.859	3	80	91.456	103	2986	38	13	34.963	12.673	6.429	0.523	2.759	0.362	0.903
425	16	12.250	6.678	4	27	18.485	2571	2995	7	4	5.456	3.734	157.892	0.588	1.461	0.684	0.727
