 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	114	44.053	14.101	12	77	45.456	2712	2801	12	14	13.476	10.771	55.630	0.693	1.251	0.799	0.835
243	64	37.797	11.291	11	55	32.385	3283	2807	10	10	10.273	7.932	137.914	0.767	1.295	0.772	0.815
244	45	12.711	6.601	1	28	30.385	1561	2815	12	5	12.206	4.694	174.596	0.613	2.600	0.385	0.796
245	52	36.808	15.287	4	73	28.971	148	2823	9	9	9.204	7.193	27.577	0.779	1.279	0.782	0.800
246	22	18.091	9.211	4	38	19.314	2228	2832	5	7	6.172	4.538	69.550	0.741	1.360	0.735	0.786
247	136	43.375	13.826	7	78	46.042	457	2834	13	15	14.778	11.718	63.438	0.806	1.261	0.793	0.866
248	232	34.478	12.961	5	69	64.770	2561	2836	19	18	18.963	15.578	142.705	0.695	1.217	0.821	0.845
249	245	53.506	23.616	3	117	79.012	2271	2841	20	25	26.920	11.588	55.813	0.493	2.323	0.430	0.747
250	259	20.170	10.956	0	52	76.669	2843	2846	21	23	20.309	16.238	57.196	0.554	1.251	0.800	0.784
251	57	35.333	11.030	5	61	28.971	2298	2857	10	8	9.756	7.439	11.778	0.853	1.311	0.763	0.857
252	21	30.714	14.997	8	59	20.142	744	2864	6	7	7.020	3.809	61.966	0.650	1.843	0.543	0.700
253	194	44.186	13.841	13	81	58.770	567	2872	19	18	19.685	12.548	49.936	0.706	1.569	0.637	0.836
254	90	37.067	13.031	1	63	41.213	307	2877	13	12	12.182	9.407	46.394	0.666	1.295	0.772	0.789
255	206	70.757	21.601	11	118	59.012	2274	2886	20	15	19.397	13.522	10.636	0.743	1.434	0.697	0.858
256	223	41.381	14.509	2	76	61.012	2371	2922	18	20	18.384	15.444	82.716	0.753	1.190	0.840	0.850
257	49	19.265	9.117	3	42	30.142	2289	2934	9	9	10.487	5.949	45.406	0.678	1.763	0.567	0.772
258	68	19.294	8.877	1	38	33.213	2489	2941	11	10	9.578	9.039	73.412	0.775	1.060	0.944	0.791
259	92	22.543	10.358	4	46	50.042	2857	2941	11	17	18.286	6.406	61.697	0.462	2.855	0.350	0.702
260	654	14.688	8.265	0	40	134.711	998	2946	40	26	39.176	21.255	170.648	0.453	1.843	0.543	0.827
261	16	28.000	10.814	5	45	16.728	1042	2980	5	6	5.605	3.635	124.684	0.719	1.542	0.648	0.744
