 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	21	42.381	15.885	17	67	20.142	227	2089	7	6	7.841	3.410	34.252	0.650	2.299	0.435	0.737
243	123	27.065	11.618	3	51	44.627	1237	2103	10	16	16.151	9.696	87.490	0.776	1.666	0.600	0.888
244	18	17.833	8.452	5	35	19.314	661	2111	7	5	7.828	2.928	32.799	0.606	2.674	0.374	0.692
245	88	26.261	10.141	2	54	41.213	2955	2129	13	12	12.644	8.862	37.557	0.651	1.427	0.701	0.789
246	224	48.299	16.314	2	91	61.355	793	2147	17	20	18.487	15.427	65.184	0.748	1.198	0.834	0.858
247	77	46.468	15.227	13	81	37.799	1827	2158	12	10	13.618	7.199	35.363	0.677	1.891	0.529	0.828
248	88	25.648	11.404	1	51	50.184	3210	2164	16	14	17.427	6.429	36.964	0.439	2.710	0.369	0.710
249	227	24.471	11.386	1	61	97.054	3563	2170	26	30	33.713	8.573	45.799	0.303	3.933	0.254	0.670
250	7918	53.252	33.184	0	184	513.470	640	2182	130	130	148.482	67.897	45.529	0.377	2.187	0.457	0.824
251	8918	21.245	10.874	0	76	696.566	815	2191	191	90	188.997	60.079	8.566	0.231	3.146	0.318	0.748
252	219	31.073	14.657	2	92	106.711	3194	2197	36	31	46.182	6.038	38.731	0.242	7.649	0.131	0.628
253	1272	41.203	18.560	2	99	164.995	72	2206	51	39	50.873	31.835	21.297	0.587	1.598	0.626	0.871
254	36	14.972	5.316	7	26	27.213	2346	2209	10	8	11.063	4.143	37.398	0.611	2.670	0.375	0.699
255	185	30.330	17.173	1	73	100.225	1412	2211	30	26	33.759	6.977	39.861	0.231	4.838	0.207	0.607
256	328	47.460	23.473	4	96	84.669	1074	2224	26	21	25.139	16.613	27.054	0.575	1.513	0.661	0.806
257	27	17.444	10.471	4	38	24.971	2565	2238	7	9	10.512	3.270	59.411	0.544	3.214	0.311	0.720
258	583	53.021	22.708	2	114	130.853	3131	2255	43	38	51.947	14.289	42.471	0.428	3.635	0.275	0.815
259	13833	23.498	14.096	0	102	836.590	3434	2256	173	202	234.532	75.097	51.794	0.248	3.123	0.320	0.805
260	70	14.843	6.883	4	30	62.184	3457	2257	21	15	21.184	4.207	32.124	0.227	5.035	0.199	0.511
261	512	26.877	14.702	0	75	105.640	2186	2262	31	31	35.929	18.144	47.015	0.577	1.980	0.505	0.836
262	91	31.011	12.083	7	64	40.284	1664	2264	11	15	12.960	8.940	100.440	0.705	1.450	0.690	0.795
263	18	11.944	5.651	3	25	19.556	523	2265	6	7	6.791	3.375	62.632	0.591	2.012	0.497	0.632
264	140	27.100	11.582	7	65	76.669	1493	2268	17	23	21.545	8.273	67.253	0.299	2.604	0.384	0.575
265	43	37.023	18.324	6	77	28.971	23	2270	10	8	10.932	5.008	38.113	0.644	2.183	0.458	0.768
266	111	26.099	13.196	1	64	55.113	3969	2297	9	20	19.323	7.314	87.691	0.459	2.642	0.379	0.714
267	70	33.143	14.929	3	69	35.456	615	2318	13	10	13.977	6.376	32.929	0.700	2.192	0.456	0.814
268	55	19.309	10.068	2	44	35.456	3289	2324	11	12	14.143	4.952	48.099	0.550	2.856	0.350	0.738
269	20	12.200	7.784	4	31	21.314	1453	2338	7	6	8.250	3.086	26.826	0.553	2.673	0.374	0.690
270	63	33.778	13.377	8	66	33.213	416	2348	11	10	10.270	7.811	44.249	0.718	1.315	0.761	0.764
271	17	21.765	9.985	6	36	16.485	1266	2356	4	6	5.830	3.713	110.258	0.786	1.570	0.637	0.829
272	17	22.353	10.018	10	39	20.728	3848	2361	7	6	7.789	2.779	36.186	0.497	2.803	0.357	0.618
273	160	42.325	18.360	4	89	59.598	2202	2362	18	20	23.244	8.764	47.733	0.566	2.652	0.377	0.798
274	177	14.130	7.622	2	47	82.912	3806	2364	19	22	19.852	11.352	50.742	0.324	1.749	0.572	0.639
275	114	48.904	17.332	2	84	51.355	3289	2369	15	17	18.179	7.985	50.491	0.543	2.277	0.439	0.763
276	424	12.741	7.508	0	38	146.267	1123	2389	29	30	26.877	20.086	53.995	0.249	1.338	0.747	0.665
277	25	17.840	12.944	1	50	20.728	1918	2394	7	6	7.625	4.174	30.714	0.731	1.827	0.547	0.781
278	40	19.575	8.243	4	33	40.284	1405	2395	12	12	13.434	3.791	56.572	0.310	3.544	0.282	0.523
279	606	27.186	13.657	1	83	124.368	1713	2409	30	36	35.284	21.868	58.399	0.492	1.614	0.620	0.801
280	37	34.135	13.499	3	57	28.971	530	2413	10	8	10.865	4.336	44.268	0.554	2.506	0.399	0.755
281	24	20.583	7.113	4	32	20.142	833	2417	8	4	7.858	3.889	4.093	0.743	2.021	0.495	0.828
282	118	25.449	11.469	4	55	63.012	1867	2429	22	17	21.455	7.003	34.762	0.373	3.064	0.326	0.624
283	16	23.375	10.788	4	43	16.142	1972	2431	6	5	7.266	2.804	39.289	0.772	2.592	0.386	0.780
284	87	24.287	10.027	3	46	46.284	2478	2441	12	13	12.696	8.725	61.446	0.510	1.455	0.687	0.747
285	93	30.452	14.177	2	68	47.113	3481	2456	13	17	18.839	6.286	54.799	0.527	2.997	0.334	0.769
286	62	47.790	16.626	6	82	31.456	2905	2461	10	11	11.348	6.957	51.769	0.787	1.631	0.613	0.821
287	346	48.408	20.542	2	120	94.569	1509	2464	26	30	34.272	12.854	54.305	0.486	2.666	0.375	0.784
288	27	19.407	8.177	5	41	19.314	3981	2481	6	6	6.284	5.471	33.737	0.910	1.149	0.871	0.857
289	312	70.654	32.400	1	159	86.426	427	2514	25	25	30.473	13.036	36.490	0.525	2.338	0.428	0.824
290	503	16.924	8.557	0	44	117.196	1867	2517	34	34	37.489	17.083	42.934	0.460	2.195	0.456	0.800
291	120	37.825	17.304	4	79	61.355	2271	2533	18	18	20.423	7.481	42.553	0.401	2.730	0.366	0.710
292	2602	29.322	15.692	0	94	329.747	339	2546	89	75	87.961	37.664	41.397	0.301	2.335	0.428	0.759
293	612	52.007	21.450	0	110	105.740	3013	2565	30	32	34.880	22.340	54.075	0.688	1.561	0.640	0.886
294	31	17.097	8.154	0	34	34.627	2322	2569	7	13	10.930	3.611	78.421	0.325	3.027	0.330	0.521
295	1633	16.054	8.656	1	52	253.463	3101	2569	66	50	58.222	35.711	27.649	0.319	1.630	0.613	0.765
296	3501	46.079	24.824	2	159	405.831	2386	2597	123	110	145.490	30.639	44.321	0.267	4.749	0.211	0.745
297	95	27.832	11.602	1	48	38.527	3071	2598	13	13	13.593	8.899	44.303	0.804	1.528	0.655	0.830
298	47	29.872	9.793	12	49	26.385	2223	2631	8	9	9.036	6.622	53.503	0.848	1.365	0.733	0.832
299	37	19.541	8.748	2	42	25.799	2139	2646	9	8	7.365	6.397	29.302	0.699	1.151	0.869	0.733
300	6122	42.779	26.958	0	161	546.541	1739	2648	98	131	120.192	64.853	56.774	0.258	1.853	0.540	0.752
301	1458	45.610	22.832	0	112	202.551	2910	2649	54	65	77.468	23.963	48.727	0.447	3.233	0.309	0.808
302	29	32.655	18.259	4	75	24.385	1235	2655	8	8	8.592	4.297	44.124	0.613	1.999	0.500	0.699
303	50	27.620	11.389	7	57	28.385	2479	2670	8	10	9.681	6.576	59.981	0.780	1.472	0.679	0.806
304	1233	56.900	29.381	2	148	252.836	672	2679	77	68	78.347	20.038	39.166	0.242	3.910	0.256	0.605
305	229	59.703	21.695	4	104	67.355	3574	2685	21	20	26.710	10.916	39.989	0.634	2.447	0.409	0.847
306	1008	19.462	9.490	0	62	170.510	2944	2704	47	40	49.599	25.876	44.755	0.436	1.917	0.522	0.832
307	232	21.871	10.411	2	50	85.154	3111	2719	25	26	32.428	9.109	42.729	0.402	3.560	0.281	0.739
308	22	12.727	7.523	3	28	20.728	321	2743	7	6	6.819	4.108	28.192	0.643	1.660	0.602	0.746
309	117	59.795	21.289	17	111	46.870	4	2773	14	15	19.120	7.791	50.184	0.669	2.454	0.408	0.860
310	247	30.526	11.753	4	71	60.527	1212	2798	19	18	20.068	15.671	43.808	0.847	1.281	0.781	0.905
311	29	19.897	8.209	4	39	25.799	549	2803	9	8	10.358	3.565	44.640	0.548	2.905	0.344	0.682
312	216	25.435	11.235	2	58	65.355	3477	2814	22	17	20.212	13.607	15.148	0.635	1.485	0.673	0.806
313	5345	34.946	19.971	0	117	402.860	3653	2841	96	112	121.007	56.240	60.013	0.414	2.152	0.465	0.807
314	364	54.409	18.598	8	99	80.083	3086	2854	22	25	22.898	20.240	65.448	0.713	1.131	0.884	0.861
315	88	24.830	9.935	4	54	39.698	3785	2866	13	13	13.730	8.161	44.510	0.702	1.682	0.594	0.779
316	68	29.853	12.341	4	55	32.385	2333	2869	10	10	11.459	7.556	47.255	0.815	1.517	0.659	0.877
317	27	13.185	5.884	4	25	22.971	1087	2871	8	7	9.188	3.741	39.758	0.643	2.456	0.407	0.740
318	1779	17.523	9.295	0	54	261.765	1289	2871	58	63	72.860	31.088	47.348	0.326	2.344	0.427	0.811
319	623	60.074	33.435	1	148	104.811	1041	2883	35	29	38.295	20.714	34.893	0.713	1.849	0.541	0.898
320	120	57.508	24.490	12	113	50.527	2435	2891	16	16	21.585	7.078	46.104	0.591	3.050	0.328	0.828
321	67	34.821	14.667	5	74	36.870	2231	2902	11	11	11.548	7.387	48.167	0.619	1.563	0.640	0.740
322	85	48.235	17.216	7	85	39.456	427	2921	14	11	14.133	7.658	38.674	0.686	1.846	0.542	0.798
323	28	18.036	7.270	3	38	28.142	3593	2940	8	9	9.902	3.600	48.785	0.444	2.750	0.364	0.636
324	20	11.300	5.449	0	21	29.799	2775	2944	8	11	10.551	2.414	59.563	0.283	4.371	0.229	0.455
325	2478	42.445	31.569	0	134	234.995	1144	2950	69	49	67.622	46.658	23.333	0.564	1.449	0.690	0.907
326	821	36.291	16.186	3	92	156.468	703	2977	58	22	51.521	20.289	7.939	0.421	2.539	0.394	0.869
