 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	111	27.270	13.572	0	62	47.941	1037	1689	12	18	16.352	8.643	69.007	0.607	1.892	0.529	0.787
244	1110	46.477	20.593	0	113	147.681	1303	1692	38	45	41.945	33.694	61.656	0.640	1.245	0.803	0.864
245	77	16.455	7.239	3	31	45.456	2180	1708	12	11	10.702	9.161	48.021	0.468	1.168	0.856	0.751
246	62	32.226	12.097	2	58	30.627	133	1713	10	10	11.442	6.899	45.905	0.831	1.659	0.603	0.827
247	214	13.729	8.110	1	41	131.296	2592	1737	28	20	22.819	11.941	166.032	0.156	1.911	0.523	0.520
248	19	27.105	10.093	10	45	16.142	2639	1743	5	6	5.698	4.246	86.954	0.916	1.342	0.745	0.809
249	255	22.796	12.690	0	61	89.983	3820	1747	19	27	22.194	14.629	74.717	0.396	1.517	0.659	0.700
250	219	12.192	7.481	1	39	133.782	2589	1754	30	19	22.972	12.138	176.583	0.154	1.893	0.528	0.542
251	17	17.706	9.319	0	33	16.142	1666	1765	5	6	5.055	4.282	52.866	0.820	1.181	0.847	0.773
252	147	51.932	17.659	4	87	49.698	1607	1790	16	13	15.996	11.701	8.366	0.748	1.367	0.732	0.852
253	44	27.636	9.445	9	44	29.213	1136	1800	10	9	7.605	7.367	135.217	0.648	1.032	0.969	0.698
254	478	72.036	27.706	2	134	88.426	110	1803	24	28	29.178	20.858	63.532	0.768	1.399	0.715	0.884
255	116	24.560	8.946	1	45	61.113	767	1807	18	13	16.700	8.844	175.747	0.390	1.888	0.530	0.607
256	478	54.828	21.737	3	112	91.983	2324	1821	28	26	27.547	22.093	152.082	0.710	1.247	0.802	0.859
257	16	11.688	7.829	0	29	16.485	1900	1822	4	6	5.920	3.441	86.105	0.740	1.720	0.581	0.821
258	386	20.526	9.952	0	53	118.225	2797	1823	20	38	32.814	14.977	85.928	0.347	2.191	0.456	0.742
259	455	40.527	16.736	4	84	89.740	2886	1825	24	31	29.081	19.921	66.233	0.710	1.460	0.685	0.853
260	70	52.171	14.375	7	75	32.971	3303	1837	9	11	10.372	8.593	93.993	0.809	1.207	0.829	0.843
261	124	25.621	10.868	2	54	55.941	3612	1848	20	9	20.652	7.645	175.748	0.498	2.701	0.370	0.752
262	235	22.383	10.153	2	54	74.770	2535	1858	19	21	19.890	15.044	54.615	0.528	1.322	0.756	0.793
263	5312	34.253	19.383	0	106	329.747	2738	1863	78	98	96.072	70.399	92.295	0.614	1.365	0.733	0.914
264	199	15.849	9.714	1	45	96.225	1599	1870	24	21	18.453	13.731	137.003	0.270	1.344	0.744	0.624
265	27	23.741	8.060	5	38	19.556	1681	1872	6	7	6.743	5.098	60.569	0.887	1.323	0.756	0.783
266	27	12.481	5.258	2	22	26.971	1597	1878	5	10	8.739	3.934	98.754	0.466	2.222	0.450	0.667
267	244	53.676	17.696	12	95	70.527	3984	1878	15	27	21.692	14.322	93.015	0.616	1.515	0.660	0.871
268	37	18.351	8.933	2	36	30.971	1885	1886	6	12	9.855	4.780	102.722	0.485	2.061	0.485	0.698
269	1753	42.481	21.651	1	102	184.652	534	1899	46	55	52.658	42.386	75.278	0.646	1.242	0.805	0.897
270	87	25.368	10.149	4	50	36.042	3010	1912	11	12	12.153	9.115	120.638	0.842	1.333	0.750	0.841
271	469	29.228	11.027	1	56	103.154	2580	1915	28	26	27.935	21.376	25.884	0.554	1.307	0.765	0.840
272	7818	18.239	10.146	0	63	732.122	2073	1916	104	137	129.788	76.696	63.883	0.183	1.692	0.591	0.754
273	45	25.933	11.011	3	47	31.799	3086	1916	9	10	10.048	5.702	47.481	0.559	1.762	0.567	0.703
274	25	20.680	7.336	1	36	18.142	3222	1916	6	6	6.558	4.854	29.642	0.954	1.351	0.740	0.847
275	44	30.068	7.992	10	55	26.971	1185	1931	8	9	8.216	6.818	102.450	0.760	1.205	0.830	0.772
276	205	54.478	23.025	8	108	63.355	2454	1931	17	20	20.312	12.850	138.616	0.642	1.581	0.633	0.817
277	210	24.881	11.796	1	58	61.698	2631	1948	16	20	18.971	14.094	79.928	0.693	1.346	0.743	0.832
278	334	84.302	27.509	7	139	74.669	3015	1955	24	21	23.917	17.781	145.604	0.753	1.345	0.743	0.869
279	953	48.065	25.798	0	124	144.853	1556	1963	36	41	45.229	26.828	117.015	0.571	1.686	0.593	0.851
280	243	41.136	13.145	5	76	61.598	3110	1963	20	19	18.762	16.491	38.870	0.805	1.138	0.879	0.865
281	2641	42.933	20.008	0	98	257.664	3564	1963	55	84	74.589	45.082	95.563	0.500	1.655	0.604	0.818
282	37	25.108	11.222	4	48	26.385	1209	1971	9	8	8.417	5.597	51.384	0.668	1.504	0.665	0.725
283	1726	28.891	12.500	1	74	208.551	1298	1973	48	51	47.438	46.326	109.226	0.499	1.024	0.977	0.870
284	1348	18.705	9.377	0	50	198.309	3215	1978	44	52	50.491	33.993	58.306	0.431	1.485	0.673	0.837
285	905	17.463	9.188	0	53	162.510	2766	1990	43	38	39.793	28.957	38.435	0.431	1.374	0.728	0.799
286	4536	45.661	35.203	0	140	330.919	129	2014	85	86	88.223	65.464	49.018	0.521	1.348	0.742	0.892
287	26	29.385	13.609	5	53	23.556	963	2015	9	6	6.577	5.033	7.436	0.589	1.307	0.765	0.658
288	62	33.016	13.910	10	71	32.042	1504	2026	11	10	10.118	7.802	46.766	0.759	1.297	0.771	0.795
289	140	34.614	14.659	4	68	46.971	2732	2028	12	14	15.238	11.698	87.753	0.797	1.303	0.768	0.903
290	477	19.532	9.268	1	44	114.811	1714	2039	27	32	28.003	21.688	119.174	0.455	1.291	0.774	0.736
291	668	37.822	16.430	2	76	130.125	1932	2046	31	39	32.742	25.976	84.052	0.496	1.260	0.793	0.783
292	291	19.052	8.809	1	45	71.255	852	2051	19	24	21.991	16.849	70.365	0.720	1.305	0.766	0.848
293	3288	22.970	10.816	0	70	288.534	1314	2058	66	80	73.694	56.808	109.187	0.496	1.297	0.771	0.883
294	792	17.177	9.751	0	50	167.823	2695	2065	33	42	36.738	27.449	106.614	0.353	1.338	0.747	0.758
295	1050	24.564	11.511	0	65	163.439	2827	2065	32	54	50.845	26.293	75.773	0.494	1.934	0.517	0.828
296	76	12.855	6.608	2	32	56.870	3825	2067	9	18	16.058	6.026	90.069	0.295	2.665	0.375	0.603
297	694	15.885	8.369	0	54	146.853	2441	2069	34	37	34.096	25.916	46.197	0.404	1.316	0.760	0.766
298	1737	23.814	11.503	0	70	215.279	285	2084	42	66	63.873	34.625	71.115	0.471	1.845	0.542	0.850
299	1070	24.915	12.136	0	64	176.995	2409	2094	33	57	51.620	26.392	76.230	0.429	1.956	0.511	0.833
300	638	34.475	15.276	0	79	119.296	2288	2095	31	31	31.253	25.992	128.706	0.563	1.202	0.832	0.835
301	34	30.382	10.652	12	50	22.971	3783	2102	7	8	7.672	5.642	54.297	0.810	1.360	0.735	0.791
302	122	24.533	9.024	2	51	51.698	175	2103	12	16	15.437	10.062	99.776	0.574	1.534	0.652	0.772
303	226	47.628	15.600	5	91	61.012	435	2111	19	19	19.753	14.568	55.960	0.763	1.356	0.737	0.859
304	83	39.289	10.527	10	61	36.142	2920	2120	12	8	13.144	8.040	5.523	0.798	1.635	0.612	0.922
305	41	12.000	5.779	3	26	26.142	2393	2126	7	9	9.485	5.504	64.277	0.754	1.723	0.580	0.812
306	94	29.500	13.396	4	65	39.698	3590	2126	14	12	11.719	10.213	172.993	0.750	1.147	0.872	0.807
307	236	49.144	17.263	3	100	62.527	671	2127	18	20	19.223	15.631	66.586	0.759	1.230	0.813	0.858
308	22	22.227	10.637	5	42	19.899	1604	2133	6	5	5.469	5.122	67.350	0.698	1.068	0.937	0.800
309	1271	18.411	9.795	0	58	272.978	427	2138	43	71	72.761	22.241	69.971	0.214	3.271	0.306	0.668
310	346	35.292	14.687	1	79	101.397	3314	2141	37	17	36.424	12.095	5.829	0.423	3.012	0.332	0.705
311	965	23.092	15.413	0	85	219.037	3715	2147	52	46	51.893	23.677	148.129	0.253	2.192	0.456	0.616
312	1314	20.493	9.588	1	65	194.409	2202	2154	42	48	44.703	37.426	89.751	0.437	1.194	0.837	0.836
313	22	16.273	10.493	1	38	19.899	1370	2156	5	7	6.444	4.347	82.429	0.698	1.482	0.675	0.815
314	349	34.229	15.478	4	73	98.225	2406	2162	25	33	33.800	13.147	61.206	0.455	2.571	0.389	0.759
315	22	18.273	6.220	8	34	28.142	3921	2170	5	8	6.840	4.095	73.325	0.349	1.670	0.599	0.620
316	32	17.500	8.424	2	40	29.213	3252	2174	8	10	7.824	5.207	72.252	0.471	1.503	0.666	0.571
317	104	28.010	11.983	2	56	41.456	2694	2183	11	15	14.821	8.935	68.643	0.760	1.659	0.603	0.839
318	80	17.275	9.171	4	46	38.284	3020	2192	12	12	11.301	9.014	140.396	0.686	1.254	0.798	0.766
319	1146	17.539	8.589	0	53	222.108	734	2217	34	71	59.553	24.502	87.287	0.292	2.431	0.411	0.720
320	16	13.000	7.220	3	27	16.728	2333	2217	7	4	6.097	3.341	2.542	0.719	1.825	0.548	0.762
321	81	44.617	13.194	12	69	38.042	338	2233	12	11	11.422	9.029	37.919	0.703	1.265	0.791	0.822
322	203	38.709	17.671	6	74	59.698	1935	2235	18	18	19.841	13.027	53.096	0.716	1.523	0.657	0.855
323	71	38.141	14.818	3	67	35.456	3548	2236	11	11	10.535	8.581	65.956	0.710	1.228	0.815	0.785
324	979	29.576	13.354	1	81	169.581	2071	2239	31	52	45.108	27.634	98.018	0.428	1.632	0.613	0.807
325	34	24.735	10.847	9	58	26.142	2631	2252	5	10	9.825	4.406	104.269	0.625	2.230	0.449	0.800
326	83	56.771	14.206	22	92	35.213	153	2254	11	11	10.944	9.656	60.765	0.841	1.133	0.882	0.838
327	30	26.367	12.751	5	54	23.314	2527	2255	4	10	8.748	4.367	90.000	0.694	2.003	0.499	0.882
328	48	21.458	10.480	3	41	25.556	53	2262	7	9	9.109	6.709	59.067	0.924	1.358	0.737	0.897
329	674	35.107	14.379	1	78	128.225	779	2272	36	28	33.821	25.374	2.339	0.515	1.333	0.750	0.837
330	72	31.681	13.477	2	69	35.799	1563	2283	9	12	11.346	8.080	74.207	0.706	1.404	0.712	0.814
331	239	45.280	16.055	3	80	63.598	654	2292	23	16	21.742	13.996	174.223	0.743	1.553	0.644	0.868
332	109	34.165	14.153	5	70	45.113	1946	2292	14	13	13.608	10.198	154.134	0.673	1.334	0.749	0.779
333	591	14.403	8.838	0	54	169.338	2859	2300	32	34	31.461	23.918	73.882	0.259	1.315	0.760	0.698
334	106	24.500	8.706	5	49	46.870	2515	2304	14	13	12.224	11.041	119.406	0.606	1.107	0.903	0.749
335	100	37.100	11.753	3	61	41.456	2176	2328	11	15	14.027	9.077	113.138	0.731	1.545	0.647	0.820
336	539	42.254	16.176	1	85	95.497	3578	2332	23	32	30.652	22.390	92.164	0.743	1.369	0.730	0.898
337	20	23.650	9.837	4	38	18.728	2550	2333	5	7	6.895	3.693	64.182	0.717	1.867	0.536	0.755
338	2917	19.695	9.572	0	55	287.421	522	2338	60	69	69.180	53.687	62.789	0.444	1.289	0.776	0.870
339	150	20.873	11.063	3	65	65.698	2213	2339	16	18	19.858	9.618	64.843	0.437	2.065	0.484	0.693
340	741	53.596	32.388	1	147	147.196	1562	2348	27	52	47.964	19.670	75.908	0.430	2.438	0.410	0.747
341	56	46.196	13.977	13	74	28.971	713	2355	8	10	9.836	7.249	79.985	0.838	1.357	0.737	0.855
342	219	24.986	11.196	2	60	64.184	2958	2356	18	19	17.713	15.742	96.758	0.668	1.125	0.889	0.826
343	206	32.811	12.958	1	57	56.770	1628	2362	17	17	16.323	16.069	73.059	0.803	1.016	0.984	0.873
344	182	29.643	14.911	1	78	71.598	645	2378	21	17	16.607	13.954	158.770	0.446	1.190	0.840	0.705
345	40	21.125	10.957	3	42	26.971	969	2393	6	10	9.795	5.199	95.445	0.691	1.884	0.531	0.808
346	37	22.676	7.789	5	42	24.971	359	2416	8	8	7.759	6.071	22.307	0.746	1.278	0.782	0.763
347	6575	26.766	12.418	0	84	389.546	1989	2423	82	112	107.813	77.649	83.427	0.544	1.388	0.720	0.908
348	23	13.652	7.912	2	31	28.971	3680	2429	7	10	7.649	3.828	112.419	0.344	1.998	0.500	0.535
349	2248	30.032	14.129	0	81	283.321	1011	2438	71	66	81.453	35.140	143.110	0.352	2.318	0.431	0.766
350	606	47.535	23.441	2	100	102.569	3441	2451	27	32	32.760	23.553	61.621	0.724	1.391	0.719	0.881
351	31	19.258	9.198	2	35	20.728	889	2457	7	6	7.648	5.161	27.005	0.907	1.482	0.675	0.873
352	85	26.906	9.762	2	48	40.042	1545	2458	11	13	14.044	7.706	66.590	0.666	1.823	0.549	0.794
353	190	13.968	7.671	0	47	75.841	2935	2466	18	22	18.482	13.089	55.958	0.415	1.412	0.708	0.704
354	262	31.824	12.371	2	60	79.497	505	2470	22	23	24.080	13.853	134.744	0.521	1.738	0.575	0.749
355	2231	42.323	24.803	1	133	250.593	312	2474	61	85	83.345	34.083	58.265	0.446	2.445	0.409	0.825
356	114	16.421	7.111	3	36	48.042	3988	2478	11	18	15.630	9.287	89.185	0.621	1.683	0.594	0.784
357	22	17.273	12.740	2	42	18.728	3657	2479	6	6	6.120	4.577	74.904	0.788	1.337	0.748	0.759
358	120	33.350	14.653	4	69	47.698	3586	2481	16	14	14.631	10.443	31.735	0.663	1.401	0.714	0.769
359	568	44.504	16.925	4	87	102.569	131	2497	31	28	28.586	25.299	4.493	0.678	1.130	0.885	0.867
360	662	22.790	10.147	0	55	132.368	1699	2497	29	36	33.610	25.078	119.653	0.475	1.340	0.746	0.811
361	36	19.833	6.872	10	44	24.971	2887	2503	8	8	7.538	6.081	122.812	0.726	1.240	0.807	0.774
362	1100	45.089	22.059	1	120	171.924	572	2508	46	44	50.145	27.930	39.155	0.468	1.795	0.557	0.810
363	4751	25.806	11.711	1	75	360.818	1908	2511	86	82	87.991	68.748	32.959	0.459	1.280	0.781	0.877
364	85	32.200	11.933	3	62	41.799	1845	2515	11	14	11.527	9.389	83.896	0.611	1.228	0.815	0.739
365	125	24.576	8.999	1	50	57.941	1454	2519	13	16	15.178	10.486	75.708	0.468	1.447	0.691	0.696
366	94	46.809	14.505	9	78	37.456	525	2523	12	12	11.226	10.661	71.998	0.842	1.053	0.950	0.847
367	503	41.845	18.176	1	91	98.912	2203	2527	26	33	30.136	21.251	98.040	0.646	1.418	0.705	0.833
368	523	16.164	9.097	0	45	136.267	2408	2529	23	37	35.607	18.701	78.822	0.354	1.904	0.525	0.756
369	18	14.389	7.031	2	25	16.728	3648	2535	5	6	6.221	3.684	59.105	0.808	1.689	0.592	0.783
370	97	22.959	11.196	1	52	47.698	3624	2545	15	12	13.972	8.839	38.782	0.536	1.581	0.633	0.719
371	123	19.756	8.740	2	49	50.527	600	2546	13	15	13.445	11.648	58.224	0.605	1.154	0.866	0.771
372	26	18.885	8.007	5	34	27.556	2299	2549	9	8	9.056	3.655	37.353	0.430	2.478	0.404	0.559
373	9080	23.353	11.655	0	83	462.115	1648	2550	99	137	131.170	88.137	110.230	0.534	1.488	0.672	0.918
374	177	10.305	5.829	1	29	75.598	1583	2567	17	19	15.250	14.778	48.451	0.389	1.032	0.969	0.714
375	502	49.341	19.691	5	97	101.154	2075	2570	31	24	31.677	20.177	15.812	0.617	1.570	0.637	0.863
376	29	21.138	9.133	5	43	20.142	942	2573	6	7	7.051	5.237	118.660	0.898	1.346	0.743	0.841
377	69	19.391	9.455	1	40	49.698	2347	2579	12	14	10.540	8.335	95.512	0.351	1.265	0.791	0.597
378	492	39.728	16.654	2	98	106.225	1446	2588	34	27	29.258	21.410	29.327	0.548	1.367	0.732	0.805
379	389	13.316	7.172	0	35	102.912	875	2594	28	23	28.001	17.688	27.318	0.462	1.583	0.632	0.776
380	192	68.714	17.957	22	116	54.870	307	2597	15	18	18.527	13.195	75.617	0.801	1.404	0.712	0.891
381	140	41.043	13.682	8	76	48.527	1316	2598	14	16	15.097	11.807	69.744	0.747	1.279	0.782	0.826
382	3771	49.387	28.105	0	143	289.563	897	2601	60	94	95.145	50.464	107.720	0.565	1.885	0.530	0.904
383	2293	43.932	18.231	0	92	208.309	572	2604	54	62	62.274	46.882	115.394	0.664	1.328	0.753	0.909
384	47	18.702	9.864	4	41	33.213	2484	2633	10	10	8.603	6.956	130.230	0.535	1.237	0.809	0.653
385	37	19.514	8.815	2	39	23.899	3201	2633	7	7	7.668	6.144	83.391	0.814	1.248	0.801	0.860
386	268	57.776	20.478	6	99	71.012	455	2634	18	25	26.066	13.091	67.336	0.668	1.991	0.502	0.856
387	16	20.375	8.717	5	35	14.485	57	2638	5	4	5.186	3.928	37.982	0.958	1.320	0.757	0.889
388	67	17.433	8.767	1	43	57.941	406	2643	14	13	14.156	6.026	48.691	0.251	2.349	0.426	0.498
389	27	14.963	7.837	4	34	28.971	3244	2645	8	9	6.604	5.206	146.767	0.404	1.269	0.788	0.535
390	72	18.708	9.309	2	45	46.870	2891	2648	13	13	10.670	8.592	102.945	0.412	1.242	0.805	0.618
391	118	21.788	9.975	2	53	49.941	1476	2651	14	14	12.688	11.842	75.628	0.595	1.071	0.933	0.738
392	687	25.742	10.937	2	59	113.983	3185	2654	30	36	36.342	24.069	59.536	0.664	1.510	0.662	0.883
393	134	44.500	14.963	7	75	47.113	2673	2659	15	14	16.543	10.313	36.648	0.759	1.604	0.623	0.835
394	901	26.943	12.469	2	68	145.196	1948	2666	37	38	34.593	33.162	160.112	0.537	1.043	0.959	0.851
395	1810	33.134	15.796	1	92	229.037	1623	2678	59	48	56.365	40.886	25.213	0.434	1.379	0.725	0.815
396	70	32.886	12.503	6	61	32.385	427	2681	10	10	9.876	9.024	32.221	0.839	1.094	0.914	0.854
397	417	33.897	14.664	3	73	86.326	1155	2682	26	25	27.783	19.110	45.605	0.703	1.454	0.688	0.856
398	87	22.299	9.730	1	42	38.870	1213	2684	12	13	13.367	8.287	51.807	0.724	1.613	0.620	0.791
399	1401	29.325	13.496	1	79	174.853	2299	2685	54	37	54.257	32.877	8.678	0.576	1.650	0.606	0.869
400	506	39.800	17.794	1	91	119.054	1804	2695	31	29	33.539	19.209	142.621	0.449	1.746	0.573	0.758
401	20	12.950	5.698	4	24	19.899	3029	2703	5	7	6.361	4.003	52.298	0.635	1.589	0.629	0.727
402	107	45.196	13.900	6	77	41.456	455	2704	12	14	13.024	10.460	77.617	0.782	1.245	0.803	0.826
403	35	24.629	10.015	5	50	23.314	163	2713	7	7	6.865	6.491	37.456	0.809	1.058	0.946	0.843
404	18	15.111	5.728	3	24	20.971	3786	2732	6	7	6.224	3.682	65.473	0.514	1.690	0.592	0.600
405	856	46.068	19.926	3	108	134.368	1390	2734	46	29	46.848	23.264	16.412	0.596	2.014	0.497	0.870
406	711	47.293	19.712	1	95	125.196	2119	2739	30	45	46.105	19.635	67.707	0.570	2.348	0.426	0.843
407	217	50.498	19.249	2	90	65.355	402	2744	13	26	24.194	11.420	77.038	0.638	2.119	0.472	0.859
408	109	21.321	9.268	3	45	43.799	1175	2773	12	12	13.181	10.529	122.572	0.714	1.252	0.799	0.852
409	83	32.133	11.943	8	57	40.870	3000	2779	13	12	11.800	8.956	142.381	0.624	1.318	0.759	0.738
410	199	64.166	19.355	13	103	55.113	1070	2780	17	17	17.963	14.105	49.764	0.823	1.274	0.785	0.875
411	340	53.638	18.448	8	99	77.012	3390	2783	21	24	22.296	19.416	80.016	0.720	1.148	0.871	0.862
412	34	16.412	6.706	5	32	22.728	3734	2787	7	7	7.913	5.471	51.935	0.827	1.446	0.691	0.819
413	26	24.923	8.099	8	36	18.728	1418	2790	7	5	7.042	4.701	7.305	0.932	1.498	0.668	0.852
414	143	26.965	9.430	5	58	49.698	1041	2821	19	12	18.288	9.956	15.832	0.728	1.837	0.544	0.841
415	44	31.727	11.496	10	53	32.385	635	2826	7	12	10.556	5.307	74.902	0.527	1.989	0.503	0.710
416	30	17.933	8.804	0	37	26.385	2689	2833	8	9	6.818	5.602	89.692	0.542	1.217	0.822	0.619
417	196	27.168	11.946	1	61	60.669	407	2839	20	19	24.137	10.339	41.412	0.669	2.335	0.428	0.850
418	361	46.396	19.203	1	101	82.669	2217	2845	24	26	26.727	17.197	50.674	0.664	1.554	0.643	0.843
419	6013	39.276	21.157	0	126	466.801	1225	2847	101	128	119.313	64.168	55.182	0.347	1.859	0.538	0.746
420	896	62.863	31.183	0	135	150.024	644	2851	34	51	51.436	22.179	69.257	0.500	2.319	0.431	0.793
421	28	9.214	4.894	3	22	35.213	1440	2851	7	12	8.388	4.250	87.375	0.284	1.974	0.507	0.491
422	85	23.718	10.684	5	52	39.698	2318	2852	11	14	13.859	7.809	61.925	0.678	1.775	0.563	0.798
423	38	22.895	11.084	5	46	39.456	293	2859	10	9	7.238	6.685	57.063	0.307	1.083	0.924	0.576
424	88	24.227	9.847	3	47	35.799	6	2861	11	11	11.613	9.649	161.562	0.863	1.204	0.831	0.871
425	275	37.698	16.360	0	88	78.083	2860	2863	24	20	23.501	14.899	23.263	0.567	1.577	0.634	0.804
426	350	21.377	9.885	1	52	87.255	160	2866	24	24	21.520	20.708	81.835	0.578	1.039	0.962	0.800
427	64	12.062	7.017	2	26	64.284	1428	2866	18	15	11.420	7.136	156.589	0.195	1.600	0.625	0.376
428	41	21.707	11.376	4	52	24.971	951	2869	8	8	7.926	6.586	140.194	0.826	1.204	0.831	0.812
429	21	12.095	5.522	3	25	20.728	750	2871	6	7	5.904	4.529	50.233	0.614	1.304	0.767	0.700
430	58	33.224	8.240	16	52	44.971	1	2873	5	20	18.284	4.039	89.360	0.360	4.527	0.221	0.789
431	62	30.258	11.788	2	52	32.627	1999	2876	9	12	11.348	6.957	63.482	0.732	1.631	0.613	0.770
432	142	34.317	14.773	5	80	48.627	3324	2882	12	16	15.162	11.924	85.675	0.755	1.272	0.786	0.861
433	913	44.276	22.522	2	104	162.752	37	2890	46	37	37.771	30.777	169.907	0.433	1.227	0.815	0.789
434	196	40.337	18.389	3	83	63.355	3542	2908	14	24	21.488	11.614	71.289	0.614	1.850	0.540	0.824
435	2329	53.568	30.832	1	131	224.551	2115	2913	68	49	67.415	43.987	174.418	0.580	1.533	0.652	0.882
436	40	18.725	9.949	2	41	24.971	2282	2914	8	8	8.426	6.044	54.670	0.806	1.394	0.717	0.816
437	731	54.176	25.729	2	114	121.054	1434	2919	31	36	34.011	27.366	59.515	0.627	1.243	0.805	0.841
438	485	51.021	18.033	2	97	88.912	2745	2921	24	31	28.873	21.387	81.012	0.771	1.350	0.741	0.881
439	267	15.667	7.694	0	41	88.326	1556	2929	24	20	19.614	17.332	151.204	0.430	1.132	0.884	0.747
440	428	36.357	14.727	2	78	87.154	2643	2930	26	26	27.241	20.005	43.389	0.708	1.362	0.734	0.874
441	128	12.852	6.396	1	28	80.426	1625	2931	16	21	18.672	8.728	58.414	0.249	2.139	0.467	0.536
442	214	60.804	18.788	6	102	60.527	2006	2931	15	21	21.801	12.498	69.596	0.734	1.744	0.573	0.868
443	27	23.444	8.290	9	42	21.556	1140	2932	8	6	7.721	4.453	40.187	0.730	1.734	0.577	0.783
444	23	17.522	9.825	3	34	18.728	3658	2933	6	6	5.536	5.290	45.003	0.824	1.047	0.955	0.780
445	67	48.045	18.626	14	86	32.042	2433	2943	11	10	10.147	8.407	138.456	0.820	1.207	0.829	0.822
446	2182	52.354	27.437	1	143	231.480	2853	2950	73	49	75.082	37.003	31.559	0.512	2.029	0.493	0.852
447	83	20.036	9.550	2	42	39.698	3464	2957	11	15	11.799	8.956	73.911	0.662	1.317	0.759	0.748
448	135	14.563	7.614	1	40	57.698	1986	2958	19	15	16.038	10.718	20.567	0.510	1.496	0.668	0.714
449	128	15.078	7.561	0	41	64.770	489	2960	13	22	17.540	9.292	95.915	0.383	1.888	0.530	0.656
450	31	16.935	5.157	8	29	26.728	3571	2964	8	8	8.279	4.767	31.302	0.545	1.737	0.576	0.667
451	47	43.596	18.140	4	80	28.385	74	2978	8	10	9.524	6.283	71.129	0.733	1.516	0.660	0.790
452	686	52.805	25.545	2	128	135.255	1577	2978	54	21	51.908	16.827	172.302	0.471	3.085	0.324	0.842
453	108	13.046	7.498	0	35	54.527	1873	2983	16	14	11.902	11.554	85.151	0.456	1.030	0.971	0.677
454	61	21.967	11.106	1	51	44.385	3482	2989	12	10	10.103	7.687	13.139	0.389	1.314	0.761	0.682
455	98	56.378	16.300	14	86	65.799	1772	2993	29	6	28.272	4.413	178.545	0.284	6.406	0.156	0.766
