 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	49	36.224	11.953	7	58	30.042	1594	2696	8	10	9.521	6.553	72.948	0.682	1.453	0.688	0.760
243	201	66.612	19.706	1	112	55.941	33	2697	18	16	18.069	14.163	174.532	0.807	1.276	0.784	0.880
244	50	26.360	11.792	3	55	29.799	527	2711	8	10	9.213	6.910	53.800	0.708	1.333	0.750	0.775
245	16	20.500	7.230	10	31	23.556	2790	2713	7	6	4.999	4.076	171.344	0.362	1.226	0.815	0.525
246	18	29.556	9.618	14	49	15.899	3206	2716	6	4	6.129	3.739	20.874	0.895	1.639	0.610	0.878
247	213	69.441	22.783	5	112	56.870	131	2725	18	15	17.497	15.500	169.068	0.828	1.129	0.886	0.910
248	37	28.459	8.068	13	45	26.971	2850	2732	10	7	8.060	5.845	159.141	0.639	1.379	0.725	0.733
249	136	20.441	9.978	2	48	62.527	861	2733	14	18	16.469	10.514	71.173	0.437	1.566	0.638	0.712
250	24	34.125	13.231	1	52	20.728	335	2738	7	6	5.926	5.156	173.753	0.702	1.149	0.870	0.750
251	26	18.692	6.516	7	31	19.314	518	2753	6	6	6.059	5.463	134.999	0.876	1.109	0.902	0.839
252	843	16.917	9.200	0	52	159.924	2006	2760	40	38	41.493	25.868	140.496	0.414	1.604	0.623	0.796
253	16	34.312	12.684	8	58	14.485	1921	2770	4	5	5.186	3.928	55.581	0.958	1.320	0.758	0.914
254	20	19.200	10.405	7	41	20.142	380	2791	7	6	7.128	3.573	26.038	0.619	1.995	0.501	0.714
255	133	30.752	12.519	4	63	51.113	1883	2815	13	17	17.520	9.666	59.253	0.640	1.813	0.552	0.796
256	187	24.845	10.468	2	59	54.870	2334	2816	17	15	16.147	14.745	170.041	0.781	1.095	0.913	0.868
257	24	35.500	8.257	15	49	21.556	3352	2820	7	7	7.218	4.234	120.496	0.649	1.705	0.587	0.727
258	863	19.809	10.032	0	54	184.066	163	2839	53	30	50.352	21.823	166.329	0.320	2.307	0.433	0.760
259	32	32.188	13.996	8	60	24.142	2496	2844	8	7	7.850	5.190	13.063	0.690	1.513	0.661	0.762
260	58	49.759	13.831	7	83	29.213	2757	2852	10	9	9.009	8.197	126.951	0.854	1.099	0.910	0.829
261	21	18.524	6.961	7	29	17.899	361	2858	5	6	5.672	4.714	113.801	0.824	1.203	0.831	0.875
262	643	28.383	13.753	1	78	123.539	1123	2866	35	32	32.155	25.461	142.131	0.529	1.263	0.792	0.823
263	35	44.657	12.672	14	67	22.142	1199	2876	7	7	7.265	6.134	41.667	0.897	1.184	0.844	0.864
264	355	15.870	7.818	0	48	97.983	76	2884	27	23	22.853	19.778	179.874	0.465	1.155	0.865	0.776
265	243	15.930	8.240	0	41	86.569	532	2903	24	20	18.586	16.647	149.093	0.407	1.116	0.896	0.733
266	80	48.900	17.815	13	84	37.799	179	2909	14	9	14.602	6.976	158.114	0.704	2.093	0.478	0.812
267	35	47.343	13.464	8	74	23.556	3473	2910	8	7	8.037	5.545	39.851	0.793	1.449	0.690	0.814
268	51	38.078	12.714	17	63	28.971	741	2914	10	8	8.997	7.217	6.605	0.764	1.247	0.802	0.810
269	375	34.357	12.166	4	69	83.841	53	2915	25	21	25.093	19.028	163.127	0.670	1.319	0.758	0.867
270	134	41.060	16.360	5	85	51.941	2387	2916	19	11	18.336	9.305	177.314	0.624	1.971	0.507	0.810
271	19	25.789	8.297	5	39	18.142	1402	2948	6	5	5.400	4.480	24.428	0.725	1.205	0.830	0.745
272	126	70.683	17.847	24	117	43.213	2155	2955	15	11	15.005	10.691	2.363	0.848	1.404	0.712	0.897
273	436	51.546	22.555	4	103	86.569	1185	2964	26	29	29.047	19.111	126.361	0.731	1.520	0.658	0.873
274	61	65.738	13.909	21	97	30.385	2782	2967	11	8	10.611	7.319	0.597	0.830	1.450	0.690	0.841
275	293	58.659	24.485	3	118	72.527	2904	2969	24	19	21.350	17.473	26.230	0.700	1.222	0.818	0.838
276	174	32.080	13.749	1	67	62.527	2258	2979	21	14	17.690	12.524	17.940	0.559	1.413	0.708	0.782
277	116	45.371	18.563	8	86	63.213	1217	2992	26	7	23.900	6.180	179.783	0.365	3.867	0.259	0.781
