 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	103	33.583	12.118	12	65	41.456	2456	2527	15	9	15.023	8.730	176.936	0.753	1.721	0.581	0.862
243	49	40.408	14.451	12	70	27.556	3057	2535	11	6	10.383	6.009	10.057	0.811	1.728	0.579	0.883
244	163	18.202	7.705	2	39	70.426	2335	2536	16	19	18.579	11.171	60.976	0.413	1.663	0.601	0.695
245	18	20.000	8.758	7	34	15.899	633	2545	5	5	5.103	4.491	102.898	0.895	1.136	0.880	0.857
246	374	51.944	20.843	3	112	78.184	465	2558	20	26	25.116	18.960	77.149	0.769	1.325	0.755	0.893
247	72	33.458	12.736	4	56	32.627	3382	2560	11	10	11.799	7.769	43.852	0.850	1.519	0.658	0.852
248	221	54.267	19.273	6	102	69.497	1021	2562	22	22	26.320	10.691	42.612	0.575	2.462	0.406	0.770
249	60	18.367	9.462	1	40	33.213	1482	2615	13	7	12.859	5.941	179.585	0.684	2.164	0.462	0.811
250	67	25.000	9.355	7	49	40.385	2265	2620	12	9	10.610	8.040	13.055	0.516	1.320	0.758	0.732
251	40	22.250	8.984	4	37	25.556	570	2622	8	8	8.491	5.998	60.735	0.770	1.416	0.706	0.808
252	39	29.410	12.328	6	59	28.385	1599	2625	10	8	9.407	5.279	26.344	0.608	1.782	0.561	0.716
253	113	43.558	14.435	4	78	44.527	2150	2632	15	14	17.086	8.421	45.565	0.716	2.029	0.493	0.846
254	95	29.516	13.924	2	58	39.799	35	2677	13	11	11.851	10.207	43.856	0.754	1.161	0.861	0.848
255	153	49.771	21.570	2	101	54.042	2394	2687	21	10	20.127	9.679	174.588	0.658	2.079	0.481	0.867
256	137	47.474	17.028	9	84	49.698	2949	2689	14	16	16.124	10.818	49.052	0.697	1.490	0.671	0.797
257	81	25.568	10.065	6	55	41.456	2296	2694	14	9	14.237	7.244	178.121	0.592	1.965	0.509	0.761
258	24	23.625	6.990	12	37	24.142	2263	2705	10	5	8.222	3.717	10.721	0.517	2.212	0.452	0.696
259	116	23.836	11.689	2	59	55.355	3174	2715	15	14	12.970	11.388	13.144	0.476	1.139	0.878	0.716
260	59	23.814	11.503	4	56	32.385	231	2732	11	9	10.403	7.221	26.158	0.707	1.441	0.694	0.797
261	104	67.404	17.215	17	113	39.213	2243	2733	11	13	13.928	9.507	54.536	0.850	1.465	0.683	0.889
262	2374	30.803	14.760	0	84	225.622	3315	2746	76	44	73.671	41.029	2.184	0.586	1.796	0.557	0.888
263	272	57.415	21.348	10	112	65.355	690	2760	22	18	20.528	16.871	14.138	0.800	1.217	0.822	0.877
264	45	30.022	14.119	3	60	30.142	372	2764	10	8	8.288	6.914	50.617	0.622	1.199	0.834	0.763
265	49	27.816	9.718	5	46	26.728	1083	2779	10	6	10.226	6.101	0.521	0.862	1.676	0.597	0.907
266	72	18.222	9.596	0	52	46.870	2842	2817	14	12	14.488	6.328	36.942	0.412	2.290	0.437	0.655
267	111	49.811	18.547	8	83	48.284	2077	2827	17	12	17.021	8.303	16.336	0.598	2.050	0.488	0.782
268	23	11.304	5.636	1	23	25.314	3353	2843	6	8	6.504	4.503	81.665	0.451	1.444	0.692	0.622
269	36	22.417	10.726	5	49	23.799	1509	2851	9	7	7.661	5.983	162.020	0.799	1.281	0.781	0.783
270	17	20.353	10.386	3	43	18.142	3125	2856	7	5	5.753	3.762	169.443	0.649	1.529	0.654	0.680
271	80	49.487	13.625	10	75	37.213	2944	2859	13	9	11.761	8.661	15.268	0.726	1.358	0.736	0.833
272	21	22.810	9.245	7	42	18.728	62	2860	7	5	5.889	4.540	164.011	0.752	1.297	0.771	0.764
273	16	12.812	5.753	3	22	26.142	516	2869	7	8	6.007	3.391	41.382	0.294	1.772	0.564	0.438
274	34	21.559	9.674	6	43	26.142	1023	2877	7	9	9.901	4.372	57.696	0.625	2.264	0.442	0.756
275	41	34.366	13.498	8	60	25.556	3092	2883	9	7	8.449	6.179	19.368	0.789	1.367	0.731	0.845
276	65	35.354	11.755	11	58	34.042	2944	2885	11	11	12.827	6.452	37.677	0.705	1.988	0.503	0.818
277	23	23.435	11.739	3	47	23.556	875	2886	8	7	6.969	4.202	34.062	0.521	1.659	0.603	0.597
278	1816	26.094	12.187	0	75	225.279	327	2889	56	51	60.232	38.388	147.710	0.450	1.569	0.637	0.857
279	19	22.842	9.359	7	36	17.314	3931	2893	4	7	6.593	3.669	98.297	0.796	1.797	0.557	0.826
280	132	29.856	12.362	5	64	55.841	815	2898	21	13	19.465	8.635	21.623	0.532	2.254	0.444	0.744
281	98	53.286	17.487	4	101	38.042	239	2903	12	12	11.635	10.725	179.595	0.851	1.085	0.922	0.867
282	115	19.800	9.941	2	46	59.698	3938	2913	18	13	13.560	10.798	161.617	0.405	1.256	0.796	0.687
283	116	67.991	22.796	12	110	42.627	2292	2917	12	12	12.556	11.763	20.436	0.802	1.067	0.937	0.889
284	48	8.125	3.818	1	20	29.314	3952	2919	7	10	9.192	6.649	66.990	0.702	1.382	0.723	0.828
285	58	30.897	14.008	5	59	34.627	2157	2920	13	9	10.137	7.285	1.921	0.608	1.392	0.719	0.703
286	143	43.524	21.913	6	94	69.941	1894	2926	25	11	26.409	6.894	11.336	0.367	3.830	0.261	0.681
287	45	23.378	11.627	2	46	32.385	2029	2954	9	11	9.037	6.340	66.799	0.539	1.425	0.702	0.652
288	43	32.512	11.078	6	50	24.385	378	2961	8	8	7.644	7.162	60.184	0.909	1.067	0.937	0.869
289	17	19.588	6.874	10	29	16.485	3862	2969	6	4	6.540	3.309	14.031	0.786	1.976	0.506	0.872
290	38	32.868	12.117	8	63	24.971	2675	2970	8	8	7.569	6.392	24.699	0.766	1.184	0.845	0.792
291	140	41.250	16.487	4	77	51.941	354	2974	17	15	16.696	10.676	39.683	0.652	1.564	0.639	0.812
