 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	20	14.100	4.951	7	23	28.385	504	2369	6	9	7.067	3.603	81.516	0.312	1.961	0.510	0.506
243	315	21.438	10.301	2	51	92.669	1559	2393	15	32	30.397	13.194	100.744	0.461	2.304	0.434	0.813
244	50	19.180	9.385	1	39	31.799	3541	2395	8	12	10.438	6.099	95.727	0.621	1.711	0.584	0.714
245	48	15.542	8.410	1	36	33.556	342	2396	7	12	10.327	5.918	102.366	0.536	1.745	0.573	0.696
246	48	19.479	9.991	0	40	41.213	2571	2403	8	14	11.955	5.112	80.607	0.355	2.339	0.428	0.615
247	2180	34.778	19.255	1	92	263.622	3954	2431	45	77	61.374	45.225	87.652	0.394	1.357	0.737	0.781
248	602	34.909	17.122	0	87	152.510	1731	2434	42	39	39.799	19.259	37.016	0.325	2.067	0.484	0.670
249	55	27.727	11.265	8	50	33.314	1433	2459	7	12	10.971	6.383	78.073	0.623	1.719	0.582	0.809
250	198	44.692	15.836	3	85	62.527	3553	2483	14	23	19.645	12.833	96.442	0.636	1.531	0.653	0.822
251	22	14.500	5.837	4	24	19.314	439	2488	5	7	6.189	4.526	73.231	0.741	1.368	0.731	0.786
252	58	15.121	7.094	1	29	33.799	3387	2495	9	12	10.761	6.863	58.733	0.638	1.568	0.638	0.739
253	754	30.016	12.769	1	65	129.196	1106	2496	26	45	42.179	22.761	94.658	0.568	1.853	0.540	0.848
254	416	26.300	12.350	2	63	104.569	2714	2498	18	39	38.373	13.803	92.999	0.478	2.780	0.360	0.763
255	153	36.804	13.935	4	79	50.527	2406	2503	15	17	17.009	11.453	66.610	0.753	1.485	0.673	0.825
256	106	35.981	16.367	3	78	46.627	3928	2503	9	17	15.697	8.598	81.198	0.613	1.826	0.548	0.819
257	2995	21.892	11.250	0	64	335.362	2897	2505	59	82	76.166	50.067	82.354	0.335	1.521	0.657	0.833
258	68	32.265	13.361	4	59	33.456	3405	2515	10	11	10.564	8.196	78.728	0.763	1.289	0.776	0.795
259	48072	24.889	16.329	0	105	1580.344	1520	2516	224	483	510.856	119.813	70.815	0.242	4.264	0.235	0.778
260	63	13.000	6.112	2	32	43.213	2882	2553	13	11	11.571	6.932	38.334	0.424	1.669	0.599	0.636
261	5391	20.509	11.222	0	67	412.375	3243	2560	89	117	106.587	64.399	55.519	0.398	1.655	0.604	0.783
262	165	12.564	6.589	0	31	81.497	3342	2560	15	23	19.436	10.809	63.811	0.312	1.798	0.556	0.615
263	1260	36.071	16.602	1	103	169.095	1284	2561	49	38	49.447	32.444	5.569	0.554	1.524	0.656	0.828
264	236	29.631	12.851	5	59	64.770	509	2564	16	21	19.049	15.775	87.229	0.707	1.208	0.828	0.868
265	361	35.557	15.212	2	75	93.497	2572	2588	17	37	37.470	12.267	75.047	0.519	3.055	0.327	0.830
266	222	11.860	6.767	0	36	113.882	3090	2600	22	28	23.769	11.892	126.276	0.215	1.999	0.500	0.564
267	17	15.294	6.121	5	31	18.142	3803	2602	7	5	7.207	3.003	154.495	0.649	2.400	0.417	0.680
268	53	25.736	10.151	7	48	32.385	2964	2607	7	13	11.903	5.669	98.849	0.635	2.100	0.476	0.785
269	16	10.688	6.630	3	26	19.314	3802	2610	7	5	7.030	2.898	39.887	0.539	2.426	0.412	0.627
270	53	10.849	6.011	1	32	45.698	3090	2617	10	14	10.695	6.310	64.689	0.319	1.695	0.590	0.535
271	32	9.062	5.730	1	26	26.971	3079	2621	8	8	7.132	5.713	132.322	0.553	1.248	0.801	0.653
272	453	20.256	11.266	0	63	119.054	3470	2639	22	39	33.088	17.432	77.586	0.402	1.898	0.527	0.758
273	180	23.750	11.443	1	58	60.527	1173	2640	13	22	19.086	12.008	86.827	0.617	1.589	0.629	0.818
274	25	12.040	5.511	2	25	22.142	403	2662	6	8	9.267	3.435	67.744	0.641	2.698	0.371	0.781
275	165	12.758	8.116	0	45	70.184	841	2663	18	16	17.222	12.199	32.052	0.421	1.412	0.708	0.732
276	1028	47.978	22.969	0	113	128.083	718	2668	35	37	37.282	35.108	54.057	0.787	1.062	0.942	0.933
277	29	23.414	8.196	10	39	26.142	3210	2669	5	9	9.485	3.893	93.748	0.533	2.437	0.410	0.707
278	125	40.376	14.699	3	77	51.698	317	2671	15	15	13.159	12.095	23.850	0.588	1.088	0.919	0.772
279	66	11.864	5.491	3	29	53.698	840	2680	15	11	12.529	6.707	22.698	0.288	1.868	0.535	0.539
280	2260	44.613	23.208	0	129	228.108	2663	2685	63	62	63.463	45.342	35.500	0.546	1.400	0.714	0.845
281	10639	36.417	25.019	0	135	645.453	2479	2702	128	161	146.746	92.309	49.544	0.321	1.590	0.629	0.823
282	50	28.700	11.922	8	55	28.142	125	2711	7	10	9.396	6.775	80.622	0.793	1.387	0.721	0.847
283	25	16.080	6.089	5	29	21.314	1151	2729	8	5	6.829	4.661	2.000	0.692	1.465	0.683	0.794
284	25	17.960	8.284	3	36	19.071	3671	2733	4	7	7.095	4.487	95.744	0.864	1.581	0.632	0.943
285	35	31.571	8.942	15	50	22.728	2457	2737	6	8	7.971	5.591	72.525	0.851	1.426	0.701	0.864
286	29	14.724	7.055	1	30	24.971	3155	2740	7	9	7.020	5.260	97.286	0.584	1.335	0.749	0.652
287	23	18.304	7.245	5	29	20.728	463	2744	5	8	7.870	3.721	56.591	0.673	2.115	0.473	0.793
288	1593	20.782	10.997	0	59	290.877	3801	2745	74	47	65.220	31.099	12.261	0.237	2.097	0.477	0.690
289	688	53.092	25.769	5	136	107.640	3319	2746	27	39	37.175	23.564	78.902	0.746	1.578	0.634	0.907
290	31	9.097	4.158	3	24	23.799	3648	2754	8	8	8.034	4.913	140.944	0.688	1.635	0.612	0.738
291	164	33.415	12.585	8	64	54.284	754	2756	13	20	21.166	9.865	67.560	0.699	2.146	0.466	0.875
292	111	27.450	12.089	7	58	50.527	287	2769	16	16	18.618	7.591	42.772	0.546	2.453	0.408	0.755
293	23	13.826	9.452	2	39	18.728	1346	2770	5	7	7.028	4.167	64.506	0.824	1.687	0.593	0.807
294	37	19.135	9.166	7	38	24.142	2224	2780	6	9	8.659	5.440	80.479	0.798	1.592	0.628	0.831
295	19	9.368	6.282	1	21	24.971	2617	2784	8	7	5.566	4.346	153.582	0.383	1.281	0.781	0.514
296	221	50.697	21.585	5	113	59.355	2318	2790	15	22	21.694	12.971	75.234	0.788	1.673	0.598	0.893
297	205	46.800	16.625	8	81	62.284	3438	2803	13	23	22.390	11.658	84.503	0.664	1.921	0.521	0.861
298	547	29.631	15.127	0	76	152.024	2377	2809	48	38	51.919	13.414	31.359	0.297	3.870	0.258	0.647
299	525	34.330	16.533	2	79	139.539	2441	2819	25	49	38.549	17.340	106.881	0.339	2.223	0.450	0.709
300	123	21.106	10.173	0	47	58.527	3881	2824	11	20	18.207	8.602	106.106	0.451	2.117	0.472	0.764
301	615	56.854	22.926	2	128	99.882	2048	2835	30	32	29.002	26.999	65.359	0.775	1.074	0.931	0.885
302	28	24.607	10.816	10	46	21.314	3377	2841	5	8	7.965	4.476	75.326	0.775	1.780	0.562	0.836
303	169	37.899	14.391	2	80	53.113	151	2843	13	19	18.357	11.722	63.384	0.753	1.566	0.639	0.878
304	584	52.781	24.904	2	109	110.468	1336	2845	36	28	39.318	18.912	30.694	0.601	2.079	0.481	0.868
305	1175	45.238	20.850	1	108	180.995	81	2855	60	36	57.189	26.160	6.539	0.451	2.186	0.457	0.793
306	410	50.788	20.779	5	106	91.841	2579	2857	17	37	33.376	15.641	81.048	0.611	2.134	0.469	0.875
307	170	21.753	10.037	1	47	63.598	3724	2857	12	24	23.265	9.304	91.024	0.528	2.501	0.400	0.782
308	2674	49.046	26.740	0	126	230.693	505	2858	49	82	76.338	44.599	87.102	0.631	1.712	0.584	0.907
309	447	13.447	7.511	0	37	131.296	3140	2866	27	34	29.739	19.138	61.964	0.326	1.554	0.644	0.711
310	61	24.672	11.385	2	50	36.627	709	2868	8	15	13.150	5.906	76.474	0.571	2.226	0.449	0.726
311	8092	35.066	19.999	0	108	631.612	1734	2871	113	128	136.454	75.506	52.032	0.255	1.807	0.553	0.820
312	24	13.458	7.187	4	31	21.556	3905	2873	6	7	6.745	4.531	61.328	0.649	1.489	0.672	0.716
313	33	13.636	8.230	2	31	31.213	135	2879	8	11	8.753	4.800	72.070	0.426	1.823	0.548	0.589
314	131	27.298	12.737	1	58	64.770	3485	2884	12	20	18.083	9.224	70.899	0.392	1.960	0.510	0.724
315	292	55.339	17.161	2	98	71.012	3918	2884	20	23	24.025	15.475	55.202	0.728	1.552	0.644	0.863
316	1190	40.049	18.578	0	95	154.853	263	2903	43	44	39.894	37.980	139.556	0.624	1.050	0.952	0.858
317	26	16.731	8.697	3	40	25.556	436	2908	5	10	8.396	3.943	69.128	0.500	2.129	0.470	0.703
318	1283	30.627	15.648	1	84	204.066	2365	2909	42	56	43.821	37.278	80.594	0.387	1.176	0.851	0.733
319	139	22.777	9.932	0	50	52.770	336	2914	13	19	16.731	10.578	76.589	0.627	1.582	0.632	0.792
320	22	42.955	10.996	24	61	18.728	2814	2916	5	6	5.778	4.848	120.906	0.788	1.192	0.839	0.815
321	98	14.969	8.254	1	38	46.042	1481	2919	13	13	11.738	10.630	153.587	0.581	1.104	0.906	0.754
322	2706	37.516	20.522	1	112	337.220	2854	2920	59	77	70.343	48.980	101.150	0.299	1.436	0.696	0.764
323	32	15.156	8.073	0	28	24.142	3527	2934	6	9	8.266	4.929	81.471	0.690	1.677	0.596	0.762
324	1965	47.158	23.285	1	129	258.794	667	2939	68	60	50.671	49.375	126.111	0.369	1.026	0.974	0.701
325	152	17.211	8.565	0	41	72.426	2725	2947	17	17	14.865	13.019	152.602	0.364	1.142	0.876	0.676
326	30	26.233	10.115	7	51	22.142	2791	2952	6	8	7.417	5.150	81.432	0.769	1.440	0.694	0.789
327	1528	37.783	19.609	0	94	218.368	1	2959	73	40	50.868	38.246	173.900	0.403	1.330	0.752	0.777
328	57	26.263	9.524	6	45	33.556	2844	2959	8	12	10.259	7.074	65.974	0.636	1.450	0.690	0.797
329	25	15.920	7.719	1	30	22.385	3527	2982	8	7	7.418	4.291	32.461	0.627	1.729	0.578	0.685
330	91	42.088	13.563	17	77	42.870	1001	2983	12	15	13.530	8.564	56.782	0.622	1.580	0.633	0.774
331	83	22.482	8.802	4	43	40.627	2393	2985	10	14	14.198	7.443	83.830	0.632	1.908	0.524	0.779
