 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	105	17.990	10.737	0	54	41.213	3493	1880	10	15	13.877	9.634	95.693	0.777	1.440	0.694	0.864
244	94	84.479	25.289	26	149	37.556	981	1885	13	9	13.133	9.113	19.651	0.837	1.441	0.694	0.917
245	112	45.429	18.355	7	92	41.213	452	1890	14	11	14.168	10.065	7.098	0.829	1.408	0.710	0.878
246	1292	62.234	31.210	1	185	208.208	546	1893	44	51	47.615	34.548	84.942	0.375	1.378	0.726	0.750
247	20	24.100	9.727	4	40	18.485	1116	1895	7	4	5.985	4.255	8.287	0.736	1.407	0.711	0.833
248	173	55.786	18.627	7	120	57.456	82	1899	22	12	23.038	9.561	19.834	0.659	2.410	0.415	0.863
249	17	20.706	7.414	6	32	16.485	1316	1902	6	4	6.191	3.496	13.379	0.786	1.771	0.565	0.850
250	673	58.801	29.931	4	140	107.882	1977	1915	35	30	37.408	22.907	35.929	0.727	1.633	0.612	0.896
251	17	7.176	5.102	1	21	18.728	2608	1920	5	7	5.302	4.082	85.611	0.609	1.299	0.770	0.667
252	304	57.007	27.102	3	133	89.497	2186	1942	35	17	31.300	12.366	18.047	0.477	2.531	0.395	0.810
253	91	14.868	8.163	0	38	42.870	2513	1953	15	11	15.411	7.518	31.741	0.622	2.050	0.488	0.784
254	2187	25.065	10.621	0	63	222.451	3884	1958	66	52	66.495	41.877	27.629	0.555	1.588	0.630	0.892
255	31	29.065	11.372	3	47	22.142	2939	1962	8	6	8.055	4.900	15.987	0.795	1.644	0.608	0.816
256	458	63.517	27.151	5	137	106.468	2458	1969	39	27	42.453	13.736	33.331	0.508	3.091	0.324	0.830
257	98	48.112	19.603	5	94	42.870	2563	1981	15	11	12.453	10.020	7.322	0.670	1.243	0.805	0.803
258	51	18.843	6.522	5	33	26.971	157	1984	10	7	9.855	6.589	12.821	0.881	1.496	0.669	0.864
259	39	22.744	10.221	2	40	27.799	1036	1988	11	7	9.939	4.996	5.103	0.634	1.989	0.503	0.716
260	60	29.983	13.809	2	69	38.870	1015	1991	10	13	11.144	6.855	101.512	0.499	1.626	0.615	0.642
261	655	35.879	15.969	1	97	134.368	31	1993	45	25	44.280	18.834	179.394	0.456	2.351	0.425	0.738
262	31	35.226	10.773	11	55	23.556	386	2000	8	7	6.859	5.754	35.028	0.702	1.192	0.839	0.756
263	34	44.559	13.074	12	66	22.728	602	2007	7	7	8.611	5.028	53.062	0.827	1.713	0.584	0.850
264	138	19.435	10.766	1	55	57.355	842	2011	20	14	19.455	9.031	24.130	0.527	2.154	0.464	0.750
265	36	64.611	20.222	9	101	24.971	597	2017	9	7	9.213	4.975	34.501	0.726	1.852	0.540	0.766
266	53	39.679	18.292	5	74	37.799	1268	2017	14	7	12.100	5.577	11.606	0.466	2.170	0.461	0.675
267	16	32.938	12.455	14	61	15.314	1261	2019	5	5	5.585	3.647	37.982	0.857	1.531	0.653	0.800
268	196	90.347	37.674	5	174	63.698	2932	2023	26	12	26.464	9.430	13.867	0.607	2.806	0.356	0.881
269	21	33.143	16.770	7	65	20.142	756	2032	8	5	8.284	3.228	25.680	0.650	2.567	0.390	0.792
270	1746	53.686	27.707	1	154	219.137	1313	2039	64	52	47.286	47.014	17.688	0.457	1.006	0.994	0.796
271	302	52.868	22.533	4	113	82.083	30	2041	29	21	32.412	11.863	32.048	0.563	2.732	0.366	0.841
272	292	36.514	14.442	4	74	76.669	64	2044	22	23	23.809	15.616	128.920	0.624	1.525	0.656	0.811
273	51	32.529	13.542	7	57	37.213	555	2055	15	8	14.535	4.468	20.644	0.463	3.253	0.307	0.734
274	45	15.022	8.748	3	38	37.799	1083	2059	14	7	13.383	4.281	10.385	0.396	3.126	0.320	0.638
275	100	54.460	24.742	10	108	51.456	2935	2059	21	10	22.103	5.760	18.792	0.475	3.837	0.261	0.766
276	90	72.022	24.082	17	128	42.870	840	2066	16	10	15.402	7.440	25.333	0.615	2.070	0.483	0.807
277	1057	55.520	30.158	2	147	147.539	1382	2096	46	37	49.404	27.241	25.671	0.610	1.814	0.551	0.874
278	143	64.762	27.848	7	123	54.527	1435	2101	19	15	20.285	8.976	36.736	0.604	2.260	0.442	0.808
279	88	45.830	18.330	5	86	41.799	887	2111	16	9	14.639	7.654	20.955	0.633	1.913	0.523	0.842
280	44	48.000	17.218	3	81	30.142	46	2114	11	6	12.136	4.616	13.579	0.609	2.629	0.380	0.793
281	180	66.272	40.343	4	155	73.255	67	2118	24	21	26.244	8.733	44.306	0.422	3.005	0.333	0.675
282	221	38.244	21.184	1	96	86.083	97	2119	26	20	22.955	12.258	19.807	0.375	1.873	0.534	0.664
283	134	43.970	23.333	2	104	63.255	660	2119	23	16	26.406	6.461	28.943	0.421	4.087	0.245	0.677
284	25	17.440	9.166	4	40	25.556	3238	2119	9	6	8.201	3.881	29.311	0.481	2.113	0.473	0.610
285	968	58.659	29.166	2	126	140.953	1733	2132	54	27	50.283	24.511	7.568	0.612	2.051	0.487	0.881
286	19	23.632	9.459	4	38	17.314	1013	2137	6	5	6.203	3.900	20.259	0.796	1.590	0.629	0.792
287	69	59.145	21.821	2	101	31.799	987	2139	11	9	10.963	8.014	12.716	0.857	1.368	0.731	0.863
288	46	44.717	16.662	9	79	27.899	53	2149	10	6	10.392	5.636	13.632	0.743	1.844	0.542	0.911
289	49	23.388	10.585	2	49	27.556	303	2149	10	7	10.450	5.970	28.426	0.811	1.750	0.571	0.838
290	60	24.967	15.232	1	70	40.627	1286	2170	14	9	14.374	5.315	21.936	0.457	2.705	0.370	0.682
291	117	27.179	11.915	2	53	49.355	413	2203	15	15	13.326	11.179	53.002	0.604	1.192	0.839	0.775
292	16	31.188	9.318	17	51	15.899	1100	2210	6	4	6.691	3.045	17.844	0.795	2.197	0.455	0.821
293	324	38.901	15.458	2	93	82.426	1250	2210	29	17	29.368	14.047	6.524	0.599	2.091	0.478	0.846
294	100	14.370	6.630	0	31	98.569	493	2215	23	15	17.674	7.204	34.450	0.129	2.453	0.408	0.426
295	30	14.567	5.367	5	25	24.385	2140	2221	8	6	8.311	4.596	161.751	0.634	1.808	0.553	0.750
296	201	33.896	16.396	2	84	72.426	351	2236	27	16	28.445	8.997	20.842	0.482	3.162	0.316	0.772
297	1474	58.225	30.560	2	167	213.137	3114	2244	81	35	78.399	23.939	8.237	0.408	3.275	0.305	0.748
298	244	38.590	34.772	0	123	105.397	704	2248	15	30	27.226	11.411	80.548	0.276	2.386	0.419	0.666
299	31	19.710	9.984	2	41	22.971	31	2253	8	7	7.087	5.569	47.065	0.738	1.272	0.786	0.756
300	49	40.776	16.170	8	77	28.971	414	2258	11	7	10.927	5.710	17.769	0.734	1.914	0.523	0.803
301	33	47.576	17.143	15	82	22.385	620	2262	9	6	8.475	4.958	8.565	0.828	1.709	0.585	0.795
302	1246	54.912	26.870	2	153	176.995	1182	2262	67	35	63.753	24.884	20.521	0.500	2.562	0.390	0.859
303	123	13.545	9.274	1	50	64.770	1506	2284	18	16	16.820	9.311	38.970	0.368	1.807	0.554	0.676
304	243	45.687	24.651	4	113	66.770	2215	2284	25	15	21.803	14.191	5.917	0.685	1.536	0.651	0.863
305	56	18.232	8.375	4	38	40.042	2390	2301	15	9	11.699	6.095	7.149	0.439	1.919	0.521	0.636
306	17	31.059	15.594	8	63	17.556	779	2303	6	6	7.514	2.881	43.829	0.693	2.608	0.383	0.756
307	80	14.650	6.897	4	31	51.113	1517	2308	16	11	14.062	7.244	9.602	0.385	1.941	0.515	0.623
308	152	69.770	27.964	11	142	53.698	2461	2309	22	10	21.717	8.912	10.902	0.662	2.437	0.410	0.874
309	206	31.393	13.592	1	81	70.669	1767	2319	23	18	17.697	14.821	6.803	0.518	1.194	0.838	0.760
310	1756	47.942	24.618	1	142	211.137	1191	2327	62	50	58.684	38.099	32.618	0.495	1.540	0.649	0.831
311	5205	21.069	10.501	0	69	437.931	1878	2332	124	77	107.148	61.851	175.169	0.341	1.732	0.577	0.844
312	70	11.771	6.132	2	27	42.042	1337	2334	11	13	10.161	8.771	128.550	0.498	1.159	0.863	0.697
313	16	42.875	18.029	8	68	15.899	2745	2346	6	4	6.122	3.327	13.392	0.795	1.840	0.543	0.821
314	94	15.202	7.031	0	36	51.941	592	2369	16	12	13.212	9.059	11.965	0.438	1.459	0.686	0.689
315	99	34.354	11.849	7	61	36.385	1267	2373	11	11	11.615	10.852	143.160	0.940	1.070	0.934	0.921
316	120	44.017	17.129	7	95	48.527	3124	2382	15	15	15.493	9.862	42.340	0.640	1.571	0.637	0.814
317	19	17.842	9.142	1	35	20.728	796	2390	9	4	7.962	3.038	15.475	0.556	2.621	0.382	0.760
318	1018	45.882	30.743	0	136	161.338	2003	2401	60	34	61.236	21.167	25.182	0.491	2.893	0.346	0.855
319	25	21.840	9.542	3	42	27.799	431	2404	6	9	8.796	3.619	70.702	0.407	2.431	0.411	0.588
320	24	21.000	10.112	4	48	22.728	994	2404	5	9	8.052	3.795	100.202	0.584	2.122	0.471	0.727
321	658	54.413	27.464	1	131	124.953	2652	2411	42	34	44.904	18.657	40.930	0.530	2.407	0.415	0.826
322	26	19.538	10.845	4	45	25.556	3465	2419	10	6	9.403	3.521	35.943	0.500	2.671	0.374	0.667
323	184	28.734	15.020	1	76	65.113	1280	2421	24	14	23.880	9.811	14.241	0.545	2.434	0.411	0.791
324	18	27.833	12.287	11	50	15.899	1735	2425	6	4	6.239	3.674	26.104	0.895	1.698	0.589	0.878
325	468	13.583	7.199	1	43	156.510	2079	2425	33	29	25.551	23.321	7.786	0.240	1.096	0.913	0.664
326	3541	21.891	10.374	1	75	275.907	3505	2428	78	69	69.612	64.767	9.084	0.585	1.075	0.930	0.904
327	25	20.560	15.256	5	67	20.728	481	2429	8	5	7.753	4.106	19.767	0.731	1.888	0.530	0.806
328	41	26.439	11.189	6	46	30.971	2215	2433	12	6	11.089	4.708	17.756	0.537	2.356	0.425	0.759
329	59	31.729	14.291	6	56	40.042	3963	2438	15	10	15.193	4.944	22.923	0.462	3.073	0.325	0.686
330	39	31.000	9.339	15	51	23.556	801	2441	7	8	7.321	6.782	57.282	0.883	1.079	0.926	0.848
331	80	24.100	11.149	3	47	46.284	995	2447	17	9	15.966	6.380	8.294	0.469	2.503	0.400	0.699
332	287	26.470	10.669	3	60	76.912	219	2460	26	19	23.848	15.323	29.934	0.610	1.556	0.643	0.822
333	132	67.758	28.541	5	133	43.213	2405	2461	14	12	15.130	11.108	21.601	0.888	1.362	0.734	0.920
334	235	99.962	34.435	17	184	63.941	107	2462	24	15	23.251	12.869	18.205	0.722	1.807	0.553	0.875
335	38	37.368	13.031	7	62	23.556	2727	2475	7	8	7.922	6.108	128.664	0.861	1.297	0.771	0.835
336	79	42.519	18.626	3	87	46.284	3092	2477	16	11	16.397	6.134	34.648	0.463	2.673	0.374	0.699
337	864	48.005	29.134	1	147	137.095	1851	2482	42	35	36.085	30.486	175.211	0.578	1.184	0.845	0.867
338	31	26.452	12.436	7	55	20.142	1993	2501	7	6	7.706	5.122	40.776	0.960	1.504	0.665	0.899
339	1025	36.517	16.406	0	98	154.853	2515	2510	53	33	53.094	24.580	21.848	0.537	2.160	0.463	0.861
340	168	19.304	11.129	0	46	65.941	620	2511	21	15	21.007	10.183	20.329	0.486	2.063	0.485	0.752
341	135	67.378	27.373	7	131	50.870	1195	2517	20	10	18.967	9.062	8.822	0.656	2.093	0.478	0.833
342	19	14.632	8.814	0	32	22.142	1868	2519	8	6	7.611	3.178	25.212	0.487	2.395	0.418	0.603
343	1005	63.698	30.380	4	183	159.823	722	2524	36	48	44.126	28.999	58.443	0.494	1.522	0.657	0.800
344	20	15.100	9.503	5	39	22.142	97	2529	9	5	8.179	3.114	16.165	0.513	2.627	0.381	0.656
345	23	30.000	10.260	10	50	20.728	1225	2544	7	5	7.146	4.098	174.989	0.673	1.744	0.573	0.754
346	1877	62.081	36.928	1	175	197.581	12	2548	70	41	66.635	35.865	14.762	0.604	1.858	0.538	0.897
347	4180	38.884	21.344	0	133	338.534	2764	2568	80	85	93.224	57.090	54.620	0.458	1.633	0.612	0.858
348	233	72.365	34.607	7	151	64.770	3100	2572	23	17	22.327	13.287	29.151	0.698	1.680	0.595	0.865
349	1601	42.541	24.565	0	123	210.752	3927	2582	72	48	79.118	25.765	21.256	0.453	3.071	0.326	0.856
350	17	33.118	11.937	17	56	17.314	334	2593	7	4	7.476	2.895	25.709	0.713	2.582	0.387	0.829
351	30	27.033	10.539	3	42	22.971	1340	2624	9	6	7.674	4.978	14.108	0.714	1.542	0.649	0.769
352	144	16.833	10.278	1	50	103.397	20	2638	26	22	22.190	8.263	44.595	0.169	2.686	0.372	0.450
353	69	46.623	14.023	8	81	36.971	353	2639	12	9	11.861	7.407	18.928	0.634	1.601	0.624	0.821
354	18	31.500	10.651	11	53	18.728	3771	2646	7	5	8.169	2.805	23.984	0.645	2.912	0.343	0.766
355	146	47.192	16.764	9	82	49.941	3797	2647	19	12	17.529	10.605	7.341	0.736	1.653	0.605	0.834
356	21	27.143	10.919	3	49	19.314	236	2657	8	4	6.720	3.979	15.088	0.707	1.689	0.592	0.808
357	20	30.850	12.240	5	49	22.728	241	2663	9	5	8.880	2.868	22.725	0.487	3.097	0.323	0.645
358	39	52.154	19.115	15	90	26.385	297	2664	10	7	10.127	4.903	25.414	0.704	2.065	0.484	0.780
359	50	35.800	14.644	8	72	31.799	786	2667	12	8	12.960	4.912	24.931	0.621	2.638	0.379	0.813
360	238	28.773	14.053	0	62	75.355	1812	2667	30	13	28.835	10.509	2.634	0.527	2.744	0.364	0.828
361	163	70.190	24.268	5	131	51.456	2378	2670	17	14	18.650	11.128	29.576	0.774	1.676	0.597	0.888
362	17	18.941	8.074	3	30	19.314	640	2683	6	6	5.708	3.792	37.461	0.573	1.505	0.664	0.654
363	146	48.199	15.455	11	79	52.870	1540	2683	15	15	14.597	12.735	12.774	0.656	1.146	0.872	0.804
364	175	23.097	10.933	2	60	69.355	817	2700	28	14	21.972	10.141	16.530	0.457	2.167	0.462	0.729
365	805	16.302	8.772	0	59	134.811	3688	2700	40	28	37.440	27.376	2.085	0.557	1.368	0.731	0.849
366	345	20.678	10.621	1	54	154.267	3081	2715	54	22	52.755	8.327	19.235	0.182	6.336	0.158	0.647
367	257	64.475	26.758	4	138	77.255	1537	2727	25	21	19.568	16.723	127.827	0.541	1.170	0.855	0.747
368	394	19.429	10.671	1	52	116.468	3953	2727	38	21	36.978	13.566	16.138	0.365	2.726	0.367	0.749
369	330	55.973	22.473	1	117	92.669	678	2732	38	16	38.329	10.962	15.995	0.483	3.496	0.286	0.826
370	38	32.447	11.626	13	59	28.971	457	2747	11	6	9.829	4.923	17.214	0.569	1.997	0.501	0.745
371	119	48.403	22.637	0	104	51.456	34	2752	22	9	20.054	7.555	177.053	0.565	2.654	0.377	0.799
372	268	40.687	19.331	4	98	76.083	1659	2758	25	20	25.268	13.504	34.623	0.582	1.871	0.534	0.805
373	21	5.524	3.919	1	15	19.314	3169	2777	6	6	5.666	4.719	1.533	0.707	1.201	0.833	0.764
374	21	16.667	7.234	7	36	25.314	3177	2777	6	9	7.192	3.718	79.017	0.412	1.935	0.517	0.583
375	68	36.412	13.021	13	68	34.042	3041	2791	13	9	13.461	6.432	30.932	0.737	2.093	0.478	0.840
376	53	16.792	7.868	2	36	38.627	3371	2797	11	10	10.415	6.479	43.732	0.446	1.607	0.622	0.667
377	25	24.640	10.392	8	44	22.728	347	2799	9	5	8.792	3.621	23.138	0.608	2.428	0.412	0.769
378	265	44.642	15.809	0	80	74.326	2825	2800	21	22	21.107	15.985	55.598	0.603	1.320	0.757	0.807
379	250	31.524	15.972	2	73	69.841	80	2806	23	19	24.995	12.735	37.450	0.644	1.963	0.510	0.843
380	117	60.154	26.995	1	112	57.941	3270	2807	22	13	20.174	7.384	19.380	0.438	2.732	0.366	0.731
381	73	48.863	18.992	9	99	38.385	3391	2811	16	7	15.703	5.919	17.058	0.623	2.653	0.377	0.859
382	19	18.263	7.658	2	35	15.899	3034	2819	6	4	6.351	3.809	15.047	0.944	1.667	0.600	0.884
383	40	26.950	9.969	11	54	26.971	2803	2820	9	8	9.512	5.354	30.642	0.691	1.777	0.563	0.800
384	20	14.150	9.034	3	34	17.899	3524	2827	6	5	5.625	4.527	23.680	0.784	1.243	0.805	0.816
385	27	31.889	11.071	12	54	25.556	2044	2829	10	6	9.787	3.513	21.504	0.519	2.786	0.359	0.667
386	528	41.434	19.687	0	101	103.154	906	2833	37	23	37.526	17.915	13.611	0.624	2.095	0.477	0.868
387	87	39.299	15.594	2	65	39.456	156	2838	16	9	15.296	7.242	14.728	0.702	2.112	0.473	0.837
388	531	18.793	10.208	0	49	120.811	241	2838	30	28	31.909	21.188	36.126	0.457	1.506	0.664	0.804
389	950	46.422	21.621	2	106	187.581	2391	2853	78	29	76.713	15.767	15.816	0.339	4.865	0.206	0.831
390	22	35.227	13.897	12	63	17.314	3968	2860	5	6	5.510	5.084	57.401	0.922	1.084	0.923	0.846
391	22	10.455	7.775	0	28	22.142	1652	2861	6	8	6.776	4.134	71.885	0.564	1.639	0.610	0.638
392	369	43.499	20.763	2	115	95.740	3189	2866	32	25	33.785	13.906	37.292	0.506	2.429	0.412	0.779
393	42	23.048	10.169	1	42	28.385	1012	2871	9	9	9.336	5.728	51.561	0.655	1.630	0.614	0.764
394	17	24.941	11.366	4	43	15.899	64	2878	6	4	6.575	3.292	24.595	0.845	1.997	0.501	0.829
395	19	23.737	9.848	5	39	22.142	944	2878	9	5	7.895	3.064	17.099	0.487	2.577	0.388	0.667
396	249	53.229	24.900	1	108	88.083	3142	2893	35	18	36.560	8.672	17.696	0.403	4.216	0.237	0.770
397	258	53.717	24.680	0	116	73.255	634	2895	25	20	27.542	11.927	31.888	0.604	2.309	0.433	0.834
398	2767	21.712	11.158	0	65	269.664	2933	2897	80	59	65.810	53.534	5.725	0.478	1.229	0.813	0.857
399	81	20.432	9.493	3	51	39.799	3898	2900	14	10	13.663	7.548	30.994	0.643	1.810	0.552	0.798
400	20	29.950	11.687	14	51	19.314	613	2906	8	4	7.096	3.589	15.235	0.674	1.977	0.506	0.784
401	1653	36.754	16.118	0	90	227.037	220	2913	55	60	65.403	32.180	62.006	0.403	2.032	0.492	0.769
402	45	27.222	9.816	0	43	25.556	3405	2920	9	7	9.196	6.230	38.448	0.866	1.476	0.678	0.857
403	27	46.444	17.323	9	80	19.556	2242	2922	7	6	6.808	5.049	27.717	0.887	1.348	0.742	0.844
404	141	57.241	18.133	2	100	51.456	682	2933	21	10	20.227	8.876	11.200	0.669	2.279	0.439	0.868
405	280	47.346	22.148	3	102	72.426	463	2940	23	21	24.620	14.480	41.929	0.671	1.700	0.588	0.847
406	30	26.933	11.289	5	52	22.728	528	2941	9	5	7.881	4.847	8.040	0.730	1.626	0.615	0.845
407	3951	34.143	20.740	0	108	325.037	835	2944	117	55	93.505	53.800	4.135	0.470	1.738	0.575	0.898
408	57	106.281	38.574	15	172	29.556	82	2951	11	7	11.841	6.129	19.313	0.820	1.932	0.518	0.891
409	133	56.195	19.547	9	98	51.941	3784	2953	17	16	19.102	8.865	47.674	0.619	2.155	0.464	0.785
410	418	54.249	20.500	4	96	82.912	2890	2954	26	24	27.978	19.023	41.469	0.764	1.471	0.680	0.882
411	51	30.471	15.929	2	62	34.385	435	2956	12	8	12.642	5.136	12.511	0.542	2.461	0.406	0.750
412	649	52.404	29.410	1	121	106.569	2357	2965	32	31	29.896	27.640	16.564	0.718	1.082	0.925	0.878
413	51	39.176	14.942	18	83	29.556	3567	2977	10	8	8.572	7.576	169.538	0.734	1.131	0.884	0.816
414	300	42.843	22.999	2	120	118.326	3952	2978	47	21	41.809	9.136	22.661	0.269	4.576	0.219	0.715
415	52	69.269	24.272	14	124	30.971	8	2979	12	7	12.602	5.254	11.874	0.681	2.399	0.417	0.812
416	125	16.176	8.503	1	41	43.799	618	2989	16	10	16.139	9.862	13.887	0.819	1.637	0.611	0.909
417	144	22.958	12.186	2	60	54.385	3463	2991	23	8	22.633	8.101	6.699	0.612	2.794	0.358	0.900
418	67	18.716	9.160	2	46	47.213	2378	2992	20	7	16.926	5.040	14.658	0.378	3.358	0.298	0.720
