 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1186	65.455	30.914	3	156	190.167	2386	1509	51	43	40.273	37.496	69.159	0.412	1.074	0.931	0.751
244	901	17.502	9.330	0	47	160.267	1841	1513	43	32	41.189	27.852	19.010	0.441	1.479	0.676	0.820
245	704	41.270	16.862	3	87	122.225	3331	1515	39	31	40.240	22.275	32.827	0.592	1.806	0.554	0.842
246	157	27.076	12.567	3	62	60.284	3839	1516	23	10	21.691	9.216	9.916	0.543	2.354	0.425	0.842
247	1413	17.582	9.868	0	62	230.451	2646	1521	60	54	47.480	37.891	141.646	0.334	1.253	0.798	0.699
248	154	17.182	8.376	2	38	61.355	3930	1523	21	12	20.399	9.612	171.191	0.514	2.122	0.471	0.740
249	219	48.050	23.952	0	111	69.255	2608	1532	22	22	27.324	10.205	43.922	0.574	2.678	0.373	0.778
250	173	32.798	15.061	2	69	79.497	3523	1538	25	15	20.783	10.599	163.235	0.344	1.961	0.510	0.667
251	156	38.135	16.673	3	76	55.355	908	1541	16	17	15.836	12.542	128.838	0.640	1.263	0.792	0.798
252	2283	28.039	13.516	1	80	248.309	1	1543	50	80	81.539	35.649	110.099	0.465	2.287	0.437	0.813
253	148	14.081	7.642	2	37	70.426	3357	1543	21	14	20.121	9.365	15.988	0.375	2.148	0.465	0.661
254	106	23.679	10.403	2	48	44.042	3969	1543	14	13	13.041	10.349	117.931	0.687	1.260	0.794	0.797
255	246	18.634	8.476	0	49	75.255	3469	1554	25	16	24.707	12.677	10.323	0.546	1.949	0.513	0.790
256	59	29.102	13.844	5	66	36.385	1076	1556	11	11	14.394	5.219	48.136	0.560	2.758	0.363	0.728
257	58	29.310	12.943	1	51	32.385	2154	1558	13	7	11.997	6.155	5.923	0.695	1.949	0.513	0.806
258	65	19.831	9.924	4	42	53.698	868	1575	10	21	20.171	4.103	67.512	0.283	4.916	0.203	0.622
259	57	24.491	10.068	7	51	29.213	3002	1579	10	9	9.642	7.527	10.570	0.839	1.281	0.781	0.838
260	91	31.692	13.091	8	62	39.456	1388	1583	11	14	13.199	8.778	112.526	0.735	1.504	0.665	0.809
261	2913	40.715	21.124	1	120	268.936	1305	1600	94	52	83.360	44.493	5.257	0.506	1.874	0.534	0.857
262	22	18.909	7.880	4	33	18.728	3639	1600	7	5	6.480	4.323	16.786	0.788	1.499	0.667	0.880
263	19710	37.264	30.199	0	170	931.318	3489	1616	234	153	198.363	126.513	161.174	0.286	1.568	0.638	0.765
264	38	24.289	9.469	1	46	25.556	1017	1618	8	8	7.309	6.620	42.638	0.731	1.104	0.906	0.792
265	17	27.765	8.920	10	48	15.899	3155	1629	4	6	6.238	3.470	118.823	0.845	1.798	0.556	0.895
266	36	29.917	8.901	10	45	26.728	1054	1630	8	8	7.089	6.466	8.679	0.633	1.096	0.912	0.766
267	245	17.898	8.016	1	44	70.770	3178	1640	21	17	21.325	14.628	22.165	0.615	1.458	0.686	0.824
268	64	49.297	18.409	8	85	32.971	544	1654	13	7	12.561	6.488	162.998	0.740	1.936	0.517	0.877
269	565	64.496	28.427	1	169	128.125	1317	1657	38	34	42.320	16.999	142.474	0.433	2.490	0.402	0.709
270	5169	29.884	16.159	0	97	348.090	2998	1666	105	69	99.590	66.084	2.252	0.536	1.507	0.664	0.896
271	104	66.933	22.583	7	113	44.627	1546	1682	19	8	18.283	7.243	177.697	0.656	2.524	0.396	0.863
272	16	34.312	12.747	13	55	17.314	1025	1699	7	4	6.344	3.211	175.735	0.671	1.976	0.506	0.744
273	307	79.319	32.458	6	158	79.255	1367	1713	30	18	26.969	14.494	22.786	0.614	1.861	0.537	0.840
274	335	53.206	23.053	0	131	82.426	3233	1720	19	29	28.446	14.994	93.252	0.620	1.897	0.527	0.831
275	288	55.997	22.532	2	115	77.355	3873	1730	29	16	28.274	12.969	2.732	0.605	2.180	0.459	0.830
276	226	33.407	15.168	2	78	70.184	3411	1734	22	17	19.008	15.138	176.847	0.577	1.256	0.796	0.779
277	24	36.250	13.963	11	61	18.142	2562	1738	7	5	6.717	4.549	18.058	0.916	1.476	0.677	0.842
278	21	19.190	7.929	5	34	23.556	1289	1744	10	4	9.149	2.923	173.462	0.476	3.130	0.319	0.667
279	129	27.829	12.530	1	57	45.799	2670	1746	17	10	16.542	9.929	172.109	0.773	1.666	0.600	0.902
280	5974	43.454	33.179	0	156	384.132	2078	1769	115	79	114.384	66.498	173.658	0.509	1.720	0.581	0.873
281	22	34.227	10.841	8	50	20.142	3142	1775	7	5	6.408	4.372	19.867	0.681	1.466	0.682	0.733
282	251	13.327	7.302	1	37	133.640	65	1777	31	22	22.773	14.033	20.235	0.177	1.623	0.616	0.530
283	934	27.576	15.174	0	95	161.782	2497	1779	47	36	44.293	26.849	154.744	0.448	1.650	0.606	0.811
284	108	45.926	16.007	2	81	42.870	1718	1785	16	11	13.981	9.836	167.117	0.738	1.421	0.704	0.831
285	51	14.039	7.421	0	31	33.799	2841	1785	7	12	11.639	5.579	85.093	0.561	2.086	0.479	0.718
286	1044	47.655	26.540	1	129	144.610	1124	1793	38	38	40.255	33.021	63.545	0.627	1.219	0.820	0.862
287	30	9.500	5.722	1	24	26.971	71	1799	10	7	9.159	4.171	144.263	0.518	2.196	0.455	0.638
288	20	16.000	9.142	4	34	17.314	2359	1804	6	5	5.472	4.653	44.021	0.838	1.176	0.850	0.800
289	20	27.250	10.973	7	45	19.899	3357	1804	8	4	6.920	3.680	176.437	0.635	1.881	0.532	0.800
290	169	42.763	17.015	2	77	59.941	1574	1811	21	12	21.031	10.231	176.090	0.591	2.056	0.486	0.809
291	293	23.997	11.209	0	60	86.912	3451	1815	30	16	30.093	12.397	1.487	0.487	2.428	0.412	0.776
292	179	18.145	8.938	1	41	59.698	3149	1818	21	15	18.290	12.461	7.469	0.631	1.468	0.681	0.804
293	51	19.549	9.715	1	40	34.385	3695	1818	14	6	14.888	4.362	175.023	0.542	3.413	0.293	0.756
294	78	66.603	16.553	20	96	33.799	3756	1821	11	10	11.886	8.356	147.111	0.858	1.422	0.703	0.867
295	54	26.130	10.859	3	49	35.799	3488	1822	13	8	12.315	5.583	18.936	0.529	2.206	0.453	0.720
296	165	39.921	14.962	2	82	75.012	3661	1823	16	21	16.716	12.568	108.896	0.368	1.330	0.752	0.635
297	46	43.174	17.855	6	75	29.456	1554	1830	10	10	9.929	5.899	47.352	0.666	1.683	0.594	0.713
298	18	11.889	5.582	3	23	18.142	2894	1833	7	5	6.008	3.815	157.461	0.687	1.575	0.635	0.706
299	255	89.769	32.277	9	155	68.426	195	1835	25	15	22.913	14.170	5.600	0.684	1.617	0.618	0.870
300	53	35.925	14.648	8	67	28.728	3497	1839	11	6	11.257	5.995	11.039	0.807	1.878	0.533	0.906
301	1103	53.210	23.589	3	131	197.723	465	1843	58	50	61.715	22.756	142.588	0.355	2.712	0.369	0.668
302	62	19.194	8.734	2	37	38.042	2808	1849	10	11	10.519	7.505	61.170	0.538	1.402	0.713	0.685
303	204	14.382	7.018	0	31	69.598	577	1854	24	15	20.823	12.474	175.637	0.529	1.669	0.599	0.764
304	34	49.971	17.393	20	83	24.142	2698	1862	9	6	7.681	5.636	177.269	0.733	1.363	0.734	0.782
305	728	14.272	8.488	0	45	157.681	2396	1879	40	27	37.281	24.863	1.687	0.368	1.499	0.667	0.817
306	149	41.329	14.839	5	85	52.870	3527	1880	17	12	17.124	11.078	177.995	0.670	1.546	0.647	0.851
307	452	18.259	10.484	1	62	106.225	1134	1881	32	24	28.086	20.491	5.797	0.503	1.371	0.730	0.803
308	57	52.825	16.041	9	84	29.799	832	1882	11	8	10.543	6.883	2.100	0.807	1.532	0.653	0.820
309	214	33.883	12.607	4	70	62.184	1399	1884	22	15	19.839	13.734	176.940	0.695	1.445	0.692	0.853
310	107	26.860	12.066	3	57	45.113	661	1888	16	13	15.866	8.587	154.047	0.661	1.848	0.541	0.775
311	1748	30.272	11.708	0	67	194.551	3882	1893	56	47	56.028	39.723	32.068	0.580	1.410	0.709	0.894
312	127	74.732	23.917	10	134	44.870	2880	1900	14	14	13.714	11.791	35.431	0.793	1.163	0.860	0.852
313	147	48.129	15.091	7	80	55.698	672	1905	19	14	17.074	10.962	150.612	0.595	1.558	0.642	0.782
314	29	21.483	9.734	2	42	27.556	3074	1907	12	5	10.509	3.514	11.334	0.480	2.991	0.334	0.734
315	189	33.122	14.845	4	71	62.527	1156	1909	26	12	23.439	10.267	11.676	0.607	2.283	0.438	0.840
316	1206	19.702	10.062	1	53	187.238	3658	1919	42	43	42.993	35.716	116.171	0.432	1.204	0.831	0.846
317	45	20.022	7.442	6	32	26.142	794	1937	10	6	10.615	5.398	165.063	0.827	1.967	0.508	0.874
318	702	22.677	10.726	0	66	135.782	3140	1940	45	26	42.669	20.948	175.878	0.478	2.037	0.491	0.798
319	212	25.373	11.330	2	54	75.012	2972	1943	25	15	22.608	11.940	17.546	0.473	1.894	0.528	0.760
320	106	47.632	15.711	7	85	42.627	3943	1948	14	11	13.611	9.916	0.534	0.733	1.373	0.728	0.838
321	157	22.975	10.294	7	54	60.527	149	1955	15	18	18.370	10.882	77.058	0.539	1.688	0.592	0.777
322	209	53.603	21.604	5	100	72.184	1991	1956	28	14	26.709	9.963	170.029	0.504	2.681	0.373	0.783
323	17	24.588	9.572	9	41	15.314	302	1969	6	4	5.996	3.610	162.842	0.911	1.661	0.602	0.829
324	99	18.293	8.643	2	41	57.698	2055	1969	22	11	23.075	5.463	20.567	0.374	4.224	0.237	0.702
325	2397	56.502	34.098	1	191	223.037	297	1978	64	64	69.056	44.195	133.234	0.606	1.563	0.640	0.865
326	1140	65.943	29.182	2	142	190.894	620	1987	66	40	55.153	26.317	15.473	0.393	2.096	0.477	0.716
327	714	58.234	30.074	1	140	142.711	829	2000	44	32	40.727	22.322	149.772	0.441	1.825	0.548	0.771
328	83	32.120	15.469	3	64	40.042	2615	2000	16	8	15.694	6.734	13.080	0.651	2.331	0.429	0.822
329	79	30.266	10.540	6	54	39.213	975	2001	11	13	10.880	9.245	52.836	0.646	1.177	0.850	0.778
330	450	59.176	28.480	6	130	89.497	1786	2011	29	22	27.759	20.640	176.841	0.706	1.345	0.744	0.868
331	820	28.172	13.120	0	69	148.853	3204	2012	40	33	39.933	26.145	16.071	0.465	1.527	0.655	0.830
332	73	9.479	7.012	0	47	50.527	2257	2023	17	10	14.683	6.330	10.508	0.359	2.320	0.431	0.582
333	534	75.560	32.181	7	163	113.154	695	2027	39	20	39.480	17.222	4.788	0.524	2.292	0.436	0.802
334	34	22.824	10.344	5	41	25.556	3595	2034	10	6	9.337	4.636	165.236	0.654	2.014	0.497	0.764
335	145	38.393	20.414	1	86	47.698	2854	2035	14	16	17.523	10.536	124.414	0.801	1.663	0.601	0.873
336	525	31.665	14.079	1	70	111.882	495	2037	34	26	34.886	19.161	23.010	0.527	1.821	0.549	0.837
337	71	25.873	11.325	2	53	37.456	2918	2041	14	10	13.295	6.799	27.203	0.636	1.955	0.511	0.763
338	338	18.033	9.424	0	52	101.983	548	2050	23	26	24.114	17.847	48.832	0.408	1.351	0.740	0.762
339	45	23.667	11.398	2	44	26.142	3063	2053	7	9	8.575	6.682	70.927	0.827	1.283	0.779	0.882
340	177	19.870	8.519	0	42	63.355	937	2054	18	16	15.455	14.582	163.793	0.554	1.060	0.944	0.806
341	113	31.867	14.086	0	60	46.284	3968	2058	11	16	15.323	9.389	76.737	0.663	1.632	0.613	0.807
342	281	67.413	22.667	10	124	67.012	1009	2066	24	18	23.102	15.487	17.548	0.786	1.492	0.670	0.878
343	221	27.344	13.044	1	66	76.083	1940	2067	23	16	23.678	11.884	15.846	0.480	1.992	0.502	0.775
344	683	19.195	9.983	0	62	132.711	1137	2073	34	31	32.600	26.675	8.427	0.487	1.222	0.818	0.827
345	36	13.833	9.216	2	36	24.971	3729	2074	8	7	7.809	5.870	29.436	0.726	1.330	0.752	0.809
346	75	14.533	6.909	1	29	53.355	2041	2085	16	10	14.728	6.484	165.795	0.331	2.271	0.440	0.617
347	33	25.273	13.904	5	62	28.142	1384	2094	12	5	9.841	4.270	6.042	0.524	2.305	0.434	0.725
348	76	25.026	13.361	1	57	42.385	2381	2104	18	6	18.608	5.200	177.091	0.532	3.578	0.279	0.831
349	1013	32.445	13.682	2	84	175.581	136	2110	49	36	43.739	29.488	162.707	0.413	1.483	0.674	0.739
350	104	15.788	7.957	0	33	40.627	1861	2115	13	11	13.544	9.777	166.537	0.792	1.385	0.722	0.860
351	102	40.088	13.188	8	64	39.456	3587	2115	12	13	13.492	9.626	126.635	0.823	1.402	0.713	0.876
352	31	32.032	13.210	12	72	26.385	3554	2116	11	5	10.563	3.737	17.890	0.560	2.827	0.354	0.738
353	296	31.416	13.100	0	66	82.083	1745	2118	25	20	22.152	17.014	3.028	0.552	1.302	0.768	0.822
354	4190	52.371	32.834	0	156	332.534	2519	2119	93	78	83.733	63.713	158.082	0.476	1.314	0.761	0.800
355	65	26.815	10.495	6	48	38.042	603	2133	13	11	13.709	6.037	37.816	0.564	2.271	0.440	0.743
356	947	20.810	10.370	0	81	156.267	2463	2137	42	38	38.802	31.074	39.190	0.487	1.249	0.801	0.834
357	5884	43.936	35.694	0	158	338.777	2919	2137	101	77	97.597	76.762	176.767	0.644	1.271	0.787	0.913
358	479	74.704	29.569	4	157	98.326	3742	2148	28	27	31.047	19.644	45.448	0.623	1.581	0.633	0.829
359	120	51.300	17.878	6	98	46.527	2309	2159	14	14	12.871	11.871	87.776	0.697	1.084	0.922	0.797
360	364	23.016	11.135	1	71	88.326	663	2163	28	21	23.537	19.691	3.352	0.586	1.195	0.837	0.816
361	91	76.451	20.967	12	119	37.213	788	2173	13	10	12.796	9.055	0.983	0.826	1.413	0.708	0.863
362	208	48.144	19.587	2	101	66.326	2123	2174	22	21	25.221	10.500	44.176	0.594	2.402	0.416	0.803
363	78	23.756	10.491	0	52	49.941	1825	2178	14	13	14.377	6.908	41.204	0.393	2.081	0.480	0.645
364	62	28.048	12.416	2	57	32.971	79	2183	13	6	13.589	5.809	175.096	0.717	2.339	0.428	0.873
365	70	67.643	21.719	17	121	32.627	447	2197	12	9	10.846	8.217	5.257	0.826	1.320	0.758	0.833
366	197	80.183	28.690	2	132	59.113	1681	2204	22	13	22.043	11.379	174.193	0.708	1.937	0.516	0.849
367	669	62.318	29.812	2	123	105.397	2758	2204	36	27	35.004	24.334	156.684	0.757	1.438	0.695	0.908
368	204	51.451	15.224	6	91	60.184	861	2205	18	18	16.736	15.520	136.623	0.708	1.078	0.927	0.836
369	40	23.900	12.184	4	51	31.556	1845	2212	14	5	12.327	4.132	174.682	0.505	2.984	0.335	0.769
370	120	46.025	20.158	7	93	56.426	72	2213	20	16	23.995	6.368	40.173	0.474	3.768	0.265	0.769
371	27	16.630	6.252	4	28	24.728	719	2217	7	6	6.087	5.648	103.108	0.555	1.078	0.928	0.720
372	21	22.571	8.692	5	35	18.728	1248	2220	8	4	7.213	3.707	3.263	0.752	1.946	0.514	0.808
373	170	41.853	15.184	5	83	53.113	1606	2222	17	15	16.787	12.894	144.256	0.757	1.302	0.768	0.846
374	91	39.088	12.040	2	60	41.213	1741	2222	11	12	10.916	10.614	135.540	0.673	1.029	0.972	0.820
375	16	25.000	6.000	16	37	15.899	140	2237	7	3	6.343	3.212	175.942	0.795	1.975	0.506	0.889
376	300	48.087	17.770	5	92	77.255	2824	2263	29	17	26.307	14.520	9.118	0.632	1.812	0.552	0.828
377	317	18.215	9.399	2	56	120.711	1371	2266	36	17	32.760	12.321	2.726	0.273	2.659	0.376	0.677
378	25	17.640	7.931	2	34	17.899	3241	2266	6	5	6.266	5.080	25.084	0.981	1.233	0.811	0.909
379	25	22.200	11.132	7	52	19.314	948	2269	7	5	6.693	4.756	162.004	0.842	1.407	0.711	0.847
380	22	34.318	8.823	17	46	19.556	394	2299	8	5	7.055	3.970	157.837	0.723	1.777	0.563	0.759
381	40	48.350	11.920	16	66	25.556	1111	2300	10	6	8.797	5.789	155.489	0.770	1.519	0.658	0.825
382	113	27.646	10.203	6	53	42.042	2023	2306	15	11	14.342	10.032	26.501	0.803	1.430	0.699	0.856
383	221	71.063	29.279	1	155	58.184	579	2314	18	19	17.980	15.650	61.883	0.820	1.149	0.870	0.870
384	47	13.532	7.463	1	28	44.284	2361	2321	13	15	15.920	3.759	52.176	0.301	4.235	0.236	0.508
385	23	14.522	4.971	5	23	30.385	2371	2329	9	6	7.528	3.890	168.500	0.313	1.935	0.517	0.495
386	61	28.164	11.158	11	51	33.799	449	2333	8	12	11.707	6.634	78.460	0.671	1.765	0.567	0.792
387	1628	18.742	9.095	0	56	289.220	2519	2339	88	39	86.405	23.990	8.809	0.245	3.602	0.278	0.683
388	97	59.021	24.026	6	113	43.456	1729	2340	17	9	16.299	7.578	178.868	0.645	2.151	0.465	0.805
389	29	36.138	14.252	4	61	23.899	219	2352	8	5	8.686	4.251	176.477	0.638	2.043	0.489	0.817
390	293	62.805	24.424	2	115	69.012	1193	2352	25	16	26.165	14.258	165.029	0.773	1.835	0.545	0.906
391	86	50.965	23.181	7	102	39.698	2744	2353	15	11	14.496	7.553	151.621	0.686	1.919	0.521	0.793
392	151	61.073	23.364	5	115	52.527	3792	2355	16	14	15.051	12.774	12.517	0.688	1.178	0.849	0.834
393	2324	27.526	12.930	0	76	224.551	3093	2356	59	53	57.586	51.384	162.899	0.579	1.121	0.892	0.900
394	25	23.440	7.853	11	40	22.971	1424	2359	7	7	6.588	4.831	112.152	0.595	1.364	0.733	0.676
395	39	33.846	16.579	8	81	24.728	2843	2362	8	7	8.903	5.577	156.088	0.801	1.596	0.626	0.821
396	173	54.884	21.866	5	104	55.698	2626	2367	15	17	18.169	12.123	111.040	0.701	1.499	0.667	0.854
397	192	66.786	20.011	2	116	58.284	3042	2370	16	18	18.443	13.255	69.069	0.710	1.391	0.719	0.844
398	32	49.438	15.174	17	75	22.385	1256	2372	8	7	7.288	5.590	175.958	0.803	1.304	0.767	0.762
399	69	17.565	10.661	2	46	51.113	1634	2379	15	14	13.935	6.304	150.402	0.332	2.210	0.452	0.561
400	164	63.787	31.515	4	131	53.456	3062	2387	17	14	18.379	11.362	31.836	0.721	1.618	0.618	0.854
401	2785	22.883	11.980	0	74	305.019	1469	2395	73	70	72.331	49.024	40.950	0.376	1.475	0.678	0.832
402	23	34.304	14.389	7	56	17.899	2793	2404	7	4	6.723	4.356	173.979	0.902	1.543	0.648	0.902
403	26	36.654	16.312	7	70	18.728	126	2409	7	5	7.401	4.473	174.407	0.932	1.655	0.604	0.852
404	603	21.163	10.682	1	64	174.409	1656	2413	54	23	48.127	15.953	175.330	0.249	3.017	0.331	0.616
405	559	44.329	20.149	5	112	101.983	2969	2414	38	23	34.764	20.474	10.818	0.675	1.698	0.589	0.892
406	18	13.222	6.726	2	23	22.142	3323	2430	7	7	8.138	2.816	40.919	0.461	2.890	0.346	0.590
407	138	47.935	21.528	3	95	55.012	745	2432	18	15	18.716	9.388	37.578	0.573	1.994	0.502	0.752
408	43	19.233	7.964	6	40	28.385	844	2433	11	6	9.846	5.561	175.855	0.671	1.771	0.565	0.775
409	1582	31.413	22.177	1	108	297.078	3550	2437	69	49	59.037	34.119	26.854	0.225	1.730	0.578	0.667
410	245	27.959	12.618	2	59	74.426	3543	2440	27	14	24.323	12.825	10.795	0.556	1.897	0.527	0.825
411	3592	42.001	24.146	0	125	287.321	1847	2441	97	57	88.067	51.932	174.609	0.547	1.696	0.590	0.878
412	94	21.245	9.541	2	42	42.870	1542	2444	15	10	13.372	8.950	160.268	0.643	1.494	0.669	0.803
413	19	24.632	7.875	10	42	18.142	1099	2458	7	5	6.385	3.789	144.293	0.725	1.685	0.593	0.745
414	990	34.304	16.103	1	88	164.267	3157	2462	51	35	43.201	29.178	23.755	0.461	1.481	0.675	0.766
415	24	28.542	11.810	3	47	21.556	3926	2477	7	7	6.286	4.861	6.442	0.649	1.293	0.773	0.676
416	2140	47.198	27.596	1	135	263.907	2593	2478	96	45	84.050	32.418	15.374	0.386	2.593	0.386	0.793
417	364	38.692	15.623	2	78	88.569	374	2482	27	24	25.066	18.490	137.955	0.583	1.356	0.738	0.802
418	39	24.205	10.606	3	49	24.142	1834	2485	8	7	8.701	5.707	29.390	0.841	1.525	0.656	0.830
419	57	30.737	12.415	4	60	31.213	2933	2490	11	9	11.609	6.251	29.513	0.735	1.857	0.538	0.786
420	728	66.213	29.794	4	153	128.953	3103	2499	46	26	44.649	20.760	163.894	0.550	2.151	0.465	0.854
421	1388	46.197	22.390	0	105	159.924	247	2501	52	38	48.087	36.752	4.495	0.682	1.308	0.764	0.905
422	58	56.983	17.892	13	90	28.385	3410	2507	10	8	9.993	7.390	161.818	0.905	1.352	0.740	0.872
423	173	53.405	22.289	5	96	54.527	1949	2518	21	13	20.582	10.702	22.300	0.731	1.923	0.520	0.869
424	77	22.442	9.471	2	43	37.456	69	2526	12	11	12.101	8.102	40.697	0.690	1.494	0.670	0.774
425	57	23.632	9.955	4	47	34.627	2492	2538	11	10	11.580	6.267	150.402	0.597	1.848	0.541	0.731
426	36	41.417	17.746	13	75	25.213	1680	2554	8	9	7.153	6.408	88.549	0.712	1.116	0.896	0.735
427	57	37.614	9.077	11	55	29.799	692	2563	10	9	9.465	7.668	20.946	0.807	1.234	0.810	0.820
428	152	78.013	19.035	22	114	48.627	3008	2568	17	12	17.733	10.914	167.587	0.808	1.625	0.615	0.891
429	25	29.800	13.137	7	55	19.556	1055	2572	6	7	6.372	4.995	56.621	0.821	1.276	0.784	0.794
430	176	50.915	20.962	4	103	56.284	1897	2575	23	10	22.066	10.155	176.660	0.698	2.173	0.460	0.898
431	119	46.773	16.972	5	86	43.698	900	2577	16	12	15.495	9.778	25.026	0.783	1.585	0.631	0.862
432	5027	49.730	27.798	0	187	405.103	662	2579	113	84	106.578	60.055	154.134	0.385	1.775	0.563	0.768
433	50	27.400	11.330	2	48	27.799	928	2580	10	8	9.249	6.883	154.752	0.813	1.344	0.744	0.826
434	68	36.515	12.357	11	58	35.213	1358	2584	13	8	11.875	7.291	164.619	0.689	1.629	0.614	0.800
435	273	60.700	24.754	4	123	71.941	2825	2605	27	15	26.799	12.970	176.133	0.663	2.066	0.484	0.857
436	497	52.537	23.741	2	131	93.397	1522	2619	32	25	30.895	20.482	155.545	0.716	1.508	0.663	0.864
437	46	59.826	16.991	22	92	26.971	1680	2627	11	6	10.199	5.742	11.570	0.795	1.776	0.563	0.852
438	179	30.966	11.631	3	67	63.012	3062	2637	20	17	17.794	12.808	23.157	0.567	1.389	0.720	0.760
439	45	22.200	13.114	2	58	28.971	584	2641	7	11	10.511	5.451	113.886	0.674	1.928	0.519	0.776
440	58	46.517	11.656	23	72	30.385	460	2646	11	8	10.365	7.125	168.960	0.789	1.455	0.687	0.853
441	199	28.382	13.797	3	66	81.598	3942	2647	31	13	32.676	7.754	170.934	0.376	4.214	0.237	0.693
442	1569	56.410	37.044	1	152	181.238	3568	2655	67	39	55.790	35.807	1.597	0.600	1.558	0.642	0.868
443	16	27.938	11.941	4	48	15.314	624	2656	6	4	5.250	3.881	169.148	0.857	1.353	0.739	0.821
444	45	35.044	11.708	10	68	25.556	2926	2659	9	7	9.555	5.996	31.617	0.866	1.594	0.628	0.849
445	713	27.829	15.032	1	76	149.439	1078	2668	45	28	40.535	22.396	1.367	0.401	1.810	0.553	0.749
446	1057	28.549	14.453	2	78	161.439	1558	2679	57	28	55.582	24.213	6.047	0.510	2.296	0.436	0.857
447	96	33.396	15.235	6	74	43.456	3009	2679	16	11	17.659	6.922	156.138	0.639	2.551	0.392	0.790
448	50	12.260	6.256	1	24	29.556	3351	2681	11	7	10.632	5.988	169.399	0.719	1.776	0.563	0.820
449	16	12.438	4.774	4	20	21.899	3409	2681	4	9	8.436	2.415	108.000	0.419	3.493	0.286	0.653
450	31	14.774	8.361	1	30	38.627	3390	2694	12	8	8.377	4.712	155.483	0.261	1.778	0.562	0.463
451	101	56.139	18.083	9	98	42.627	2558	2697	17	9	16.484	7.801	3.677	0.698	2.113	0.473	0.845
452	64	23.500	11.482	2	54	39.456	978	2700	15	8	13.140	6.201	170.308	0.517	2.119	0.472	0.699
453	64	26.172	13.279	1	60	40.627	3348	2703	16	7	14.813	5.501	3.737	0.487	2.693	0.371	0.707
454	261	76.038	28.845	4	139	72.770	3861	2703	26	16	26.665	12.462	160.774	0.619	2.140	0.467	0.845
455	834	24.878	14.304	0	77	131.882	2179	2708	30	41	40.026	26.530	81.921	0.603	1.509	0.663	0.857
456	337	38.267	16.803	2	85	80.426	283	2713	28	19	25.660	16.722	29.569	0.655	1.535	0.652	0.846
457	72	24.556	14.104	2	61	40.042	319	2718	15	9	14.885	6.159	162.590	0.564	2.417	0.414	0.738
458	5718	45.590	30.773	0	141	384.818	2917	2722	99	96	110.959	65.613	47.878	0.485	1.691	0.591	0.835
459	1548	47.187	22.960	1	129	202.409	3391	2738	72	36	68.858	28.624	8.267	0.475	2.406	0.416	0.809
460	1714	34.457	13.713	0	77	190.894	491	2739	58	46	56.109	38.895	20.235	0.591	1.443	0.693	0.889
461	45	75.467	19.452	38	110	25.799	2856	2740	9	8	8.497	6.743	14.969	0.850	1.260	0.794	0.826
462	18	30.111	12.009	12	50	21.314	374	2745	9	4	8.126	2.820	11.546	0.498	2.881	0.347	0.706
463	19	25.474	12.140	6	47	20.485	987	2748	8	4	7.034	3.439	7.374	0.569	2.045	0.489	0.760
464	131	25.763	10.931	5	58	50.284	1238	2750	19	11	15.798	10.558	179.652	0.651	1.496	0.668	0.806
465	401	44.334	20.125	2	101	107.397	2532	2751	39	26	40.579	12.582	151.107	0.437	3.225	0.310	0.726
466	1303	46.358	21.023	2	113	161.681	1122	2757	48	40	46.999	35.300	17.984	0.626	1.331	0.751	0.890
467	131	36.252	11.574	7	67	44.284	2490	2758	14	13	14.194	11.751	138.252	0.839	1.208	0.828	0.885
468	16	24.312	5.782	15	35	16.728	3016	2761	6	4	5.595	3.641	179.543	0.719	1.537	0.651	0.762
469	51	28.784	14.775	5	58	31.213	28	2772	10	10	10.854	5.983	139.401	0.658	1.814	0.551	0.773
470	17	28.235	8.220	13	43	15.314	3970	2778	5	5	5.933	3.648	132.882	0.911	1.626	0.615	0.829
471	75	33.173	10.380	10	59	33.799	1742	2781	13	8	12.032	7.937	2.185	0.825	1.516	0.660	0.872
472	39	32.923	15.413	8	72	37.213	1881	2781	14	6	11.697	4.245	175.233	0.354	2.755	0.363	0.614
473	2208	54.233	36.653	0	164	221.622	1337	2784	69	51	62.384	45.065	9.783	0.565	1.384	0.722	0.882
474	536	27.590	14.893	1	68	143.740	2382	2792	61	13	63.465	10.753	176.237	0.326	5.902	0.169	0.848
475	17	20.353	10.295	4	40	20.728	3514	2797	8	5	7.754	2.792	34.578	0.497	2.777	0.360	0.642
476	4203	35.427	19.985	0	122	463.529	3014	2799	120	98	109.109	49.047	154.606	0.246	2.225	0.450	0.610
477	130	10.831	6.908	0	28	85.841	3521	2800	22	13	17.100	9.679	1.659	0.222	1.767	0.566	0.524
478	43	68.791	14.864	24	102	24.385	366	2803	9	7	8.524	6.423	10.773	0.909	1.327	0.754	0.851
479	179	59.397	21.099	8	105	55.941	3597	2803	20	14	19.649	11.599	165.695	0.719	1.694	0.590	0.850
480	156	33.474	13.234	4	66	51.698	3718	2817	13	17	16.849	11.789	100.953	0.733	1.429	0.700	0.841
481	599	16.933	8.822	0	47	122.225	2719	2826	33	26	31.597	24.137	9.539	0.504	1.309	0.764	0.853
482	2753	19.318	9.761	0	72	306.049	3775	2843	92	48	83.531	41.963	175.035	0.369	1.991	0.502	0.847
