 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	182	30.154	13.114	3	66	63.698	3674	2129	15	21	17.119	13.536	78.719	0.564	1.265	0.791	0.779
243	120	24.683	12.848	1	64	74.669	3854	2132	26	20	27.413	5.574	29.807	0.270	4.918	0.203	0.557
244	3045	37.974	20.523	0	114	282.836	1914	2141	51	96	94.302	41.113	86.396	0.478	2.294	0.436	0.848
245	75	21.547	13.404	2	58	36.627	711	2142	11	12	12.641	7.554	51.027	0.703	1.673	0.598	0.794
246	23	19.478	9.199	4	44	22.142	1667	2149	8	6	7.991	3.665	27.361	0.590	2.180	0.459	0.687
247	156	28.071	14.474	1	67	72.426	3625	2150	17	23	19.564	10.152	54.651	0.374	1.927	0.519	0.657
248	254	46.748	16.804	4	81	65.841	2610	2159	20	20	24.196	13.366	44.439	0.736	1.810	0.552	0.868
249	159	24.497	19.517	1	82	63.841	3842	2161	19	20	24.389	8.301	48.413	0.490	2.938	0.340	0.783
250	826	14.143	7.585	0	45	162.267	1728	2162	39	38	40.093	26.232	46.772	0.394	1.528	0.654	0.789
251	43	14.070	7.914	0	29	44.284	3411	2168	10	12	11.201	4.888	49.850	0.276	2.292	0.436	0.562
252	94	27.362	13.734	2	62	43.113	3440	2187	12	16	16.822	7.115	52.387	0.636	2.364	0.423	0.797
253	900	15.559	8.790	0	46	173.338	812	2209	45	47	55.164	20.773	50.519	0.376	2.656	0.377	0.788
254	1125	16.554	9.328	0	55	252.836	3362	2218	44	50	45.447	31.518	56.016	0.221	1.442	0.694	0.731
255	330	50.806	17.662	6	97	76.669	1897	2224	20	27	25.774	16.302	65.449	0.705	1.581	0.632	0.854
256	22	11.227	4.556	2	18	20.971	3401	2226	6	8	7.605	3.683	116.029	0.629	2.065	0.484	0.667
257	5327	21.567	10.870	0	77	391.647	1066	2265	94	97	106.665	63.587	40.421	0.436	1.677	0.596	0.880
258	508	26.506	12.019	0	65	114.125	2225	2281	31	32	36.301	17.818	43.259	0.490	2.037	0.491	0.794
259	67	9.851	4.983	0	24	42.627	2668	2281	13	11	10.374	8.223	56.256	0.463	1.262	0.793	0.650
260	268	17.287	9.316	1	46	101.983	1235	2282	20	30	31.375	10.876	65.407	0.324	2.885	0.347	0.703
261	266	16.218	8.843	1	43	93.255	2653	2290	24	21	19.364	17.490	162.585	0.384	1.107	0.903	0.701
262	6014	19.712	10.264	0	69	425.002	3570	2297	99	105	121.515	63.015	48.593	0.418	1.928	0.519	0.900
263	49	12.245	5.801	1	30	32.870	1288	2327	12	10	12.453	5.010	35.609	0.570	2.486	0.402	0.705
264	2009	19.268	9.771	0	56	252.735	2349	2330	53	74	75.282	33.978	58.878	0.395	2.216	0.451	0.836
265	57	19.000	10.416	3	44	35.213	1515	2337	9	12	12.011	6.043	58.422	0.578	1.988	0.503	0.735
266	289	44.647	16.385	2	88	70.184	2872	2338	21	22	21.806	16.875	50.951	0.737	1.292	0.774	0.869
267	18	23.222	9.328	7	38	20.728	3005	2339	7	6	5.953	3.850	128.359	0.526	1.546	0.647	0.610
268	27	20.074	8.866	3	38	19.556	1802	2343	7	6	7.015	4.901	31.072	0.887	1.431	0.699	0.794
269	39	35.462	16.131	5	73	27.799	1210	2357	8	10	10.272	4.834	48.623	0.634	2.125	0.471	0.743
270	988	54.474	21.815	2	115	140.610	2745	2362	46	35	42.685	29.471	179.090	0.628	1.448	0.690	0.845
271	27	11.185	5.811	4	28	27.556	990	2364	10	7	10.231	3.360	34.976	0.447	3.045	0.328	0.643
272	31	14.484	6.501	2	28	36.627	982	2377	9	11	10.643	3.708	63.812	0.290	2.870	0.348	0.504
273	67	35.507	12.630	6	66	37.456	2057	2377	10	14	12.854	6.637	58.617	0.600	1.937	0.516	0.784
274	312	42.737	16.498	4	86	85.154	3215	2390	27	27	33.923	11.711	45.685	0.541	2.897	0.345	0.816
275	106	25.670	11.692	1	52	47.941	210	2393	15	16	16.852	8.009	46.663	0.580	2.104	0.475	0.757
276	363	16.612	8.678	1	50	174.167	844	2393	31	33	28.089	16.455	44.797	0.150	1.707	0.586	0.578
277	26	22.462	8.301	2	37	20.728	411	2396	7	6	5.939	5.574	49.045	0.760	1.065	0.939	0.788
278	21	27.190	8.920	7	38	20.142	3041	2412	6	7	5.478	4.881	89.296	0.650	1.123	0.891	0.677
279	44	16.295	6.781	1	26	29.899	3277	2437	9	8	9.735	5.755	33.172	0.618	1.692	0.591	0.793
280	52	19.231	8.422	5	47	36.284	2525	2439	12	12	14.304	4.629	44.017	0.496	3.090	0.324	0.646
281	241	35.573	16.861	4	92	75.255	2593	2439	22	24	27.227	11.270	45.752	0.535	2.416	0.414	0.791
282	121	52.992	20.492	2	88	44.284	299	2447	14	14	14.532	10.601	32.729	0.775	1.371	0.730	0.837
283	590	13.929	7.752	1	40	180.894	574	2449	30	38	35.942	20.901	70.059	0.227	1.720	0.582	0.688
284	584	14.995	8.324	0	48	109.882	351	2461	30	33	36.538	20.350	50.671	0.608	1.795	0.557	0.846
285	141	28.894	12.909	0	63	49.941	1343	2463	16	16	17.901	10.029	48.874	0.710	1.785	0.560	0.827
286	44	40.795	17.192	5	88	25.556	2921	2465	8	8	9.444	5.932	44.492	0.847	1.592	0.628	0.871
287	2528	20.218	9.831	0	72	273.806	2979	2473	66	66	74.093	43.442	47.150	0.424	1.706	0.586	0.859
288	980	69.728	35.895	0	160	127.196	2518	2493	34	44	42.703	29.220	73.561	0.761	1.461	0.684	0.902
289	436	32.727	14.429	4	72	100.083	377	2496	31	28	32.175	17.253	24.701	0.547	1.865	0.536	0.790
290	1865	19.278	9.299	0	60	235.179	3652	2504	50	58	60.418	39.303	58.473	0.424	1.537	0.651	0.851
291	29	26.103	11.589	2	50	20.971	2565	2505	7	7	8.613	4.287	41.848	0.829	2.009	0.498	0.829
292	841	25.246	12.694	0	70	200.108	3391	2515	56	63	76.659	13.968	48.854	0.264	5.488	0.182	0.757
293	2297	40.165	24.720	0	124	269.463	2255	2519	96	64	104.668	27.942	31.590	0.398	3.746	0.267	0.853
294	233	40.528	13.252	10	79	63.113	3585	2534	17	21	19.678	15.076	84.801	0.735	1.305	0.766	0.863
295	1664	55.335	28.548	2	147	199.723	577	2540	52	58	64.485	32.855	54.707	0.524	1.963	0.510	0.860
296	282	43.486	16.518	2	105	79.255	681	2548	29	18	30.422	11.802	23.240	0.564	2.578	0.388	0.828
297	641	59.142	22.515	5	111	128.953	111	2557	23	48	50.344	16.211	77.965	0.484	3.105	0.322	0.820
298	44	19.614	8.323	3	34	31.213	1399	2563	10	10	11.584	4.836	58.556	0.568	2.395	0.417	0.733
299	184	26.663	10.072	4	53	59.941	3204	2566	15	21	19.582	11.964	83.621	0.644	1.637	0.611	0.802
300	420	48.348	17.854	1	95	89.740	2842	2575	21	34	36.557	14.628	66.246	0.655	2.499	0.400	0.883
301	19	20.895	10.413	4	42	24.971	1501	2588	7	9	7.581	3.191	51.331	0.383	2.376	0.421	0.551
302	27	22.741	7.877	8	38	21.556	2462	2591	7	7	7.989	4.303	44.114	0.730	1.856	0.539	0.783
303	9337	38.625	26.070	0	142	612.968	878	2600	120	164	131.474	90.423	89.662	0.312	1.454	0.688	0.727
304	135	16.096	9.288	2	47	60.527	91	2604	14	19	20.274	8.478	53.706	0.463	2.391	0.418	0.696
305	3521	21.023	10.465	0	70	325.019	465	2611	64	93	88.730	50.525	71.438	0.419	1.756	0.569	0.842
306	16	15.562	8.771	3	31	18.728	539	2613	7	5	7.433	2.741	30.231	0.573	2.712	0.369	0.653
307	29	18.310	10.406	0	41	29.799	568	2630	10	7	10.099	3.656	33.105	0.410	2.762	0.362	0.637
308	436	51.498	22.774	2	117	95.497	3249	2639	22	32	32.652	17.002	68.562	0.601	1.921	0.521	0.857
309	84	39.155	16.827	3	69	42.870	1801	2642	11	14	15.200	7.036	58.559	0.574	2.160	0.463	0.771
310	130	50.177	16.742	7	87	47.456	676	2649	12	17	16.829	9.835	67.049	0.725	1.711	0.584	0.872
311	26	16.346	10.319	2	36	19.314	2827	2678	5	7	7.402	4.472	75.908	0.876	1.655	0.604	0.897
312	387	12.522	6.742	0	34	141.882	2149	2681	27	27	29.003	16.990	47.609	0.242	1.707	0.586	0.687
313	49	12.020	5.984	0	26	42.870	1113	2687	11	10	9.762	6.391	11.952	0.335	1.528	0.655	0.583
314	2951	17.682	24.223	0	155	291.179	3940	2692	59	90	81.148	46.302	61.854	0.437	1.753	0.571	0.839
315	17	11.471	5.014	3	21	21.314	1113	2697	6	7	4.956	4.367	61.845	0.470	1.135	0.881	0.586
316	404	64.403	27.710	4	129	97.397	1083	2698	27	32	30.737	16.735	66.714	0.535	1.837	0.544	0.766
317	774	37.025	18.791	3	113	129.196	1213	2702	31	45	47.924	20.563	59.877	0.583	2.331	0.429	0.867
318	183	40.383	16.943	5	81	56.770	163	2722	17	18	22.194	10.499	42.976	0.714	2.114	0.473	0.867
319	376	48.035	23.725	0	117	81.255	3479	2740	19	30	28.382	16.867	72.722	0.716	1.683	0.594	0.879
320	54	29.185	12.790	2	59	31.799	439	2747	9	11	10.265	6.698	59.309	0.671	1.533	0.652	0.766
321	29	15.793	7.566	5	31	23.556	3263	2750	8	7	8.663	4.262	40.834	0.657	2.032	0.492	0.744
322	129	27.566	12.445	3	56	46.284	1677	2755	16	13	17.350	9.467	38.699	0.757	1.833	0.546	0.843
323	933	17.845	9.735	1	53	201.238	256	2758	35	50	43.425	27.356	72.070	0.290	1.587	0.630	0.757
324	16	13.062	5.983	4	22	15.899	63	2772	6	4	6.269	3.250	10.581	0.795	1.929	0.518	0.800
325	154	49.792	22.585	4	102	53.941	516	2777	15	19	21.338	9.189	58.180	0.665	2.322	0.431	0.858
326	66	41.864	16.734	9	75	32.971	580	2780	9	11	12.806	6.562	56.208	0.763	1.952	0.512	0.874
327	38	62.342	13.289	34	85	29.314	1	2785	4	13	12.584	3.845	85.347	0.556	3.273	0.306	0.884
328	23	26.348	12.737	5	50	22.385	561	2788	6	8	6.427	4.557	62.881	0.577	1.410	0.709	0.667
329	40	19.700	8.588	4	38	30.971	1504	2788	13	6	11.359	4.484	16.481	0.524	2.533	0.395	0.702
330	38	19.079	8.426	5	35	33.456	751	2789	10	10	10.178	4.754	54.949	0.427	2.141	0.467	0.639
331	2747	54.432	39.537	0	161	252.250	1148	2798	60	76	72.278	48.390	80.539	0.543	1.494	0.670	0.828
332	93	38.968	15.895	1	79	46.870	71	2799	12	17	18.045	6.562	54.734	0.532	2.750	0.364	0.795
333	127	14.598	7.728	0	43	55.355	993	2801	17	14	15.452	10.465	33.896	0.521	1.476	0.677	0.724
334	280	42.232	17.083	3	92	72.184	1968	2809	20	23	25.007	14.256	55.554	0.675	1.754	0.570	0.862
335	35	30.857	11.805	5	50	21.899	607	2825	7	6	8.037	5.545	29.586	0.917	1.449	0.690	0.909
336	33	28.424	10.932	4	57	27.556	1335	2832	10	7	10.871	3.865	33.864	0.546	2.813	0.356	0.702
337	84	34.440	14.177	4	73	42.284	17	2833	13	14	17.351	6.164	47.661	0.590	2.815	0.355	0.778
338	98	27.673	10.569	3	56	45.698	2370	2836	12	14	16.037	7.780	48.923	0.590	2.061	0.485	0.784
339	36	29.750	11.378	4	63	24.971	36	2840	8	8	9.875	4.642	51.484	0.726	2.128	0.470	0.800
340	170	21.753	10.369	0	47	58.184	897	2841	19	15	18.114	11.949	159.450	0.631	1.516	0.660	0.782
341	1167	49.681	23.779	1	114	164.995	2119	2846	51	39	49.430	30.060	28.494	0.539	1.644	0.608	0.855
342	82	26.341	13.524	3	68	36.042	3299	2861	12	11	14.123	7.393	41.815	0.793	1.910	0.523	0.854
343	35	23.257	11.110	2	49	31.799	569	2866	9	11	11.454	3.891	49.171	0.435	2.944	0.340	0.654
344	109	50.569	18.041	10	87	43.698	3212	2868	12	16	17.172	8.082	58.037	0.717	2.125	0.471	0.842
345	502	37.243	19.176	0	97	102.225	3689	2872	27	33	37.553	17.020	54.672	0.604	2.206	0.453	0.865
346	249	11.373	6.355	0	35	131.296	2627	2877	28	19	22.098	14.347	4.834	0.182	1.540	0.649	0.574
347	224	15.897	8.889	1	42	103.054	1140	2881	21	26	24.298	11.738	60.272	0.265	2.070	0.483	0.622
348	99	40.747	14.482	7	68	40.627	1048	2891	10	15	14.808	8.513	67.111	0.754	1.739	0.575	0.857
349	40	14.925	9.762	0	40	32.971	1	2904	10	10	12.647	4.027	53.577	0.462	3.140	0.318	0.645
350	638	39.790	21.721	0	104	133.782	3918	2923	38	39	48.594	16.717	46.435	0.448	2.907	0.344	0.825
351	148	17.372	8.598	1	42	60.184	3978	2925	15	19	19.370	9.728	61.684	0.513	1.991	0.502	0.742
352	1020	14.030	8.910	0	58	195.622	963	2929	43	42	38.986	33.312	47.219	0.335	1.170	0.854	0.754
353	86	26.779	11.736	1	53	37.799	370	2934	10	13	13.973	7.836	56.357	0.756	1.783	0.561	0.851
354	1142	44.342	23.107	1	107	189.137	3423	2941	58	50	67.944	21.401	40.198	0.401	3.175	0.315	0.843
355	3794	20.386	10.288	0	88	303.765	1935	2943	92	56	86.139	56.080	3.804	0.517	1.536	0.651	0.923
356	284	12.577	7.445	0	34	96.326	3536	2953	23	24	20.670	17.494	51.451	0.385	1.182	0.846	0.735
357	137	37.365	17.814	8	91	65.841	1864	2967	20	22	26.609	6.555	53.387	0.397	4.059	0.246	0.727
358	17	6.529	4.064	1	16	18.485	3532	2968	3	8	7.198	3.007	97.048	0.625	2.393	0.418	0.829
359	248	53.948	21.988	5	106	70.426	2564	2973	21	22	26.152	12.074	45.141	0.628	2.166	0.462	0.838
360	49	22.388	10.103	7	47	28.728	3191	2988	8	9	8.776	7.109	80.907	0.746	1.234	0.810	0.824
361	27	24.407	13.095	4	55	25.314	582	2993	9	6	7.793	4.412	19.660	0.529	1.766	0.566	0.761
