 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	24	12.500	6.171	4	28	27.556	3970	799	6	9	7.906	3.865	81.148	0.397	2.046	0.489	0.571
245	16	16.750	8.128	6	36	15.899	3329	806	5	5	5.832	3.493	60.945	0.795	1.669	0.599	0.780
246	17	15.000	9.240	4	36	20.728	3993	807	6	7	7.533	2.873	143.125	0.497	2.622	0.381	0.607
247	26	9.115	5.210	2	25	28.142	3338	808	7	9	7.742	4.276	59.614	0.413	1.811	0.552	0.578
248	23	13.913	7.716	2	28	26.142	3975	808	6	9	7.145	4.099	87.436	0.423	1.743	0.574	0.597
249	96	76.042	31.507	4	153	39.456	667	812	14	10	13.342	9.161	16.045	0.775	1.456	0.687	0.838
250	59	10.831	6.926	1	32	69.355	3953	812	16	16	14.170	5.302	55.741	0.154	2.673	0.374	0.371
251	19	11.316	6.360	3	27	28.728	3401	825	6	11	8.062	3.001	72.373	0.289	2.687	0.372	0.463
252	99	21.990	10.459	1	48	48.042	2220	826	20	9	17.053	7.392	177.422	0.539	2.307	0.433	0.786
253	19	9.316	3.757	4	17	21.314	3376	826	8	5	6.887	3.513	145.089	0.526	1.961	0.510	0.655
254	104	13.260	5.769	0	26	89.497	3355	827	14	20	15.946	8.304	100.485	0.163	1.920	0.521	0.470
255	174	40.483	15.997	9	88	67.355	908	832	24	13	21.988	10.076	178.181	0.482	2.182	0.458	0.730
256	49	11.714	5.888	1	24	37.456	3378	833	11	11	9.912	6.294	44.068	0.439	1.575	0.635	0.613
257	27	11.704	4.929	2	24	26.385	3393	833	5	10	9.777	3.516	93.988	0.487	2.780	0.360	0.651
258	48	35.688	17.387	4	76	32.971	1850	838	10	8	9.010	6.783	163.371	0.555	1.328	0.753	0.750
259	32	11.312	8.138	1	29	38.870	3971	839	12	8	7.789	5.231	161.995	0.266	1.489	0.672	0.492
260	27	14.556	8.210	2	32	28.385	3342	841	9	6	7.790	4.413	169.703	0.421	1.765	0.566	0.581
261	20	8.500	3.301	4	15	16.485	3386	841	4	6	6.358	4.005	97.102	0.925	1.588	0.630	0.909
262	7953	60.985	37.326	1	211	1073.987	1485	843	156	149	115.037	88.025	110.529	0.087	1.307	0.765	0.471
263	21	22.286	10.446	4	35	20.728	1426	845	8	5	7.000	3.820	23.092	0.614	1.833	0.546	0.712
264	2948	22.771	11.723	0	71	481.487	3289	847	93	65	73.361	51.165	174.103	0.160	1.434	0.697	0.717
265	63	12.111	6.016	1	25	77.255	3362	853	21	13	15.129	5.302	155.225	0.133	2.853	0.350	0.370
266	143	30.154	14.655	2	68	65.012	939	854	22	12	19.440	9.366	172.897	0.425	2.076	0.482	0.717
267	37	13.649	7.056	2	29	25.556	3961	854	8	8	8.531	5.522	117.375	0.712	1.545	0.647	0.755
268	22	9.773	5.789	4	27	19.071	1481	858	5	6	5.989	4.677	38.038	0.760	1.280	0.781	0.846
269	44	31.955	19.876	2	74	29.556	1335	862	12	6	11.120	5.038	1.171	0.633	2.207	0.453	0.772
270	16	16.938	5.779	7	25	14.485	3386	875	4	5	5.069	4.019	88.977	0.958	1.261	0.793	0.889
271	29	13.586	6.582	1	27	26.728	3393	876	6	10	10.134	3.644	61.717	0.510	2.781	0.360	0.674
272	69	9.188	7.117	0	32	68.770	3854	876	17	12	12.896	6.812	17.898	0.183	1.893	0.528	0.434
273	17	18.176	8.611	3	38	17.314	491	877	7	4	7.798	2.776	164.003	0.713	2.810	0.356	0.791
274	16	11.875	8.374	2	31	15.899	3873	877	5	5	5.605	3.634	42.061	0.795	1.542	0.648	0.842
275	44	16.909	7.637	2	34	41.456	3895	882	11	10	8.834	6.342	147.991	0.322	1.393	0.718	0.550
276	34	10.382	6.998	1	29	42.042	3862	888	10	10	7.657	5.654	127.013	0.242	1.354	0.738	0.450
277	210	13.886	7.696	0	37	145.782	3881	888	28	22	20.729	12.899	174.284	0.124	1.607	0.622	0.494
278	38	12.658	5.419	1	23	44.042	3846	889	15	11	12.129	3.989	144.200	0.246	3.041	0.329	0.432
279	17	16.588	5.778	8	26	15.899	3390	895	4	6	6.096	3.550	74.408	0.845	1.717	0.582	0.829
280	25	19.240	6.984	7	28	34.142	3401	896	5	14	10.590	3.006	96.555	0.270	3.523	0.284	0.510
281	135	54.519	21.961	12	116	54.870	319	898	22	9	20.642	8.327	3.812	0.563	2.479	0.403	0.831
282	121	41.471	17.543	6	80	61.941	950	900	22	10	19.939	7.727	167.200	0.396	2.580	0.388	0.720
283	456	51.281	28.521	2	140	139.640	1375	900	53	16	48.197	12.046	3.737	0.294	4.001	0.250	0.711
284	229	9.127	6.259	0	32	148.024	3824	900	24	32	27.089	10.763	53.727	0.131	2.517	0.397	0.485
285	31	7.516	4.718	0	19	23.556	3850	902	6	9	7.981	4.946	99.856	0.702	1.614	0.620	0.756
286	20	9.800	3.592	5	16	17.314	3905	905	5	6	5.909	4.310	92.855	0.838	1.371	0.729	0.800
287	18	12.111	4.171	3	19	23.556	3862	907	8	5	6.622	3.461	175.151	0.408	1.913	0.523	0.545
288	18	9.500	6.061	3	21	25.314	3874	907	9	4	8.107	2.827	1.822	0.353	2.868	0.349	0.600
289	76	36.211	14.180	7	65	33.799	2863	908	9	12	11.888	8.140	89.968	0.836	1.460	0.685	0.859
290	30	13.033	7.717	2	32	35.213	3423	912	9	11	7.576	5.042	103.523	0.304	1.502	0.666	0.444
291	36	10.167	4.632	2	21	39.213	3386	913	13	7	9.155	5.007	176.439	0.294	1.828	0.547	0.514
292	54	8.130	4.802	1	21	41.456	3408	913	15	8	12.128	5.669	7.857	0.395	2.139	0.467	0.639
293	21	12.143	5.534	4	22	27.556	3874	918	5	10	8.562	3.123	97.853	0.348	2.742	0.365	0.568
294	217	18.032	9.604	1	50	78.426	1065	920	29	14	24.721	11.176	1.002	0.443	2.212	0.452	0.729
295	26	2.731	2.108	0	7	23.556	3376	921	7	6	6.881	4.811	32.387	0.589	1.430	0.699	0.712
296	55	11.745	6.586	1	28	48.042	3407	921	18	6	15.366	4.557	1.938	0.299	3.372	0.297	0.598
297	76	26.197	11.718	3	57	39.799	2621	925	15	8	15.074	6.420	3.998	0.603	2.348	0.426	0.813
298	34	17.529	7.472	5	32	28.385	3424	927	7	10	8.862	4.885	110.773	0.530	1.814	0.551	0.667
299	20	46.500	19.978	13	82	17.899	2517	930	7	4	6.688	3.807	169.193	0.784	1.757	0.569	0.833
300	25	11.840	6.108	0	22	32.385	3409	930	6	11	8.968	3.550	85.313	0.300	2.526	0.396	0.526
301	21	12.714	8.332	1	27	25.314	3441	931	6	9	6.939	3.853	68.160	0.412	1.801	0.555	0.560
302	18	8.389	2.852	3	12	20.728	3863	932	8	4	7.833	2.926	6.502	0.526	2.677	0.374	0.667
303	144	62.646	27.889	6	134	64.770	1079	936	16	18	17.629	10.400	63.656	0.431	1.695	0.590	0.678
304	21	10.000	5.413	2	21	19.899	3870	936	5	7	6.419	4.165	80.850	0.666	1.541	0.649	0.778
305	61	14.164	8.120	1	43	55.698	3418	937	13	16	12.541	6.193	65.472	0.247	2.025	0.494	0.430
306	84	12.940	7.252	0	33	52.870	3448	937	13	14	11.582	9.234	96.238	0.378	1.254	0.797	0.649
307	21	7.333	4.363	0	18	23.556	3859	937	8	6	6.214	4.303	172.019	0.476	1.444	0.692	0.618
308	168	11.173	6.724	1	31	156.368	3423	941	39	19	23.215	9.214	174.648	0.086	2.520	0.397	0.333
309	16	10.938	6.082	2	26	18.728	3370	944	5	7	5.373	3.792	59.872	0.573	1.417	0.706	0.640
310	46	6.500	3.632	3	16	38.042	3401	944	6	15	13.049	4.488	85.405	0.399	2.907	0.344	0.667
311	31	15.000	8.595	1	35	38.385	3857	946	6	13	11.286	3.497	71.792	0.264	3.227	0.310	0.500
312	157	10.892	7.570	0	43	90.326	3377	948	22	19	18.747	10.663	7.061	0.242	1.758	0.569	0.509
313	18	10.944	5.035	4	24	18.485	3841	948	5	6	5.343	4.289	131.203	0.662	1.246	0.803	0.750
314	39	11.462	5.789	2	23	49.941	3775	951	9	16	13.084	3.795	70.304	0.196	3.448	0.290	0.411
315	20	12.550	6.669	4	26	18.728	3849	951	6	5	5.644	4.512	59.074	0.717	1.251	0.799	0.755
316	39	12.487	8.950	1	34	48.042	3873	951	19	6	12.592	3.943	3.651	0.212	3.193	0.313	0.459
317	22	11.182	5.762	0	21	31.556	3409	952	6	10	8.174	3.427	100.941	0.278	2.385	0.419	0.537
318	33	11.758	6.586	3	28	42.627	3787	952	9	13	9.851	4.265	53.178	0.228	2.310	0.433	0.415
319	35	34.886	14.917	4	65	24.728	2020	956	9	6	9.268	4.808	10.027	0.719	1.927	0.519	0.805
320	21	12.810	7.414	2	26	17.899	3834	957	5	6	5.933	4.507	73.632	0.824	1.316	0.760	0.824
321	82	12.024	6.817	1	26	68.770	3432	958	9	24	19.250	5.424	92.375	0.218	3.549	0.282	0.522
322	15739	49.249	33.437	0	234	1599.516	1679	961	311	185	258.241	77.600	148.628	0.077	3.328	0.300	0.523
323	101	12.564	8.004	1	38	81.841	3439	961	18	22	20.505	6.271	55.227	0.189	3.270	0.306	0.468
324	130	11.685	6.880	0	34	122.811	3784	961	28	22	16.672	9.928	51.112	0.108	1.679	0.595	0.332
325	41	35.707	14.504	4	62	26.485	2400	966	11	4	11.708	4.459	0.533	0.734	2.626	0.381	0.965
326	23	25.522	15.736	4	61	23.314	2415	968	10	4	9.252	3.165	171.407	0.532	2.923	0.342	0.730
327	121	10.562	5.766	1	28	128.468	3400	969	24	21	16.185	9.519	1.624	0.092	1.700	0.588	0.315
328	23	10.217	4.379	3	19	19.899	3379	970	4	7	7.484	3.913	92.098	0.730	1.913	0.523	0.852
329	21	13.429	4.342	4	21	19.314	3394	971	7	5	7.784	3.435	24.311	0.707	2.266	0.441	0.750
330	38	8.711	7.728	0	31	32.042	3854	971	11	9	9.151	5.287	137.793	0.465	1.731	0.578	0.603
331	1026	14.675	9.617	0	57	404.233	3801	972	68	53	49.490	26.396	19.368	0.079	1.875	0.533	0.476
332	27	11.556	6.559	2	28	24.142	3801	974	7	6	6.411	5.362	73.258	0.582	1.196	0.836	0.720
333	131	20.565	9.430	2	48	58.284	2866	975	23	11	18.852	8.847	169.946	0.485	2.131	0.469	0.759
334	63	9.175	5.324	1	26	68.770	3421	975	10	23	16.729	4.795	78.015	0.167	3.489	0.287	0.436
335	112	14.393	8.091	1	39	55.698	3137	985	19	10	16.843	8.466	3.902	0.454	1.989	0.503	0.725
336	22	8.045	5.057	1	22	21.556	3431	985	8	6	8.255	3.393	150.244	0.595	2.433	0.411	0.677
337	202	14.040	7.676	0	33	113.983	3788	985	19	33	27.783	9.257	104.786	0.195	3.001	0.333	0.463
338	47	13.191	7.055	3	36	59.355	3769	986	12	13	8.756	6.835	128.061	0.168	1.281	0.781	0.420
339	286	62.720	37.244	1	189	82.669	1596	990	28	17	27.613	13.188	168.109	0.526	2.094	0.478	0.797
340	27	11.667	4.583	3	21	22.728	3393	991	6	8	8.673	3.964	48.456	0.657	2.188	0.457	0.750
341	26	12.654	6.196	2	26	35.213	3879	991	9	8	6.132	5.399	179.807	0.263	1.136	0.880	0.460
342	1878	25.272	14.543	1	79	336.434	3348	994	78	43	70.906	33.723	178.081	0.209	2.103	0.476	0.731
343	43	8.419	4.747	1	18	39.799	3418	1001	12	11	11.691	4.683	138.222	0.341	2.497	0.401	0.518
344	286	11.839	6.848	0	33	144.368	3431	1001	36	21	27.029	13.473	171.602	0.172	2.006	0.498	0.536
345	21	6.048	2.991	1	12	16.728	3773	1002	5	6	5.454	4.902	97.656	0.943	1.113	0.899	0.824
346	21	12.286	5.139	3	28	25.556	3882	1002	6	8	7.322	3.652	103.769	0.404	2.005	0.499	0.553
347	126	16.254	8.434	1	45	81.255	1498	1004	29	11	25.088	6.395	169.139	0.240	3.923	0.255	0.540
348	64	10.672	4.258	3	20	51.941	3848	1004	15	14	15.249	5.344	138.427	0.298	2.854	0.350	0.557
349	66	9.970	6.092	0	24	52.870	3783	1006	11	15	11.981	7.014	82.149	0.297	1.708	0.585	0.534
350	78	8.269	7.102	0	35	53.113	3766	1017	11	19	15.197	6.535	72.154	0.347	2.325	0.430	0.629
351	16	12.938	5.756	1	25	15.071	3793	1018	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
352	20	25.500	13.567	8	49	18.728	2354	1022	6	6	5.914	4.306	39.059	0.717	1.373	0.728	0.741
353	32	16.594	8.261	3	33	34.627	3438	1025	12	7	8.347	4.881	6.499	0.335	1.710	0.585	0.525
354	76	10.987	6.582	0	31	57.113	3476	1025	19	14	18.451	5.244	38.428	0.293	3.518	0.284	0.551
355	22	10.682	6.090	2	29	30.385	3794	1026	9	7	7.428	3.771	174.484	0.299	1.970	0.508	0.444
356	16	9.500	5.574	1	24	17.899	3761	1031	5	5	4.934	4.129	174.204	0.628	1.195	0.837	0.727
357	19	9.632	6.361	1	22	36.485	3357	1033	5	15	9.591	2.522	109.549	0.179	3.802	0.263	0.404
358	115	12.226	6.785	1	30	96.569	3488	1033	22	20	16.908	8.660	146.239	0.155	1.952	0.512	0.423
359	31	10.516	5.118	4	22	30.971	3682	1033	7	10	8.099	4.874	73.876	0.406	1.662	0.602	0.596
360	41	10.732	5.753	2	20	30.142	3776	1033	12	5	11.391	4.583	171.718	0.567	2.486	0.402	0.804
361	19	13.263	8.379	1	27	24.142	3841	1033	6	6	5.946	4.068	165.688	0.410	1.462	0.684	0.603
362	2570	64.902	35.393	0	219	386.777	1635	1034	127	45	114.777	28.510	172.612	0.216	4.026	0.248	0.664
363	18	45.500	26.836	4	90	19.657	2366	1034	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
364	44	10.864	6.102	1	37	45.213	3456	1034	14	8	11.453	4.891	9.495	0.270	2.342	0.427	0.497
365	16	12.750	2.543	9	17	24.485	3428	1035	10	4	8.927	2.282	10.012	0.335	3.912	0.256	0.604
366	131	11.824	6.349	2	29	120.468	3663	1035	17	28	17.327	9.626	78.865	0.113	1.800	0.556	0.415
367	19	7.368	3.515	3	20	25.314	3729	1035	3	11	9.302	2.601	85.379	0.373	3.577	0.280	0.731
368	20	13.400	5.009	2	22	19.314	3690	1036	5	7	6.806	3.741	69.999	0.674	1.819	0.550	0.755
369	373	25.542	11.865	1	60	128.711	995	1037	19	40	33.406	14.216	94.629	0.283	2.350	0.426	0.690
370	23	11.391	5.663	3	24	22.971	3708	1039	7	7	8.406	3.484	141.252	0.548	2.413	0.414	0.639
371	361	54.994	29.291	2	132	105.012	1565	1040	44	14	38.730	11.868	1.078	0.411	3.263	0.306	0.805
372	293	55.976	26.194	2	121	68.184	2639	1040	20	22	20.489	18.208	45.650	0.792	1.125	0.889	0.875
373	17	15.118	5.290	4	26	23.556	3717	1040	9	5	6.759	3.203	179.618	0.385	2.110	0.474	0.531
374	24	10.375	4.799	3	25	22.142	3415	1043	9	5	8.671	3.524	11.170	0.615	2.460	0.406	0.738
375	20	7.900	3.684	2	13	24.142	3512	1046	6	8	6.301	4.042	87.583	0.431	1.559	0.641	0.563
376	26	15.269	6.509	7	32	27.556	3616	1046	9	7	7.730	4.282	174.363	0.430	1.805	0.554	0.571
377	50	10.260	6.986	0	29	59.941	3725	1046	18	9	13.058	4.875	167.302	0.175	2.678	0.373	0.412
378	43	10.628	6.083	2	27	35.799	3497	1047	7	14	11.083	4.940	85.670	0.422	2.244	0.446	0.606
379	49	11.633	6.682	0	27	47.456	3625	1047	14	12	9.558	6.528	165.125	0.273	1.464	0.683	0.450
380	36	10.472	7.651	1	34	47.213	3474	1049	12	14	9.651	4.749	126.276	0.203	2.032	0.492	0.377
381	41	5.780	3.972	0	17	39.456	3747	1049	15	6	12.757	4.092	178.020	0.331	3.117	0.321	0.573
382	2736	16.954	9.073	0	58	398.475	3392	1050	78	64	70.212	49.615	160.572	0.217	1.415	0.707	0.740
383	523	13.017	6.938	0	41	212.794	3691	1055	50	37	29.357	22.683	152.023	0.145	1.294	0.773	0.473
384	29	29.103	10.079	4	44	29.799	71	1056	11	6	8.708	4.240	0.998	0.410	2.054	0.487	0.586
385	26	18.231	8.715	4	38	25.556	3680	1056	7	8	6.427	5.151	114.276	0.500	1.248	0.801	0.634
386	26	10.308	5.850	2	24	21.556	3489	1057	8	6	6.932	4.775	11.968	0.703	1.452	0.689	0.712
387	34	14.471	7.668	2	33	40.385	3758	1057	9	12	8.022	5.397	103.006	0.262	1.486	0.673	0.456
388	424	75.467	35.800	5	170	96.912	636	1058	23	30	30.316	17.807	62.588	0.567	1.702	0.587	0.830
389	46	12.609	8.853	2	40	46.042	3730	1058	12	10	9.517	6.154	9.802	0.273	1.546	0.647	0.520
390	31	12.710	7.426	2	31	36.870	3697	1059	10	10	7.346	5.373	128.847	0.287	1.367	0.731	0.477
391	119	10.092	5.258	1	24	86.669	3490	1064	20	15	15.820	9.577	19.629	0.199	1.652	0.605	0.551
392	28	11.679	6.301	1	24	42.870	3481	1065	8	14	8.963	3.977	93.929	0.191	2.254	0.444	0.409
393	24	12.083	7.978	0	32	37.556	3755	1068	6	10	6.841	4.467	105.694	0.214	1.531	0.653	0.485
394	71	12.169	7.175	1	43	48.870	3472	1069	7	19	16.792	5.383	95.602	0.374	3.119	0.321	0.667
395	17	11.176	6.748	0	23	19.556	3737	1071	8	5	7.032	3.078	22.458	0.559	2.284	0.438	0.630
396	27	5.259	3.300	1	16	25.314	3777	1071	6	8	6.451	5.329	136.272	0.529	1.210	0.826	0.692
397	147	29.347	14.676	0	66	56.870	2887	1072	14	18	15.127	12.373	79.084	0.571	1.223	0.818	0.768
398	216	15.514	8.413	1	45	123.397	3746	1077	34	17	29.729	9.251	175.119	0.178	3.214	0.311	0.525
399	97	11.340	5.944	2	24	96.669	3723	1087	15	23	13.288	9.295	73.006	0.130	1.430	0.700	0.385
400	29	7.724	4.114	0	17	31.213	3739	1088	7	9	7.793	4.738	56.948	0.374	1.645	0.608	0.574
401	94	9.032	6.257	0	29	69.255	3680	1094	14	16	12.203	9.808	43.475	0.246	1.244	0.804	0.507
402	34	16.676	8.052	4	33	37.213	3671	1095	8	12	9.375	4.618	78.937	0.309	2.030	0.493	0.511
403	20	10.200	5.415	1	24	24.728	3745	1097	8	7	7.394	3.444	37.723	0.411	2.147	0.466	0.606
404	56	28.875	15.184	3	82	41.799	2033	1099	16	7	13.638	5.228	174.185	0.403	2.609	0.383	0.667
405	190	57.779	28.034	4	156	71.012	1804	1100	22	18	22.954	10.539	143.727	0.473	2.178	0.459	0.747
406	2480	59.716	35.445	1	194	587.186	1997	1110	135	102	108.359	29.140	141.658	0.090	3.719	0.269	0.375
407	75	8.400	4.454	0	22	53.941	3504	1111	12	14	11.943	7.996	79.758	0.324	1.494	0.670	0.562
408	23	13.261	6.151	4	27	25.556	649	1112	9	6	8.735	3.353	22.967	0.443	2.605	0.384	0.613
409	351	43.416	20.744	4	128	109.154	1849	1112	41	14	36.324	12.304	3.141	0.370	2.952	0.339	0.777
410	57	9.105	5.143	2	24	65.941	3524	1113	11	14	11.091	6.543	69.621	0.165	1.695	0.590	0.415
411	17	8.765	4.880	4	20	29.556	3721	1113	8	9	6.606	3.277	52.600	0.245	2.016	0.496	0.405
412	17	13.235	6.369	5	24	29.556	3489	1114	10	6	6.570	3.295	176.741	0.245	1.994	0.502	0.420
413	57	9.368	6.904	1	33	57.113	3689	1115	15	15	14.403	5.039	125.707	0.220	2.858	0.350	0.425
414	48	47.000	20.543	14	94	30.485	859	1118	13	4	13.628	4.484	0.000	0.649	3.039	0.329	0.960
415	29	10.310	3.106	6	18	23.556	3481	1120	5	8	8.412	4.389	92.973	0.657	1.917	0.522	0.773
416	22	20.182	7.142	7	30	17.899	3682	1121	5	6	6.547	4.279	54.186	0.863	1.530	0.654	0.863
417	21	15.286	7.037	3	29	16.728	3489	1122	6	5	6.255	4.274	140.344	0.943	1.463	0.683	0.840
418	18	16.500	7.156	6	31	21.314	3708	1127	7	6	7.405	3.095	30.302	0.498	2.392	0.418	0.610
419	127	16.346	8.870	0	44	66.770	1380	1129	25	10	22.626	7.147	177.519	0.358	3.166	0.316	0.672
420	20	10.100	4.745	1	19	24.142	3451	1129	8	7	8.145	3.126	152.020	0.431	2.605	0.384	0.548
421	34	13.618	7.024	2	28	27.556	3513	1129	9	8	7.560	5.727	30.987	0.563	1.320	0.758	0.673
422	21	14.048	4.944	4	20	24.728	3497	1130	11	4	8.899	3.005	5.563	0.432	2.962	0.338	0.646
423	112	64.330	36.878	6	167	67.355	1788	1134	27	12	26.352	5.411	161.162	0.310	4.870	0.205	0.667
424	8510	57.794	34.172	0	195	1030.146	1820	1136	176	130	148.821	72.807	147.043	0.101	2.044	0.489	0.582
425	19	10.053	6.276	0	21	16.728	3723	1137	5	6	6.776	3.570	121.899	0.853	1.898	0.527	0.792
426	33	8.667	5.331	2	21	28.142	3712	1138	7	9	8.649	4.858	77.095	0.524	1.780	0.562	0.660
427	47	12.021	7.210	1	28	44.870	3730	1139	12	11	8.923	6.707	144.837	0.293	1.330	0.752	0.540
428	19	11.105	6.036	5	27	20.142	3428	1142	7	6	8.402	2.879	28.720	0.589	2.918	0.343	0.704
429	36	24.889	14.840	2	59	35.213	1693	1148	14	6	11.922	3.845	2.695	0.365	3.101	0.322	0.576
430	2700	38.271	22.378	0	117	259.765	132	1150	89	46	82.226	41.808	179.677	0.503	1.967	0.508	0.874
431	48	27.833	10.791	5	58	32.627	3313	1152	11	8	10.776	5.672	158.496	0.567	1.900	0.526	0.706
432	382	25.825	13.322	2	71	108.225	3142	1154	38	17	35.217	13.811	0.167	0.410	2.550	0.392	0.759
433	985	64.655	36.552	1	198	193.238	2166	1156	55	42	46.854	26.767	48.899	0.331	1.750	0.571	0.655
434	17	17.059	7.933	2	31	26.728	3736	1156	9	7	7.504	2.884	141.135	0.299	2.602	0.384	0.466
435	1186	18.201	9.433	0	53	198.652	2435	1157	60	38	50.260	30.045	1.632	0.378	1.673	0.598	0.779
436	120	30.067	12.831	4	66	52.870	3334	1157	20	11	17.791	8.588	18.894	0.539	2.072	0.483	0.769
437	47	44.064	18.639	7	100	30.385	2256	1158	11	6	11.027	5.427	172.793	0.640	2.032	0.492	0.803
438	21	60.476	17.991	25	91	19.314	1757	1160	8	4	7.023	3.807	0.155	0.707	1.845	0.542	0.824
439	20	51.150	20.306	10	98	19.314	2117	1160	8	4	7.623	3.340	8.551	0.674	2.282	0.438	0.769
440	73	51.630	22.265	1	95	44.627	1557	1164	19	8	16.616	5.594	166.038	0.461	2.970	0.337	0.726
441	57	43.702	17.641	9	81	39.456	1963	1164	15	8	13.354	5.435	19.463	0.460	2.457	0.407	0.695
442	19	8.632	4.206	4	17	18.485	3418	1166	4	7	6.953	3.479	109.223	0.699	1.998	0.500	0.844
443	20	37.050	24.699	1	81	21.899	518	1168	9	4	8.738	2.914	178.121	0.524	2.998	0.334	0.714
444	89	27.865	12.604	4	56	54.284	2352	1168	22	8	20.934	5.413	171.663	0.380	3.867	0.259	0.687
445	17	11.412	5.927	2	20	20.728	3455	1168	7	6	6.357	3.405	41.336	0.497	1.867	0.536	0.596
446	262	20.714	10.219	1	53	76.083	333	1171	29	15	26.202	12.732	172.485	0.569	2.058	0.486	0.814
447	35	10.629	4.790	2	22	37.799	3455	1176	13	7	10.906	4.086	6.217	0.308	2.669	0.375	0.500
448	165	62.600	30.239	8	153	62.870	2037	1177	23	11	23.351	8.997	174.264	0.525	2.595	0.385	0.788
449	1246	15.701	8.765	0	53	228.794	1070	1178	48	43	43.171	36.748	1.294	0.299	1.175	0.851	0.785
450	54	9.352	6.370	0	26	49.113	3469	1178	12	14	11.337	6.065	104.794	0.281	1.869	0.535	0.468
451	23	12.304	7.630	2	33	35.213	3513	1178	13	5	9.179	3.190	7.276	0.233	2.877	0.348	0.422
452	186	11.360	6.174	0	32	143.196	3532	1178	26	21	16.958	13.965	9.765	0.114	1.214	0.824	0.431
453	48	16.583	9.653	1	40	38.385	3394	1180	11	9	10.877	5.619	179.545	0.409	1.936	0.517	0.608
454	16	11.500	7.230	3	25	18.728	3431	1180	7	5	6.963	2.926	152.732	0.573	2.380	0.420	0.681
455	2298	39.849	21.646	0	114	419.647	3299	1182	114	41	107.566	27.201	171.405	0.164	3.954	0.253	0.684
456	42	7.381	3.951	0	17	35.799	3488	1183	8	13	9.424	5.675	91.912	0.412	1.661	0.602	0.596
457	65	11.292	6.264	1	26	59.113	3513	1183	15	13	12.422	6.662	166.345	0.234	1.864	0.536	0.476
458	172	14.855	7.894	2	40	100.083	3561	1186	22	20	18.927	11.570	132.621	0.216	1.636	0.611	0.533
459	1291	60.560	37.086	2	191	179.095	1993	1188	54	38	50.414	32.605	158.090	0.506	1.546	0.647	0.843
460	38	12.184	5.830	3	27	34.627	3448	1193	9	10	8.071	5.995	61.202	0.398	1.346	0.743	0.594
461	23	19.739	7.411	6	35	19.899	1265	1196	6	6	6.474	4.523	117.324	0.730	1.431	0.699	0.793
462	28	15.286	8.255	2	39	23.556	3513	1196	8	7	7.694	4.633	135.869	0.634	1.661	0.602	0.709
463	16	15.562	6.491	4	26	22.971	3552	1196	9	5	7.164	2.844	23.655	0.381	2.519	0.397	0.500
464	18	62.556	29.888	14	99	25.799	242	1208	10	4	7.364	3.112	178.339	0.340	2.366	0.423	0.554
465	189	49.201	25.876	2	126	71.941	2219	1208	27	12	24.780	9.711	164.042	0.459	2.552	0.392	0.779
466	16	10.375	7.210	2	25	22.971	3483	1212	8	7	7.980	2.553	34.279	0.381	3.126	0.320	0.552
467	6762	55.590	39.395	0	200	593.044	2165	1220	179	78	131.237	65.604	3.796	0.242	2.000	0.500	0.713
468	46	56.217	28.618	13	121	46.385	2631	1220	19	4	17.151	3.415	0.298	0.269	5.023	0.199	0.667
469	26	34.269	19.727	2	96	23.314	2616	1222	10	4	9.145	3.620	15.808	0.601	2.527	0.396	0.788
470	25	25.920	18.808	1	76	27.899	629	1224	13	3	13.240	2.404	1.133	0.404	5.507	0.182	0.806
471	53	92.453	40.596	17	203	38.627	2134	1224	14	8	11.276	5.984	175.628	0.446	1.884	0.531	0.646
472	720	65.029	32.592	0	179	146.125	2065	1226	59	21	55.680	16.464	6.922	0.424	3.382	0.296	0.815
473	1806	27.551	15.315	0	83	315.948	3281	1228	96	36	92.169	24.948	173.954	0.227	3.694	0.271	0.736
474	66	40.409	19.932	3	93	43.799	497	1238	16	8	14.024	5.992	17.762	0.432	2.340	0.427	0.695
475	23	29.391	14.884	7	69	23.556	3413	1240	9	5	8.754	3.345	10.954	0.521	2.617	0.382	0.657
476	40	12.150	5.977	1	25	47.698	3569	1241	14	8	11.829	4.306	11.243	0.221	2.747	0.364	0.452
477	33	64.121	17.813	21	89	26.728	728	1245	11	5	9.953	4.222	175.563	0.580	2.358	0.424	0.767
478	194	35.464	18.033	2	81	77.841	3381	1246	28	15	21.920	11.269	170.698	0.402	1.945	0.514	0.697
479	954	42.436	27.049	1	119	204.794	3523	1252	59	32	53.342	22.772	174.061	0.286	2.342	0.427	0.736
480	78	44.077	22.032	4	83	50.385	2043	1260	21	6	18.160	5.469	2.088	0.386	3.321	0.301	0.722
481	179	47.709	21.422	2	98	75.941	1997	1261	31	10	30.098	7.572	176.105	0.390	3.975	0.252	0.772
482	109	84.706	27.613	13	151	45.213	3192	1269	19	8	19.366	7.166	174.456	0.670	2.702	0.370	0.869
483	442	61.475	31.003	1	142	105.598	2086	1274	40	16	39.165	14.369	1.745	0.498	2.726	0.367	0.832
484	24	22.542	16.277	3	69	25.899	3988	1276	11	4	11.088	2.756	180.000	0.450	4.024	0.249	0.706
