 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	6822	44.990	28.652	0	173	512.014	1837	1754	117	112	124.006	70.045	41.043	0.327	1.770	0.565	0.805
243	147	28.476	14.456	1	76	59.598	2659	1754	20	16	22.250	8.412	35.151	0.520	2.645	0.378	0.780
244	1179	38.299	21.679	1	106	168.167	3692	1757	49	47	54.781	27.403	43.123	0.524	1.999	0.500	0.844
245	24	19.667	8.380	5	32	24.385	486	1760	8	7	6.397	4.777	12.000	0.507	1.339	0.747	0.615
246	64	33.875	12.730	10	60	38.627	2359	1775	14	10	15.385	5.297	33.702	0.539	2.905	0.344	0.744
247	2424	41.837	23.594	0	139	308.676	2567	1781	101	78	108.242	28.513	34.916	0.320	3.796	0.263	0.801
248	57	32.439	10.649	6	53	29.213	2891	1809	9	10	8.620	8.419	95.305	0.839	1.024	0.977	0.814
249	20	14.500	4.594	6	21	26.728	400	1811	5	10	8.429	3.021	86.041	0.352	2.790	0.358	0.556
250	374	61.644	21.973	2	110	79.740	1636	1823	25	24	26.560	17.929	41.424	0.739	1.481	0.675	0.876
251	1283	47.716	27.253	1	147	169.095	2297	1831	45	46	42.540	38.400	38.035	0.564	1.108	0.903	0.830
252	353	22.799	12.191	0	54	100.569	670	1841	33	22	33.415	13.451	23.664	0.439	2.484	0.403	0.784
253	452	33.597	15.406	1	80	131.782	617	1857	44	29	48.788	11.796	30.549	0.327	4.136	0.242	0.770
254	2341	36.074	20.021	1	116	295.262	508	1873	95	72	104.016	28.656	30.908	0.337	3.630	0.275	0.806
255	1781	47.325	30.667	0	160	267.480	1	1875	30	88	84.134	26.953	83.686	0.313	3.122	0.320	0.841
256	61	27.492	9.916	9	53	36.870	2300	1876	13	11	13.720	5.661	35.234	0.564	2.424	0.413	0.726
257	137	44.263	13.618	10	69	48.284	2001	1879	13	15	13.589	12.836	68.617	0.738	1.059	0.945	0.846
258	503	60.765	23.814	5	137	114.711	2541	1885	41	29	45.164	14.180	30.882	0.480	3.185	0.314	0.840
259	35	19.029	7.233	4	31	26.042	1199	1911	9	9	10.745	4.147	46.383	0.649	2.591	0.386	0.745
260	103	36.913	16.613	1	76	46.042	119	1921	13	15	18.147	7.227	54.876	0.611	2.511	0.398	0.814
261	78	39.385	18.356	7	81	48.184	63	1923	18	14	21.385	4.644	34.190	0.422	4.605	0.217	0.729
262	98	25.806	12.447	0	52	49.698	44	1926	18	13	17.649	7.070	30.430	0.499	2.496	0.401	0.715
263	123	34.683	14.478	8	70	56.184	214	1935	16	18	19.679	7.958	50.714	0.490	2.473	0.404	0.730
264	518	38.012	19.526	2	100	101.054	727	1944	33	25	30.309	21.760	16.987	0.637	1.393	0.718	0.846
265	482	19.174	10.180	1	52	151.681	3441	1945	43	35	44.631	13.751	39.234	0.263	3.246	0.308	0.696
266	455	46.308	20.804	3	103	133.782	133	1952	38	30	40.189	14.415	28.356	0.319	2.788	0.359	0.667
267	129	59.054	20.124	7	118	48.284	632	1960	12	16	15.257	10.765	68.885	0.695	1.417	0.706	0.832
268	32	18.500	8.602	3	36	23.556	33	1962	8	7	8.954	4.550	36.089	0.725	1.968	0.508	0.790
269	344	37.669	21.519	1	117	81.497	3957	1962	31	20	32.445	13.499	26.007	0.651	2.403	0.416	0.855
270	158	47.082	18.825	1	93	56.184	1478	1974	20	16	22.514	8.936	36.991	0.629	2.520	0.397	0.825
271	54	23.778	11.096	3	53	30.385	433	1995	9	10	10.425	6.595	57.828	0.735	1.581	0.633	0.788
272	27	14.444	7.324	4	32	24.971	1160	2002	7	8	7.280	4.722	57.817	0.544	1.542	0.649	0.659
273	775	68.245	33.792	1	152	139.782	634	2024	38	47	53.963	18.286	60.264	0.498	2.951	0.339	0.832
274	25	19.560	6.602	5	37	19.314	1349	2034	7	5	7.377	4.315	24.174	0.842	1.709	0.585	0.847
275	102	41.304	18.025	2	79	49.698	257	2035	13	18	19.058	6.814	62.409	0.519	2.797	0.358	0.758
276	73	32.589	13.080	10	76	33.799	976	2035	10	11	11.113	8.364	49.083	0.803	1.329	0.753	0.844
277	624	22.106	11.175	2	61	151.924	2803	2048	28	51	50.667	15.681	70.392	0.340	3.231	0.309	0.744
278	65	15.677	8.277	0	32	42.042	1659	2070	14	9	13.563	6.102	23.901	0.462	2.223	0.450	0.691
279	51	32.627	13.980	4	63	33.213	1630	2104	12	9	12.896	5.035	28.506	0.581	2.561	0.390	0.745
280	6040	49.371	39.840	0	172	547.754	3103	2116	160	113	171.510	44.839	35.925	0.253	3.825	0.261	0.800
281	1420	16.454	8.940	1	54	245.078	1151	2124	48	60	65.705	27.517	53.950	0.297	2.388	0.419	0.780
282	2712	29.808	14.440	0	83	283.362	2001	2127	82	64	83.394	41.406	37.623	0.424	2.014	0.497	0.844
283	16	29.062	10.567	5	45	15.899	188	2135	5	5	4.868	4.185	140.884	0.795	1.163	0.860	0.800
284	376	17.620	9.043	0	51	121.983	489	2137	33	28	30.955	15.466	35.994	0.318	2.001	0.500	0.690
285	45	15.622	8.408	1	35	34.385	2492	2147	15	6	14.102	4.063	10.640	0.478	3.471	0.288	0.714
286	110	10.927	6.595	1	35	59.113	589	2160	17	17	20.172	6.943	54.548	0.396	2.905	0.344	0.649
287	172	23.314	10.857	2	61	59.355	220	2163	20	17	23.813	9.197	39.468	0.614	2.589	0.386	0.839
288	194	56.851	21.948	10	115	57.941	258	2164	18	18	22.327	11.063	46.386	0.726	2.018	0.495	0.870
289	17	25.235	9.801	9	41	17.314	685	2164	6	5	6.628	3.266	50.988	0.713	2.029	0.493	0.739
290	261	56.609	21.883	6	117	70.770	2190	2165	17	24	22.558	14.732	72.929	0.655	1.531	0.653	0.831
291	170	48.541	14.442	10	80	52.527	2747	2167	18	14	17.017	12.720	13.760	0.774	1.338	0.748	0.870
292	132	32.364	14.235	5	76	57.012	110	2168	20	16	20.543	8.181	37.822	0.510	2.511	0.398	0.750
293	11702	45.908	31.865	0	170	685.637	1461	2176	179	141	168.292	88.533	34.021	0.313	1.901	0.526	0.789
294	95	51.874	19.869	12	108	39.456	2588	2177	13	12	14.428	8.383	44.382	0.767	1.721	0.581	0.844
295	25077	36.356	27.426	0	173	989.543	3203	2179	228	214	260.682	122.483	43.616	0.322	2.128	0.470	0.873
296	364	36.657	18.689	1	89	103.397	3227	2183	35	27	40.095	11.559	33.978	0.428	3.469	0.288	0.799
297	282	51.124	25.927	0	134	74.912	367	2185	25	21	28.325	12.676	37.288	0.631	2.235	0.448	0.847
298	24	18.583	8.209	5	36	23.799	2434	2185	9	7	10.133	3.016	32.237	0.532	3.360	0.298	0.667
299	877	22.128	10.862	0	64	169.581	662	2191	44	46	53.308	20.947	47.697	0.383	2.545	0.393	0.795
300	4292	47.241	24.239	0	140	363.647	455	2194	82	101	82.935	65.892	64.935	0.408	1.259	0.794	0.820
301	1886	48.319	23.769	1	122	200.066	2541	2194	53	59	52.211	45.993	122.658	0.592	1.135	0.881	0.837
302	3468	26.955	18.519	0	106	368.132	1944	2198	110	64	108.550	40.678	17.786	0.322	2.669	0.375	0.758
303	28	37.500	15.257	10	67	26.971	953	2207	8	9	9.477	3.762	59.434	0.484	2.519	0.397	0.609
304	20	20.400	10.369	5	40	20.142	1924	2212	6	7	6.076	4.191	60.609	0.619	1.450	0.690	0.690
305	63	31.794	11.543	4	49	30.971	2919	2225	10	9	9.476	8.465	39.075	0.825	1.120	0.893	0.846
306	362	24.387	12.045	1	60	82.669	2964	2238	22	27	28.356	16.255	57.365	0.666	1.744	0.573	0.844
307	74	48.162	21.701	12	110	44.527	1199	2246	16	13	17.466	5.394	39.817	0.469	3.238	0.309	0.718
308	47	24.574	14.346	4	57	29.799	3903	2248	10	9	10.335	5.791	51.710	0.665	1.785	0.560	0.777
309	61	23.230	10.820	2	45	41.698	311	2251	14	12	15.127	5.134	43.201	0.441	2.946	0.339	0.685
310	21	14.524	6.918	1	25	23.556	3763	2252	7	6	6.307	4.239	165.600	0.476	1.488	0.672	0.609
311	50	24.620	11.239	5	48	35.213	671	2260	11	10	11.805	5.393	34.253	0.507	2.189	0.457	0.714
312	4381	39.762	22.992	0	125	491.671	589	2262	150	83	125.578	44.419	23.845	0.228	2.827	0.354	0.708
313	409	40.824	18.000	2	106	88.083	2173	2269	23	30	32.217	16.164	61.088	0.662	1.993	0.502	0.872
314	369	44.610	18.503	1	86	95.497	2897	2269	25	25	23.728	19.801	133.260	0.508	1.198	0.834	0.804
315	92	26.478	11.212	8	59	39.799	3165	2271	15	9	14.794	7.918	3.609	0.730	1.868	0.535	0.844
316	907	60.090	30.853	1	176	134.125	3738	2273	48	30	50.232	22.990	16.957	0.634	2.185	0.458	0.877
317	9744	44.507	25.955	0	141	561.370	1767	2274	157	129	161.840	76.659	35.596	0.389	2.111	0.474	0.848
318	832	38.471	23.517	1	121	151.681	2566	2281	44	40	50.368	21.032	41.785	0.454	2.395	0.418	0.816
319	284	66.165	25.727	2	121	71.841	1573	2285	24	20	25.155	14.375	38.193	0.691	1.750	0.571	0.862
320	58	19.569	11.934	0	55	38.042	201	2301	13	11	14.435	5.116	36.903	0.504	2.822	0.354	0.739
321	524	23.025	12.386	0	60	130.368	2844	2304	31	39	41.023	16.263	56.429	0.387	2.522	0.396	0.782
322	383	26.731	14.134	0	72	105.983	575	2306	31	29	29.069	16.776	41.914	0.428	1.733	0.577	0.692
323	756	43.749	21.131	2	114	140.752	498	2311	45	44	56.701	16.976	44.622	0.480	3.340	0.299	0.847
324	25	20.320	7.999	3	41	21.556	3090	2317	7	7	7.312	4.353	54.480	0.676	1.680	0.595	0.694
325	159	32.836	16.574	3	87	78.912	3964	2325	30	20	35.226	5.747	30.963	0.321	6.129	0.163	0.682
326	582	33.041	14.415	4	77	116.711	240	2330	30	35	36.751	20.163	128.185	0.537	1.823	0.549	0.826
327	153	33.954	14.177	2	72	68.669	1143	2333	22	18	23.505	8.288	37.756	0.408	2.836	0.353	0.675
328	1283	63.818	33.538	1	165	192.167	596	2344	51	51	50.654	32.249	54.773	0.437	1.571	0.637	0.755
329	41	25.683	11.226	2	49	31.799	1242	2353	12	7	11.836	4.411	28.193	0.510	2.683	0.373	0.695
330	71	33.507	16.523	8	75	38.284	3584	2361	12	13	15.261	5.924	48.191	0.609	2.576	0.388	0.780
331	128	22.500	11.490	0	56	80.326	2675	2379	23	18	20.806	7.833	34.901	0.249	2.656	0.376	0.582
332	42	12.286	8.727	1	42	43.456	441	2388	11	10	8.923	5.993	30.548	0.279	1.489	0.672	0.528
333	60	41.467	15.751	16	76	30.971	3734	2393	10	9	12.097	6.315	39.640	0.786	1.916	0.522	0.876
334	174	36.126	13.763	4	69	54.770	192	2408	17	17	19.056	11.626	38.066	0.729	1.639	0.610	0.825
335	2103	20.108	9.890	0	57	229.037	3218	2412	60	58	62.641	42.746	46.083	0.504	1.465	0.682	0.863
336	119	17.118	9.011	1	40	76.426	2898	2414	20	18	22.304	6.793	43.579	0.256	3.283	0.305	0.579
337	202	26.906	12.231	1	52	60.527	1021	2424	19	16	18.656	13.786	18.045	0.693	1.353	0.739	0.851
338	849	14.174	8.004	0	57	239.037	3769	2424	38	63	63.565	17.006	67.053	0.187	3.738	0.268	0.600
339	123	39.927	20.392	4	97	46.042	1652	2437	17	11	14.976	10.457	7.640	0.729	1.432	0.698	0.854
340	37	21.135	13.579	3	61	33.556	1443	2442	10	10	10.818	4.355	43.793	0.413	2.484	0.403	0.607
341	54	17.130	8.468	3	35	46.527	1289	2452	19	8	16.486	4.171	20.771	0.313	3.953	0.253	0.614
342	385	44.727	19.214	3	97	108.326	1562	2459	30	28	32.682	14.999	39.043	0.412	2.179	0.459	0.759
343	648	46.043	22.055	1	117	116.811	2979	2484	36	31	37.521	21.989	31.686	0.597	1.706	0.586	0.850
344	58	20.207	9.473	2	48	43.113	680	2491	16	12	18.750	3.939	35.291	0.392	4.761	0.210	0.663
345	1332	27.882	13.245	0	73	232.350	1674	2496	68	58	83.580	20.291	36.907	0.310	4.119	0.243	0.792
346	89	28.326	9.627	4	52	38.284	2127	2500	12	13	11.080	10.227	142.559	0.763	1.083	0.923	0.813
347	1337	38.631	18.925	0	116	239.279	912	2517	63	59	58.426	29.136	137.724	0.293	2.005	0.499	0.607
348	1215	46.355	19.951	2	104	200.451	1959	2517	60	55	65.316	23.685	38.254	0.380	2.758	0.363	0.744
349	16	11.750	6.718	2	25	18.142	3260	2521	7	5	7.040	2.894	160.127	0.611	2.433	0.411	0.696
350	87	10.402	6.503	1	32	92.912	3241	2522	18	19	13.356	8.294	51.941	0.127	1.610	0.621	0.404
351	930	45.925	23.312	3	111	204.551	21	2525	56	50	61.105	19.378	39.776	0.279	3.153	0.317	0.621
352	22	21.318	9.790	4	37	19.314	3089	2531	7	5	7.037	3.980	33.690	0.741	1.768	0.566	0.815
353	328	13.146	6.452	1	41	136.368	2355	2534	27	26	25.364	16.465	43.125	0.222	1.540	0.649	0.664
354	1433	33.059	17.528	0	99	274.149	171	2553	65	67	66.858	27.290	48.409	0.240	2.450	0.408	0.668
355	19	21.789	8.135	4	37	20.728	2077	2558	6	7	7.002	3.455	51.818	0.556	2.027	0.493	0.655
356	137	28.686	13.525	2	59	60.770	1363	2565	14	21	23.243	7.505	62.152	0.466	3.097	0.323	0.749
357	48	23.333	11.441	2	52	32.385	3331	2571	11	9	9.850	6.204	11.862	0.575	1.588	0.630	0.706
358	67	24.119	9.760	7	42	33.213	3561	2576	11	10	10.568	8.072	34.355	0.763	1.309	0.764	0.827
359	928	14.022	8.046	0	48	196.652	3929	2576	46	41	42.486	27.811	37.546	0.302	1.528	0.655	0.725
360	250	21.208	9.966	0	49	75.497	1509	2578	23	21	26.018	12.234	37.492	0.551	2.127	0.470	0.810
361	130	33.708	13.314	3	63	53.941	2278	2580	19	14	20.121	8.226	31.806	0.561	2.446	0.409	0.795
362	316	65.877	23.155	3	116	75.012	2925	2589	25	18	25.011	16.087	21.503	0.706	1.555	0.643	0.883
363	459	25.939	12.371	0	65	103.983	889	2600	35	28	40.574	14.404	36.969	0.533	2.817	0.355	0.841
364	22	35.227	15.684	13	61	23.899	1	2605	4	10	8.512	3.291	94.672	0.484	2.586	0.387	0.721
365	557	62.596	28.306	1	134	117.882	603	2608	35	35	43.723	16.220	46.528	0.504	2.696	0.371	0.823
366	21	17.238	8.264	3	35	17.314	2928	2614	6	5	6.705	3.988	39.042	0.880	1.681	0.595	0.875
367	25	28.240	10.666	9	46	20.142	143	2623	6	7	6.575	4.841	74.585	0.774	1.358	0.736	0.781
368	39	38.795	15.201	2	67	30.385	677	2629	9	10	10.661	4.658	48.239	0.531	2.289	0.437	0.722
369	382	35.992	19.800	0	118	114.610	306	2647	32	37	37.618	12.929	55.725	0.365	2.910	0.344	0.677
370	117	37.316	15.530	9	75	65.598	142	2650	19	17	20.915	7.123	41.167	0.342	2.936	0.341	0.650
371	41	28.390	12.079	5	62	33.456	3561	2651	11	11	13.337	3.914	45.393	0.460	3.408	0.293	0.667
372	158	56.146	20.970	6	98	54.770	1532	2663	19	16	21.218	9.481	41.209	0.662	2.238	0.447	0.825
373	68	40.279	16.729	6	76	35.799	3337	2674	9	12	12.810	6.759	63.533	0.667	1.895	0.528	0.805
374	182	52.802	21.327	6	97	63.941	450	2685	23	15	20.752	11.167	18.511	0.559	1.858	0.538	0.783
375	394	12.817	6.787	0	39	141.439	2580	2692	36	33	36.586	13.712	37.689	0.247	2.668	0.375	0.592
376	1782	30.997	14.734	0	76	231.279	2764	2706	68	52	72.979	31.090	31.913	0.419	2.347	0.426	0.845
377	61	31.180	12.521	6	54	38.042	2238	2708	13	9	11.433	6.793	153.614	0.530	1.683	0.594	0.718
378	248	70.863	25.486	7	131	72.083	1994	2715	23	22	26.121	12.089	41.528	0.600	2.161	0.463	0.823
379	298	86.544	36.185	3	169	91.983	820	2718	32	25	36.841	10.299	36.472	0.443	3.577	0.280	0.786
380	875	53.823	24.839	2	129	141.338	2308	2729	37	46	44.108	25.258	52.748	0.550	1.746	0.573	0.838
381	550	29.118	14.414	0	68	143.681	3643	2735	43	37	52.534	13.330	37.653	0.335	3.941	0.254	0.740
382	827	56.664	31.080	2	144	136.368	225	2740	39	36	42.318	24.882	39.744	0.559	1.701	0.588	0.840
383	135	41.674	17.470	2	76	51.698	3602	2742	13	17	16.183	10.622	57.701	0.635	1.524	0.656	0.808
384	606	61.033	24.727	2	129	124.711	396	2743	45	31	51.113	15.096	28.406	0.490	3.386	0.295	0.830
385	2033	16.320	8.920	0	50	277.321	1569	2743	55	61	54.185	47.771	62.852	0.332	1.134	0.882	0.820
386	1283	62.991	36.463	1	174	198.551	998	2755	62	48	67.384	24.243	30.369	0.409	2.780	0.360	0.822
387	332	47.202	21.851	5	113	76.770	2163	2755	24	21	27.524	15.358	36.444	0.708	1.792	0.558	0.883
388	25	21.720	11.363	3	43	24.971	3344	2764	9	7	10.330	3.081	36.116	0.504	3.353	0.298	0.694
389	922	36.964	20.217	1	95	148.510	3798	2766	38	52	50.039	23.460	67.280	0.525	2.133	0.469	0.790
390	2925	57.935	45.107	0	189	254.635	1761	2771	70	76	89.662	41.536	47.041	0.567	2.159	0.463	0.895
391	212	50.033	22.830	1	104	81.012	1108	2790	15	29	24.950	10.819	85.482	0.406	2.306	0.434	0.714
392	175	28.754	13.459	2	80	64.770	3217	2792	20	18	20.933	10.644	51.529	0.524	1.967	0.508	0.740
393	23	16.565	7.942	3	31	20.971	416	2804	7	6	6.381	4.589	174.062	0.657	1.391	0.719	0.697
394	41	13.976	6.219	4	34	39.456	1641	2819	10	9	7.958	6.560	43.305	0.331	1.213	0.824	0.577
395	37	25.595	12.415	2	51	29.213	414	2838	9	10	10.996	4.284	45.630	0.545	2.567	0.390	0.698
396	20	26.050	11.614	7	47	19.314	1020	2838	7	5	7.773	3.276	21.325	0.674	2.373	0.421	0.769
397	16	16.375	9.222	5	35	17.314	3074	2838	6	5	7.309	2.787	26.768	0.671	2.622	0.381	0.762
398	181	68.851	20.516	5	112	56.870	3773	2839	15	18	19.758	11.664	55.944	0.703	1.694	0.590	0.854
399	1045	34.136	17.540	2	102	210.350	1795	2840	40	69	68.490	19.427	65.481	0.297	3.526	0.284	0.702
400	1276	16.549	9.011	0	50	233.037	1440	2841	52	55	60.192	26.991	46.698	0.295	2.230	0.448	0.751
401	78	27.872	10.802	4	53	38.971	3990	2841	9	14	13.575	7.316	69.559	0.645	1.855	0.539	0.848
402	73	34.562	15.572	4	76	33.213	828	2842	10	11	12.333	7.536	60.321	0.832	1.636	0.611	0.859
403	2172	38.808	19.227	1	106	385.446	559	2843	118	95	139.620	19.807	36.015	0.184	7.049	0.142	0.634
404	18	22.667	8.492	12	41	16.485	2233	2843	4	6	6.907	3.318	71.565	0.832	2.082	0.480	0.857
405	23	26.217	11.809	8	50	22.142	1733	2864	8	6	8.326	3.517	43.149	0.590	2.367	0.422	0.730
406	1907	48.896	23.396	1	131	212.894	2195	2867	64	44	69.207	35.084	8.563	0.529	1.973	0.507	0.835
407	953	51.604	24.851	0	119	206.593	3157	2868	63	68	85.730	14.154	45.018	0.281	6.057	0.165	0.743
408	649	54.928	25.070	1	119	137.439	3498	2868	43	41	55.646	14.850	43.874	0.432	3.747	0.267	0.812
409	61	32.607	12.158	1	55	33.213	810	2870	10	11	13.215	5.877	45.104	0.695	2.248	0.445	0.836
410	118	41.237	15.254	8	80	42.284	1047	2899	14	13	14.079	10.671	36.493	0.829	1.319	0.758	0.864
411	182	28.286	11.185	3	55	58.527	3127	2899	19	17	23.167	10.002	37.831	0.668	2.316	0.432	0.850
412	18	18.556	11.470	1	46	17.899	2530	2900	4	7	6.083	3.768	73.473	0.706	1.614	0.619	0.783
413	213	20.859	10.824	1	55	73.841	1760	2908	21	16	20.036	13.536	14.653	0.491	1.480	0.676	0.801
414	50	18.740	10.952	2	43	35.213	3336	2909	8	13	11.417	5.576	64.330	0.507	2.047	0.488	0.704
415	3039	37.573	28.723	0	151	324.191	2398	2916	81	83	87.210	44.368	47.041	0.363	1.966	0.509	0.769
416	514	15.737	8.148	0	39	158.510	875	2920	35	32	30.666	21.341	43.005	0.257	1.437	0.696	0.681
417	135	62.104	22.510	10	100	50.770	1849	2921	14	18	18.698	9.193	55.681	0.658	2.034	0.492	0.841
418	184	36.783	14.318	8	70	62.527	1346	2923	18	18	21.517	10.888	44.574	0.591	1.976	0.506	0.803
419	5122	37.323	26.842	0	148	437.889	3316	2924	125	75	130.535	49.960	20.393	0.336	2.613	0.383	0.835
420	326	49.923	18.790	4	102	82.083	944	2935	25	24	28.377	14.627	47.903	0.608	1.940	0.515	0.824
421	454	62.619	29.974	1	148	100.225	461	2939	32	31	40.423	14.300	43.224	0.568	2.827	0.354	0.869
422	110	18.727	12.084	1	50	53.355	526	2943	18	12	14.774	9.480	2.843	0.486	1.559	0.642	0.683
423	270	42.267	21.103	3	112	73.012	2136	2949	23	20	23.795	14.448	43.840	0.636	1.647	0.607	0.829
424	35	29.743	9.602	11	52	23.556	2128	2951	7	8	7.957	5.601	61.432	0.793	1.421	0.704	0.805
425	155	12.381	6.191	2	28	92.569	2831	2956	26	17	21.871	9.023	33.652	0.227	2.424	0.413	0.597
426	953	47.398	25.516	1	111	133.740	2772	2969	44	30	41.580	29.182	0.803	0.670	1.425	0.702	0.913
427	25	22.360	8.812	10	43	19.899	3220	2970	7	5	6.993	4.552	9.333	0.793	1.536	0.651	0.833
428	23	16.087	7.914	3	35	20.971	2068	2978	8	6	8.819	3.321	33.665	0.657	2.656	0.377	0.719
429	247	33.636	16.130	2	82	72.527	719	2982	25	17	23.364	13.460	30.969	0.590	1.736	0.576	0.850
430	77	12.416	5.748	1	26	41.799	770	2987	12	12	12.418	7.895	28.786	0.554	1.573	0.636	0.744
431	164	45.799	17.717	5	84	67.213	107	2990	29	9	24.229	8.618	5.677	0.456	2.811	0.356	0.861
432	76	42.711	10.759	17	63	38.385	587	2993	16	6	15.620	6.195	0.722	0.648	2.521	0.397	0.889
