 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	102	32.902	15.120	4	62	41.456	1931	2810	12	13	13.502	9.618	65.591	0.746	1.404	0.712	0.823
243	37	22.297	12.989	2	53	26.971	2067	2813	9	7	9.694	4.860	24.512	0.639	1.995	0.501	0.747
244	62	31.048	11.418	6	60	31.456	3057	2821	10	10	9.604	8.220	9.341	0.787	1.168	0.856	0.816
245	34	24.118	10.354	8	43	24.728	306	2826	8	7	8.451	5.122	29.352	0.699	1.650	0.606	0.791
246	802	39.761	23.091	2	110	194.409	3086	2826	57	31	54.175	18.849	10.556	0.267	2.874	0.348	0.645
247	62	40.952	13.771	0	71	34.385	3149	2844	10	11	10.446	7.557	37.958	0.659	1.382	0.723	0.765
248	69	25.928	10.932	7	57	33.799	1524	2848	11	9	11.045	7.954	173.342	0.759	1.389	0.720	0.817
249	113	78.752	22.642	6	120	39.456	1580	2850	13	12	13.663	10.530	32.064	0.912	1.298	0.771	0.883
250	104	37.990	12.193	5	65	44.042	1848	2870	12	15	14.836	8.926	59.144	0.674	1.662	0.602	0.825
251	2115	30.607	15.312	0	87	579.370	3488	2877	225	122	265.180	10.155	28.912	0.079	26.113	0.038	0.653
252	58	15.259	8.170	2	40	34.385	2651	2881	14	7	12.685	5.822	14.659	0.616	2.179	0.459	0.823
253	51	36.255	14.475	13	65	28.142	3425	2884	10	7	9.614	6.755	6.474	0.809	1.423	0.703	0.857
254	75	61.067	17.712	2	104	37.456	1057	2887	12	11	13.059	7.312	33.713	0.672	1.786	0.560	0.794
255	46	18.935	7.819	6	44	25.556	1046	2891	7	9	9.931	5.897	65.937	0.885	1.684	0.594	0.885
256	300	39.157	17.047	3	81	76.669	633	2900	26	20	23.647	16.153	9.493	0.641	1.464	0.683	0.819
257	57	16.281	7.934	2	39	36.627	981	2900	10	10	9.734	7.456	119.777	0.534	1.306	0.766	0.704
258	580	64.503	28.229	4	135	107.983	1811	2904	35	27	36.111	20.450	32.177	0.625	1.766	0.566	0.870
259	83	58.434	19.154	8	96	36.385	1784	2913	11	10	12.655	8.351	39.410	0.788	1.515	0.660	0.874
260	418	21.833	9.738	0	46	104.225	205	2916	32	25	31.249	17.031	29.528	0.484	1.835	0.545	0.809
261	452	32.646	24.707	0	102	105.983	1479	2921	29	27	32.094	17.932	141.121	0.506	1.790	0.559	0.800
262	100	37.250	15.070	10	79	42.870	9	2923	11	16	15.716	8.101	104.469	0.684	1.940	0.515	0.800
263	34	18.588	8.687	1	34	26.142	2586	2925	7	9	8.162	5.304	54.153	0.625	1.539	0.650	0.723
264	60	33.283	13.698	2	67	31.213	410	2926	9	11	10.394	7.350	69.966	0.774	1.414	0.707	0.805
265	79	45.165	16.298	7	92	34.627	1151	2944	12	10	12.030	8.361	32.761	0.828	1.439	0.695	0.854
266	217	59.585	25.617	18	119	65.598	2843	2947	23	18	25.157	10.983	32.781	0.634	2.291	0.437	0.838
267	717	18.236	9.384	0	56	149.924	28	2955	47	24	44.218	20.646	3.277	0.401	2.142	0.467	0.791
268	95	28.095	14.383	5	65	40.627	3183	2977	12	13	13.691	8.835	52.294	0.723	1.550	0.645	0.830
269	94	21.053	9.623	1	45	43.213	542	2986	12	13	14.071	8.506	126.840	0.633	1.654	0.604	0.797
270	40	30.950	8.715	12	43	26.142	1500	2993	9	6	8.932	5.702	11.590	0.736	1.566	0.638	0.825
