 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	280	49.682	17.198	7	91	69.598	439	1636	21	19	22.058	16.162	147.455	0.726	1.365	0.733	0.876
244	93	17.817	8.755	0	48	43.456	1448	1644	16	10	14.774	8.015	170.585	0.619	1.843	0.543	0.772
245	168	39.685	14.360	5	77	67.941	3732	1657	17	20	16.222	13.186	54.369	0.457	1.230	0.813	0.689
246	24	13.708	7.000	3	29	20.728	3865	1658	7	6	5.941	5.143	41.693	0.702	1.155	0.866	0.727
247	182	49.841	14.614	11	82	53.698	1885	1665	17	16	17.259	13.426	144.648	0.793	1.285	0.778	0.858
248	21	19.048	10.735	2	40	20.142	294	1671	8	5	6.591	4.057	176.989	0.650	1.625	0.616	0.724
249	22	26.909	5.614	15	35	18.142	2932	1673	6	6	6.122	4.575	137.080	0.840	1.338	0.747	0.786
250	2018	58.869	32.602	1	146	209.966	437	1677	70	50	76.776	33.466	152.622	0.575	2.294	0.436	0.874
251	36	18.361	6.450	7	34	22.385	903	1687	8	7	6.949	6.596	53.389	0.903	1.053	0.949	0.828
252	43	42.116	15.724	13	81	25.799	3327	1697	8	9	9.253	5.917	132.310	0.812	1.564	0.639	0.811
253	164	42.884	15.904	8	82	53.598	2744	1713	17	16	15.046	13.878	164.623	0.717	1.084	0.922	0.826
254	589	17.935	8.938	0	46	118.225	2494	1720	23	39	36.724	20.421	85.687	0.530	1.798	0.556	0.853
255	34	35.265	10.737	18	59	21.314	2793	1757	6	7	7.531	5.748	105.783	0.941	1.310	0.763	0.907
256	40	23.500	6.645	9	37	22.728	127	1758	7	7	8.137	6.259	140.094	0.973	1.300	0.769	0.909
257	65	19.769	10.050	2	51	40.284	633	1773	13	12	15.002	5.516	140.618	0.503	2.720	0.368	0.722
258	2648	18.086	9.549	0	56	313.120	1462	1777	73	61	66.768	50.497	174.346	0.339	1.322	0.756	0.806
259	935	28.710	13.580	0	72	151.095	815	1782	48	37	39.168	30.395	171.140	0.515	1.289	0.776	0.819
260	823	50.814	25.366	1	120	128.024	1710	1783	39	37	35.692	29.359	48.777	0.631	1.216	0.823	0.847
261	1365	50.624	25.082	0	125	162.752	238	1785	39	59	52.898	32.855	105.340	0.648	1.610	0.621	0.882
262	715	64.338	28.150	0	122	106.225	2365	1812	33	33	36.176	25.165	139.304	0.796	1.438	0.696	0.910
263	8246	30.718	17.759	0	105	541.085	3828	1820	143	105	144.002	72.910	157.839	0.354	1.975	0.506	0.803
264	1612	15.932	8.643	0	56	268.693	3528	1825	54	49	48.046	42.718	177.883	0.281	1.125	0.889	0.779
265	1051	38.038	18.507	0	96	158.610	1117	1827	41	46	39.106	34.220	36.020	0.525	1.143	0.875	0.783
266	117	13.487	6.825	1	30	49.355	1343	1828	16	13	13.675	10.893	13.209	0.604	1.255	0.797	0.772
267	153	25.314	11.606	2	53	62.184	2452	1833	18	16	19.504	9.988	141.122	0.497	1.953	0.512	0.779
268	59	45.237	12.099	18	74	32.142	275	1838	10	8	9.742	7.711	149.218	0.718	1.263	0.792	0.855
269	198	26.485	16.706	0	72	98.569	1817	1838	23	26	24.137	10.444	62.245	0.256	2.311	0.433	0.588
270	2160	17.824	9.501	0	53	300.534	1473	1841	64	58	63.047	43.622	136.067	0.301	1.445	0.692	0.826
271	33	26.455	11.718	6	45	24.142	3068	1843	6	9	7.167	5.862	102.844	0.711	1.223	0.818	0.767
272	24	17.542	6.640	2	27	18.485	1803	1854	4	7	6.895	4.432	89.043	0.883	1.556	0.643	0.923
273	48	47.750	13.771	8	75	28.971	211	1855	8	9	8.214	7.440	76.440	0.719	1.104	0.906	0.800
274	40	26.175	10.667	5	48	26.385	2359	1855	9	8	7.752	6.570	127.661	0.722	1.180	0.847	0.748
275	4844	17.130	9.016	0	60	546.257	1734	1858	78	121	102.510	60.166	78.106	0.204	1.704	0.587	0.755
276	2899	46.848	34.261	0	140	236.108	3645	1859	62	65	61.603	59.918	84.429	0.653	1.028	0.973	0.912
277	184	38.783	13.928	5	78	51.941	71	1863	18	15	16.262	14.407	154.633	0.857	1.129	0.886	0.885
278	382	13.657	7.705	0	52	169.095	3585	1877	27	31	23.591	20.617	53.349	0.168	1.144	0.874	0.605
279	248	31.117	13.342	1	65	69.255	3402	1903	18	24	22.364	14.119	119.845	0.650	1.584	0.631	0.817
280	64	49.578	16.764	12	77	32.971	1405	1909	8	10	10.372	7.856	76.664	0.740	1.320	0.757	0.859
281	2013	19.270	9.970	0	67	254.836	70	1910	57	64	57.472	44.596	120.067	0.390	1.289	0.776	0.818
282	333	36.141	15.531	4	77	86.083	1164	1918	25	24	28.671	14.788	130.128	0.565	1.939	0.516	0.815
283	140	56.664	17.171	7	104	48.870	1212	1920	15	15	15.129	11.782	127.497	0.737	1.284	0.779	0.831
284	49	15.918	6.554	2	30	29.799	763	1922	12	7	11.757	5.307	23.568	0.693	2.216	0.451	0.803
285	403	36.226	14.845	3	81	97.397	1522	1922	21	29	28.367	18.088	103.615	0.534	1.568	0.638	0.814
286	1698	26.739	12.358	0	71	199.480	1816	1925	46	58	57.237	37.772	119.127	0.536	1.515	0.660	0.873
287	327	26.208	12.417	3	63	96.326	2722	1934	20	29	26.902	15.477	103.930	0.443	1.738	0.575	0.773
288	35	14.771	9.127	1	39	24.971	1059	1936	7	9	7.462	5.972	108.509	0.705	1.249	0.800	0.745
289	3563	41.536	22.026	1	110	308.635	303	1944	82	78	77.441	58.581	135.256	0.470	1.322	0.756	0.828
290	514	36.726	16.110	0	83	108.225	3181	1944	32	28	27.654	23.665	161.594	0.551	1.169	0.856	0.804
291	68	49.985	11.647	15	75	30.042	2393	1950	11	9	10.702	8.090	153.520	0.947	1.323	0.756	0.883
292	37	25.243	9.776	4	41	25.556	720	1953	7	9	8.470	5.562	75.279	0.712	1.523	0.657	0.796
293	424	23.972	11.108	2	57	101.154	2242	1963	25	32	25.903	20.841	89.588	0.521	1.243	0.805	0.779
294	1405	25.157	11.849	1	59	179.137	1044	1965	44	50	45.677	39.164	87.993	0.550	1.166	0.857	0.857
295	935	15.767	8.649	0	47	166.167	932	1971	42	37	37.936	31.381	143.385	0.426	1.209	0.827	0.795
296	62	22.419	10.100	4	42	34.385	3127	1976	10	10	10.695	7.381	123.616	0.659	1.449	0.690	0.761
297	137	32.810	14.275	2	74	48.042	3070	1979	13	16	16.091	10.841	71.367	0.746	1.484	0.674	0.856
298	66	34.136	12.033	4	58	33.213	434	1981	10	10	10.540	7.973	129.414	0.752	1.322	0.756	0.800
299	59	26.356	8.481	8	51	37.456	3907	1981	13	9	11.291	6.653	166.986	0.528	1.697	0.589	0.698
300	29458	32.424	22.076	0	124	1040.029	3663	1985	302	202	314.307	119.333	153.201	0.342	2.634	0.380	0.812
301	134	25.097	10.507	1	48	57.941	962	2005	14	18	14.340	11.897	65.128	0.502	1.205	0.830	0.742
302	377	23.690	15.463	1	79	134.368	2990	2005	26	30	26.841	17.883	128.423	0.262	1.501	0.666	0.690
303	526	73.719	32.460	2	151	89.255	854	2014	27	27	30.402	22.029	141.335	0.830	1.380	0.725	0.921
304	929	15.720	7.859	0	50	157.439	2103	2016	36	44	38.492	30.730	117.108	0.471	1.253	0.798	0.828
305	1210	20.396	17.749	0	107	218.693	184	2028	44	50	42.653	36.119	110.980	0.318	1.181	0.847	0.775
306	1106	50.331	23.157	1	124	144.711	1479	2029	50	33	48.363	29.118	164.868	0.664	1.661	0.602	0.886
307	4988	41.378	24.601	0	123	374.818	3255	2033	118	86	105.581	60.152	21.197	0.446	1.755	0.570	0.765
308	282	29.401	12.971	2	64	82.770	1271	2034	20	23	22.554	15.920	107.637	0.517	1.417	0.706	0.781
309	80	25.725	8.049	11	43	36.870	787	2045	12	10	11.941	8.530	157.112	0.740	1.400	0.714	0.825
310	45	30.800	9.949	10	53	25.556	567	2082	9	7	8.395	6.825	160.217	0.866	1.230	0.813	0.849
311	236	15.356	7.642	1	36	68.770	793	2089	17	21	21.010	14.302	107.816	0.627	1.469	0.681	0.825
312	9264	32.071	17.433	0	114	593.269	1917	2093	134	152	156.210	75.509	56.765	0.331	2.069	0.483	0.748
313	2011	40.982	23.410	0	111	190.167	673	2097	49	58	58.398	43.846	114.611	0.699	1.332	0.751	0.915
314	580	23.755	11.575	0	58	103.154	3457	2108	26	33	34.836	21.199	118.268	0.685	1.643	0.609	0.875
315	100	45.420	16.458	16	91	45.456	3630	2115	12	16	13.813	9.218	80.535	0.608	1.499	0.667	0.752
316	131	28.634	12.385	4	56	52.527	68	2120	14	18	16.115	10.350	75.875	0.597	1.557	0.642	0.744
317	66	23.545	9.229	2	40	37.556	2901	2131	10	12	11.508	7.302	77.747	0.588	1.576	0.635	0.725
318	109	40.752	16.925	2	79	41.213	3353	2134	13	12	11.973	11.592	124.905	0.806	1.033	0.968	0.855
319	1130	17.750	9.215	0	74	190.066	3294	2136	45	45	47.558	30.253	51.901	0.393	1.572	0.636	0.816
320	141	33.610	15.451	2	74	49.113	2772	2139	15	15	14.587	12.307	24.841	0.735	1.185	0.844	0.825
321	262	50.237	18.294	4	91	66.527	2476	2146	20	19	21.657	15.403	146.881	0.744	1.406	0.711	0.869
322	98	33.796	13.082	2	64	44.870	264	2160	9	18	17.081	7.305	108.331	0.612	2.338	0.428	0.817
323	49	26.122	11.167	2	48	27.799	429	2163	9	8	8.233	7.578	161.086	0.797	1.086	0.921	0.810
324	24	17.167	7.878	3	33	21.314	2751	2164	8	5	8.689	3.517	17.395	0.664	2.471	0.405	0.774
325	774	46.496	19.334	0	95	124.853	3660	2172	28	44	42.289	23.304	102.310	0.624	1.815	0.551	0.830
326	2357	19.566	9.199	0	58	211.823	3701	2180	57	59	57.743	51.972	127.372	0.660	1.111	0.900	0.911
327	607	52.018	21.451	4	111	110.468	2469	2182	26	39	38.105	20.283	114.383	0.625	1.879	0.532	0.861
328	221	42.235	17.394	2	87	61.598	3177	2191	20	17	19.550	14.393	18.489	0.732	1.358	0.736	0.867
329	2930	29.554	16.549	0	110	299.262	2212	2196	64	80	77.765	47.973	67.998	0.411	1.621	0.617	0.812
330	75	22.893	10.199	3	48	36.042	295	2209	13	10	12.132	7.871	24.620	0.726	1.541	0.649	0.802
331	380	48.629	19.215	4	96	89.497	1214	2209	23	25	24.770	19.533	130.365	0.596	1.268	0.789	0.832
332	1637	32.993	17.194	1	93	241.179	678	2238	62	71	79.602	26.184	129.950	0.354	3.040	0.329	0.766
333	20	13.250	6.656	3	27	16.971	2177	2241	6	6	5.223	4.875	132.429	0.873	1.071	0.933	0.741
334	20	25.500	12.202	3	42	17.899	539	2244	6	5	6.529	3.900	147.062	0.784	1.674	0.597	0.833
335	698	14.537	7.941	0	56	155.439	1047	2273	36	36	37.190	23.897	48.370	0.363	1.556	0.643	0.783
336	962	44.913	18.741	2	90	128.953	2465	2276	35	40	40.844	29.989	119.340	0.727	1.362	0.734	0.900
337	26	17.731	8.965	1	37	19.314	2572	2281	5	7	7.246	4.569	114.231	0.876	1.586	0.631	0.897
338	25	18.760	10.199	7	46	19.556	646	2283	7	6	6.446	4.938	144.827	0.821	1.305	0.766	0.794
339	203	36.709	13.988	7	72	61.598	1156	2283	18	21	21.752	11.882	128.759	0.672	1.831	0.546	0.812
340	572	51.397	18.675	3	96	107.397	151	2293	24	37	33.626	21.659	95.718	0.623	1.553	0.644	0.867
341	108	29.509	12.578	9	62	44.284	2513	2303	13	12	12.561	10.947	142.872	0.692	1.147	0.872	0.809
342	688	16.134	8.564	0	49	151.196	2133	2305	31	37	33.520	26.133	119.691	0.378	1.283	0.780	0.796
343	2281	36.900	15.810	1	86	226.208	2311	2309	54	58	57.356	50.635	117.732	0.560	1.133	0.883	0.898
344	141	33.695	12.440	5	64	47.698	2760	2309	17	13	15.652	11.470	7.690	0.779	1.365	0.733	0.849
345	110	28.927	14.492	1	69	47.213	2389	2313	10	15	15.492	9.041	93.040	0.620	1.714	0.584	0.806
346	1176	16.134	8.617	0	49	207.380	3518	2327	41	44	42.721	35.049	121.786	0.344	1.219	0.820	0.818
347	36	20.139	11.596	0	56	22.728	1172	2333	7	7	6.978	6.569	172.690	0.876	1.062	0.941	0.857
348	302	35.530	12.777	5	69	73.255	2772	2337	22	23	20.449	18.804	88.849	0.707	1.087	0.920	0.825
349	23	17.913	7.391	7	31	19.314	3411	2337	7	5	7.981	3.669	155.550	0.775	2.175	0.460	0.807
350	79	18.684	9.805	0	50	48.870	1728	2348	13	12	10.994	9.149	169.214	0.416	1.202	0.832	0.656
351	312	14.112	7.860	0	43	123.882	1117	2358	24	31	20.853	19.050	108.892	0.255	1.095	0.914	0.622
352	84	38.952	14.207	12	71	35.799	3879	2360	10	12	12.606	8.484	108.604	0.824	1.486	0.673	0.866
353	87	51.184	18.156	1	88	36.042	2483	2363	12	11	10.860	10.200	158.809	0.842	1.065	0.939	0.853
354	1343	47.012	23.072	2	125	200.066	3071	2372	49	58	50.811	33.654	108.184	0.422	1.510	0.662	0.765
355	17	13.353	4.485	3	21	19.314	1129	2383	6	5	6.294	3.439	173.503	0.573	1.830	0.546	0.680
356	16	17.000	10.106	1	38	14.485	3029	2389	4	5	5.069	4.019	88.977	0.958	1.261	0.793	0.889
357	78	51.872	14.493	11	89	34.385	507	2393	10	11	10.902	9.110	48.563	0.829	1.197	0.836	0.876
358	463	68.244	26.673	1	134	91.497	798	2399	25	27	25.222	23.373	129.092	0.695	1.079	0.927	0.874
359	66	29.727	11.290	5	51	33.456	86	2400	10	10	9.711	8.654	114.890	0.741	1.122	0.891	0.790
360	432	47.833	19.008	1	91	89.154	2870	2400	27	25	28.369	19.389	38.226	0.683	1.463	0.683	0.865
361	40	18.050	6.583	7	40	26.385	396	2417	8	9	8.691	5.860	53.166	0.722	1.483	0.674	0.762
362	939	27.537	16.131	0	87	214.794	237	2418	28	60	58.194	20.545	96.066	0.256	2.833	0.353	0.677
363	23	26.478	10.621	5	45	21.556	482	2419	6	8	6.565	4.460	97.108	0.622	1.472	0.679	0.687
364	64	41.594	17.079	7	89	33.213	533	2431	10	11	11.135	7.318	136.280	0.729	1.522	0.657	0.800
365	174	41.770	14.516	3	74	63.355	3493	2433	21	14	18.557	11.939	0.443	0.545	1.554	0.643	0.770
366	16	17.375	7.051	8	30	16.728	1238	2435	5	6	5.339	3.816	70.539	0.719	1.399	0.715	0.711
367	125	64.240	17.695	22	107	42.284	1211	2444	13	14	13.530	11.763	114.593	0.879	1.150	0.869	0.874
368	318	60.852	24.267	7	123	73.255	3043	2450	20	24	22.967	17.629	117.614	0.745	1.303	0.768	0.876
369	4044	20.215	10.652	0	63	395.203	3924	2452	75	109	124.742	41.277	117.298	0.325	3.022	0.331	0.832
370	299	39.696	17.156	5	80	81.841	326	2455	15	30	29.340	12.976	90.699	0.561	2.261	0.442	0.791
371	81	29.593	13.518	3	64	49.113	2332	2463	17	11	17.079	6.038	160.686	0.422	2.828	0.354	0.698
372	10842	19.388	9.998	0	63	603.654	1459	2482	116	154	143.711	96.057	88.046	0.374	1.496	0.668	0.830
373	66	22.909	10.828	3	60	39.213	641	2485	12	11	12.787	6.572	38.998	0.539	1.946	0.514	0.714
374	21	13.143	7.391	1	31	20.728	934	2496	5	8	7.212	3.708	111.357	0.614	1.945	0.514	0.764
375	23	16.739	10.930	2	44	28.971	1714	2496	12	5	11.058	2.648	174.544	0.344	4.175	0.240	0.548
376	717	14.393	7.530	0	41	149.782	3500	2499	31	36	32.350	28.220	103.549	0.402	1.146	0.872	0.791
377	208	59.250	20.624	7	103	56.770	2103	2517	17	19	18.008	14.707	77.064	0.811	1.224	0.817	0.872
378	21	13.000	6.618	1	24	19.899	3489	2521	5	6	6.371	4.197	86.364	0.666	1.518	0.659	0.778
379	1110	21.928	11.463	1	62	165.196	3671	2521	41	44	50.963	27.732	125.368	0.511	1.838	0.544	0.856
380	123	41.073	16.286	7	91	48.042	2193	2537	11	17	15.228	10.284	106.104	0.670	1.481	0.675	0.840
381	31	28.355	12.494	5	46	22.142	532	2541	6	8	6.918	5.706	106.414	0.795	1.212	0.825	0.838
382	17	14.000	7.036	3	30	29.556	2155	2546	8	6	5.633	3.843	165.615	0.245	1.466	0.682	0.472
383	105	41.029	16.758	6	86	42.284	141	2548	14	13	12.460	10.730	77.763	0.738	1.161	0.861	0.811
384	93	49.269	13.640	11	77	37.698	2201	2557	12	13	12.752	9.286	127.811	0.822	1.373	0.728	0.845
385	388	49.041	20.621	5	109	83.841	2080	2565	26	23	24.527	20.142	37.663	0.694	1.218	0.821	0.864
386	592	14.236	7.943	1	48	154.024	810	2569	29	38	35.992	20.942	78.791	0.314	1.719	0.582	0.697
387	282	15.599	8.127	1	49	152.853	132	2577	25	28	22.925	15.662	93.531	0.152	1.464	0.683	0.531
388	31	18.226	9.559	4	38	24.728	656	2582	6	7	7.604	5.191	100.530	0.637	1.465	0.683	0.785
389	25238	24.464	17.544	0	99	996.514	1145	2591	188	267	264.343	121.562	119.456	0.319	2.175	0.460	0.823
390	191	17.942	9.739	1	53	58.527	2041	2591	18	16	15.840	15.353	168.453	0.701	1.032	0.969	0.845
391	17	24.059	11.776	8	44	17.314	1283	2596	6	5	5.012	4.318	157.500	0.713	1.161	0.862	0.723
392	86	18.291	8.916	2	38	53.113	1111	2634	12	16	14.098	7.767	93.724	0.383	1.815	0.551	0.595
393	466	41.536	16.398	2	89	98.225	3609	2635	32	26	33.610	17.653	33.993	0.607	1.904	0.525	0.841
394	458	31.622	14.791	2	73	104.569	1864	2639	29	27	27.997	20.829	41.269	0.526	1.344	0.744	0.782
395	51	24.294	11.554	5	48	30.728	1564	2645	11	7	10.236	6.344	148.095	0.679	1.613	0.620	0.850
396	754	53.684	28.036	2	125	115.397	1492	2647	30	38	36.457	26.333	74.065	0.712	1.384	0.722	0.893
397	626	40.222	19.535	0	108	134.368	796	2652	25	48	46.308	17.212	106.830	0.436	2.691	0.372	0.773
398	309	68.278	24.563	2	123	72.770	2770	2652	18	24	24.511	16.051	109.497	0.733	1.527	0.655	0.884
399	239	47.477	14.916	5	74	60.184	3143	2652	19	18	18.167	16.750	33.984	0.829	1.085	0.922	0.877
400	76	40.092	16.171	6	78	35.799	3896	2659	11	10	10.249	9.442	171.156	0.745	1.086	0.921	0.822
401	53	31.887	11.450	2	62	26.728	2865	2671	7	9	9.400	7.179	109.964	0.932	1.309	0.764	0.914
402	204	26.402	13.150	1	64	67.355	3692	2686	18	20	17.689	14.684	72.129	0.565	1.205	0.830	0.753
403	90	32.500	12.099	4	55	39.213	1132	2690	10	14	14.126	8.112	65.516	0.736	1.741	0.574	0.826
404	4392	40.905	22.073	0	109	324.291	3583	2692	65	97	94.380	59.251	89.812	0.525	1.593	0.628	0.865
405	50	38.180	11.602	4	56	27.556	985	2694	7	10	9.605	6.628	99.733	0.827	1.449	0.690	0.847
406	2998	31.621	14.630	1	79	281.907	3266	2707	60	76	75.963	50.250	104.155	0.474	1.512	0.662	0.851
407	254	27.807	12.242	3	69	77.012	1535	2717	26	17	23.408	13.816	17.456	0.538	1.694	0.590	0.788
408	16	20.188	8.704	5	34	20.728	2580	2724	5	8	6.243	3.263	119.801	0.468	1.913	0.523	0.593
409	321	13.760	8.447	0	47	100.326	3957	2731	26	21	23.368	17.490	179.668	0.401	1.336	0.748	0.735
410	84	30.095	11.636	7	53	35.799	3210	2732	10	11	10.683	10.011	58.513	0.824	1.067	0.937	0.866
411	31	21.484	10.586	4	44	21.556	1053	2740	6	8	7.926	4.980	102.904	0.838	1.592	0.628	0.816
412	1076	41.637	20.648	2	101	141.196	1442	2748	44	37	45.718	29.966	150.222	0.678	1.526	0.655	0.897
413	43	25.767	10.261	3	47	25.556	20	2753	7	9	8.433	6.492	114.759	0.827	1.299	0.770	0.827
414	10691	40.050	27.599	0	147	588.784	444	2756	125	140	121.047	112.454	73.908	0.388	1.076	0.929	0.776
415	540	34.554	17.457	1	84	96.811	918	2768	30	27	28.786	23.885	12.347	0.724	1.205	0.830	0.868
416	93	49.591	17.260	10	87	36.627	1714	2774	10	13	12.834	9.227	114.063	0.871	1.391	0.719	0.894
417	161	50.981	15.734	8	86	58.527	719	2777	11	22	22.989	8.917	99.130	0.591	2.578	0.388	0.830
418	67	31.537	12.116	4	53	31.456	1161	2778	10	11	10.911	7.818	61.826	0.851	1.396	0.717	0.822
419	351	76.932	31.000	2	134	71.497	595	2780	23	23	22.157	20.170	143.003	0.863	1.098	0.910	0.895
420	262	50.313	17.919	10	97	66.184	1006	2786	22	17	22.247	14.995	157.941	0.752	1.484	0.674	0.888
421	249	12.904	7.559	0	38	75.255	143	2797	23	20	22.210	14.274	153.799	0.553	1.556	0.643	0.793
422	68	23.721	7.521	8	40	34.627	2848	2801	11	10	10.335	8.377	35.843	0.713	1.234	0.811	0.773
423	45	37.133	11.488	10	59	25.799	300	2806	8	9	8.970	6.387	133.755	0.850	1.404	0.712	0.826
424	52	12.288	6.746	2	30	61.355	2981	2814	15	16	15.381	4.305	53.194	0.174	3.573	0.280	0.381
425	1167	59.282	27.281	0	120	151.196	3088	2814	31	54	52.364	28.376	97.485	0.642	1.845	0.542	0.892
426	382	20.992	9.190	0	51	108.912	911	2815	31	24	32.245	15.084	153.964	0.405	2.138	0.468	0.730
427	309	50.142	22.231	5	122	71.841	700	2817	19	26	23.486	16.751	81.560	0.752	1.402	0.713	0.877
428	1233	37.783	18.199	0	90	163.681	1788	2824	51	37	47.162	33.288	171.215	0.578	1.417	0.706	0.862
429	1683	22.777	10.982	0	61	199.966	2818	2826	51	52	51.859	41.321	126.770	0.529	1.255	0.797	0.862
430	2610	38.144	18.949	0	102	264.149	3461	2829	62	78	72.486	45.846	72.660	0.470	1.581	0.632	0.787
431	4943	45.444	25.329	0	131	403.990	2484	2832	91	112	101.048	62.284	128.724	0.381	1.622	0.616	0.743
432	37	18.243	9.444	3	35	26.728	1571	2841	7	9	8.205	5.741	135.133	0.651	1.429	0.700	0.763
433	31	15.645	6.146	4	30	28.385	2666	2853	5	11	10.730	3.679	77.784	0.484	2.917	0.343	0.721
434	29	21.621	8.846	3	42	21.314	2318	2854	5	8	8.423	4.384	105.492	0.802	1.921	0.520	0.853
435	26	26.731	12.780	2	49	20.971	154	2855	7	7	6.271	5.279	126.631	0.743	1.188	0.842	0.743
436	102	46.069	12.608	9	66	42.627	1082	2864	13	13	13.513	9.611	132.517	0.705	1.406	0.711	0.797
437	68	42.574	12.859	8	64	30.728	2931	2865	8	10	10.633	8.142	109.173	0.905	1.306	0.766	0.925
438	800	15.821	8.281	1	46	199.238	3525	2865	41	36	33.593	30.322	162.220	0.253	1.108	0.903	0.734
439	48	24.521	10.325	7	50	26.728	1774	2870	6	10	9.836	6.213	89.553	0.844	1.583	0.632	0.906
440	36	28.583	12.834	4	53	26.142	210	2880	9	7	7.359	6.229	172.316	0.662	1.182	0.846	0.758
441	2647	24.715	11.638	0	73	251.865	1513	2884	61	65	61.873	54.471	122.174	0.524	1.136	0.880	0.876
442	7136	36.173	19.485	0	117	469.144	2073	2897	123	99	111.446	81.527	2.583	0.407	1.367	0.732	0.814
443	66	36.894	8.516	11	52	32.042	738	2898	10	11	9.883	8.503	60.504	0.808	1.162	0.860	0.835
444	44	29.114	12.160	4	52	24.142	1835	2900	7	8	8.913	6.286	126.951	0.949	1.418	0.705	0.889
445	182	22.890	10.813	2	50	67.598	2311	2902	16	24	22.585	10.260	123.550	0.501	2.201	0.454	0.774
446	702	45.654	21.693	2	109	123.640	228	2908	40	30	37.434	23.877	170.952	0.577	1.568	0.638	0.827
447	561	47.446	20.993	2	110	89.497	1443	2921	28	26	28.806	24.796	29.033	0.880	1.162	0.861	0.937
448	19	13.316	7.874	1	29	16.728	532	2922	6	5	6.084	3.977	1.316	0.853	1.530	0.654	0.792
449	189	24.090	11.638	3	56	70.184	2021	2924	18	18	19.989	12.039	38.821	0.482	1.660	0.602	0.775
450	1733	44.372	29.419	0	140	213.279	2403	2929	51	57	51.467	42.872	106.882	0.479	1.200	0.833	0.813
451	32	21.938	10.405	1	44	23.556	3135	2935	8	7	7.650	5.326	37.261	0.725	1.436	0.696	0.762
452	70	14.471	7.873	2	36	36.627	32	2938	10	11	10.330	8.628	108.693	0.656	1.197	0.835	0.765
453	234	37.624	14.998	6	84	63.012	1113	2938	19	19	19.464	15.307	59.969	0.741	1.272	0.786	0.846
454	304	19.905	9.075	0	53	87.154	823	2943	22	24	21.157	18.295	136.362	0.503	1.156	0.865	0.777
455	2932	27.946	12.727	1	73	248.451	3643	2947	80	52	77.363	48.255	21.138	0.597	1.603	0.624	0.927
456	236	62.665	25.806	5	113	65.598	2384	2952	15	24	22.486	13.363	106.239	0.689	1.683	0.594	0.868
457	54	43.833	10.883	20	62	33.799	2023	2959	8	12	10.160	6.767	102.463	0.594	1.501	0.666	0.755
458	264	46.833	17.321	0	92	71.841	2706	2959	16	25	23.731	14.164	101.766	0.643	1.675	0.597	0.831
459	499	56.477	26.429	4	132	98.083	718	2962	26	30	29.025	21.889	112.493	0.652	1.326	0.754	0.853
460	299	13.047	6.955	0	34	121.882	887	2969	22	30	29.685	12.825	112.517	0.253	2.315	0.432	0.623
461	248	63.931	19.311	10	104	63.598	3086	2969	20	19	20.664	15.281	136.556	0.771	1.352	0.739	0.878
462	147	21.952	10.469	3	55	65.941	3863	2978	16	21	19.185	9.756	112.898	0.425	1.966	0.509	0.626
463	64	9.750	5.987	1	30	52.870	956	2984	14	12	14.513	5.615	141.830	0.288	2.585	0.387	0.584
464	121	23.876	10.926	3	50	56.042	2657	2985	18	14	16.089	9.576	146.521	0.484	1.680	0.595	0.773
465	266	47.222	19.787	5	113	68.870	2882	2987	27	12	26.894	12.593	175.996	0.705	2.136	0.468	0.925
466	35	36.800	13.638	9	64	22.142	3498	2992	7	7	7.377	6.041	67.141	0.897	1.221	0.819	0.854
467	41	14.756	7.579	1	33	35.799	3072	2993	12	6	10.790	4.838	5.462	0.402	2.230	0.448	0.667
468	33	19.818	7.618	4	37	41.556	1102	2995	17	4	16.304	2.577	176.577	0.240	6.326	0.158	0.611
