 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	123	54.138	17.613	5	103	44.870	2138	2501	16	11	16.275	9.622	17.889	0.768	1.691	0.591	0.866
244	25	23.040	9.791	3	40	24.142	1262	2505	10	5	9.279	3.430	20.339	0.539	2.705	0.370	0.781
245	39	50.282	23.249	5	100	26.728	764	2510	11	5	10.668	4.655	12.913	0.686	2.292	0.436	0.848
246	55	50.418	18.026	12	93	34.042	3543	2518	12	10	11.470	6.105	37.921	0.596	1.879	0.532	0.743
247	244	13.988	6.924	1	35	92.083	3015	2528	25	21	25.131	12.362	37.836	0.362	2.033	0.492	0.707
248	54	92.204	29.068	31	154	31.213	926	2558	13	7	12.552	5.478	20.503	0.697	2.292	0.436	0.824
249	27	13.556	6.902	2	26	19.899	3941	2565	7	5	7.452	4.613	4.241	0.857	1.615	0.619	0.871
250	28	39.071	10.998	12	58	19.556	1327	2579	7	6	6.359	5.606	169.387	0.920	1.134	0.882	0.812
251	25	10.920	5.204	2	22	19.899	699	2585	7	5	6.985	4.557	167.659	0.793	1.533	0.652	0.847
252	25	47.440	20.801	10	87	22.971	2008	2591	9	6	7.883	4.038	30.457	0.595	1.952	0.512	0.685
253	429	26.795	14.570	1	69	106.811	2501	2597	36	21	36.950	14.783	15.167	0.473	2.500	0.400	0.801
254	52	30.538	13.402	4	50	28.728	3002	2627	9	8	9.996	6.623	44.554	0.792	1.509	0.663	0.846
255	208	29.135	12.372	1	62	69.012	2158	2629	24	15	21.356	12.401	8.017	0.549	1.722	0.581	0.785
256	16	19.438	4.899	12	29	14.485	1623	2643	4	5	5.423	3.757	119.872	0.958	1.443	0.693	0.889
257	181	19.094	9.468	1	43	74.083	357	2652	20	17	19.113	12.057	32.209	0.414	1.585	0.631	0.699
258	97	49.031	17.786	7	87	42.042	498	2665	14	12	15.244	8.102	34.327	0.690	1.881	0.531	0.819
259	1039	48.101	25.141	0	137	184.894	2630	2665	64	38	45.362	29.163	179.414	0.382	1.555	0.643	0.709
260	144	34.535	15.417	3	74	54.770	462	2670	19	13	18.059	10.153	17.124	0.603	1.779	0.562	0.780
261	60	32.567	10.588	5	51	30.385	443	2671	10	8	9.935	7.690	14.333	0.817	1.292	0.774	0.870
262	16	13.875	8.500	2	36	17.314	1101	2686	6	5	5.561	3.663	41.139	0.671	1.518	0.659	0.711
263	19	36.263	13.896	9	66	19.556	69	2690	8	5	8.280	2.922	25.862	0.624	2.834	0.353	0.717
264	46	63.587	22.334	10	116	27.556	1930	2756	10	7	10.691	5.479	24.648	0.761	1.951	0.512	0.852
265	650	63.637	34.205	2	175	128.953	540	2768	42	28	37.371	22.146	159.433	0.491	1.688	0.593	0.776
266	47	12.638	6.885	1	30	42.284	1466	2769	13	9	10.737	5.574	161.218	0.330	1.926	0.519	0.623
267	76	11.776	6.480	1	27	62.184	1746	2770	18	13	14.469	6.688	26.526	0.247	2.164	0.462	0.497
268	77	55.052	25.349	12	99	39.556	2761	2770	16	7	15.518	6.318	14.093	0.618	2.456	0.407	0.856
269	148	15.824	7.998	0	40	59.941	3233	2788	18	15	14.567	12.936	26.101	0.518	1.126	0.888	0.725
270	19	33.842	12.180	13	52	19.556	937	2792	8	5	7.552	3.203	18.895	0.624	2.358	0.424	0.679
271	41	46.195	19.785	4	85	24.142	1344	2800	9	6	8.816	5.922	7.384	0.884	1.489	0.672	0.872
272	19	27.895	10.723	7	47	17.314	1912	2841	6	5	6.810	3.552	26.091	0.796	1.917	0.522	0.826
273	40	45.825	19.271	5	85	24.971	2974	2864	9	7	8.776	5.803	15.354	0.806	1.512	0.661	0.808
274	163	50.147	19.961	7	97	57.941	2646	2872	23	13	21.425	9.687	19.443	0.610	2.212	0.452	0.825
275	39	55.667	20.871	12	93	24.142	1299	2886	9	6	9.019	5.506	21.248	0.841	1.638	0.611	0.876
276	51	20.255	9.529	3	41	39.456	2780	2891	15	10	16.901	3.842	29.352	0.412	4.399	0.227	0.685
277	169	24.959	8.669	4	48	58.870	2431	2902	15	18	16.171	13.306	100.026	0.613	1.215	0.823	0.784
278	35	18.486	7.434	3	34	29.213	3219	2917	7	9	8.060	5.529	118.097	0.515	1.458	0.686	0.700
279	99	55.919	19.414	14	95	43.456	1220	2921	18	8	16.493	7.642	9.806	0.659	2.158	0.463	0.865
280	38	34.342	17.581	4	83	32.385	1358	2952	12	6	11.724	4.127	4.783	0.455	2.841	0.352	0.655
281	463	18.369	9.316	1	54	125.782	3394	2962	29	28	27.710	21.274	37.664	0.368	1.303	0.768	0.779
282	135	89.385	36.168	10	166	53.113	3051	2963	22	11	22.319	7.701	16.595	0.601	2.898	0.345	0.826
283	25	41.880	11.748	17	66	18.728	767	2973	7	5	7.382	4.312	17.454	0.896	1.712	0.584	0.862
284	38	41.526	13.789	16	65	24.385	2594	2983	9	7	8.735	5.539	27.358	0.803	1.577	0.634	0.809
