 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	211	26.341	14.427	2	82	86.912	1469	1703	32	22	28.143	9.546	31.206	0.351	2.948	0.339	0.659
244	975	36.368	17.673	1	101	153.095	434	1706	41	40	46.376	26.768	38.522	0.523	1.732	0.577	0.872
245	8276	24.413	12.617	0	70	469.387	2081	1727	102	125	125.387	84.039	64.169	0.472	1.492	0.670	0.898
246	5046	44.700	24.827	0	139	436.416	815	1743	100	109	116.995	54.915	56.069	0.333	2.130	0.469	0.753
247	65	11.631	6.328	1	34	50.770	751	1748	13	15	13.952	5.932	53.810	0.317	2.352	0.425	0.526
248	45	25.911	9.735	11	43	28.385	1700	1748	9	9	11.185	5.123	57.072	0.702	2.183	0.458	0.789
249	316	21.896	11.952	1	59	79.841	2580	1766	22	27	26.028	15.458	53.770	0.623	1.684	0.594	0.819
250	2809	18.646	9.463	0	52	272.735	881	1776	70	73	82.809	43.190	49.168	0.475	1.917	0.522	0.878
251	139	37.187	16.049	1	78	51.113	3488	1800	13	19	21.061	8.403	60.492	0.669	2.506	0.399	0.885
252	3717	51.245	35.790	0	152	250.794	2692	1810	69	70	75.444	62.730	50.630	0.743	1.203	0.831	0.932
253	189	16.005	7.942	2	42	81.154	3682	1818	21	24	26.676	9.021	50.150	0.361	2.957	0.338	0.708
254	75	33.200	13.487	7	62	47.698	596	1827	10	19	18.517	5.157	63.287	0.414	3.591	0.278	0.735
255	57	23.526	8.773	3	44	31.556	1367	1843	7	12	12.565	5.776	66.417	0.719	2.175	0.460	0.857
256	331	24.299	12.219	1	61	82.426	1560	1866	21	27	26.812	15.719	65.523	0.612	1.706	0.586	0.811
257	240	32.796	13.357	1	60	70.669	3954	1878	21	22	24.003	12.731	49.050	0.604	1.885	0.530	0.808
258	843	14.221	7.899	0	42	172.652	1504	1898	36	41	37.876	28.339	54.505	0.355	1.337	0.748	0.763
259	26	21.077	10.480	1	38	26.142	3828	1904	6	10	7.786	4.252	57.692	0.478	1.831	0.546	0.650
260	42	20.714	7.594	7	39	30.627	285	1905	8	11	8.980	5.955	100.962	0.563	1.508	0.663	0.694
261	2804	23.034	12.711	0	69	323.605	3372	1905	61	90	74.120	48.167	82.350	0.336	1.539	0.650	0.767
262	41	31.951	12.081	9	65	26.971	945	1907	10	7	9.775	5.340	25.207	0.708	1.830	0.546	0.781
263	294	50.810	21.436	0	101	84.326	19	1914	25	27	31.108	12.033	48.104	0.520	2.585	0.387	0.789
264	714	47.852	21.574	0	106	119.054	3786	1920	31	37	39.052	23.279	61.831	0.633	1.678	0.596	0.870
265	3236	46.321	24.725	0	136	276.392	409	1923	81	64	76.995	53.512	15.774	0.532	1.439	0.695	0.829
266	35	21.943	10.930	5	46	23.556	3687	1923	8	7	8.316	5.359	52.726	0.793	1.552	0.644	0.795
267	567	63.996	24.912	3	135	124.368	367	1947	36	41	49.395	14.615	47.590	0.461	3.380	0.296	0.778
268	16	20.562	10.198	0	36	18.728	159	1955	5	7	5.821	3.500	69.125	0.573	1.663	0.601	0.640
269	67	18.418	8.674	2	38	35.799	1723	1958	12	9	11.921	7.156	27.716	0.657	1.666	0.600	0.827
270	259	40.707	17.631	3	80	62.426	2468	1958	19	21	20.204	16.322	65.038	0.835	1.238	0.808	0.879
271	908	43.056	19.456	1	105	148.853	1685	1969	41	43	49.749	23.239	49.329	0.515	2.141	0.467	0.786
272	3674	29.010	14.795	0	92	399.688	3488	1969	88	129	147.866	31.636	60.651	0.289	4.674	0.214	0.793
273	23	21.609	9.834	5	39	19.314	2766	1972	5	7	6.146	4.765	60.691	0.775	1.290	0.775	0.807
274	28	25.321	9.538	10	46	24.142	161	1975	6	8	7.441	4.791	70.907	0.604	1.553	0.644	0.709
275	1629	46.974	22.488	1	121	272.149	1940	1982	56	80	73.331	28.284	58.096	0.276	2.593	0.386	0.668
276	23	25.696	10.835	9	45	18.385	2108	1989	7	6	7.129	4.108	37.240	0.855	1.735	0.576	0.780
277	4836	19.882	10.044	0	61	455.002	1160	1993	92	113	105.509	58.359	56.560	0.294	1.808	0.553	0.795
278	859	26.836	12.780	0	72	145.196	3179	1993	36	41	42.593	25.679	53.907	0.512	1.659	0.603	0.832
279	635	46.633	20.968	0	109	129.882	914	2001	21	52	51.509	15.697	76.474	0.473	3.282	0.305	0.853
280	19	24.526	8.790	7	41	19.314	2893	2004	5	7	7.116	3.400	45.898	0.640	2.093	0.478	0.731
281	107	18.383	8.279	3	41	48.284	1683	2017	14	13	14.179	9.608	30.587	0.577	1.476	0.678	0.748
282	4268	43.245	25.086	0	156	312.149	527	2026	62	105	94.701	57.382	91.403	0.550	1.650	0.606	0.889
283	113	38.982	11.298	8	65	41.456	2922	2055	12	14	12.909	11.146	76.989	0.826	1.158	0.863	0.869
284	246	54.057	20.475	10	109	73.598	194	2069	16	28	26.869	11.657	65.277	0.571	2.305	0.434	0.826
285	112	61.536	18.998	2	98	44.042	3002	2073	13	14	15.657	9.108	52.236	0.726	1.719	0.582	0.855
286	1538	15.632	8.341	0	48	226.108	1959	2090	48	56	46.254	42.336	96.413	0.378	1.093	0.915	0.821
287	53	16.943	8.073	3	45	39.113	3354	2092	12	14	16.833	4.009	51.101	0.435	4.199	0.238	0.707
288	883	43.103	19.410	1	110	124.125	95	2122	31	44	42.228	26.624	68.354	0.720	1.586	0.630	0.897
289	11280	22.889	11.914	0	86	651.068	992	2128	108	180	154.850	92.748	88.390	0.334	1.670	0.599	0.856
290	566	40.399	20.576	1	122	141.196	2811	2131	35	36	35.480	20.312	44.513	0.357	1.747	0.572	0.697
291	321	19.636	9.801	2	59	77.113	3349	2131	17	28	27.972	14.611	71.838	0.678	1.914	0.522	0.912
292	24367	18.250	10.259	0	77	963.685	2849	2139	177	228	199.116	155.814	107.048	0.330	1.278	0.783	0.855
293	4392	31.734	16.347	0	95	456.416	3215	2151	82	146	115.935	48.235	56.139	0.265	2.404	0.416	0.735
294	21	22.476	12.230	3	42	20.971	805	2153	6	8	7.536	3.548	59.808	0.600	2.124	0.471	0.700
295	36	16.556	7.610	6	41	31.556	1391	2169	8	11	11.800	3.884	67.087	0.454	3.038	0.329	0.679
296	51	31.059	13.417	4	57	29.556	747	2172	8	10	10.357	6.270	60.707	0.734	1.652	0.605	0.810
297	155	21.652	11.694	2	65	58.770	317	2182	17	18	17.862	11.049	54.992	0.564	1.617	0.619	0.740
298	174	53.218	18.850	13	96	58.870	41	2186	10	25	22.690	9.764	83.684	0.631	2.324	0.430	0.892
299	240	31.496	15.227	2	69	80.669	666	2202	20	28	30.415	10.047	54.131	0.463	3.027	0.330	0.782
300	375	38.432	17.757	1	100	91.598	1	2204	22	27	22.870	20.877	136.767	0.562	1.095	0.913	0.835
301	181	21.751	10.105	3	52	59.113	1691	2205	16	19	20.350	11.324	51.848	0.651	1.797	0.556	0.826
302	11514	32.022	21.593	0	125	608.198	3687	2205	104	191	167.973	87.276	89.493	0.391	1.925	0.520	0.820
303	174	22.006	11.568	2	55	70.426	1202	2212	12	27	25.115	8.821	81.397	0.441	2.847	0.351	0.718
304	35	27.429	10.334	14	55	26.142	269	2247	7	8	8.427	5.288	51.839	0.644	1.594	0.627	0.787
305	256	28.160	13.756	2	65	85.255	754	2247	18	26	25.963	12.555	64.285	0.443	2.068	0.484	0.778
306	69	39.261	15.190	5	68	32.142	270	2258	8	11	11.587	7.582	81.855	0.839	1.528	0.654	0.890
307	1134	20.726	9.907	0	71	185.095	1682	2258	37	53	48.953	29.494	80.396	0.416	1.660	0.603	0.796
308	2153	32.345	17.798	0	102	288.877	2167	2258	65	79	82.780	33.115	53.725	0.324	2.500	0.400	0.765
309	16022	19.988	11.392	0	75	685.796	1958	2259	163	147	160.913	126.776	30.494	0.428	1.269	0.788	0.906
310	149	41.960	16.759	4	94	55.941	81	2261	14	20	20.649	9.188	65.336	0.598	2.247	0.445	0.772
311	83	39.012	19.061	4	75	36.870	1738	2264	10	13	11.906	8.876	94.650	0.767	1.341	0.745	0.838
312	81	15.074	7.081	1	30	49.113	584	2265	12	13	10.969	9.403	112.214	0.422	1.167	0.857	0.672
313	207	18.319	10.465	1	50	78.083	158	2272	17	25	25.526	10.325	61.854	0.427	2.472	0.404	0.761
314	29	19.724	5.940	8	34	25.799	368	2272	9	8	6.752	5.469	161.684	0.548	1.235	0.810	0.630
315	30	19.633	9.159	5	40	26.971	3356	2287	11	6	9.317	4.100	7.480	0.518	2.272	0.440	0.674
316	70	30.343	10.382	4	52	37.213	2564	2293	8	14	12.316	7.237	69.649	0.635	1.702	0.588	0.787
317	117	43.410	18.205	3	92	44.627	3558	2310	11	16	15.640	9.525	62.410	0.738	1.642	0.609	0.857
318	611	13.408	6.635	0	41	160.610	3606	2313	34	37	29.681	26.210	38.630	0.298	1.132	0.883	0.713
319	161	23.888	11.112	2	49	78.426	1618	2314	18	29	29.343	6.986	63.093	0.329	4.200	0.238	0.681
320	231	48.753	18.831	2	93	67.355	2507	2315	14	27	26.781	10.982	70.185	0.640	2.439	0.410	0.854
321	58	30.983	12.786	3	55	29.556	3913	2321	9	9	9.983	7.397	49.707	0.834	1.350	0.741	0.872
322	3216	50.729	30.625	0	166	359.505	357	2322	61	127	126.694	32.320	74.066	0.313	3.920	0.255	0.758
323	201	32.199	11.590	5	61	65.355	3517	2342	17	20	21.339	11.993	130.336	0.591	1.779	0.562	0.801
324	287	34.289	14.608	2	74	70.184	3695	2354	21	21	19.507	18.733	18.533	0.732	1.041	0.960	0.861
325	173	12.168	5.831	1	26	117.539	659	2355	28	16	20.377	10.810	177.789	0.157	1.885	0.530	0.529
326	7720	21.816	10.287	0	70	467.144	2411	2372	106	106	101.336	96.999	50.530	0.445	1.045	0.957	0.908
327	26	12.192	8.304	3	34	24.728	2168	2375	7	8	6.594	5.021	124.558	0.534	1.313	0.761	0.658
328	43	10.488	5.667	0	26	51.113	2167	2394	15	10	10.637	5.147	29.822	0.207	2.066	0.484	0.432
329	141	22.496	11.648	1	48	57.698	904	2398	16	17	20.938	8.574	50.311	0.532	2.442	0.409	0.766
330	129	28.101	11.820	2	62	53.941	1798	2409	14	20	20.449	8.032	61.471	0.557	2.546	0.393	0.772
331	638	53.536	24.385	3	122	117.054	1047	2415	25	40	39.708	20.458	77.349	0.585	1.941	0.515	0.852
332	1117	36.534	17.723	1	100	193.823	1385	2423	48	62	69.347	20.509	50.048	0.374	3.381	0.296	0.799
333	99	32.172	14.050	5	78	40.870	2870	2424	12	13	11.605	10.861	128.460	0.745	1.069	0.936	0.815
334	88	32.818	14.898	5	65	40.142	1	2427	7	16	15.358	7.296	82.227	0.686	2.105	0.475	0.907
335	73	27.384	12.046	2	51	37.456	2304	2435	12	12	11.652	7.977	139.065	0.654	1.461	0.685	0.726
336	316	18.025	9.289	2	50	88.083	2240	2442	18	29	28.772	13.984	77.048	0.512	2.058	0.486	0.790
337	41	17.073	6.178	7	31	44.042	2620	2442	10	13	9.445	5.527	106.938	0.266	1.709	0.585	0.485
338	820	45.652	23.603	1	105	113.740	2913	2443	35	33	34.530	30.236	14.177	0.797	1.142	0.876	0.911
339	67	22.612	8.981	1	41	33.213	2315	2446	10	11	12.030	7.091	123.612	0.763	1.697	0.589	0.817
340	32	28.438	12.909	7	47	25.314	1	2451	4	11	9.982	4.082	83.500	0.628	2.446	0.409	0.865
341	2320	28.187	14.047	0	96	257.078	3704	2451	55	86	93.248	31.678	65.780	0.441	2.944	0.340	0.841
342	30	15.600	8.557	2	32	29.799	639	2452	8	10	7.644	4.997	87.382	0.425	1.530	0.654	0.550
343	47	38.085	14.001	5	74	27.314	1080	2453	7	9	9.053	6.611	95.275	0.792	1.369	0.730	0.862
344	114	29.377	13.799	2	64	50.527	391	2469	12	19	19.533	7.431	62.299	0.561	2.629	0.380	0.789
345	44	20.614	9.970	3	44	28.728	3593	2484	6	11	10.393	5.391	82.536	0.670	1.928	0.519	0.822
346	91	24.571	10.657	1	53	41.456	1170	2489	11	14	14.238	8.138	70.315	0.665	1.750	0.572	0.812
347	7835	39.205	25.617	0	145	485.044	430	2513	99	135	116.784	85.422	76.609	0.418	1.367	0.731	0.831
348	592	22.257	12.036	0	58	133.882	921	2518	30	41	40.910	18.425	66.412	0.415	2.220	0.450	0.765
349	35	26.886	9.386	8	43	26.385	349	2528	6	9	8.538	5.219	82.625	0.632	1.636	0.611	0.745
350	22	13.409	6.537	2	26	26.971	618	2529	6	11	10.123	2.767	72.310	0.380	3.658	0.273	0.579
351	2037	24.547	14.925	0	79	416.978	3962	2529	37	126	93.339	27.787	82.492	0.147	3.359	0.298	0.691
352	31	22.129	7.136	11	37	20.971	2194	2538	7	7	7.049	5.599	146.412	0.886	1.259	0.794	0.795
353	31	19.645	7.355	2	34	27.213	2376	2548	7	10	9.118	4.329	74.222	0.526	2.106	0.475	0.660
354	321	55.632	20.083	4	96	77.255	3765	2565	17	30	29.720	13.752	73.195	0.676	2.161	0.463	0.886
355	1302	46.272	24.209	2	121	200.794	225	2566	38	71	73.676	22.501	68.699	0.406	3.274	0.305	0.841
356	43	10.953	6.514	0	25	28.971	3278	2566	7	11	10.506	5.211	97.997	0.644	2.016	0.496	0.741
357	147	36.844	14.950	3	85	56.284	1098	2570	11	21	19.838	9.435	84.077	0.583	2.103	0.476	0.826
358	18	19.167	11.429	2	34	22.142	313	2589	4	9	8.455	2.711	109.054	0.461	3.119	0.321	0.655
359	44	23.659	8.035	5	38	31.213	1520	2605	7	12	10.402	5.386	92.641	0.568	1.932	0.518	0.693
360	16475	25.983	17.679	0	101	736.909	218	2608	130	200	191.132	109.749	74.097	0.381	1.742	0.574	0.913
361	173	32.283	13.726	4	63	61.941	2163	2611	10	25	22.966	9.591	92.456	0.567	2.394	0.418	0.832
362	106	24.057	11.317	5	53	51.698	2186	2611	12	20	20.634	6.541	65.546	0.498	3.155	0.317	0.782
363	40	19.850	10.027	5	39	26.728	1033	2614	5	11	9.929	5.129	80.417	0.704	1.936	0.517	0.870
364	134	27.963	12.016	1	61	49.113	3809	2616	13	16	16.325	10.451	67.127	0.698	1.562	0.640	0.848
365	20	22.250	8.765	5	36	20.485	371	2619	4	8	7.504	3.393	77.647	0.599	2.211	0.452	0.769
366	281	33.943	13.661	3	70	74.912	1573	2629	25	20	22.964	15.580	13.941	0.629	1.474	0.678	0.796
367	24	17.167	6.799	5	27	22.142	2197	2646	5	9	7.815	3.910	76.342	0.615	1.998	0.500	0.716
368	2945	22.332	15.578	0	112	374.576	166	2657	47	117	103.383	36.270	84.238	0.264	2.850	0.351	0.765
369	296	38.047	14.898	4	94	74.083	539	2678	19	26	23.845	15.805	71.360	0.678	1.509	0.663	0.842
370	246	24.902	12.772	2	69	75.255	2838	2681	19	24	23.369	13.403	60.650	0.546	1.744	0.574	0.796
371	1783	31.948	16.251	0	91	207.137	3651	2681	42	68	63.980	35.483	101.544	0.522	1.803	0.555	0.883
372	20	10.250	3.024	6	17	17.899	3994	2681	5	6	6.857	3.714	68.592	0.784	1.846	0.542	0.816
373	189	30.169	13.110	2	67	71.841	1378	2683	14	25	22.250	10.816	74.864	0.460	2.057	0.486	0.761
374	53	21.547	10.622	2	54	44.284	2254	2692	14	11	14.378	4.693	32.792	0.340	3.063	0.326	0.599
375	27	11.370	6.772	0	24	28.142	3009	2698	6	11	9.598	3.582	62.321	0.428	2.680	0.373	0.607
376	446	13.123	7.285	0	36	181.823	825	2701	28	39	31.515	18.019	119.836	0.170	1.749	0.572	0.575
377	22	12.591	8.051	0	34	29.799	847	2712	9	8	7.436	3.767	143.066	0.311	1.974	0.507	0.449
378	255	15.459	7.565	0	42	98.569	1224	2713	21	23	21.686	14.972	58.843	0.330	1.448	0.690	0.637
379	166	21.789	10.034	1	53	68.184	3313	2744	12	24	23.871	8.854	77.486	0.449	2.696	0.371	0.741
380	184	20.326	9.387	1	48	60.184	1163	2745	14	21	20.673	11.332	97.822	0.638	1.824	0.548	0.820
381	441	29.898	14.117	2	70	101.397	821	2760	19	37	35.099	15.998	75.974	0.539	2.194	0.456	0.826
382	38	14.553	7.333	1	32	36.627	2987	2763	6	14	11.463	4.221	95.179	0.356	2.716	0.368	0.613
383	4783	37.557	20.678	0	109	433.831	3369	2766	65	145	136.281	44.686	73.740	0.319	3.050	0.328	0.844
384	2023	26.663	11.991	0	65	251.765	2266	2769	40	81	76.096	33.849	77.257	0.401	2.248	0.445	0.858
385	25	22.280	10.180	6	43	26.385	1306	2771	6	10	9.533	3.339	75.084	0.451	2.855	0.350	0.602
386	288	28.712	15.939	2	77	78.912	1156	2777	18	30	26.108	14.045	102.274	0.581	1.859	0.538	0.800
387	246	29.711	13.352	4	63	69.012	1425	2785	16	26	21.905	14.299	83.101	0.649	1.532	0.653	0.851
388	3580	41.741	25.689	0	151	327.605	2499	2786	51	122	111.881	40.742	80.023	0.419	2.746	0.364	0.854
389	172	37.500	17.131	4	78	55.113	2109	2789	15	19	17.881	12.248	69.015	0.712	1.460	0.685	0.823
390	1040	14.767	8.446	0	58	246.108	503	2793	34	55	46.228	28.645	80.178	0.216	1.614	0.620	0.718
391	268	14.007	7.185	2	34	114.468	2879	2794	23	27	20.681	16.500	120.482	0.257	1.253	0.798	0.621
392	3874	44.091	35.397	0	156	287.907	1106	2796	52	103	103.590	47.616	82.523	0.587	2.176	0.460	0.928
393	127	49.378	14.851	13	88	47.698	1755	2798	12	17	15.232	10.616	81.981	0.701	1.435	0.697	0.844
394	144	29.688	13.051	3	59	57.941	2067	2804	12	21	20.714	8.851	72.325	0.539	2.340	0.427	0.811
395	360	45.967	15.145	4	84	80.912	1065	2805	20	30	28.019	16.359	109.003	0.691	1.713	0.584	0.858
396	682	33.103	15.765	2	86	124.368	3679	2808	34	41	38.146	22.764	126.747	0.554	1.676	0.597	0.789
397	154	57.032	19.939	12	98	50.042	2161	2810	11	19	19.031	10.303	77.573	0.773	1.847	0.541	0.906
398	1785	29.440	16.998	1	88	256.350	1305	2812	43	76	61.549	36.926	96.139	0.341	1.667	0.600	0.776
399	95	26.547	13.347	3	59	45.213	2599	2815	8	17	17.036	7.100	86.902	0.584	2.399	0.417	0.802
400	340	24.144	13.434	1	87	134.853	2724	2818	30	52	58.774	7.365	62.629	0.235	7.980	0.125	0.659
401	414	57.558	26.817	1	120	103.983	684	2828	17	39	36.071	14.613	77.536	0.481	2.468	0.405	0.858
402	1447	28.144	15.440	0	84	195.723	54	2850	53	42	49.990	36.855	26.127	0.475	1.356	0.737	0.865
403	62	20.742	10.846	2	46	39.799	3629	2879	7	16	13.493	5.851	89.018	0.492	2.306	0.434	0.725
404	403	47.283	20.763	7	111	81.012	596	2884	19	30	28.493	18.009	93.330	0.772	1.582	0.632	0.899
405	22	13.182	8.483	1	29	22.971	3926	2899	5	8	7.956	3.521	86.310	0.524	2.260	0.442	0.657
406	195	16.703	8.351	1	46	88.083	3923	2911	12	32	26.900	9.230	90.025	0.316	2.914	0.343	0.666
407	256	28.414	10.924	3	58	79.012	1296	2921	18	30	28.859	11.295	115.522	0.515	2.555	0.391	0.784
408	2918	17.393	9.468	0	56	302.492	3409	2925	57	74	74.039	50.181	92.079	0.401	1.475	0.678	0.846
409	449	46.082	19.094	2	101	101.154	2028	2928	19	39	36.127	15.824	79.479	0.551	2.283	0.438	0.853
410	33	17.121	8.242	4	34	34.385	1474	2929	11	8	8.127	5.170	159.379	0.351	1.572	0.636	0.541
411	905	18.515	9.254	0	55	177.095	2402	2932	28	50	46.423	24.821	80.868	0.363	1.870	0.535	0.820
412	158	19.392	7.804	4	37	57.698	316	2933	16	16	16.638	12.091	56.039	0.596	1.376	0.727	0.804
413	417	15.693	8.397	0	44	121.154	1339	2935	23	35	31.783	16.705	64.913	0.357	1.903	0.526	0.694
414	56	10.768	6.617	2	33	40.627	1474	2935	8	13	12.527	5.692	93.968	0.426	2.201	0.454	0.655
415	17	10.118	4.948	3	18	19.314	455	2953	8	4	7.590	2.852	19.184	0.573	2.662	0.376	0.723
416	598	55.990	26.269	3	117	127.640	2820	2962	26	37	37.491	20.309	107.241	0.461	1.846	0.542	0.815
417	412	33.216	15.821	1	82	91.941	1843	2966	20	33	34.446	15.229	67.805	0.612	2.262	0.442	0.887
418	26	12.769	5.487	1	24	24.142	451	2975	6	9	7.393	4.478	118.301	0.561	1.651	0.606	0.693
419	24	16.292	7.434	2	32	22.142	89	2978	5	9	7.570	4.036	102.290	0.615	1.876	0.533	0.727
420	331	24.275	13.388	0	82	92.426	3821	2979	28	20	23.385	18.022	6.679	0.487	1.298	0.771	0.790
421	176	12.750	6.886	1	35	78.184	3883	2984	25	15	19.245	11.644	20.610	0.362	1.653	0.605	0.642
422	68	12.294	6.346	2	28	68.770	49	2985	14	14	9.744	8.886	156.869	0.181	1.097	0.912	0.447
423	36	10.583	6.682	0	28	37.799	23	2986	8	13	9.614	4.767	70.408	0.317	2.017	0.496	0.514
424	75	9.373	4.561	1	20	34.385	107	2986	9	12	12.106	7.888	120.065	0.797	1.535	0.652	0.872
425	143	15.734	8.554	1	47	70.870	1465	2986	21	13	17.319	10.513	175.017	0.358	1.647	0.607	0.692
426	31	13.194	7.012	3	27	28.385	33	2989	7	10	8.821	4.475	114.191	0.484	1.971	0.507	0.626
427	26	13.423	7.543	1	33	27.556	97	2989	6	9	7.975	4.151	70.001	0.430	1.921	0.521	0.598
428	64	36.250	12.536	5	64	31.556	478	2991	11	8	10.559	7.717	171.119	0.808	1.368	0.731	0.877
429	24	6.167	2.390	1	9	22.142	81	2992	6	7	7.167	4.264	115.223	0.615	1.681	0.595	0.686
430	28	32.536	9.655	15	53	19.899	607	2993	6	6	6.494	5.490	54.462	0.889	1.183	0.845	0.875
431	17	9.824	6.425	3	25	17.314	1	2994	6	5	6.108	3.544	166.010	0.713	1.724	0.580	0.739
