 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	22	26.864	11.589	9	48	17.314	2684	2064	6	5	6.319	4.433	25.198	0.922	1.426	0.701	0.863
244	68	34.353	12.682	1	61	31.799	1203	2070	9	11	10.462	8.276	61.045	0.845	1.264	0.791	0.855
245	55	25.400	10.544	0	46	32.385	1806	2071	9	11	11.474	6.103	120.576	0.659	1.880	0.532	0.769
246	51	23.098	10.561	2	48	30.971	3210	2071	8	10	9.336	6.955	101.046	0.668	1.342	0.745	0.797
247	21	17.619	7.807	4	32	29.213	2440	2076	10	7	9.059	2.952	149.712	0.309	3.069	0.326	0.467
248	78	68.474	19.243	17	105	33.213	1224	2081	10	11	11.281	8.803	115.935	0.889	1.281	0.780	0.872
249	17	9.882	4.567	2	20	16.728	728	2089	5	6	4.974	4.351	92.764	0.763	1.143	0.875	0.723
250	17	22.765	12.265	3	42	17.314	1657	2089	6	5	5.569	3.887	26.403	0.713	1.433	0.698	0.723
251	18	20.556	9.134	4	42	17.314	3010	2090	6	5	5.230	4.382	120.256	0.755	1.193	0.838	0.750
252	60	16.517	8.347	3	42	45.456	3050	2091	8	15	11.788	6.481	89.904	0.365	1.819	0.550	0.622
253	762	41.281	16.580	2	91	122.468	489	2108	31	40	39.298	24.688	118.375	0.638	1.592	0.628	0.867
254	71	49.338	16.726	9	82	32.385	1371	2117	9	11	10.482	8.624	80.578	0.851	1.215	0.823	0.882
255	417	47.312	18.469	1	117	81.012	1596	2126	25	24	26.859	19.767	44.081	0.798	1.359	0.736	0.900
256	38	14.395	7.383	0	33	34.627	1210	2133	9	10	8.923	5.422	120.337	0.398	1.646	0.608	0.603
257	56	22.839	9.932	2	47	36.627	790	2149	9	13	12.162	5.863	125.526	0.525	2.075	0.482	0.700
258	228	19.294	9.685	1	50	75.497	3609	2153	17	26	22.923	12.664	108.000	0.503	1.810	0.552	0.768
259	100	24.560	12.802	1	50	42.870	998	2160	11	15	12.804	9.944	91.402	0.684	1.288	0.777	0.810
260	1292	14.205	7.949	0	47	220.208	2268	2164	53	45	41.723	39.428	35.548	0.335	1.058	0.945	0.796
261	97	68.588	20.206	7	106	39.698	1631	2171	12	14	15.380	8.030	132.756	0.773	1.915	0.522	0.855
262	51	33.804	15.811	5	68	26.728	249	2172	9	7	10.110	6.423	162.923	0.897	1.574	0.635	0.919
263	20	21.250	9.624	4	36	16.485	1	2177	4	6	6.289	4.049	108.435	0.925	1.553	0.644	0.909
264	2243	42.499	22.484	0	107	278.978	2354	2184	53	70	59.690	47.845	84.638	0.362	1.248	0.802	0.828
265	40	14.100	7.948	0	30	25.556	754	2185	7	8	7.420	6.864	67.291	0.770	1.081	0.925	0.825
266	112	34.902	13.169	5	71	49.113	2188	2208	16	11	15.828	9.010	159.750	0.583	1.757	0.569	0.809
267	191	13.597	7.415	0	34	100.326	2046	2211	23	22	18.295	13.292	127.165	0.238	1.376	0.727	0.562
268	213	43.160	18.792	1	98	75.255	2491	2216	26	18	23.548	11.517	148.540	0.473	2.045	0.489	0.743
269	149	45.711	14.752	7	77	51.698	3166	2219	13	17	18.231	10.406	112.895	0.701	1.752	0.571	0.842
270	98	26.724	12.831	4	54	62.184	1779	2220	17	20	20.268	6.156	128.629	0.318	3.292	0.304	0.566
271	40	15.525	7.633	1	29	31.799	3183	2229	8	10	9.047	5.629	69.330	0.497	1.607	0.622	0.640
272	61	20.918	8.333	6	44	34.627	2212	2232	9	12	11.109	6.991	111.231	0.639	1.589	0.629	0.758
273	17	6.706	4.027	0	15	15.314	2410	2233	6	4	5.534	3.911	17.372	0.911	1.415	0.707	0.829
274	24	16.750	7.332	5	36	20.142	3188	2241	8	5	7.519	4.064	172.078	0.743	1.850	0.540	0.774
275	69	19.768	9.965	0	48	44.527	2689	2242	12	11	11.246	7.812	150.653	0.437	1.440	0.695	0.660
276	51	23.784	8.406	4	41	28.142	2580	2247	9	8	9.620	6.750	146.559	0.809	1.425	0.702	0.857
277	72	32.597	13.606	6	60	38.870	3008	2248	11	13	13.326	6.879	129.386	0.599	1.937	0.516	0.750
278	236	50.525	20.701	6	107	71.841	1729	2249	24	20	26.440	11.365	148.305	0.575	2.326	0.430	0.800
279	22	12.409	4.182	4	19	21.556	2476	2249	7	6	6.401	4.376	12.080	0.595	1.463	0.684	0.688
280	310	36.426	15.802	2	85	79.012	3449	2259	27	19	27.509	14.348	149.983	0.624	1.917	0.522	0.853
281	55	16.527	7.021	4	29	31.799	1720	2261	9	11	9.867	7.097	139.003	0.684	1.390	0.719	0.769
282	59	38.542	11.369	7	64	30.385	255	2275	8	11	10.651	7.053	118.962	0.803	1.510	0.662	0.837
283	34	17.618	5.422	3	28	24.971	2674	2277	7	8	7.610	5.688	103.495	0.685	1.338	0.747	0.764
284	569	42.494	22.180	2	99	119.882	3188	2291	32	29	28.536	25.388	81.476	0.498	1.124	0.890	0.803
285	225	32.138	12.702	3	75	72.770	2794	2292	21	15	20.556	13.936	172.268	0.534	1.475	0.678	0.805
286	279	24.057	10.723	0	64	88.569	3028	2307	21	26	21.880	16.235	114.931	0.447	1.348	0.742	0.735
287	140	38.307	15.702	3	74	51.113	3947	2316	14	16	15.088	11.814	93.183	0.673	1.277	0.783	0.814
288	160	45.006	14.240	10	72	54.527	3143	2323	17	15	17.416	11.697	139.678	0.676	1.489	0.672	0.814
289	23	21.652	9.796	1	42	18.728	271	2325	5	7	6.970	4.202	108.116	0.824	1.659	0.603	0.821
290	120	26.192	12.444	2	57	45.698	1293	2327	13	15	13.959	10.946	126.304	0.722	1.275	0.784	0.822
291	51	46.275	18.385	6	76	29.799	418	2329	8	11	10.717	6.059	117.154	0.722	1.769	0.565	0.810
292	244	13.332	7.644	1	35	114.569	3574	2343	20	27	20.610	15.074	74.134	0.234	1.367	0.731	0.608
293	2834	15.441	8.005	0	63	352.475	2819	2348	72	68	71.078	50.767	40.805	0.287	1.400	0.714	0.787
294	463	63.870	24.493	2	113	83.012	562	2352	23	26	26.004	22.670	106.495	0.844	1.147	0.872	0.927
295	1052	28.345	13.929	0	86	178.066	2720	2358	39	43	45.135	29.676	122.246	0.417	1.521	0.658	0.836
296	65	30.092	11.348	5	55	34.627	2691	2360	12	10	12.041	6.873	139.500	0.681	1.752	0.571	0.818
297	49	29.000	9.303	4	46	28.728	2563	2363	8	9	8.273	7.541	107.182	0.746	1.097	0.912	0.824
298	478	40.918	17.912	4	85	101.397	3497	2368	23	35	35.504	17.142	107.428	0.584	2.071	0.483	0.852
299	221	32.389	16.759	2	84	77.012	2428	2386	19	21	22.267	12.637	123.592	0.468	1.762	0.567	0.713
300	32	13.062	4.421	3	25	22.728	161	2393	6	8	7.462	5.460	54.271	0.778	1.367	0.732	0.800
301	78	43.833	15.249	14	75	36.385	322	2398	11	11	12.419	7.997	134.997	0.740	1.553	0.644	0.843
302	378	53.061	21.408	0	105	80.912	2228	2414	21	28	27.608	17.433	106.326	0.726	1.584	0.631	0.865
303	25	19.520	9.042	0	34	19.314	30	2429	7	5	7.686	4.141	30.132	0.842	1.856	0.539	0.847
304	1048	66.896	32.113	1	139	127.983	3016	2431	42	33	41.799	31.924	9.088	0.804	1.309	0.764	0.922
305	1307	29.653	14.524	0	89	188.409	1924	2443	48	45	48.227	34.506	152.394	0.463	1.398	0.716	0.812
306	212	19.033	9.242	3	59	70.669	405	2446	18	24	22.915	11.779	56.392	0.533	1.945	0.514	0.781
307	482	16.780	9.436	0	47	120.468	2859	2449	30	31	29.098	21.091	141.923	0.417	1.380	0.725	0.740
308	1231	30.497	15.582	1	80	174.752	2209	2450	47	40	45.441	34.492	169.825	0.507	1.317	0.759	0.834
309	55	53.291	15.742	16	93	28.385	209	2473	10	8	9.541	7.339	145.403	0.858	1.300	0.769	0.859
310	45	15.933	6.489	4	29	25.556	2186	2483	8	8	8.116	7.059	153.689	0.866	1.150	0.870	0.841
311	297	59.825	21.022	1	109	69.841	3586	2487	23	20	21.114	17.910	151.383	0.765	1.179	0.848	0.883
312	2382	17.832	9.712	0	68	264.250	3853	2508	68	56	65.178	46.532	21.172	0.429	1.401	0.714	0.862
313	41	36.512	12.506	8	65	23.556	1108	2531	6	9	9.127	5.720	110.672	0.928	1.596	0.627	0.901
314	24	19.792	8.925	4	37	17.657	433	2537	4	6	6.770	4.514	90.000	0.967	1.500	0.667	1.000
315	24	20.375	6.684	9	31	21.899	2341	2541	6	7	7.265	4.206	146.724	0.629	1.727	0.579	0.727
316	56	13.821	7.678	1	31	38.042	1292	2574	11	11	10.358	6.884	156.303	0.486	1.505	0.665	0.655
317	71	35.549	11.110	12	57	33.799	2915	2576	12	9	11.510	7.854	160.106	0.781	1.465	0.682	0.855
318	37	33.838	11.107	9	59	27.556	1913	2619	8	9	8.036	5.862	116.302	0.612	1.371	0.729	0.712
319	710	46.114	22.505	1	104	125.882	3948	2628	35	37	37.099	24.367	138.299	0.563	1.522	0.657	0.814
320	78	16.397	8.538	2	37	39.456	3759	2630	11	14	11.599	8.562	106.668	0.630	1.355	0.738	0.768
321	29	24.103	10.513	7	48	21.314	65	2635	6	7	6.814	5.419	120.478	0.802	1.258	0.795	0.829
322	376	50.572	20.003	3	112	110.225	1416	2636	38	24	36.974	12.948	154.061	0.389	2.856	0.350	0.694
323	42	15.762	8.054	2	30	27.213	3831	2639	9	8	7.561	7.073	66.513	0.713	1.069	0.935	0.757
324	61	41.344	12.220	8	64	30.385	509	2648	10	9	10.850	7.159	149.264	0.830	1.516	0.660	0.865
325	173	47.798	14.238	5	77	53.941	211	2655	18	16	17.326	12.713	35.125	0.747	1.363	0.734	0.850
326	353	16.504	9.413	1	53	132.024	3570	2660	31	27	25.136	17.881	153.055	0.254	1.406	0.711	0.635
327	20	17.200	8.526	4	34	20.142	3783	2678	6	6	5.333	4.775	0.000	0.619	1.117	0.895	0.702
328	134	13.284	7.543	0	33	70.184	1737	2683	14	20	15.405	11.075	111.724	0.342	1.391	0.719	0.646
329	508	49.752	20.546	4	104	104.083	165	2689	29	32	36.597	17.674	133.832	0.589	2.071	0.483	0.849
330	272	37.143	14.717	4	80	67.598	3394	2704	19	22	20.868	16.596	61.953	0.748	1.257	0.795	0.853
331	22	32.682	9.959	18	48	17.314	3193	2737	6	5	6.028	4.647	157.125	0.922	1.297	0.771	0.846
332	256	63.754	21.656	8	114	69.841	1939	2742	18	22	20.805	15.667	122.704	0.660	1.328	0.753	0.842
333	1131	35.646	22.412	0	129	270.593	1978	2750	53	73	66.610	21.619	49.087	0.194	3.081	0.325	0.564
334	17	15.824	6.692	5	27	15.899	985	2768	5	5	6.002	3.606	127.461	0.845	1.664	0.601	0.829
335	44	11.773	5.130	2	25	31.213	1707	2777	8	11	10.112	5.540	83.914	0.568	1.825	0.548	0.682
336	142	27.120	18.286	3	79	56.527	2341	2777	16	18	16.567	10.913	110.676	0.558	1.518	0.659	0.742
337	50	47.580	14.236	15	81	27.799	2211	2780	8	10	8.554	7.442	86.874	0.813	1.149	0.870	0.820
338	200	52.015	19.358	5	90	61.941	2667	2803	19	17	19.942	12.770	140.083	0.655	1.562	0.640	0.820
339	95	30.042	14.339	6	65	38.042	3496	2863	10	14	12.721	9.509	97.556	0.825	1.338	0.748	0.856
340	144	13.021	6.908	0	31	56.527	3190	2870	15	17	14.736	12.442	63.975	0.566	1.184	0.844	0.764
341	62	21.081	10.813	3	50	38.385	769	2874	10	10	9.862	8.004	138.488	0.529	1.232	0.812	0.734
342	734	44.785	21.333	0	105	119.154	2257	2876	44	24	41.039	22.772	0.158	0.650	1.802	0.555	0.886
343	327	38.330	17.406	3	88	81.598	2698	2896	17	28	26.581	15.664	95.047	0.617	1.697	0.589	0.827
344	16	20.250	6.728	12	33	14.485	3799	2903	5	4	5.186	3.928	142.018	0.958	1.320	0.757	0.889
345	52	20.250	6.939	6	40	31.799	3482	2911	10	10	11.372	5.822	145.106	0.646	1.953	0.512	0.738
346	614	15.932	7.392	0	38	135.882	1953	2917	36	28	32.311	24.195	2.512	0.418	1.335	0.749	0.786
347	254	57.909	16.664	5	96	65.012	2465	2934	22	18	22.041	14.673	141.237	0.755	1.502	0.666	0.868
348	1068	53.342	24.053	4	105	153.924	48	2935	38	40	38.919	34.939	97.013	0.566	1.114	0.898	0.868
349	353	43.323	16.953	2	102	88.912	815	2935	36	15	35.059	12.820	4.180	0.561	2.735	0.366	0.846
350	25	20.480	9.904	5	47	20.142	2675	2956	7	6	6.013	5.294	42.990	0.774	1.136	0.880	0.769
351	357	48.843	16.950	2	89	90.569	2811	2967	28	24	25.841	17.590	32.708	0.547	1.469	0.681	0.826
352	1134	23.303	10.816	1	63	170.468	1516	2971	67	28	57.488	25.116	5.449	0.490	2.289	0.437	0.905
353	47	20.000	8.003	4	40	35.213	1485	2977	9	10	10.424	5.741	50.833	0.476	1.816	0.551	0.696
354	144	40.201	15.309	4	80	51.213	2479	2988	19	11	16.888	10.856	165.803	0.690	1.556	0.643	0.875
