 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	19	25.000	7.732	14	39	22.142	931	1123	7	5	6.583	3.675	0.442	0.487	1.791	0.558	0.613
245	80	36.812	16.323	1	66	43.456	3238	1125	11	14	14.506	7.022	69.705	0.532	2.066	0.484	0.681
246	675	46.865	21.027	2	111	110.569	1981	1134	31	33	33.283	25.822	113.152	0.694	1.289	0.776	0.880
247	68	52.985	14.040	6	79	31.799	3516	1134	10	10	10.208	8.481	140.950	0.845	1.204	0.831	0.840
248	24	35.125	12.848	11	62	19.556	666	1136	7	6	6.006	5.088	63.931	0.789	1.180	0.847	0.750
249	1832	19.905	9.745	0	56	217.723	2514	1138	53	56	58.747	39.706	142.872	0.486	1.480	0.676	0.830
250	313	13.709	8.105	0	48	143.782	828	1145	29	29	25.077	15.892	50.649	0.190	1.578	0.634	0.581
251	25	25.920	8.251	1	38	18.728	1079	1145	7	5	6.443	4.940	164.165	0.896	1.304	0.767	0.833
252	31	28.419	9.021	10	47	30.385	1371	1145	8	9	6.490	6.082	90.731	0.422	1.067	0.937	0.614
253	23	14.870	8.636	0	34	22.728	834	1148	7	6	7.575	3.866	28.684	0.560	1.959	0.510	0.708
254	248	15.762	8.833	0	44	86.326	1292	1148	26	19	25.899	12.192	32.410	0.418	2.124	0.471	0.727
255	78	26.449	10.776	3	51	42.042	1852	1148	16	8	16.164	6.144	14.283	0.555	2.631	0.380	0.776
256	270	30.470	12.822	5	64	79.255	1657	1149	22	19	20.981	16.385	173.930	0.540	1.280	0.781	0.806
257	181	19.033	8.769	2	44	68.184	3494	1151	17	19	16.171	14.251	45.497	0.489	1.135	0.881	0.736
258	24	10.000	5.116	0	19	23.314	823	1153	8	6	7.847	3.894	32.863	0.555	2.015	0.496	0.667
259	119	39.227	10.773	11	65	47.698	3327	1153	16	13	14.477	10.466	168.397	0.657	1.383	0.723	0.791
260	81	24.111	11.713	1	65	40.627	1198	1159	12	13	12.799	8.058	53.504	0.617	1.588	0.630	0.747
261	1071	67.388	41.321	1	164	134.368	2113	1160	41	39	44.090	30.928	141.778	0.745	1.426	0.701	0.908
262	1537	29.211	14.574	0	74	241.421	3363	1170	60	46	51.252	38.183	33.559	0.331	1.342	0.745	0.768
263	111	49.225	21.250	5	98	42.870	2199	1179	15	12	14.028	10.075	12.467	0.759	1.392	0.718	0.831
264	147	21.633	9.406	4	47	55.941	820	1195	18	14	15.054	12.433	3.247	0.590	1.211	0.826	0.756
265	737	34.526	15.806	0	86	129.539	2393	1196	40	28	39.150	23.969	178.946	0.552	1.633	0.612	0.849
266	841	18.516	10.602	0	55	127.539	1062	1200	37	34	34.517	31.022	157.404	0.650	1.113	0.899	0.876
267	255	94.424	27.678	12	147	59.355	147	1201	20	17	19.869	16.341	0.442	0.910	1.216	0.822	0.919
268	174	77.132	19.474	17	111	51.113	387	1218	18	14	17.392	12.738	178.105	0.837	1.365	0.732	0.895
269	160	43.925	16.872	4	81	49.113	2028	1225	16	14	15.716	12.962	161.978	0.834	1.212	0.825	0.874
270	28	21.643	10.750	4	44	22.385	2390	1226	9	6	7.737	4.608	174.810	0.702	1.679	0.596	0.727
271	225	36.862	13.634	3	77	63.941	216	1235	19	18	18.003	15.913	141.986	0.692	1.131	0.884	0.851
272	260	49.542	23.672	1	107	88.569	1535	1236	30	23	31.865	10.389	148.237	0.417	3.067	0.326	0.723
273	27	10.074	7.343	0	28	36.042	702	1243	7	12	8.629	3.984	81.233	0.261	2.166	0.462	0.466
274	156	45.205	13.178	5	76	48.284	859	1244	16	14	15.301	12.981	20.023	0.841	1.179	0.848	0.872
275	195	11.841	6.040	1	34	71.255	3902	1256	21	19	17.702	14.025	14.594	0.483	1.262	0.792	0.725
276	102	42.431	17.209	6	84	50.770	581	1260	18	12	15.461	8.400	171.184	0.497	1.841	0.543	0.711
277	16	27.812	9.282	8	45	15.314	1933	1262	5	5	5.654	3.603	155.483	0.857	1.569	0.637	0.800
278	46	45.739	10.470	15	66	24.971	3706	1269	9	7	8.686	6.743	167.648	0.927	1.288	0.776	0.868
279	29	33.862	10.525	8	51	20.971	1217	1272	8	6	7.323	5.042	25.642	0.829	1.452	0.689	0.795
280	49	15.510	8.392	3	37	31.213	3463	1277	9	10	9.105	6.852	73.389	0.632	1.329	0.753	0.710
281	435	38.632	17.944	4	93	84.669	365	1287	27	25	25.853	21.424	24.182	0.763	1.207	0.829	0.889
282	18	22.944	10.189	4	45	18.142	1464	1287	7	5	5.813	3.943	25.547	0.687	1.474	0.678	0.692
283	2421	36.020	19.833	0	103	240.007	2133	1297	56	76	76.101	40.506	113.370	0.528	1.879	0.532	0.875
284	264	17.731	7.979	1	41	84.569	643	1300	24	23	18.742	17.935	31.112	0.464	1.045	0.957	0.719
285	75	53.360	14.840	10	79	32.971	3111	1300	10	10	10.546	9.055	140.679	0.867	1.165	0.859	0.882
286	281	46.708	21.747	0	89	105.983	386	1314	27	23	26.208	13.652	29.159	0.314	1.920	0.521	0.657
287	27	35.000	13.607	6	60	20.142	2895	1325	8	5	7.654	4.492	158.382	0.836	1.704	0.587	0.831
288	192	75.031	23.723	8	120	53.941	2732	1340	19	15	20.026	12.207	149.336	0.829	1.641	0.610	0.895
289	361	46.729	19.792	2	100	81.841	965	1343	27	22	24.907	18.454	154.692	0.677	1.350	0.741	0.843
290	39	20.000	8.769	1	34	23.314	745	1344	7	7	7.177	6.919	95.414	0.902	1.037	0.964	0.907
291	151	53.623	14.940	8	93	49.698	2878	1345	16	14	15.548	12.365	163.732	0.768	1.257	0.795	0.846
292	1806	32.147	13.304	1	84	207.723	1156	1347	60	43	59.707	38.512	178.888	0.526	1.550	0.645	0.882
293	961	15.044	8.114	0	44	232.693	867	1353	60	31	50.510	24.225	6.261	0.223	2.085	0.480	0.709
294	2593	17.252	9.553	0	72	315.120	2236	1353	65	64	61.535	53.653	155.396	0.328	1.147	0.872	0.807
295	17	7.059	4.264	0	14	23.556	2273	1356	10	4	9.125	2.372	12.210	0.385	3.847	0.260	0.586
296	117	45.462	18.616	5	101	42.627	3215	1356	14	12	14.592	10.209	165.613	0.809	1.429	0.700	0.857
297	240	36.567	14.772	3	75	71.841	2693	1360	24	20	26.768	11.416	142.102	0.584	2.345	0.426	0.797
298	19	15.789	6.477	4	27	17.314	2920	1361	5	6	5.441	4.446	92.043	0.796	1.224	0.817	0.776
299	167	36.114	12.598	4	73	58.870	1660	1364	12	21	19.449	10.933	98.014	0.606	1.779	0.562	0.811
300	307	36.596	18.187	4	92	71.598	3809	1375	21	21	20.457	19.108	168.017	0.753	1.071	0.934	0.871
301	57	21.491	9.138	1	47	37.456	660	1376	10	11	9.161	7.922	19.948	0.511	1.156	0.865	0.691
302	190	16.742	9.437	0	48	107.640	817	1378	26	18	22.198	10.898	26.789	0.206	2.037	0.491	0.576
303	34	21.971	8.555	2	40	22.971	2947	1378	8	6	8.040	5.384	169.486	0.810	1.493	0.670	0.810
304	4817	26.888	11.798	1	76	327.706	3217	1380	81	82	80.694	76.006	51.027	0.564	1.062	0.942	0.921
305	69	20.652	9.171	2	40	33.799	1085	1381	10	10	11.081	7.929	34.938	0.759	1.398	0.716	0.847
306	3167	28.613	14.063	0	92	375.304	1932	1382	81	74	87.704	45.977	145.186	0.283	1.908	0.524	0.804
307	134	29.478	12.594	3	59	46.284	2880	1383	18	11	16.134	10.575	5.434	0.786	1.526	0.655	0.859
308	19	28.842	11.379	10	49	16.728	1636	1394	6	5	6.549	3.694	153.435	0.853	1.773	0.564	0.826
309	497	65.618	28.889	0	124	89.012	2695	1394	32	21	31.315	20.208	177.655	0.788	1.550	0.645	0.914
310	2443	22.210	11.057	1	73	268.836	2584	1395	89	46	81.660	38.091	4.201	0.425	2.144	0.466	0.854
311	2410	14.840	8.654	0	57	441.889	943	1398	87	63	76.646	40.035	21.619	0.155	1.914	0.522	0.659
312	44	18.636	7.907	3	36	31.799	1871	1404	9	9	9.999	5.603	127.932	0.547	1.784	0.560	0.693
313	429	14.009	7.728	0	40	149.095	3662	1409	25	29	26.104	20.924	58.689	0.243	1.248	0.802	0.672
314	19	30.263	12.073	13	52	20.142	1353	1416	7	6	6.138	3.942	29.878	0.589	1.557	0.642	0.667
315	53	28.698	13.449	5	62	40.870	908	1423	15	9	10.707	6.303	9.544	0.399	1.699	0.589	0.602
316	177	64.203	20.849	6	100	54.284	50	1425	19	13	18.702	12.050	2.089	0.755	1.552	0.644	0.868
317	128	18.398	9.743	2	45	58.770	3683	1427	14	21	16.327	9.982	93.276	0.466	1.636	0.611	0.646
318	296	40.361	16.280	3	92	71.598	3389	1428	23	19	22.662	16.630	22.674	0.726	1.363	0.734	0.857
319	16	13.062	7.479	4	29	21.314	139	1429	5	6	5.665	3.596	107.971	0.443	1.576	0.635	0.615
320	317	38.577	17.100	6	98	79.012	2449	1432	27	18	25.106	16.076	1.755	0.638	1.562	0.640	0.844
321	25	17.840	8.567	2	36	29.556	690	1435	9	7	6.442	4.941	36.733	0.360	1.304	0.767	0.526
322	692	27.684	13.368	2	66	124.468	2113	1436	35	31	34.114	25.828	160.167	0.561	1.321	0.757	0.844
323	494	64.231	27.399	1	127	92.912	2727	1437	32	23	31.211	20.153	14.142	0.719	1.549	0.646	0.888
324	24	10.375	5.037	2	18	21.314	707	1443	8	5	8.547	3.575	14.650	0.664	2.391	0.418	0.774
325	48	7.146	4.131	0	18	45.213	987	1449	17	8	13.996	4.367	170.333	0.295	3.205	0.312	0.519
326	73	38.178	17.087	5	73	41.456	2797	1450	9	13	11.620	7.999	87.450	0.534	1.453	0.688	0.745
327	1741	55.856	28.162	1	137	171.338	3155	1450	48	50	47.489	46.679	130.268	0.745	1.017	0.983	0.918
328	125	14.352	8.189	1	38	53.698	1028	1451	11	18	16.000	9.947	76.043	0.545	1.608	0.622	0.760
329	30	27.000	9.348	5	41	21.556	2178	1452	8	6	7.354	5.194	168.237	0.811	1.416	0.706	0.800
330	65	17.769	7.874	1	37	39.799	841	1453	10	12	12.272	6.744	82.251	0.516	1.820	0.550	0.684
331	1008	47.160	22.023	1	114	223.078	196	1455	54	47	43.799	29.303	13.698	0.255	1.495	0.669	0.564
332	280	18.418	10.010	1	46	78.326	1758	1464	19	23	21.446	16.623	112.399	0.574	1.290	0.775	0.814
333	138	21.210	9.938	1	48	53.698	961	1471	17	14	14.494	12.123	160.037	0.601	1.196	0.836	0.760
334	126	45.635	17.585	2	84	52.527	1058	1471	18	14	16.001	10.026	169.624	0.574	1.596	0.627	0.778
335	88	29.409	12.308	2	57	39.556	790	1473	9	13	14.281	7.846	80.895	0.707	1.820	0.549	0.842
336	109	15.743	6.685	1	31	71.598	3560	1474	17	17	15.066	9.212	54.167	0.267	1.636	0.611	0.555
337	43	45.186	18.647	1	74	25.556	16	1478	9	7	9.401	5.824	169.053	0.827	1.614	0.620	0.835
338	41	15.122	7.065	4	32	38.627	906	1481	9	11	9.126	5.720	95.307	0.345	1.595	0.627	0.558
339	64	50.766	16.423	7	79	29.799	50	1489	11	8	11.258	7.238	158.616	0.906	1.555	0.643	0.889
340	199	61.528	22.988	6	105	60.770	779	1492	18	20	16.251	15.592	16.484	0.677	1.042	0.959	0.801
341	48	17.646	9.672	0	50	28.971	3457	1496	11	7	10.975	5.569	169.372	0.719	1.971	0.507	0.807
342	41	25.561	9.925	3	47	33.799	3702	1499	11	9	8.154	6.402	117.742	0.451	1.274	0.785	0.607
343	24	24.000	9.860	6	39	22.728	388	1500	9	5	8.782	3.479	13.627	0.584	2.524	0.396	0.716
344	41	22.073	9.598	3	41	24.971	2629	1501	8	8	7.446	7.011	78.463	0.826	1.062	0.941	0.812
345	1011	14.809	7.538	1	45	202.894	3776	1507	46	35	41.363	31.121	9.061	0.309	1.329	0.752	0.789
346	179	25.145	11.896	4	66	61.698	1275	1510	21	15	19.334	11.788	154.469	0.591	1.640	0.610	0.780
347	247	34.154	14.403	4	79	76.426	1962	1510	25	18	20.976	14.993	10.878	0.531	1.399	0.715	0.771
348	87	32.724	10.085	8	57	36.042	2180	1511	13	10	12.271	9.027	158.983	0.842	1.359	0.736	0.861
349	278	54.824	24.231	3	112	86.912	2662	1513	27	23	23.582	15.010	133.086	0.462	1.571	0.636	0.730
350	737	32.427	14.465	2	78	109.640	1879	1520	36	32	32.855	28.561	171.052	0.770	1.150	0.869	0.887
351	87	33.805	12.052	5	69	39.456	1618	1527	14	11	13.175	8.408	28.302	0.702	1.567	0.638	0.817
352	5147	45.930	29.752	0	138	405.889	3407	1530	80	114	115.791	56.596	108.065	0.393	2.046	0.489	0.753
353	2872	40.832	26.211	0	128	378.274	1320	1539	73	97	99.123	36.891	119.507	0.252	2.687	0.372	0.705
354	1617	41.480	21.953	0	107	237.522	1112	1554	75	42	79.579	25.871	17.696	0.360	3.076	0.325	0.778
355	640	14.434	7.706	0	41	153.924	3056	1558	30	40	34.476	23.636	65.135	0.339	1.459	0.686	0.749
356	21	19.714	8.391	5	35	20.971	3153	1559	8	5	7.111	3.760	172.815	0.600	1.891	0.529	0.656
357	41	23.756	10.502	7	52	26.142	3491	1559	9	7	9.369	5.572	161.763	0.754	1.681	0.595	0.820
358	43	12.512	7.401	2	37	30.385	1051	1560	11	6	10.338	5.296	9.933	0.585	1.952	0.512	0.761
359	3661	44.992	25.363	0	129	319.220	3155	1562	91	69	88.261	52.813	13.376	0.451	1.671	0.598	0.815
360	50	21.660	7.021	7	38	31.799	530	1570	9	11	9.365	6.798	118.594	0.621	1.378	0.726	0.730
361	75	33.960	12.192	8	61	39.213	1731	1571	12	10	11.907	8.020	170.786	0.613	1.485	0.674	0.765
362	107	54.495	15.566	9	82	38.385	372	1588	12	11	12.352	11.029	176.142	0.913	1.120	0.893	0.915
363	859	37.222	24.026	1	106	186.995	3479	1601	60	32	57.798	18.923	157.560	0.309	3.054	0.327	0.712
364	267	15.124	8.428	0	39	89.740	2521	1602	22	22	20.363	16.695	50.182	0.417	1.220	0.820	0.740
365	242	12.264	6.662	0	31	120.225	2883	1605	34	16	29.542	10.430	13.059	0.210	2.832	0.353	0.639
366	2018	17.626	9.263	0	57	230.451	3107	1619	52	64	55.370	46.404	95.813	0.478	1.193	0.838	0.850
367	55	19.491	7.637	3	40	38.284	817	1621	11	11	9.974	7.021	58.995	0.472	1.421	0.704	0.636
368	80	22.988	11.440	1	54	39.213	729	1628	12	10	11.999	8.489	33.758	0.654	1.413	0.707	0.788
369	40	26.050	9.173	6	41	27.799	1256	1645	9	9	8.499	5.992	118.053	0.650	1.418	0.705	0.708
370	40	21.675	8.486	8	53	32.385	2123	1645	12	7	10.288	4.950	0.375	0.479	2.078	0.481	0.672
371	89	15.494	8.727	1	38	62.770	3972	1654	16	17	14.488	7.821	58.742	0.284	1.852	0.540	0.530
372	445	45.600	19.348	5	94	89.740	1896	1664	28	25	28.953	19.569	32.537	0.694	1.480	0.676	0.861
373	56	35.750	13.488	10	67	30.385	2474	1680	8	11	9.213	7.739	79.629	0.762	1.190	0.840	0.812
374	62	18.242	7.834	1	35	32.385	3489	1686	10	9	9.629	8.198	37.385	0.743	1.175	0.851	0.805
375	268	60.649	22.299	7	111	66.770	3656	1687	24	16	23.451	14.551	167.538	0.755	1.612	0.620	0.873
376	141	34.000	11.419	7	69	57.598	686	1692	19	14	17.684	10.152	16.302	0.534	1.742	0.574	0.754
377	28	17.679	7.587	3	30	31.799	780	1696	9	7	7.186	4.961	13.528	0.348	1.448	0.690	0.560
378	221	22.751	11.584	3	55	78.669	3744	1698	21	21	17.093	16.462	104.861	0.449	1.038	0.963	0.725
379	226	19.903	11.060	1	60	77.841	987	1701	22	21	21.184	13.583	26.516	0.469	1.560	0.641	0.730
380	1770	51.496	26.072	0	139	208.066	1085	1717	55	56	52.964	42.550	57.527	0.514	1.245	0.803	0.794
381	28	14.429	7.208	2	34	46.527	2561	1717	11	10	7.072	5.041	4.329	0.163	1.403	0.713	0.350
382	28	35.857	10.596	7	50	21.556	1825	1719	7	7	6.713	5.311	159.183	0.757	1.264	0.791	0.767
383	17	15.294	7.431	4	29	15.071	3169	1723	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
384	241	20.905	10.140	1	51	90.326	3465	1726	21	21	19.307	15.894	138.241	0.371	1.215	0.823	0.734
385	435	48.605	21.943	2	104	98.569	2770	1728	22	32	32.561	17.010	108.669	0.563	1.914	0.522	0.812
386	287	47.704	24.084	2	110	91.983	422	1734	33	22	32.505	11.242	149.234	0.426	2.891	0.346	0.740
387	486	62.599	22.498	11	129	92.326	3208	1740	25	32	31.936	19.376	115.327	0.716	1.648	0.607	0.866
388	135	59.067	22.334	5	106	49.698	2400	1749	12	19	18.054	9.520	93.995	0.687	1.896	0.527	0.821
389	191	39.560	16.668	1	83	61.941	2969	1749	22	13	21.508	11.307	173.790	0.626	1.902	0.526	0.814
390	23	18.565	6.273	10	32	21.556	587	1754	9	5	8.566	3.419	156.341	0.622	2.506	0.399	0.719
391	36	28.056	11.553	9	50	24.728	979	1754	7	8	8.024	5.712	114.121	0.740	1.405	0.712	0.783
392	253	60.542	20.021	2	102	65.598	462	1774	19	21	22.841	14.103	131.679	0.739	1.620	0.617	0.859
393	54	49.630	12.451	19	69	30.385	1870	1777	10	8	10.236	6.717	162.070	0.735	1.524	0.656	0.824
394	495	50.101	21.907	3	113	105.640	1943	1778	30	32	32.728	19.257	142.854	0.557	1.700	0.588	0.798
395	146	22.822	11.107	2	60	56.527	80	1780	15	17	16.055	11.579	62.393	0.574	1.387	0.721	0.764
396	1083	35.321	14.252	1	74	159.095	1255	1785	47	37	46.816	29.454	158.677	0.538	1.589	0.629	0.850
397	24	20.917	7.846	4	37	18.485	3422	1787	6	5	6.596	4.633	25.174	0.883	1.424	0.702	0.906
398	385	61.787	28.766	3	122	85.154	1012	1788	31	19	29.603	16.559	9.466	0.667	1.788	0.559	0.866
399	68	31.588	9.399	7	51	35.456	24	1796	10	13	9.855	8.785	87.242	0.680	1.122	0.891	0.777
400	92	47.217	13.186	5	69	38.870	1917	1802	12	13	12.702	9.222	119.510	0.765	1.377	0.726	0.821
401	58	42.621	15.747	2	68	28.728	397	1806	9	8	9.586	7.704	128.652	0.883	1.244	0.804	0.906
402	266	42.000	16.833	1	96	73.841	1433	1807	24	20	21.299	15.902	17.663	0.613	1.339	0.747	0.796
403	110	65.600	15.507	6	94	40.042	322	1819	13	12	12.848	10.901	169.250	0.862	1.179	0.848	0.876
404	85	34.271	13.710	1	59	42.042	1020	1829	12	12	11.344	9.540	78.616	0.604	1.189	0.841	0.762
405	226	25.323	11.487	2	65	76.770	2036	1835	31	12	30.372	9.474	171.507	0.482	3.206	0.312	0.800
406	642	38.603	16.684	0	86	151.095	3889	1838	40	40	45.072	18.136	47.904	0.353	2.485	0.402	0.693
407	90	33.733	12.170	4	52	37.213	1095	1842	11	12	11.877	9.648	96.763	0.817	1.231	0.812	0.849
408	41	27.317	11.246	8	53	28.385	896	1849	9	9	8.908	5.860	55.577	0.639	1.520	0.658	0.701
409	74	35.595	12.980	2	62	36.284	1081	1852	12	11	10.871	8.667	19.685	0.706	1.254	0.797	0.787
410	230	36.274	17.449	3	90	78.083	3271	1853	26	18	22.329	13.115	13.223	0.474	1.703	0.587	0.714
411	1950	47.232	25.988	0	140	248.492	968	1860	89	39	85.018	29.203	3.128	0.397	2.911	0.343	0.773
412	58	44.345	12.770	8	73	31.799	1358	1862	11	9	10.055	7.345	148.835	0.721	1.369	0.730	0.811
413	1134	14.019	7.417	0	41	190.652	336	1865	47	42	41.001	35.215	47.057	0.392	1.164	0.859	0.791
414	107	27.449	10.050	3	61	43.113	2682	1867	13	13	12.843	10.608	44.718	0.723	1.211	0.826	0.823
415	614	39.287	16.680	2	85	135.539	1478	1871	35	39	41.292	18.933	44.028	0.420	2.181	0.459	0.729
416	667	51.363	23.045	1	115	103.640	2549	1888	31	33	34.511	24.608	131.192	0.780	1.402	0.713	0.901
417	22	23.091	5.300	14	34	21.556	3942	1888	7	7	6.661	4.205	41.571	0.595	1.584	0.631	0.647
418	842	22.875	11.756	1	62	130.368	1551	1904	43	32	40.171	26.688	160.770	0.623	1.505	0.664	0.857
419	1878	32.936	17.866	0	88	283.907	899	1912	66	62	53.056	45.068	16.275	0.293	1.177	0.849	0.659
420	148	15.973	8.173	0	40	65.355	2383	1924	18	15	17.040	11.059	24.126	0.435	1.541	0.649	0.717
421	123	19.854	8.761	1	42	56.770	1452	1925	12	20	19.464	8.046	70.511	0.480	2.419	0.413	0.726
422	41	28.293	11.100	1	46	23.314	1297	1933	8	6	8.245	6.331	3.853	0.948	1.302	0.768	0.943
423	1192	27.372	12.084	0	70	176.752	3139	1941	42	45	44.226	34.317	49.534	0.479	1.289	0.776	0.822
424	430	42.879	23.047	2	119	91.154	385	1944	28	25	27.711	19.758	37.277	0.650	1.403	0.713	0.817
425	8968	20.177	11.284	0	74	539.428	2156	1949	103	156	139.398	81.912	108.530	0.387	1.702	0.588	0.863
426	141	24.922	9.027	4	49	57.941	2330	1950	19	16	21.604	8.310	149.166	0.528	2.600	0.385	0.734
427	30	20.767	11.307	2	54	29.213	1753	1961	10	9	10.221	3.737	48.032	0.442	2.735	0.366	0.612
428	664	15.623	9.447	1	55	146.610	237	1962	32	36	31.822	26.568	65.257	0.388	1.198	0.835	0.786
429	22	12.636	9.624	1	37	21.314	2002	1962	8	5	7.300	3.837	15.383	0.609	1.903	0.526	0.721
430	1251	71.274	43.195	1	160	147.924	177	1971	45	44	42.817	37.200	124.489	0.718	1.151	0.869	0.895
431	175	53.189	17.036	12	90	52.284	2804	1979	14	18	18.583	11.990	115.134	0.804	1.550	0.645	0.871
432	34	23.412	9.545	5	38	22.971	2424	1985	6	8	7.714	5.612	81.791	0.810	1.374	0.728	0.810
433	5275	38.304	25.636	0	121	357.505	3560	1988	93	85	93.237	72.035	143.751	0.519	1.294	0.773	0.861
434	189	38.561	16.352	3	80	67.012	1985	1989	15	25	24.239	9.928	113.258	0.529	2.441	0.410	0.775
435	88	49.455	13.273	22	84	38.627	3223	1989	13	10	12.840	8.726	166.465	0.741	1.471	0.680	0.807
436	234	49.949	17.509	1	109	62.184	3358	1990	20	19	17.729	16.805	0.903	0.760	1.055	0.948	0.854
437	134	50.396	16.705	7	87	45.456	558	1995	17	11	16.488	10.348	163.596	0.815	1.593	0.628	0.899
438	344	32.166	18.708	2	90	71.598	2420	1997	22	21	21.757	20.131	154.640	0.843	1.081	0.925	0.909
439	211	29.341	13.431	0	70	64.770	2270	2013	17	23	20.677	12.993	58.237	0.632	1.591	0.628	0.804
440	16	16.438	5.609	10	31	17.899	592	2014	5	6	4.752	4.287	136.193	0.628	1.109	0.902	0.696
441	502	12.277	6.967	0	44	133.539	1617	2014	37	29	29.106	21.960	164.135	0.354	1.325	0.754	0.711
442	756	48.180	24.153	0	130	125.882	371	2023	38	32	35.029	27.479	13.877	0.600	1.275	0.784	0.837
443	629	22.892	10.818	0	63	141.196	291	2027	30	38	36.090	22.191	60.904	0.396	1.626	0.615	0.775
444	982	59.171	29.451	0	127	154.167	1361	2033	45	45	47.955	26.073	44.200	0.519	1.839	0.544	0.804
445	2418	23.440	12.642	0	84	237.522	3262	2037	65	58	64.058	48.061	162.920	0.539	1.333	0.750	0.866
446	163	62.006	17.725	13	92	48.627	999	2038	16	13	15.883	13.067	31.381	0.866	1.215	0.823	0.908
447	39	31.333	13.087	3	60	27.556	451	2039	9	8	7.828	6.343	163.499	0.645	1.234	0.810	0.722
448	27	19.222	9.885	7	44	22.142	2934	2043	7	7	7.027	4.892	120.985	0.692	1.436	0.696	0.730
449	618	20.887	14.537	1	71	177.338	1583	2062	35	33	35.676	22.056	141.675	0.247	1.618	0.618	0.704
450	2368	46.177	24.829	0	120	212.208	2550	2062	54	66	68.129	44.255	57.633	0.661	1.539	0.650	0.886
451	456	45.285	20.403	2	104	97.154	3748	2067	30	27	28.505	20.368	147.338	0.607	1.400	0.715	0.809
452	35751	38.009	25.249	0	153	1246.438	2887	2068	262	224	243.965	186.582	27.953	0.289	1.308	0.765	0.789
453	798	16.263	8.955	0	64	141.782	2079	2069	36	36	32.979	30.809	162.933	0.499	1.070	0.934	0.815
454	23	25.087	9.283	11	56	19.314	1049	2073	5	7	6.367	4.599	69.985	0.775	1.384	0.722	0.793
455	27	20.704	9.938	3	35	19.314	137	2075	5	7	7.066	4.865	81.084	0.910	1.452	0.689	0.871
456	50	17.780	8.681	2	43	37.213	507	2087	10	12	9.303	6.843	76.354	0.454	1.359	0.736	0.662
457	2623	33.489	19.315	0	127	255.664	1407	2089	68	66	70.091	47.648	138.100	0.504	1.471	0.680	0.858
458	23	13.261	6.559	1	25	19.314	208	2097	6	6	5.738	5.104	159.366	0.775	1.124	0.889	0.793
459	22	20.818	10.563	4	40	18.142	380	2113	6	6	5.558	5.039	3.581	0.840	1.103	0.907	0.772
460	122	22.189	12.660	3	63	49.698	2714	2114	19	11	18.976	8.186	164.613	0.621	2.318	0.431	0.803
461	122	77.025	18.879	13	118	42.627	2325	2115	13	13	13.109	11.849	169.877	0.844	1.106	0.904	0.878
462	189	22.783	11.042	2	55	65.355	1330	2124	19	17	20.426	11.781	132.651	0.556	1.734	0.577	0.771
463	252	18.190	9.271	1	51	112.669	3989	2130	10	39	37.751	8.499	92.314	0.249	4.442	0.225	0.721
464	491	66.473	24.540	3	114	95.255	3496	2134	36	19	35.732	17.496	3.075	0.680	2.042	0.490	0.899
465	291	23.323	11.332	1	52	93.740	845	2138	20	27	23.912	15.495	62.627	0.416	1.543	0.648	0.745
466	1484	42.853	21.416	0	104	172.510	50	2140	45	52	58.846	32.109	51.400	0.627	1.833	0.546	0.897
467	3487	32.382	16.581	0	110	315.948	544	2141	83	70	74.744	59.400	19.706	0.439	1.258	0.795	0.834
468	42	12.571	5.790	4	24	27.314	3822	2145	10	6	9.960	5.369	166.606	0.707	1.855	0.539	0.848
469	151	74.245	24.644	19	124	49.113	107	2147	15	16	15.422	12.467	57.121	0.787	1.237	0.808	0.846
470	974	15.402	8.838	0	51	169.095	3822	2153	32	47	47.323	26.206	95.708	0.428	1.806	0.554	0.822
471	28	21.143	9.392	2	39	22.385	3780	2156	8	7	7.433	4.796	146.083	0.702	1.550	0.645	0.737
472	19	29.000	11.387	8	48	20.142	1127	2169	7	6	5.552	4.357	30.330	0.589	1.274	0.785	0.633
473	1360	24.330	10.449	0	59	164.510	3421	2170	49	46	53.427	32.411	37.664	0.631	1.648	0.607	0.873
474	22	15.682	6.917	4	25	19.556	1238	2172	7	6	5.493	5.100	153.014	0.723	1.077	0.928	0.698
475	42	21.286	6.919	10	37	26.728	218	2173	8	7	7.602	7.034	153.771	0.739	1.081	0.925	0.848
476	46	28.739	11.150	4	55	25.556	864	2182	8	8	7.996	7.325	78.704	0.885	1.092	0.916	0.852
477	28	20.357	11.295	6	48	21.899	981	2184	6	7	6.455	5.523	53.742	0.734	1.169	0.856	0.824
478	51	30.255	11.541	7	55	30.971	908	2187	8	11	9.704	6.692	120.440	0.668	1.450	0.690	0.761
479	18	29.056	11.290	4	44	17.314	3630	2188	6	5	6.177	3.710	145.027	0.755	1.665	0.601	0.783
480	212	33.934	12.500	6	66	69.012	781	2189	17	21	17.507	15.418	103.106	0.559	1.135	0.881	0.764
481	78	26.462	10.349	2	51	33.799	445	2196	9	12	11.045	8.992	80.950	0.858	1.228	0.814	0.872
482	65	12.769	5.785	3	26	52.284	278	2211	7	20	18.534	4.465	94.809	0.299	4.151	0.241	0.575
483	85	66.965	16.152	2	100	36.042	1846	2213	11	12	10.841	9.983	90.034	0.822	1.086	0.921	0.837
484	30	18.000	7.325	4	33	23.314	624	2221	8	6	6.906	5.531	156.801	0.694	1.248	0.801	0.769
