 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	844	14.203	7.824	0	44	217.137	1090	1249	39	40	35.912	29.924	53.618	0.225	1.200	0.833	0.712
245	86	46.895	13.477	7	74	39.698	78	1251	11	12	12.208	8.969	57.138	0.686	1.361	0.735	0.793
246	1177	43.842	23.280	2	130	228.007	2124	1253	54	48	42.791	35.021	178.005	0.285	1.222	0.818	0.669
247	72	29.972	10.804	6	58	37.456	915	1262	13	10	11.633	7.880	27.020	0.645	1.476	0.677	0.787
248	28	18.036	10.693	5	48	21.556	1088	1279	6	8	7.250	4.917	50.755	0.757	1.474	0.678	0.757
249	602	14.201	8.179	1	52	205.966	481	1281	35	51	38.136	20.099	74.211	0.178	1.897	0.527	0.550
250	22	32.136	11.548	5	60	20.142	833	1281	8	5	7.138	3.924	26.378	0.681	1.819	0.550	0.721
251	1888	16.289	9.175	0	52	262.149	3121	1281	67	52	68.965	34.857	29.517	0.345	1.979	0.505	0.796
252	1956	20.811	10.548	0	74	237.865	2311	1289	70	49	69.227	35.975	26.420	0.434	1.924	0.520	0.859
253	2505	50.008	24.739	0	131	235.865	1137	1291	62	63	62.044	51.407	29.014	0.566	1.207	0.829	0.850
254	51	24.294	12.277	3	49	28.971	761	1295	8	10	10.436	6.222	66.535	0.764	1.677	0.596	0.823
255	787	25.614	11.683	0	74	162.167	102	1300	41	53	57.500	17.427	55.646	0.376	3.300	0.303	0.791
256	1035	18.925	9.804	1	52	179.924	244	1304	41	38	40.200	32.781	41.467	0.402	1.226	0.815	0.808
257	428	14.942	8.329	1	55	135.296	953	1305	30	27	28.114	19.383	23.998	0.294	1.450	0.689	0.719
258	47	39.213	15.959	8	67	26.385	344	1308	9	8	10.692	5.597	39.200	0.848	1.910	0.524	0.862
259	76	25.605	9.812	8	44	34.870	3201	1309	11	10	10.370	9.331	0.721	0.785	1.111	0.900	0.822
260	28	11.107	4.366	1	21	28.385	1257	1311	7	9	8.372	4.259	77.188	0.437	1.966	0.509	0.571
261	2840	38.144	20.389	0	124	243.179	2122	1324	66	64	61.718	58.589	67.087	0.603	1.053	0.949	0.871
262	41	17.512	11.745	2	43	39.213	965	1330	10	12	8.630	6.049	120.018	0.335	1.427	0.701	0.550
263	3331	23.079	11.593	0	68	304.291	3135	1331	85	75	85.118	49.827	36.001	0.452	1.708	0.585	0.845
264	36	26.028	10.898	4	48	27.799	1193	1353	9	9	8.758	5.233	39.013	0.585	1.674	0.598	0.727
265	1831	58.252	34.017	1	164	194.208	36	1371	54	61	67.351	34.614	52.322	0.610	1.946	0.514	0.891
266	415	30.231	13.829	1	68	97.640	3885	1373	27	27	30.293	17.443	49.139	0.547	1.737	0.576	0.845
267	29	17.793	7.043	7	31	20.728	3442	1393	8	5	8.207	4.499	21.383	0.848	1.824	0.548	0.866
268	83	24.651	12.544	4	54	40.627	3473	1393	13	11	13.694	7.717	41.601	0.632	1.774	0.564	0.776
269	1725	42.121	25.078	1	127	255.179	1639	1407	76	41	67.894	32.350	5.854	0.333	2.099	0.476	0.756
270	27	22.556	10.405	1	45	19.556	1175	1412	6	7	6.109	5.628	84.549	0.887	1.085	0.921	0.806
271	21	18.048	6.674	5	31	17.314	1186	1417	6	5	6.024	4.438	47.607	0.880	1.357	0.737	0.824
272	7059	36.395	22.358	0	114	457.286	496	1421	143	82	137.800	65.223	16.698	0.424	2.113	0.473	0.903
273	82	36.646	12.717	8	60	38.627	76	1425	9	15	14.734	7.086	76.611	0.691	2.079	0.481	0.816
274	63	22.206	8.474	3	45	33.213	1018	1426	11	9	9.892	8.109	32.503	0.718	1.220	0.820	0.813
275	64	32.547	12.175	2	58	33.213	3003	1435	10	11	11.778	6.919	52.655	0.729	1.702	0.587	0.821
276	56	47.089	13.515	12	73	27.799	3837	1440	9	9	8.997	7.925	82.467	0.911	1.135	0.881	0.875
277	23	18.913	8.979	1	34	24.971	3711	1444	8	8	9.205	3.181	51.492	0.464	2.894	0.346	0.605
278	157	32.592	13.986	2	72	57.941	3321	1447	16	15	16.730	11.949	34.500	0.588	1.400	0.714	0.795
279	302	51.844	24.067	5	120	91.255	641	1452	25	21	23.901	16.088	150.767	0.456	1.486	0.673	0.755
280	1637	16.040	8.597	0	55	217.380	745	1465	60	42	56.974	36.583	14.678	0.435	1.557	0.642	0.844
281	19322	22.318	16.371	0	136	1162.840	1842	1469	235	226	200.658	122.604	32.531	0.180	1.637	0.611	0.650
282	203	29.542	13.813	2	62	64.184	3496	1469	18	21	23.316	11.085	51.172	0.619	2.103	0.475	0.788
283	87	26.103	12.722	2	61	49.941	3581	1470	16	15	19.499	5.681	44.605	0.438	3.432	0.291	0.707
284	16	31.000	10.066	11	47	15.899	2962	1481	5	5	4.951	4.115	47.382	0.795	1.203	0.831	0.780
285	1466	30.310	15.929	0	99	206.451	2542	1484	46	59	49.396	37.788	89.730	0.432	1.307	0.765	0.794
286	8347	19.866	10.969	0	73	601.169	977	1489	93	162	158.227	67.168	70.509	0.290	2.356	0.425	0.816
287	168	59.821	18.893	7	106	55.113	1330	1489	15	16	16.100	13.286	69.438	0.695	1.212	0.825	0.834
288	29	12.793	7.032	0	26	34.042	3955	1490	11	10	10.428	3.541	36.585	0.314	2.945	0.340	0.468
289	47	41.319	13.074	2	58	28.385	3337	1495	9	9	10.159	5.891	44.921	0.733	1.725	0.580	0.825
290	112	33.750	12.518	5	73	49.698	434	1496	14	15	16.663	8.558	41.798	0.570	1.947	0.514	0.775
291	17	9.765	4.085	3	18	15.899	515	1503	4	6	6.177	3.504	60.482	0.845	1.763	0.567	0.850
292	2074	15.880	8.617	1	54	309.706	3456	1504	53	69	60.315	43.782	72.934	0.272	1.378	0.726	0.724
293	473	16.888	9.080	0	47	103.983	3602	1506	30	29	32.689	18.424	45.162	0.550	1.774	0.564	0.826
294	386	49.420	18.936	7	99	89.397	1392	1514	32	20	29.156	16.857	8.959	0.607	1.730	0.578	0.820
295	460	15.728	8.287	1	46	104.468	1661	1520	30	29	30.248	19.363	47.124	0.530	1.562	0.640	0.784
296	16	8.750	4.266	3	17	19.314	306	1528	7	5	6.803	2.995	153.793	0.539	2.272	0.440	0.681
297	22	22.773	8.485	9	44	20.142	357	1532	6	7	7.485	3.742	50.858	0.681	2.000	0.500	0.800
298	492	43.431	22.914	2	107	125.782	3025	1534	34	43	46.519	13.466	55.298	0.391	3.455	0.289	0.776
299	1610	17.529	8.903	0	62	212.794	779	1540	54	50	55.390	37.009	45.705	0.447	1.497	0.668	0.851
300	29	13.966	6.097	5	29	27.556	3595	1541	9	7	8.910	4.144	38.139	0.480	2.150	0.465	0.682
301	134	14.366	7.979	0	35	63.598	1170	1555	17	18	18.185	9.382	43.872	0.416	1.938	0.516	0.682
302	1210	56.827	31.731	0	148	163.581	1352	1561	47	48	46.675	33.007	52.346	0.568	1.414	0.707	0.848
303	434	45.714	19.626	1	100	94.326	3267	1566	22	30	29.588	18.676	74.178	0.613	1.584	0.631	0.828
304	231	27.745	16.546	2	73	114.225	1212	1576	23	25	24.055	12.227	56.405	0.222	1.967	0.508	0.578
305	69	27.855	8.953	7	48	39.213	120	1577	13	11	14.388	6.106	38.878	0.564	2.356	0.424	0.758
306	96	34.438	13.674	6	70	40.870	1296	1577	12	14	15.475	7.898	52.016	0.722	1.959	0.510	0.817
307	729	46.940	19.143	1	104	117.397	2112	1579	41	28	38.019	24.414	179.556	0.665	1.557	0.642	0.868
308	102	30.108	12.676	2	63	44.284	1146	1580	12	14	12.872	10.089	59.341	0.654	1.276	0.784	0.782
309	33	20.152	8.797	5	41	26.385	297	1600	7	9	8.132	5.167	57.930	0.596	1.574	0.635	0.710
310	198	17.960	10.328	0	47	85.497	1651	1600	19	18	17.265	14.602	172.089	0.340	1.182	0.846	0.717
311	3005	16.121	8.906	0	52	387.889	3471	1624	49	107	101.665	37.634	79.658	0.251	2.701	0.370	0.800
312	163	54.620	15.327	1	89	47.456	426	1625	15	14	15.078	13.764	146.086	0.910	1.095	0.913	0.926
313	34	24.000	10.580	4	50	24.728	2902	1628	7	8	8.524	5.078	42.855	0.699	1.679	0.596	0.791
314	3282	20.608	10.670	0	62	317.362	626	1637	63	93	94.285	44.321	64.523	0.409	2.127	0.470	0.862
315	104	26.298	12.032	1	56	43.698	1740	1652	14	14	15.981	8.286	47.871	0.684	1.929	0.518	0.816
316	16	10.500	4.243	4	20	17.314	1572	1654	6	5	5.353	3.806	49.828	0.671	1.406	0.711	0.727
317	116	56.224	21.459	5	104	42.284	2634	1655	12	14	15.451	9.559	51.214	0.815	1.616	0.619	0.892
318	386	49.168	20.516	0	105	99.397	324	1659	33	26	36.884	13.325	34.931	0.491	2.768	0.361	0.803
319	31	7.355	4.005	0	17	32.385	897	1666	6	12	11.675	3.381	69.677	0.371	3.453	0.290	0.614
320	23	20.043	7.277	7	38	17.556	493	1674	6	6	6.536	4.480	31.530	0.938	1.459	0.685	0.807
321	96	11.448	7.422	0	40	65.698	881	1674	14	13	13.623	8.972	172.270	0.279	1.518	0.659	0.565
322	1075	14.151	7.707	0	43	209.238	3141	1690	39	46	43.678	31.337	67.444	0.309	1.394	0.717	0.777
323	114	46.447	16.792	3	91	42.627	1012	1696	12	14	14.115	10.284	75.502	0.788	1.373	0.729	0.864
324	113	44.788	16.025	7	77	46.870	1070	1705	14	13	14.821	9.707	47.372	0.646	1.527	0.655	0.831
325	99	40.242	15.411	11	93	43.213	2064	1729	12	14	15.555	8.103	58.585	0.666	1.920	0.521	0.808
326	768	63.517	28.952	4	134	155.338	2242	1729	49	37	52.278	18.705	31.128	0.400	2.795	0.358	0.698
327	17	19.941	6.169	4	29	17.314	2193	1750	5	6	6.132	3.530	47.666	0.713	1.737	0.576	0.723
328	52	44.346	10.904	13	67	28.627	650	1754	10	9	10.620	6.234	31.934	0.797	1.703	0.587	0.800
329	58	24.638	9.792	1	45	36.627	1459	1757	10	10	10.901	6.775	36.746	0.543	1.609	0.621	0.734
330	212	12.335	6.793	0	33	108.326	1	1758	17	33	25.631	10.531	82.454	0.227	2.434	0.411	0.568
331	25	18.400	9.421	4	33	21.314	351	1758	5	8	8.049	3.955	94.292	0.692	2.035	0.491	0.769
332	675	23.523	10.564	0	61	139.782	369	1760	30	36	36.124	23.791	53.598	0.434	1.518	0.659	0.791
333	963	42.938	22.525	1	120	167.338	827	1764	50	42	57.152	21.454	38.099	0.432	2.664	0.375	0.836
334	244	39.033	15.776	4	81	60.770	1291	1764	20	18	20.359	15.259	33.911	0.830	1.334	0.750	0.882
335	180	21.506	10.187	1	48	63.941	1796	1774	19	15	17.379	13.187	25.332	0.553	1.318	0.759	0.796
336	31	15.968	9.257	2	38	22.142	1698	1778	7	7	8.261	4.778	61.013	0.795	1.729	0.578	0.838
337	3943	38.925	21.682	0	115	368.375	3610	1779	83	103	91.349	54.958	44.069	0.365	1.662	0.602	0.735
338	1550	62.065	34.336	2	143	188.066	2972	1790	53	56	69.865	28.247	47.173	0.551	2.473	0.404	0.890
339	1299	36.792	19.550	0	105	187.338	89	1803	51	43	49.357	33.510	23.784	0.465	1.473	0.679	0.769
340	323	31.536	14.362	1	81	89.740	3907	1810	22	32	35.598	11.553	55.822	0.504	3.081	0.325	0.809
341	90	28.578	13.500	6	63	56.770	574	1811	14	12	12.062	9.500	34.159	0.351	1.270	0.788	0.657
342	37	23.757	11.361	6	46	23.556	3604	1814	9	6	8.542	5.515	7.683	0.838	1.549	0.646	0.860
343	52	11.038	6.058	3	30	55.941	1743	1817	13	16	13.746	4.817	56.841	0.209	2.854	0.350	0.437
344	356	28.784	14.683	1	71	105.640	1450	1822	25	38	42.170	10.749	59.073	0.401	3.923	0.255	0.773
345	27	27.185	13.405	7	65	20.142	209	1823	6	7	6.639	5.178	86.358	0.836	1.282	0.780	0.818
346	127	31.732	11.690	2	57	49.941	3713	1823	14	16	16.531	9.782	43.976	0.640	1.690	0.592	0.770
347	208	15.577	7.953	1	40	94.326	664	1824	20	24	20.663	12.817	111.733	0.294	1.612	0.620	0.591
348	121	39.909	14.289	8	74	43.456	1053	1828	14	13	15.547	9.909	42.308	0.805	1.569	0.637	0.867
349	28	11.964	5.153	2	23	38.971	657	1829	5	17	14.467	2.464	84.594	0.232	5.870	0.170	0.519
350	310	41.297	17.569	4	86	72.770	3265	1829	20	22	22.428	17.599	61.643	0.736	1.274	0.785	0.868
351	111	30.216	12.726	3	59	44.870	997	1832	15	13	14.414	9.805	22.459	0.693	1.470	0.680	0.799
352	361	15.601	10.806	0	61	225.279	780	1840	39	31	29.003	15.848	28.003	0.089	1.830	0.546	0.468
353	47	13.851	9.127	0	38	47.698	769	1846	14	9	10.120	5.913	24.682	0.260	1.712	0.584	0.508
354	248	54.290	15.271	8	89	62.527	3913	1846	17	21	19.095	16.537	75.990	0.797	1.155	0.866	0.883
355	801	26.830	19.244	1	78	140.610	2948	1848	39	35	34.430	29.622	171.265	0.509	1.162	0.860	0.788
356	17	8.353	3.121	1	14	17.899	697	1849	6	5	5.151	4.202	140.004	0.667	1.226	0.816	0.756
357	30	11.833	6.539	1	26	23.556	672	1850	9	6	8.812	4.335	177.288	0.679	2.033	0.492	0.732
358	21	16.619	8.947	3	32	20.728	631	1852	6	7	7.917	3.377	127.734	0.614	2.344	0.427	0.724
359	434	17.979	9.218	0	45	174.510	705	1853	36	29	27.362	20.195	178.762	0.179	1.355	0.738	0.553
360	24	21.833	7.993	6	35	18.728	1979	1855	6	6	5.948	5.138	64.840	0.860	1.158	0.864	0.814
361	34	10.824	5.562	1	19	22.142	742	1856	7	7	7.087	6.108	46.879	0.871	1.160	0.862	0.819
362	61	15.016	10.012	1	43	45.456	653	1858	11	11	9.964	7.795	60.558	0.371	1.278	0.782	0.629
363	34	10.971	6.122	1	27	40.385	759	1858	13	9	9.526	4.544	23.838	0.262	2.096	0.477	0.482
364	85	28.271	12.397	3	63	42.627	931	1862	11	13	10.903	9.926	102.332	0.588	1.098	0.910	0.752
365	71	17.028	7.408	2	36	59.941	738	1863	21	8	18.633	4.851	173.506	0.248	3.841	0.260	0.518
366	28	9.786	3.872	2	18	30.142	681	1864	9	8	7.557	4.717	33.265	0.387	1.602	0.624	0.544
367	90	12.589	7.060	1	30	59.113	765	1864	12	15	13.554	8.454	98.717	0.324	1.603	0.624	0.638
368	46	9.891	4.785	3	21	50.870	785	1865	9	13	9.645	6.073	90.695	0.223	1.588	0.630	0.489
369	172	27.093	11.052	3	57	55.941	3544	1865	17	18	19.697	11.118	42.660	0.691	1.772	0.564	0.808
370	328	46.787	18.107	5	102	79.154	380	1869	23	26	22.967	18.183	122.666	0.658	1.263	0.792	0.840
371	44	29.477	8.862	4	45	24.971	3963	1869	7	9	7.831	7.154	76.628	0.887	1.095	0.914	0.854
372	69	29.348	12.256	2	55	32.971	1845	1872	9	11	10.334	8.501	65.278	0.798	1.216	0.823	0.857
373	19	11.000	6.333	2	26	23.314	662	1873	9	5	7.749	3.122	26.536	0.439	2.482	0.403	0.644
374	1722	24.674	12.662	1	67	251.078	672	1873	64	52	52.915	41.435	162.535	0.343	1.277	0.783	0.785
375	21	11.762	5.549	3	22	35.799	749	1873	10	8	7.411	3.608	12.049	0.206	2.054	0.487	0.350
376	20	15.100	8.553	0	27	26.142	778	1873	7	9	6.576	3.873	112.472	0.368	1.698	0.589	0.506
377	21	13.667	6.429	4	27	25.556	808	1873	8	5	6.883	3.884	164.949	0.404	1.772	0.564	0.583
378	178	46.697	16.650	8	99	55.113	993	1876	18	16	18.821	12.042	41.469	0.736	1.563	0.640	0.844
379	24	15.917	7.324	3	29	32.728	773	1883	7	7	6.632	4.608	27.186	0.282	1.439	0.695	0.552
380	407	18.644	9.848	0	69	98.669	3072	1887	22	28	27.888	18.582	63.896	0.525	1.501	0.666	0.818
381	46	15.696	7.465	1	35	34.627	635	1891	8	13	11.629	5.036	66.081	0.482	2.309	0.433	0.662
382	709	47.906	21.851	3	116	135.882	3239	1897	38	41	47.289	19.090	47.949	0.483	2.477	0.404	0.769
383	47	47.596	11.815	23	70	27.213	1676	1900	9	9	10.286	5.818	48.648	0.798	1.768	0.566	0.825
384	169	22.130	9.661	1	48	69.355	3449	1900	20	21	21.874	9.837	50.491	0.442	2.224	0.450	0.675
385	284	15.201	8.032	1	41	126.953	783	1905	33	23	25.284	14.302	5.648	0.221	1.768	0.566	0.575
386	780	46.508	21.312	2	117	136.610	597	1906	29	42	39.638	25.055	97.221	0.525	1.582	0.632	0.830
387	123	20.049	9.983	1	52	72.426	754	1907	19	17	17.543	8.927	47.628	0.295	1.965	0.509	0.591
388	41	12.268	6.565	2	29	38.385	197	1917	9	11	8.855	5.895	35.177	0.350	1.502	0.666	0.577
389	32	8.969	5.165	2	21	40.971	809	1921	5	14	10.965	3.716	86.053	0.240	2.951	0.339	0.542
390	149	42.705	19.589	5	88	59.941	3165	1922	14	22	24.468	7.754	65.323	0.521	3.156	0.317	0.782
391	215	26.172	11.987	1	61	75.841	2364	1929	14	27	24.977	10.960	89.369	0.470	2.279	0.439	0.757
392	7010	32.349	21.165	0	142	698.323	2446	1930	163	107	167.535	53.275	19.445	0.181	3.145	0.318	0.711
393	278	16.237	8.376	0	53	81.255	171	1931	27	19	25.535	13.862	36.780	0.529	1.842	0.543	0.802
394	313	19.208	9.149	1	50	94.811	331	1931	30	23	31.439	12.676	30.310	0.438	2.480	0.403	0.755
395	187	22.722	11.110	3	66	60.527	2990	1933	21	16	22.899	10.398	31.585	0.641	2.202	0.454	0.801
396	1294	27.808	13.219	0	72	170.995	1545	1935	45	46	53.314	30.903	48.349	0.556	1.725	0.580	0.869
397	64	19.078	9.884	1	43	38.042	1123	1961	13	10	10.831	7.523	37.744	0.556	1.440	0.695	0.723
398	31	13.258	7.958	0	28	31.213	2287	1964	10	10	11.369	3.472	52.782	0.400	3.275	0.305	0.544
399	28	23.607	8.139	8	41	20.971	366	1968	7	7	6.156	5.791	42.072	0.800	1.063	0.941	0.789
400	291	57.381	20.867	7	112	83.841	135	1969	29	20	30.645	12.090	21.139	0.520	2.535	0.395	0.768
401	82	35.146	13.556	5	73	38.971	981	1969	10	13	11.109	9.398	91.973	0.679	1.182	0.846	0.841
402	49	24.694	11.748	1	53	30.385	634	1975	10	9	10.770	5.793	39.326	0.667	1.859	0.538	0.766
403	211	30.839	14.173	2	62	79.255	1338	1977	17	29	29.438	9.126	66.042	0.422	3.226	0.310	0.726
404	56	39.750	9.843	11	66	29.799	734	1988	10	9	9.252	7.706	43.522	0.792	1.201	0.833	0.812
405	44	37.068	15.970	7	75	27.556	1645	1989	8	9	10.250	5.465	48.858	0.728	1.875	0.533	0.838
406	385	23.566	11.999	0	67	116.468	910	1991	25	39	41.329	11.861	61.629	0.357	3.485	0.287	0.726
407	22	14.955	6.528	2	33	17.899	678	2002	6	5	6.586	4.253	36.549	0.863	1.548	0.646	0.863
408	21	16.143	6.843	7	35	29.556	898	2002	4	11	9.136	2.927	80.280	0.302	3.122	0.320	0.568
409	21	15.810	7.153	3	28	17.899	3043	2009	6	5	6.575	4.067	46.624	0.824	1.617	0.619	0.824
410	74	22.986	8.744	4	40	39.698	709	2017	12	12	12.342	7.634	127.169	0.590	1.617	0.619	0.715
411	2631	29.900	14.889	0	82	268.635	408	2018	55	81	72.409	46.263	73.517	0.458	1.565	0.639	0.856
412	1005	70.767	35.892	1	169	147.439	316	2021	38	46	46.081	27.769	57.915	0.581	1.659	0.603	0.871
413	121	25.091	11.464	2	63	52.284	1772	2022	10	21	20.270	7.601	79.026	0.556	2.667	0.375	0.829
414	3213	21.514	11.249	0	69	305.948	579	2031	71	73	82.452	49.616	54.999	0.431	1.662	0.602	0.851
415	35	22.400	9.817	6	45	21.899	2008	2047	6	7	6.971	6.393	118.360	0.917	1.090	0.917	0.909
416	24	26.375	9.938	6	40	20.142	1277	2050	6	7	8.341	3.664	51.993	0.743	2.277	0.439	0.800
417	31	30.032	11.805	7	57	21.899	1425	2070	5	8	7.916	4.986	78.527	0.812	1.588	0.630	0.873
418	230	13.026	7.389	0	37	103.983	2375	2073	21	22	20.521	14.271	38.029	0.267	1.438	0.695	0.640
419	222	52.743	30.842	1	138	86.083	248	2076	25	23	26.970	10.481	38.619	0.376	2.573	0.389	0.689
420	26	18.423	8.429	5	35	20.142	3111	2086	6	7	6.016	5.502	65.213	0.805	1.093	0.915	0.776
421	24	21.917	8.546	2	39	22.971	3875	2088	7	8	8.449	3.617	53.193	0.572	2.336	0.428	0.640
422	547	17.016	9.114	1	46	163.095	217	2094	32	44	36.885	18.882	44.243	0.258	1.953	0.512	0.585
423	150	30.013	13.066	5	77	54.184	3419	2099	17	18	18.958	10.074	53.855	0.642	1.882	0.531	0.792
424	237	32.565	13.884	4	73	77.497	1182	2109	24	22	27.378	11.022	41.206	0.496	2.484	0.403	0.785
425	1986	49.592	26.485	1	122	200.409	1011	2115	40	69	67.670	37.368	87.375	0.621	1.811	0.552	0.891
426	21	22.905	12.609	3	48	20.728	20	2116	6	7	7.924	3.374	47.600	0.614	2.349	0.426	0.724
427	2855	45.843	23.312	1	129	276.492	520	2116	81	70	67.550	53.814	176.582	0.469	1.255	0.797	0.783
428	1194	15.857	8.588	0	47	198.794	1361	2124	41	49	41.118	36.973	86.963	0.380	1.112	0.899	0.812
429	86	27.744	8.224	10	45	38.627	2728	2129	11	13	10.660	10.271	21.449	0.724	1.038	0.964	0.808
430	396	69.316	25.067	5	133	93.497	3198	2129	37	20	37.598	13.410	17.913	0.569	2.804	0.357	0.858
431	277	27.014	11.672	5	61	82.669	2680	2136	23	26	27.038	13.044	50.902	0.509	2.073	0.482	0.791
432	44	21.000	9.815	4	40	29.213	1547	2141	9	10	9.276	6.039	60.044	0.648	1.536	0.651	0.759
433	574	51.172	23.436	6	132	109.983	11	2147	27	36	39.223	18.633	62.490	0.596	2.105	0.475	0.846
434	92	23.652	10.177	3	50	43.213	2849	2152	12	14	15.130	7.742	60.296	0.619	1.954	0.512	0.783
435	30	18.533	11.004	1	36	25.556	3529	2153	8	8	6.883	5.550	8.119	0.577	1.240	0.806	0.652
436	18	23.222	11.038	4	42	15.899	425	2155	4	6	5.974	3.836	82.305	0.895	1.557	0.642	0.857
437	82	16.293	7.625	2	34	42.870	2369	2155	14	13	16.263	6.420	40.771	0.561	2.533	0.395	0.745
438	20	16.450	5.256	9	26	16.142	1891	2160	5	6	5.635	4.519	40.055	0.965	1.247	0.802	0.816
439	117	39.291	15.464	4	68	49.698	3304	2174	9	20	18.820	7.916	87.458	0.595	2.378	0.421	0.821
440	7059	27.998	13.780	0	82	461.973	3147	2179	94	125	128.291	70.058	60.541	0.416	1.831	0.546	0.895
441	103	29.184	12.852	6	62	42.870	2203	2181	13	14	12.897	10.168	55.526	0.704	1.268	0.788	0.789
442	23	10.043	6.321	0	27	22.728	2531	2182	5	9	7.875	3.719	80.876	0.560	2.118	0.472	0.687
443	45	31.733	11.383	5	53	29.799	2938	2203	8	11	7.970	7.189	85.972	0.637	1.109	0.902	0.744
444	151	24.523	11.539	1	63	63.355	2738	2205	16	17	17.827	10.784	52.943	0.473	1.653	0.605	0.733
445	48	17.271	8.292	1	36	32.042	2726	2210	9	10	8.779	6.961	60.660	0.588	1.261	0.793	0.711
446	58	25.328	12.152	7	52	32.385	2536	2214	8	12	9.938	7.431	89.849	0.695	1.337	0.748	0.784
447	26	13.923	4.987	5	25	19.899	1068	2217	7	5	6.281	5.271	19.170	0.825	1.192	0.839	0.867
448	23	18.913	8.954	3	34	22.142	3936	2219	8	6	6.812	4.299	15.300	0.590	1.585	0.631	0.657
449	58	27.414	11.843	4	58	30.385	840	2224	8	11	10.017	7.372	81.899	0.789	1.359	0.736	0.817
450	22691	24.960	18.882	0	108	816.690	455	2241	207	237	267.388	108.049	52.730	0.428	2.475	0.404	0.900
451	424	46.715	19.575	1	99	83.355	978	2244	21	28	28.447	18.977	70.419	0.767	1.499	0.667	0.907
452	31	20.387	7.868	3	37	22.142	2819	2254	6	8	7.932	4.976	103.404	0.795	1.594	0.627	0.795
453	63	44.984	11.660	4	64	31.799	316	2267	9	11	10.841	7.399	74.007	0.783	1.465	0.682	0.824
454	523	36.587	15.837	4	81	111.255	28	2274	19	42	42.174	15.790	81.396	0.531	2.671	0.374	0.844
455	86	59.744	20.538	1	114	37.213	1087	2274	10	13	13.775	7.949	65.563	0.780	1.733	0.577	0.856
456	90	35.867	12.533	4	66	40.870	2006	2278	13	12	11.510	9.955	38.498	0.677	1.156	0.865	0.786
457	2696	26.687	11.644	0	82	248.936	92	2281	59	67	70.186	48.908	52.182	0.547	1.435	0.697	0.900
458	105	24.381	13.792	4	55	42.527	1766	2281	15	13	15.276	8.752	43.464	0.730	1.746	0.573	0.802
459	70	24.086	12.005	3	57	36.627	2322	2287	12	11	12.137	7.343	39.725	0.656	1.653	0.605	0.769
460	31	19.581	7.886	4	35	27.799	2807	2289	10	8	10.582	3.730	38.154	0.504	2.837	0.352	0.620
461	58	47.586	17.132	8	81	31.556	1045	2290	7	11	11.084	6.663	85.777	0.732	1.664	0.601	0.847
462	16331	30.590	19.670	0	131	792.791	622	2298	128	251	245.201	84.801	76.269	0.327	2.891	0.346	0.816
463	20	25.850	7.329	6	35	21.314	191	2299	7	6	5.400	4.716	176.658	0.553	1.145	0.873	0.667
464	135	28.770	11.783	3	63	59.941	2367	2314	14	19	17.928	9.587	71.337	0.472	1.870	0.535	0.736
465	78	22.026	7.643	3	34	47.698	3859	2314	10	15	12.076	8.224	79.705	0.431	1.468	0.681	0.687
466	26	17.308	7.477	4	31	22.971	1998	2315	9	6	8.650	3.827	29.220	0.619	2.260	0.442	0.732
467	602	40.243	15.446	4	97	104.811	1919	2318	28	33	31.474	24.353	69.255	0.689	1.292	0.774	0.864
468	144	9.958	5.462	0	27	93.497	1253	2319	18	18	16.037	11.432	13.823	0.207	1.403	0.713	0.524
469	56	21.786	9.143	3	38	30.971	287	2327	11	8	10.680	6.676	23.275	0.734	1.600	0.625	0.812
470	67	14.239	6.497	0	28	39.456	1642	2328	13	12	14.539	5.867	36.174	0.541	2.478	0.404	0.717
471	57	39.684	15.154	3	75	28.385	3106	2343	10	8	10.231	7.093	163.579	0.889	1.442	0.693	0.864
472	102	32.990	11.853	7	55	49.941	764	2346	16	15	16.376	7.931	35.952	0.514	2.065	0.484	0.726
473	1095	16.002	8.114	0	50	193.823	1174	2348	35	53	46.986	29.672	93.045	0.366	1.583	0.632	0.809
474	38	31.763	10.676	2	51	24.971	3181	2349	7	9	8.634	5.604	50.101	0.766	1.541	0.649	0.784
475	79	37.582	15.195	2	69	36.627	1041	2360	10	12	12.778	7.872	55.220	0.740	1.623	0.616	0.836
476	463	40.384	18.319	1	85	102.569	3938	2360	21	37	32.742	18.005	98.753	0.553	1.819	0.550	0.812
477	365	14.962	8.506	0	42	113.054	2858	2365	26	26	28.085	16.547	54.214	0.359	1.697	0.589	0.736
478	19	23.368	9.685	4	38	19.556	413	2375	6	6	5.781	4.185	50.360	0.624	1.381	0.724	0.691
479	144	22.319	11.072	1	49	57.113	1963	2375	11	20	17.630	10.400	87.358	0.555	1.695	0.590	0.800
480	114	22.254	10.559	1	47	47.698	2300	2375	17	13	16.905	8.586	40.320	0.630	1.969	0.508	0.794
481	680	14.001	7.705	0	44	164.510	3673	2377	36	32	30.846	28.069	42.462	0.316	1.099	0.910	0.786
482	364	27.349	9.565	3	57	78.426	290	2379	23	23	26.010	17.818	43.180	0.744	1.460	0.685	0.873
483	34	20.059	8.620	7	43	21.314	2119	2379	5	8	8.129	5.326	85.823	0.941	1.526	0.655	0.919
484	27	17.333	7.976	4	32	22.728	1338	2385	8	6	7.944	4.328	30.808	0.657	1.836	0.545	0.750
