 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1161	43.100	23.512	1	130	203.037	690	1728	47	45	47.887	30.869	46.935	0.354	1.551	0.645	0.751
243	1657	16.185	8.848	0	52	284.877	1661	1729	84	36	74.155	28.451	10.760	0.257	2.606	0.384	0.789
244	42	44.095	13.286	15	71	26.627	1562	1731	10	8	10.287	5.198	25.879	0.744	1.979	0.505	0.792
245	34	24.941	11.386	0	46	24.971	2835	1735	9	7	10.348	4.183	37.918	0.685	2.474	0.404	0.791
246	812	41.049	22.367	1	112	142.610	905	1738	38	35	38.413	26.915	42.637	0.502	1.427	0.701	0.813
247	28	22.464	9.976	6	41	24.971	3195	1740	10	6	10.029	3.555	23.791	0.564	2.821	0.354	0.709
248	1488	14.540	8.511	0	49	223.765	3093	1741	60	50	59.588	31.795	38.147	0.373	1.874	0.534	0.818
249	21	12.476	7.782	2	32	27.213	538	1744	8	9	9.830	2.720	47.877	0.356	3.614	0.277	0.532
250	110	23.091	10.879	2	46	41.456	3898	1754	15	11	15.139	9.251	36.179	0.804	1.636	0.611	0.880
251	193	26.440	13.784	1	78	76.426	539	1761	21	20	23.979	10.248	41.546	0.415	2.340	0.427	0.701
252	250	11.992	8.236	0	41	121.054	1889	1761	25	27	23.550	13.516	125.277	0.214	1.742	0.574	0.540
253	19	12.316	5.879	2	21	17.314	1913	1764	6	5	5.864	4.125	10.192	0.796	1.422	0.703	0.809
254	594	24.426	15.969	0	93	166.167	3134	1764	52	25	47.174	16.032	10.260	0.270	2.942	0.340	0.678
255	3068	37.746	20.820	0	118	314.149	1314	1768	87	70	78.546	49.733	164.319	0.391	1.579	0.633	0.741
256	185	94.151	31.482	17	179	53.941	2815	1774	18	16	20.384	11.555	32.217	0.799	1.764	0.567	0.902
257	21	20.476	6.306	11	32	22.142	1163	1775	8	5	7.852	3.405	11.686	0.538	2.306	0.434	0.677
258	957	40.293	22.655	1	143	170.309	1074	1785	42	44	49.298	24.717	53.746	0.415	1.995	0.501	0.809
259	647	24.068	12.459	0	71	111.640	2335	1797	40	28	35.080	23.483	20.461	0.652	1.494	0.669	0.856
260	122	24.918	12.213	2	57	58.284	3561	1799	18	15	18.410	8.438	33.909	0.451	2.182	0.458	0.709
261	200	15.240	8.520	0	42	81.497	2969	1808	25	20	24.102	10.566	32.049	0.378	2.281	0.438	0.703
262	11643	25.820	15.392	0	130	608.825	1972	1810	193	114	183.918	80.603	27.761	0.395	2.282	0.438	0.877
263	16	19.188	11.456	4	41	21.314	3477	1812	5	7	5.819	3.501	60.982	0.443	1.662	0.602	0.593
264	91	19.912	9.202	3	42	65.598	3266	1842	20	16	21.505	5.388	39.824	0.266	3.991	0.251	0.557
265	16	24.750	10.599	3	43	18.728	3706	1842	5	6	5.347	3.810	95.827	0.573	1.403	0.713	0.667
266	43	28.698	9.970	8	48	26.385	673	1846	10	7	8.783	6.234	17.638	0.776	1.409	0.710	0.819
267	686	13.640	7.508	0	42	160.752	633	1847	36	32	36.098	24.197	24.845	0.334	1.492	0.670	0.777
268	21	25.048	13.691	3	49	18.142	1239	1848	7	5	6.551	4.082	17.689	0.802	1.605	0.623	0.778
269	26	28.423	12.251	5	47	26.627	935	1852	10	8	11.217	2.951	37.077	0.461	3.801	0.263	0.684
270	147	38.830	17.071	7	98	53.113	3703	1856	17	14	19.566	9.566	35.815	0.655	2.045	0.489	0.842
271	792	63.519	28.161	4	140	159.095	1179	1879	55	40	61.994	16.266	34.371	0.393	3.811	0.262	0.756
272	338	39.515	18.112	4	103	76.912	3372	1879	26	22	22.994	18.716	22.266	0.718	1.229	0.814	0.857
273	61	33.377	12.775	7	62	38.284	1461	1889	12	12	12.596	6.166	49.667	0.523	2.043	0.490	0.709
274	113	28.823	13.982	6	66	46.284	3756	1891	17	12	18.654	7.713	30.464	0.663	2.419	0.413	0.816
275	16	35.750	14.126	9	63	16.728	2883	1897	6	5	5.877	3.466	41.215	0.719	1.696	0.590	0.711
276	296	77.662	29.957	5	145	67.698	95	1900	21	18	23.668	15.923	32.485	0.812	1.486	0.673	0.928
277	103	46.573	15.953	4	70	38.042	235	1910	13	11	12.796	10.249	16.007	0.894	1.248	0.801	0.873
278	204	37.838	17.378	1	82	63.012	1431	1910	20	19	20.680	12.560	35.507	0.646	1.646	0.607	0.821
279	50	32.360	14.071	5	58	27.213	986	1917	9	9	8.409	7.571	146.976	0.848	1.111	0.900	0.820
280	99	28.707	12.632	7	58	40.042	98	1925	13	11	13.660	9.228	17.425	0.776	1.480	0.676	0.850
281	291	58.622	20.420	5	110	70.426	727	1938	22	19	23.595	15.703	36.653	0.737	1.503	0.666	0.879
282	64	42.891	12.654	15	73	30.971	3585	1949	10	8	10.429	7.813	179.484	0.838	1.335	0.749	0.895
283	18	20.500	13.147	5	53	27.799	2195	1962	7	7	5.429	4.221	42.928	0.293	1.286	0.778	0.522
284	505	22.954	13.688	0	78	121.539	3409	1964	40	22	38.359	16.762	10.527	0.430	2.288	0.437	0.767
285	45	19.956	11.121	1	41	40.042	2316	1975	15	8	11.625	4.929	173.385	0.353	2.359	0.424	0.577
286	32	13.188	8.318	3	36	40.042	3837	1979	9	12	8.542	4.770	79.939	0.251	1.791	0.558	0.403
287	45	22.911	12.186	3	50	25.071	822	1990	6	8	8.972	6.386	80.008	0.900	1.405	0.712	0.968
288	6581	22.292	10.952	0	71	456.558	2262	2016	139	87	139.069	60.252	167.458	0.397	2.308	0.433	0.786
289	1149	36.976	18.416	2	109	163.238	1475	2021	48	42	50.640	28.890	37.454	0.542	1.753	0.570	0.866
290	1626	37.605	20.244	1	117	209.865	3805	2034	66	56	78.306	26.438	34.275	0.464	2.962	0.338	0.834
291	38	14.921	6.594	2	27	33.213	3454	2037	11	9	10.587	4.570	46.852	0.433	2.316	0.432	0.667
292	67	33.299	15.264	4	73	35.799	3337	2042	12	10	14.165	6.022	34.079	0.657	2.352	0.425	0.817
293	73	14.603	6.857	1	30	45.113	1450	2052	13	13	13.636	6.816	40.114	0.451	2.001	0.500	0.685
294	251	68.263	26.471	6	141	68.426	1754	2055	20	21	22.729	14.061	49.330	0.674	1.616	0.619	0.826
295	305	12.052	6.500	0	42	148.267	3609	2059	30	30	28.796	13.486	46.221	0.174	2.135	0.468	0.583
296	242	16.517	8.586	1	39	82.912	1457	2074	26	18	22.126	13.926	14.353	0.442	1.589	0.629	0.746
297	78	60.103	22.349	10	112	37.799	1045	2080	13	10	14.880	6.674	34.582	0.686	2.230	0.449	0.830
298	309	19.317	9.765	0	44	89.255	1491	2083	26	22	27.220	14.454	37.201	0.487	1.883	0.531	0.781
299	587	43.542	18.009	4	116	101.397	3442	2088	30	32	32.906	22.713	45.493	0.717	1.449	0.690	0.871
300	622	14.805	7.755	0	46	151.924	3176	2097	36	37	41.475	19.095	43.136	0.339	2.172	0.460	0.756
301	60	16.000	10.612	2	51	38.627	1371	2115	9	14	13.143	5.813	67.129	0.505	2.261	0.442	0.698
302	16	13.062	9.413	0	33	23.556	3792	2116	9	4	6.376	3.195	9.279	0.362	1.996	0.501	0.542
303	25	13.400	6.390	3	28	25.556	3797	2118	7	9	9.658	3.296	55.601	0.481	2.931	0.341	0.658
304	576	59.358	31.452	1	148	119.882	2549	2132	35	30	32.204	22.773	138.031	0.504	1.414	0.707	0.755
305	110	53.182	17.112	7	95	43.456	3402	2136	15	12	16.270	8.608	27.922	0.732	1.890	0.529	0.827
306	414	40.355	16.745	1	93	96.569	2372	2144	24	32	30.240	17.431	65.933	0.558	1.735	0.576	0.810
307	1692	57.947	31.865	0	154	213.522	950	2153	64	52	65.969	32.657	41.543	0.466	2.020	0.495	0.852
308	28307	35.796	29.006	0	197	1110.656	300	2167	196	258	229.151	157.283	73.955	0.288	1.457	0.686	0.783
309	67	62.701	23.045	17	112	35.556	3992	2196	7	14	13.403	6.365	78.076	0.666	2.106	0.475	0.887
310	546	62.875	24.400	4	128	108.953	2146	2211	30	37	36.447	19.074	58.910	0.578	1.911	0.523	0.824
311	28	18.036	8.395	3	35	22.142	761	2212	6	8	8.795	4.054	54.418	0.718	2.170	0.461	0.757
312	1249	49.315	24.819	1	157	246.936	1389	2217	72	52	71.363	22.284	33.357	0.257	3.202	0.312	0.639
313	342	52.582	26.699	3	131	99.882	1743	2222	29	23	28.165	15.460	32.687	0.431	1.822	0.549	0.728
314	24	19.958	8.270	5	36	22.142	3366	2222	8	6	7.608	4.016	39.482	0.615	1.894	0.528	0.727
315	275	16.385	9.015	1	47	76.184	3651	2233	24	21	23.609	14.831	28.002	0.595	1.592	0.628	0.812
316	1847	50.803	27.498	1	144	209.622	1865	2236	61	53	67.311	34.937	37.265	0.528	1.927	0.519	0.878
317	1634	56.979	32.347	0	157	190.551	2876	2237	65	49	64.173	32.420	28.878	0.566	1.979	0.505	0.883
318	1439	33.177	18.578	1	106	225.622	1663	2241	72	36	63.001	29.082	2.045	0.355	2.166	0.462	0.727
319	150	57.133	18.468	15	101	51.355	688	2253	20	13	19.485	9.802	24.917	0.715	1.988	0.503	0.850
320	53	14.226	6.699	3	27	42.284	844	2265	11	14	13.785	4.895	60.399	0.373	2.816	0.355	0.589
321	1235	76.913	42.318	2	179	156.953	2517	2265	62	29	62.463	25.174	12.070	0.630	2.481	0.403	0.924
322	20	32.650	17.977	1	63	21.556	3942	2270	7	7	8.229	3.094	42.391	0.541	2.660	0.376	0.690
323	1570	18.378	10.542	0	58	236.108	2147	2274	52	57	63.727	31.368	50.126	0.354	2.032	0.492	0.839
324	1375	20.185	10.394	0	58	212.208	1161	2279	49	54	60.020	29.169	49.092	0.384	2.058	0.486	0.810
325	1115	15.029	8.755	0	57	172.752	2655	2289	47	36	45.675	31.082	28.044	0.470	1.470	0.681	0.842
326	191	34.283	14.903	3	72	67.355	3925	2293	15	24	23.936	10.160	82.008	0.529	2.356	0.424	0.753
327	24	22.250	11.330	3	40	20.142	269	2307	8	5	8.206	3.724	23.964	0.743	2.204	0.454	0.814
328	26	30.731	13.844	6	54	23.799	657	2311	8	8	10.261	3.226	44.676	0.577	3.181	0.314	0.732
329	144	29.646	13.081	5	71	61.012	1106	2322	20	15	19.849	9.237	44.210	0.486	2.149	0.465	0.760
330	92	33.804	19.793	2	79	50.284	145	2323	20	10	20.673	5.666	22.139	0.457	3.649	0.274	0.748
331	51	30.941	13.982	3	63	32.385	1644	2328	11	9	12.265	5.295	31.881	0.611	2.316	0.432	0.739
332	19	35.000	14.244	4	62	17.556	3398	2331	7	5	5.681	4.258	6.198	0.775	1.334	0.750	0.731
333	993	45.701	22.224	1	115	140.711	1401	2339	45	34	43.830	28.846	158.136	0.630	1.519	0.658	0.843
334	590	15.912	8.644	0	44	154.510	1106	2345	34	32	33.318	22.547	31.473	0.311	1.478	0.677	0.734
335	68	19.794	10.184	3	42	36.042	1223	2349	14	9	11.459	7.555	171.708	0.658	1.517	0.659	0.782
336	53	18.075	9.917	1	45	44.870	2802	2359	11	12	10.435	6.467	30.329	0.331	1.614	0.620	0.602
337	821	38.223	19.050	1	103	203.380	3950	2366	49	46	36.719	28.468	144.755	0.249	1.290	0.775	0.545
338	1140	50.415	23.765	3	128	176.167	544	2368	36	49	43.909	33.057	90.997	0.462	1.328	0.753	0.813
339	600	14.550	8.084	0	46	127.539	81	2369	35	30	29.895	25.554	168.837	0.464	1.170	0.855	0.793
340	17	11.765	6.987	1	24	23.314	1113	2374	8	6	5.695	3.801	13.692	0.393	1.498	0.667	0.540
341	97	37.619	13.758	7	73	42.870	529	2377	14	12	12.275	10.062	34.356	0.663	1.220	0.820	0.758
342	34	35.382	13.837	6	63	22.728	3007	2383	8	6	8.500	5.093	34.110	0.827	1.669	0.599	0.883
343	1181	40.005	20.384	0	107	164.267	3771	2391	52	41	54.019	27.836	37.174	0.550	1.941	0.515	0.855
344	45	13.822	5.844	3	24	28.971	3283	2410	12	6	11.027	5.196	16.808	0.674	2.122	0.471	0.796
345	315	24.108	10.453	3	55	86.326	905	2423	25	22	24.460	16.397	32.833	0.531	1.492	0.670	0.794
346	327	42.465	19.138	4	105	95.983	970	2424	29	28	33.713	12.350	42.294	0.446	2.730	0.366	0.771
347	4589	42.409	25.484	0	132	361.789	3089	2432	116	70	122.886	47.547	22.978	0.441	2.585	0.387	0.897
348	24	32.917	11.758	4	48	20.971	1439	2441	7	7	8.296	3.683	44.546	0.686	2.252	0.444	0.762
349	78	20.628	9.096	2	42	57.113	686	2442	15	14	16.711	5.943	43.658	0.300	2.812	0.356	0.576
350	425	31.548	15.061	1	80	107.296	2265	2450	36	21	33.535	16.136	172.381	0.464	2.078	0.481	0.764
351	521	12.282	6.599	0	36	168.510	3577	2462	34	30	29.108	22.789	25.245	0.231	1.277	0.783	0.698
352	174	35.644	15.767	1	74	71.255	1280	2464	24	19	26.206	8.454	37.507	0.431	3.100	0.323	0.722
353	23	25.870	7.695	12	37	20.485	3487	2464	8	4	8.211	3.567	11.116	0.689	2.302	0.434	0.885
354	139	28.986	14.652	1	62	67.598	791	2469	20	18	17.448	10.143	29.113	0.382	1.720	0.581	0.659
355	16	10.250	6.393	2	25	20.142	836	2471	5	8	7.676	2.654	116.565	0.496	2.892	0.346	0.640
356	21	5.381	3.232	0	14	20.385	761	2473	6	7	6.669	4.009	59.517	0.635	1.664	0.601	0.700
357	36	7.417	7.129	0	32	26.142	817	2479	6	10	8.417	5.445	110.610	0.662	1.546	0.647	0.800
358	286	26.147	13.003	2	58	99.497	576	2480	28	21	22.828	15.952	159.580	0.363	1.431	0.699	0.664
359	32	11.188	7.507	2	28	30.142	645	2481	12	6	11.220	3.631	154.745	0.443	3.090	0.324	0.660
360	27	6.185	3.363	3	14	27.556	770	2483	7	10	8.626	3.985	70.280	0.447	2.164	0.462	0.593
361	47	11.298	6.399	1	25	45.456	1303	2483	15	11	12.714	4.707	38.945	0.286	2.701	0.370	0.500
362	41	8.659	6.872	1	28	32.627	623	2484	8	12	9.194	5.678	94.697	0.484	1.619	0.618	0.651
363	96	32.958	12.728	4	60	48.870	2937	2485	17	11	16.372	7.466	29.159	0.505	2.193	0.456	0.733
364	25	10.760	7.025	0	27	22.142	721	2489	6	8	6.247	5.095	70.699	0.641	1.226	0.816	0.714
365	16	14.000	3.540	10	21	20.728	977	2493	6	7	7.556	2.696	123.809	0.468	2.803	0.357	0.640
366	70	9.600	5.570	1	29	72.426	653	2495	26	8	21.632	4.120	6.102	0.168	5.251	0.190	0.447
367	476	38.237	17.690	4	90	136.368	825	2495	33	29	29.401	20.614	38.426	0.322	1.426	0.701	0.716
368	2289	42.473	20.818	1	140	263.321	1164	2500	56	81	68.913	42.292	116.659	0.415	1.629	0.614	0.783
369	580	39.372	20.085	1	104	125.882	165	2507	30	35	30.926	23.879	47.387	0.460	1.295	0.772	0.776
370	33	8.333	2.814	4	14	23.314	660	2515	6	8	8.134	5.166	70.341	0.763	1.575	0.635	0.835
371	1063	30.230	13.599	1	82	153.338	1988	2516	48	39	52.385	25.837	32.162	0.568	2.028	0.493	0.860
372	47	25.298	12.707	0	55	28.627	3400	2517	9	10	10.399	5.755	47.311	0.721	1.807	0.553	0.797
373	528	12.481	6.894	0	36	148.853	1422	2537	30	33	28.567	23.533	64.509	0.299	1.214	0.824	0.726
374	444	21.559	11.598	2	66	109.054	2237	2537	28	34	38.094	14.840	52.197	0.469	2.567	0.390	0.802
375	61	18.557	9.051	3	42	31.799	3073	2538	11	9	11.543	6.729	22.837	0.758	1.716	0.583	0.808
376	489	47.898	23.966	2	117	103.154	736	2539	35	25	35.050	17.764	29.701	0.577	1.973	0.507	0.841
377	124	29.758	13.433	1	57	53.941	301	2543	18	14	17.902	8.819	32.493	0.536	2.030	0.493	0.738
378	138	40.746	14.699	7	76	52.527	3034	2545	18	14	16.385	10.724	159.095	0.629	1.528	0.654	0.758
379	145	27.903	14.039	2	72	64.770	1015	2554	18	17	20.700	8.919	38.440	0.434	2.321	0.431	0.697
380	38	30.763	12.050	4	59	24.971	2849	2557	9	7	9.234	5.240	25.089	0.766	1.762	0.567	0.792
381	48	21.104	12.384	1	47	30.971	1047	2558	11	8	12.469	4.901	28.582	0.629	2.544	0.393	0.814
382	445	68.836	28.625	3	157	85.255	407	2559	24	26	26.114	21.697	51.831	0.769	1.204	0.831	0.895
383	90	20.156	10.200	1	45	50.527	3206	2565	11	19	19.603	5.846	70.369	0.443	3.354	0.298	0.706
384	27	16.963	8.060	1	31	23.799	163	2569	9	7	9.403	3.656	35.938	0.599	2.572	0.389	0.720
385	93	41.828	13.440	7	70	39.213	383	2579	13	11	14.881	7.957	40.183	0.760	1.870	0.535	0.845
386	721	44.218	18.929	4	96	138.368	2691	2597	40	43	45.747	20.067	46.025	0.473	2.280	0.439	0.778
387	1474	23.520	12.311	0	69	288.291	6	2601	49	58	57.025	32.911	58.459	0.223	1.733	0.577	0.652
388	69	26.841	12.544	2	60	40.385	746	2604	12	10	11.855	7.411	36.896	0.532	1.600	0.625	0.715
389	37	22.027	8.905	7	47	25.556	1616	2609	10	6	8.939	5.270	13.299	0.712	1.696	0.590	0.804
390	20	17.800	7.585	8	34	23.556	609	2614	6	7	5.923	4.299	70.615	0.453	1.378	0.726	0.597
391	413	29.499	13.242	0	75	94.225	1876	2618	27	29	31.652	16.613	46.995	0.585	1.905	0.525	0.829
392	410	22.783	12.159	0	56	114.711	3432	2621	25	34	33.785	15.451	58.401	0.392	2.187	0.457	0.756
393	64	24.688	12.646	1	59	44.627	404	2627	14	11	11.876	6.862	22.587	0.404	1.731	0.578	0.621
394	136	13.831	8.078	1	35	115.397	52	2633	21	26	17.871	9.690	52.575	0.128	1.844	0.542	0.418
395	1192	63.900	31.921	1	151	157.338	1634	2635	51	44	58.583	25.907	37.777	0.605	2.261	0.442	0.902
396	105	10.448	4.688	1	23	107.154	540	2637	17	24	16.507	8.099	70.029	0.115	2.038	0.491	0.417
397	61	12.000	7.047	3	28	68.184	3180	2638	12	17	13.400	5.796	106.705	0.165	2.312	0.433	0.396
398	22	10.091	6.668	2	29	23.556	558	2640	7	7	6.564	4.268	72.898	0.498	1.538	0.650	0.595
399	71	20.169	12.326	1	50	40.042	2681	2647	14	11	14.751	6.128	29.875	0.556	2.407	0.415	0.724
400	23	14.304	8.215	2	28	20.142	3176	2647	6	7	7.845	3.733	55.474	0.712	2.102	0.476	0.754
401	24	12.500	6.659	1	27	24.385	27	2650	9	7	7.600	4.021	145.361	0.507	1.890	0.529	0.640
402	47	23.723	9.308	2	53	29.799	2849	2652	8	10	8.926	6.705	54.101	0.665	1.331	0.751	0.764
403	151	20.490	8.470	4	38	76.426	505	2654	24	17	19.936	9.644	22.413	0.325	2.067	0.484	0.599
404	97	19.144	7.580	5	41	46.284	3094	2656	13	15	17.117	7.215	54.808	0.569	2.372	0.422	0.743
405	24	11.792	5.493	2	22	18.142	24	2657	6	6	5.886	5.191	139.516	0.916	1.134	0.882	0.800
406	26	16.038	7.712	3	33	27.556	85	2657	7	8	7.719	4.289	136.808	0.430	1.800	0.556	0.619
407	21	13.095	6.625	3	26	29.556	537	2657	8	7	6.148	4.349	147.054	0.302	1.414	0.707	0.494
408	124	33.129	12.235	5	65	46.284	3975	2657	16	13	15.264	10.343	19.542	0.727	1.476	0.678	0.827
409	29	10.586	5.329	0	21	41.456	42	2658	12	12	7.466	4.945	54.836	0.212	1.510	0.662	0.362
410	196	12.515	6.723	0	37	142.368	57	2659	24	23	21.860	11.416	30.177	0.122	1.915	0.522	0.482
411	29	9.172	5.278	1	25	32.971	19	2661	8	11	7.646	4.829	104.393	0.335	1.583	0.632	0.523
412	163	30.509	14.857	1	68	88.569	3167	2662	24	23	26.751	7.758	35.404	0.261	3.448	0.290	0.553
413	1228	13.814	7.494	0	45	239.723	1336	2664	47	54	51.974	30.083	55.827	0.269	1.728	0.579	0.745
414	53	9.245	6.346	0	30	50.527	1	2665	8	16	13.908	4.852	88.698	0.261	2.867	0.349	0.500
415	17	13.059	4.657	3	20	26.142	80	2668	11	4	7.685	2.816	6.737	0.313	2.729	0.366	0.548
416	33	28.879	13.690	4	60	23.799	3696	2669	8	8	10.460	4.017	46.884	0.732	2.604	0.384	0.795
417	19	11.368	5.230	3	20	19.314	11	2671	6	6	5.063	4.778	44.318	0.640	1.060	0.944	0.717
418	1624	50.343	26.868	1	129	199.037	2674	2674	42	65	64.132	32.242	66.401	0.515	1.989	0.503	0.870
419	17	11.941	8.250	0	27	20.971	12	2680	6	7	6.739	3.212	133.973	0.486	2.098	0.477	0.586
420	60	46.133	16.018	13	76	30.385	1854	2684	7	12	12.442	6.140	68.782	0.817	2.026	0.494	0.889
421	30	10.667	5.604	2	27	31.213	40	2685	7	11	8.374	4.561	72.940	0.387	1.836	0.545	0.550
422	19	13.947	6.078	3	26	21.314	51	2690	4	9	8.667	2.791	97.296	0.526	3.105	0.322	0.691
423	16	12.125	5.560	4	23	15.899	7	2692	6	4	5.765	3.534	29.781	0.795	1.632	0.613	0.821
424	18	16.444	8.604	3	31	15.314	60	2698	5	5	5.523	4.150	123.208	0.965	1.331	0.751	0.837
425	388	64.348	30.399	1	128	79.841	1932	2705	25	22	24.064	20.529	25.250	0.765	1.172	0.853	0.894
426	21	7.952	4.955	1	18	22.142	2964	2706	8	6	7.840	3.410	35.812	0.538	2.299	0.435	0.646
427	32	11.031	6.114	1	25	30.385	130	2708	9	10	10.674	3.817	140.075	0.436	2.796	0.358	0.640
428	1514	16.742	10.123	0	62	314.919	475	2711	54	56	61.646	31.270	52.370	0.192	1.971	0.507	0.740
429	142	21.070	9.415	1	41	63.841	2929	2720	18	20	21.906	8.254	47.539	0.438	2.654	0.377	0.719
430	328	20.296	10.895	0	72	130.125	544	2721	25	27	22.741	18.364	55.200	0.243	1.238	0.808	0.615
431	121	34.174	12.368	3	60	44.284	1613	2724	14	14	15.462	9.964	38.588	0.775	1.552	0.644	0.846
432	39	9.615	4.511	2	19	33.213	137	2726	9	9	8.150	6.093	155.619	0.444	1.338	0.748	0.609
433	138	68.058	21.767	12	108	49.113	2614	2727	15	16	18.695	9.399	48.233	0.719	1.989	0.503	0.865
434	17	9.353	5.522	0	21	18.728	160	2731	7	5	6.011	3.601	14.143	0.609	1.669	0.599	0.694
435	95	28.221	10.910	1	59	39.213	2374	2732	13	11	12.637	9.572	45.134	0.776	1.320	0.757	0.841
436	22	16.636	10.518	0	43	25.556	148	2737	11	5	10.115	2.769	21.410	0.423	3.652	0.274	0.638
437	18	18.500	7.180	5	33	22.971	169	2737	7	7	5.572	4.113	143.219	0.429	1.355	0.738	0.529
438	42	14.929	6.026	3	31	25.799	3414	2738	9	8	9.327	5.734	42.556	0.793	1.627	0.615	0.785
439	849	68.166	36.594	0	143	118.225	2393	2742	34	36	36.071	29.968	121.685	0.763	1.204	0.831	0.908
440	168	35.696	15.505	2	81	53.941	2856	2742	14	19	17.842	11.989	88.992	0.726	1.488	0.672	0.816
441	36	12.639	7.011	0	26	40.627	143	2751	7	16	13.083	3.504	100.630	0.274	3.734	0.268	0.518
442	19	15.947	9.789	4	35	20.142	224	2752	7	6	5.677	4.262	26.667	0.589	1.332	0.751	0.633
443	87	23.540	11.579	1	48	55.012	1850	2754	16	15	15.978	6.933	41.898	0.361	2.305	0.434	0.657
444	893	35.432	18.736	0	84	160.652	1623	2755	36	55	55.915	20.335	61.198	0.435	2.750	0.364	0.838
445	29	13.724	5.999	6	27	39.456	1187	2759	9	12	10.086	3.661	64.183	0.234	2.755	0.363	0.464
446	16	9.062	3.803	4	16	15.071	178	2763	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
447	186	24.129	11.424	2	50	67.841	1496	2763	21	21	26.309	9.002	43.502	0.508	2.923	0.342	0.777
448	147	13.469	6.660	0	31	108.811	141	2766	21	25	20.179	9.275	60.777	0.156	2.176	0.460	0.458
449	2269	50.096	27.503	1	157	292.434	2722	2767	78	88	88.215	32.749	49.503	0.333	2.694	0.371	0.753
450	17	6.941	4.394	0	16	20.728	224	2770	8	5	7.821	2.767	145.139	0.497	2.826	0.354	0.642
451	47	33.298	12.680	10	61	26.971	2921	2770	8	9	8.906	6.719	78.592	0.812	1.325	0.755	0.832
452	17	12.000	7.228	3	29	24.142	372	2776	8	7	6.734	3.214	38.693	0.367	2.095	0.477	0.507
453	20	11.550	6.395	1	22	18.485	1188	2778	6	4	6.747	3.774	0.000	0.736	1.787	0.559	0.833
454	33	11.909	5.664	1	22	36.042	91	2779	10	9	9.440	4.451	29.351	0.319	2.121	0.472	0.520
455	18	16.389	6.775	6	29	23.314	185	2782	4	10	8.305	2.760	97.632	0.416	3.009	0.332	0.632
456	323	68.551	23.182	4	124	72.770	874	2783	19	23	22.499	18.279	80.041	0.767	1.231	0.812	0.885
457	24	14.042	6.630	0	25	22.728	504	2787	10	4	8.959	3.411	179.505	0.584	2.627	0.381	0.774
458	18	10.444	5.249	4	23	15.899	178	2789	6	4	6.136	3.735	12.025	0.895	1.643	0.609	0.878
459	465	24.852	12.704	2	66	107.154	745	2789	32	25	32.167	18.406	29.220	0.509	1.748	0.572	0.799
460	1682	37.433	20.681	0	98	203.037	3338	2790	57	57	56.227	38.088	43.017	0.513	1.476	0.677	0.830
461	57	8.614	5.112	0	24	43.456	243	2798	14	9	12.825	5.659	172.904	0.379	2.266	0.441	0.610
462	21	15.571	7.613	4	32	18.728	227	2807	5	7	7.102	3.765	84.335	0.752	1.886	0.530	0.750
463	21	11.619	7.426	2	26	22.728	257	2807	6	6	5.914	4.521	71.888	0.511	1.308	0.764	0.667
464	23	9.435	4.679	4	22	22.728	234	2808	5	9	8.105	3.613	71.975	0.560	2.243	0.446	0.742
465	19	17.211	8.250	5	29	17.899	393	2808	6	5	5.800	4.171	163.515	0.745	1.390	0.719	0.776
466	31	10.806	6.549	2	28	31.799	241	2810	8	9	7.168	5.507	129.417	0.385	1.302	0.768	0.602
467	19	9.947	6.364	3	23	20.728	318	2810	8	5	7.490	3.230	172.709	0.556	2.319	0.431	0.655
468	304	14.013	7.964	0	41	181.238	377	2810	31	31	21.701	17.837	128.801	0.116	1.217	0.822	0.456
469	189	10.317	5.877	0	27	138.125	285	2811	26	33	19.471	12.359	115.589	0.124	1.575	0.635	0.382
470	48	11.250	4.503	1	20	32.385	334	2811	9	11	9.117	6.703	114.131	0.575	1.360	0.735	0.671
471	48	10.479	5.190	1	22	40.627	431	2812	8	13	12.739	4.797	110.044	0.365	2.655	0.377	0.608
472	40	15.475	6.602	0	27	30.627	488	2814	9	10	7.248	7.027	1.977	0.536	1.031	0.970	0.640
473	133	12.541	6.181	2	33	84.083	247	2815	15	23	18.561	9.123	102.717	0.236	2.034	0.492	0.536
474	2616	66.552	35.981	0	165	261.563	2045	2815	74	87	106.820	31.182	48.221	0.480	3.426	0.292	0.859
475	31	10.968	5.474	3	23	26.142	369	2817	9	6	9.858	4.004	168.445	0.570	2.462	0.406	0.713
476	18	19.944	6.024	10	33	18.142	1067	2817	7	5	7.170	3.196	33.230	0.687	2.243	0.446	0.720
477	22	11.682	6.019	2	23	17.556	441	2818	7	5	6.881	4.071	32.834	0.897	1.690	0.592	0.830
478	43	13.070	7.347	3	31	36.042	284	2819	12	11	13.221	4.141	143.061	0.416	3.192	0.313	0.610
479	37	8.649	5.894	1	25	28.385	317	2821	9	9	9.750	4.832	130.002	0.577	2.018	0.496	0.661
480	22	8.455	3.713	1	15	18.728	353	2823	6	6	5.397	5.190	28.846	0.788	1.040	0.962	0.786
481	161	14.522	7.408	1	38	110.225	228	2825	26	18	17.623	11.632	153.801	0.167	1.515	0.660	0.507
482	51	7.471	3.864	1	20	42.042	327	2827	9	12	9.617	6.752	95.580	0.363	1.424	0.702	0.626
