 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	340	23.797	12.118	1	77	126.125	1791	1924	34	22	27.444	15.774	171.997	0.269	1.740	0.575	0.632
244	72	19.917	10.363	1	49	38.627	2392	1926	10	14	14.736	6.221	62.186	0.606	2.369	0.422	0.742
245	19	13.316	7.319	1	27	20.728	2345	1927	5	8	7.221	3.350	71.240	0.556	2.155	0.464	0.679
246	41	24.854	8.079	11	43	24.971	653	1933	8	8	8.116	6.432	76.479	0.826	1.262	0.793	0.812
247	513	43.300	20.892	2	101	120.326	50	1938	28	39	40.864	15.984	117.761	0.445	2.557	0.391	0.739
248	1447	24.630	13.002	1	72	205.137	1930	1942	37	61	58.132	31.693	73.377	0.432	1.834	0.545	0.841
249	67	33.328	13.359	4	60	32.385	2032	1944	9	11	10.110	8.438	81.289	0.803	1.198	0.835	0.848
250	68	31.912	11.659	5	57	39.456	3800	1944	10	13	12.076	7.169	92.028	0.549	1.684	0.594	0.723
251	94	27.543	12.193	2	56	41.456	905	1945	10	13	12.705	9.421	67.248	0.687	1.349	0.742	0.828
252	86	17.965	8.924	1	43	45.213	608	1947	8	19	16.374	6.687	97.631	0.529	2.449	0.408	0.782
253	1643	36.637	17.989	0	98	211.380	2864	1955	53	57	52.611	39.763	120.098	0.462	1.323	0.756	0.768
254	274	32.956	13.418	4	69	91.841	1009	1959	18	32	32.324	10.793	70.168	0.408	2.995	0.334	0.700
255	122	32.721	13.409	2	66	52.770	1740	1962	13	17	14.587	10.649	66.680	0.551	1.370	0.730	0.742
256	23	15.826	6.351	4	28	22.142	2490	1986	7	7	6.459	4.534	46.425	0.590	1.425	0.702	0.667
257	302	50.758	18.719	7	98	73.841	2255	2030	21	23	21.196	18.141	102.437	0.696	1.168	0.856	0.842
258	16	14.438	3.483	7	22	18.485	745	2033	3	8	8.229	2.476	93.563	0.588	3.324	0.301	0.800
259	879	32.464	14.997	1	85	140.368	1599	2034	33	43	39.849	28.086	77.093	0.561	1.419	0.705	0.830
260	32	21.375	9.227	1	42	26.971	1495	2048	7	10	8.407	4.846	63.745	0.553	1.735	0.576	0.703
261	22	15.682	6.003	2	26	21.314	141	2055	5	8	8.316	3.368	70.125	0.609	2.469	0.405	0.733
262	569	37.151	15.091	1	81	102.326	3617	2069	24	36	35.107	20.636	94.427	0.683	1.701	0.588	0.858
263	155	52.955	14.943	14	84	48.870	689	2070	14	16	16.845	11.716	56.075	0.816	1.438	0.696	0.873
264	65	21.046	8.751	2	37	31.213	2070	2079	10	10	11.538	7.173	52.263	0.838	1.609	0.622	0.855
265	43	18.814	7.666	5	35	26.142	2225	2089	8	8	7.690	7.119	11.971	0.791	1.080	0.926	0.804
266	387	35.266	15.076	0	73	93.255	987	2111	20	34	31.160	15.813	67.741	0.559	1.970	0.507	0.827
267	390	17.990	9.521	1	50	113.397	3178	2114	19	36	34.267	14.491	73.324	0.381	2.365	0.423	0.742
268	1246	36.429	21.088	0	111	190.409	3585	2114	36	56	50.715	31.282	72.275	0.432	1.621	0.617	0.849
269	236	45.559	18.734	2	94	75.255	1692	2121	20	26	28.175	10.665	55.180	0.524	2.642	0.379	0.764
270	253	37.439	13.867	2	74	63.497	3245	2132	18	23	21.065	15.292	110.477	0.789	1.378	0.726	0.866
271	580	14.353	7.493	0	43	134.953	1332	2147	27	36	33.323	22.161	77.544	0.400	1.504	0.665	0.778
272	112	20.036	9.900	1	50	51.113	2887	2147	12	17	14.396	9.906	62.939	0.539	1.453	0.688	0.725
273	469	30.286	16.510	1	92	142.125	2940	2175	32	48	51.135	11.678	121.486	0.292	4.379	0.228	0.613
274	81	23.284	11.326	4	55	41.456	500	2176	11	15	15.257	6.760	66.385	0.592	2.257	0.443	0.743
275	2645	47.255	28.964	0	141	242.936	498	2191	57	67	62.176	54.164	100.430	0.563	1.148	0.871	0.892
276	16	8.000	4.147	2	17	23.314	2463	2195	7	7	6.061	3.361	37.432	0.370	1.803	0.555	0.492
277	124	25.032	10.543	2	46	55.698	481	2206	14	17	16.350	9.656	46.553	0.502	1.693	0.591	0.717
278	108	35.852	12.022	4	68	41.456	2520	2210	12	14	13.353	10.298	79.349	0.790	1.297	0.771	0.834
279	365	43.005	21.291	1	93	102.912	1361	2240	29	28	31.167	14.911	50.821	0.433	2.090	0.478	0.698
280	4347	34.891	19.808	0	109	319.220	1960	2242	65	103	102.495	54.000	74.538	0.536	1.898	0.527	0.892
281	216	22.417	10.505	2	53	90.569	2390	2244	15	25	22.069	12.462	104.741	0.331	1.771	0.565	0.721
282	1163	13.861	7.904	0	46	225.137	370	2255	44	48	44.117	33.565	68.595	0.288	1.314	0.761	0.726
283	168	40.393	15.485	5	80	59.113	1344	2268	16	19	19.487	10.977	52.447	0.604	1.775	0.563	0.796
284	223	46.735	13.601	10	76	59.598	3834	2270	18	19	17.268	16.443	146.500	0.789	1.050	0.952	0.876
285	20	14.250	6.528	1	25	18.485	849	2272	4	7	6.423	3.965	84.671	0.736	1.620	0.617	0.851
286	1766	31.792	16.628	1	87	218.693	2127	2281	44	74	77.129	29.153	69.781	0.464	2.646	0.378	0.855
287	7278	25.548	11.984	0	74	477.286	405	2284	115	107	121.322	76.381	43.693	0.401	1.588	0.630	0.887
288	46	15.848	8.118	2	40	30.627	1344	2289	9	11	12.996	4.507	55.033	0.616	2.884	0.347	0.773
289	276	28.449	12.329	3	73	72.912	3152	2298	21	22	19.907	17.653	125.148	0.652	1.128	0.887	0.821
290	636	35.847	15.924	0	83	127.296	2941	2307	30	41	43.895	18.448	60.776	0.493	2.379	0.420	0.807
291	271	38.030	16.950	0	101	80.912	1313	2308	23	26	28.626	12.054	51.885	0.520	2.375	0.421	0.783
292	4939	20.145	10.303	0	63	433.831	1841	2317	85	127	123.608	50.875	58.181	0.330	2.430	0.412	0.788
293	435	55.115	22.165	6	110	90.912	1201	2320	24	32	32.433	17.077	61.532	0.661	1.899	0.527	0.861
294	169	44.657	17.161	8	87	51.213	2022	2320	12	18	19.209	11.202	70.954	0.810	1.715	0.583	0.923
295	287	19.042	12.327	1	64	68.770	2559	2341	20	21	21.519	16.982	43.185	0.763	1.267	0.789	0.867
296	71	19.915	9.057	4	45	53.355	3388	2345	9	16	12.643	7.150	93.351	0.313	1.768	0.566	0.620
297	122	20.885	10.815	2	53	51.698	1553	2349	14	16	15.841	9.806	68.940	0.574	1.615	0.619	0.755
298	195	61.985	17.064	18	98	55.355	516	2359	15	20	18.330	13.545	69.063	0.800	1.353	0.739	0.867
299	57	24.614	12.052	2	49	31.213	287	2382	9	11	9.937	7.304	106.854	0.735	1.360	0.735	0.781
300	773	15.317	8.366	0	49	192.409	118	2389	35	41	34.786	28.294	101.226	0.262	1.229	0.813	0.722
301	44	17.818	7.147	4	29	29.556	433	2392	9	9	8.414	6.658	142.156	0.633	1.264	0.791	0.715
302	248	29.173	12.947	1	64	90.569	2977	2397	16	32	25.292	12.485	101.971	0.380	2.026	0.494	0.712
303	98	19.837	10.401	2	50	42.870	3557	2402	12	15	14.566	8.566	65.169	0.670	1.700	0.588	0.778
304	153	21.412	9.368	4	55	55.113	415	2417	13	20	19.124	10.186	65.800	0.633	1.877	0.533	0.850
305	32	18.656	9.839	4	39	21.556	1634	2419	6	8	7.859	5.184	72.256	0.865	1.516	0.660	0.831
306	202	32.005	14.343	4	67	62.184	2027	2420	16	21	19.483	13.201	85.833	0.656	1.476	0.678	0.803
307	45	15.200	8.101	2	41	33.213	397	2430	11	10	12.654	4.528	55.076	0.513	2.795	0.358	0.720
308	93	27.978	11.415	0	59	43.698	561	2447	11	16	14.916	7.938	71.803	0.612	1.879	0.532	0.762
309	55	30.436	10.922	4	52	34.971	2704	2465	7	12	11.743	5.963	82.687	0.565	1.969	0.508	0.764
310	1199	29.973	15.092	1	90	208.551	1767	2468	47	59	57.149	26.713	47.891	0.346	2.139	0.467	0.765
311	1663	23.827	11.494	0	69	219.380	1002	2483	37	74	68.669	30.835	86.279	0.434	2.227	0.449	0.863
312	1485	20.251	9.962	0	67	198.066	219	2491	39	59	53.445	35.378	92.925	0.476	1.511	0.662	0.853
313	19	17.632	10.930	0	39	18.728	2334	2494	6	6	5.578	4.337	45.000	0.681	1.286	0.778	0.731
314	370	37.246	17.871	3	88	114.125	3954	2495	19	40	35.263	13.360	78.241	0.357	2.640	0.379	0.735
315	2125	16.008	8.686	0	50	342.960	2012	2506	52	78	69.579	38.886	61.496	0.227	1.789	0.559	0.752
316	137	40.255	15.663	3	75	47.698	519	2514	14	16	16.346	10.671	55.205	0.757	1.532	0.653	0.840
317	179	31.955	15.664	4	81	59.113	2405	2518	15	21	21.469	10.616	65.019	0.644	2.022	0.494	0.814
318	40	21.100	9.251	2	41	29.799	438	2531	7	12	10.741	4.742	69.571	0.566	2.265	0.441	0.741
319	550	15.982	9.771	2	51	142.024	3562	2533	26	35	31.609	22.155	74.838	0.343	1.427	0.701	0.748
320	3435	42.007	24.919	1	131	339.262	3759	2540	80	83	75.920	57.608	47.209	0.375	1.318	0.759	0.783
321	60	16.300	6.941	1	36	38.870	2886	2543	8	15	13.884	5.502	77.299	0.499	2.523	0.396	0.694
322	41	23.268	9.434	8	42	26.971	3961	2543	7	10	9.897	5.274	77.659	0.708	1.876	0.533	0.796
323	1954	15.647	8.174	0	53	260.978	2107	2553	46	66	62.435	39.848	104.774	0.361	1.567	0.638	0.832
324	405	31.667	14.438	2	81	137.439	1498	2560	22	39	31.639	16.298	98.772	0.269	1.941	0.515	0.661
325	79	18.367	7.858	2	34	48.042	3963	2577	13	12	12.889	7.804	32.904	0.430	1.652	0.605	0.675
326	855	36.318	16.777	1	80	170.510	2474	2586	25	58	52.213	20.850	77.796	0.370	2.504	0.399	0.811
327	319	61.313	23.963	8	124	74.669	634	2592	18	28	25.369	16.010	96.902	0.719	1.585	0.631	0.874
328	220	43.327	15.726	4	89	61.355	1289	2592	16	21	19.312	14.504	85.018	0.734	1.331	0.751	0.851
329	46	16.022	8.207	2	41	29.799	1325	2604	8	11	10.191	5.747	59.453	0.651	1.773	0.564	0.760
330	37	17.541	6.858	4	33	24.142	2539	2612	6	9	9.216	5.112	65.474	0.798	1.803	0.555	0.851
331	1429	43.197	22.517	2	113	169.439	15	2614	45	57	53.421	34.059	67.251	0.625	1.569	0.638	0.869
332	296	32.530	13.089	3	68	77.841	441	2615	20	25	21.426	17.590	106.570	0.614	1.218	0.821	0.841
333	138	36.058	14.399	1	76	53.355	2700	2625	16	18	21.680	8.105	53.253	0.609	2.675	0.374	0.817
334	156	25.353	12.322	3	52	53.113	1967	2626	15	16	14.739	13.476	152.871	0.695	1.094	0.914	0.825
335	45	16.689	8.270	7	45	29.799	2498	2628	8	10	9.301	6.160	94.873	0.637	1.510	0.662	0.756
336	2602	32.213	17.497	1	96	308.191	2323	2633	56	95	102.066	32.459	67.155	0.344	3.144	0.318	0.811
337	33	21.455	9.566	5	43	25.556	3139	2647	5	10	9.824	4.277	94.173	0.635	2.297	0.435	0.786
338	95	29.716	12.274	5	58	52.284	3515	2651	12	14	11.367	10.641	44.571	0.437	1.068	0.936	0.696
339	33	18.576	7.640	4	35	26.385	1415	2658	8	9	8.982	4.678	64.512	0.596	1.920	0.521	0.680
340	441	19.079	8.943	1	46	112.811	3045	2659	26	36	36.161	15.528	61.174	0.435	2.329	0.429	0.769
341	99	34.020	9.371	8	55	38.627	2855	2699	12	12	11.334	11.122	23.354	0.834	1.019	0.981	0.850
342	332	14.358	7.241	0	37	109.397	2097	2705	24	30	25.602	16.511	68.045	0.349	1.551	0.645	0.654
343	537	17.583	9.577	1	49	126.468	365	2709	27	36	32.904	20.780	89.575	0.422	1.583	0.632	0.746
344	663	30.036	14.168	1	74	113.497	2880	2709	28	36	34.016	24.816	83.909	0.647	1.371	0.730	0.863
345	1539	46.789	24.261	1	110	170.510	163	2713	49	42	48.465	40.432	4.311	0.665	1.199	0.834	0.904
346	625	22.984	11.530	1	67	137.196	3835	2718	36	31	31.030	25.645	161.370	0.417	1.210	0.826	0.750
347	23	16.913	9.322	4	37	24.971	3780	2735	7	8	7.699	3.804	121.693	0.464	2.024	0.494	0.590
348	18	12.778	6.890	1	28	17.899	3873	2737	4	7	6.779	3.381	111.653	0.706	2.005	0.499	0.800
349	232	19.384	11.938	0	54	82.669	2781	2753	25	21	25.721	11.484	35.657	0.427	2.240	0.446	0.694
350	82	31.963	14.993	1	62	52.042	3299	2764	10	20	19.715	5.296	75.320	0.380	3.723	0.269	0.661
351	56	26.696	12.258	4	58	31.799	1071	2767	9	11	9.301	7.666	65.328	0.696	1.213	0.824	0.772
352	59	39.017	14.772	7	75	33.456	151	2769	8	12	12.226	6.144	70.404	0.662	1.990	0.503	0.797
353	397	50.635	22.471	4	104	95.255	1076	2774	19	35	35.502	14.238	76.686	0.550	2.493	0.401	0.812
354	8480	22.088	10.744	0	75	488.701	2737	2786	111	119	120.964	89.259	53.720	0.446	1.355	0.738	0.904
355	295	27.102	13.087	1	62	81.255	2356	2787	20	27	27.871	13.477	59.727	0.561	2.068	0.484	0.792
356	44	29.909	14.349	2	56	26.728	2885	2796	6	10	9.957	5.627	68.401	0.774	1.770	0.565	0.863
357	36	15.722	8.853	2	32	34.971	2461	2799	10	10	8.564	5.352	52.139	0.370	1.600	0.625	0.529
358	2931	20.282	10.843	0	75	343.990	619	2801	56	102	83.457	44.716	96.931	0.311	1.866	0.536	0.746
359	25	22.960	10.849	5	39	21.314	892	2841	4	9	8.915	3.571	88.003	0.692	2.497	0.401	0.847
360	22	15.909	9.034	1	37	23.556	542	2843	6	9	8.388	3.339	58.060	0.498	2.512	0.398	0.638
361	17	15.059	6.590	3	28	18.728	1161	2845	5	7	6.007	3.603	73.155	0.609	1.667	0.600	0.680
362	760	13.489	7.875	0	48	161.439	3856	2850	34	40	34.958	27.680	99.494	0.366	1.263	0.792	0.749
363	702	46.274	23.472	1	99	105.882	2928	2853	30	36	35.758	24.996	66.786	0.787	1.431	0.699	0.912
364	44	19.568	8.359	7	46	28.142	1576	2866	7	10	11.012	5.088	70.184	0.698	2.164	0.462	0.793
365	56	13.911	6.451	2	29	58.770	1354	2869	11	14	10.387	6.865	126.147	0.204	1.513	0.661	0.509
366	16	14.312	7.409	4	27	16.142	1349	2878	5	6	5.158	3.949	92.786	0.772	1.306	0.766	0.727
367	1368	34.712	16.403	1	85	192.794	2073	2881	48	60	68.650	25.372	54.139	0.462	2.706	0.370	0.828
368	228	16.759	8.024	1	35	74.426	1670	2887	18	22	20.672	14.043	83.237	0.517	1.472	0.679	0.760
369	75	44.013	15.956	6	81	35.213	2237	2903	9	13	13.024	7.332	65.640	0.760	1.776	0.563	0.857
370	17	19.824	10.230	5	35	19.314	3939	2903	4	8	7.000	3.092	71.228	0.573	2.264	0.442	0.723
371	28	23.786	10.243	9	48	32.385	1736	2931	7	11	8.068	4.419	88.542	0.335	1.826	0.548	0.549
372	170	46.935	14.592	7	84	49.698	327	2933	16	15	16.216	13.348	142.496	0.865	1.215	0.823	0.888
373	1461	30.972	14.501	1	84	180.853	2153	2948	43	51	55.290	33.644	60.237	0.561	1.643	0.609	0.880
374	752	13.440	7.887	0	45	204.794	2624	2960	37	39	31.638	30.264	92.604	0.225	1.045	0.957	0.697
375	17	16.765	6.389	4	28	19.314	498	2961	7	5	5.987	3.615	143.141	0.573	1.656	0.604	0.680
376	30	12.167	7.013	2	29	27.556	3416	2969	7	10	10.312	3.704	69.039	0.496	2.784	0.359	0.652
377	46	35.957	14.698	6	66	29.799	584	2971	7	12	10.990	5.329	66.269	0.651	2.062	0.485	0.800
378	512	55.697	27.115	0	116	95.255	1083	2974	27	25	27.557	23.657	33.997	0.709	1.165	0.858	0.906
379	249	42.996	24.473	3	115	86.527	491	2979	25	20	19.536	16.229	25.249	0.418	1.204	0.831	0.720
380	158	25.487	12.071	2	64	50.527	3811	2983	16	16	15.864	12.681	25.116	0.778	1.251	0.799	0.834
