 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	53	19.226	8.805	1	37	38.284	27	1951	10	15	16.846	4.006	58.646	0.454	4.205	0.238	0.711
244	89	24.966	10.909	2	55	37.213	1448	1953	10	13	12.539	9.038	81.042	0.808	1.387	0.721	0.860
245	1762	14.233	7.669	0	55	263.664	1792	1960	48	65	60.161	37.291	81.639	0.319	1.613	0.620	0.805
246	971	49.150	27.618	1	124	159.681	2470	1965	33	61	62.923	19.648	66.663	0.479	3.202	0.312	0.866
247	444	47.604	21.470	0	107	124.368	421	1969	30	47	54.975	10.283	59.799	0.361	5.346	0.187	0.817
248	846	15.816	8.424	0	53	191.137	1343	1976	38	51	54.923	19.612	55.061	0.291	2.800	0.357	0.755
249	2158	14.703	8.369	0	51	300.978	2422	2025	49	74	72.774	37.756	64.334	0.299	1.928	0.519	0.834
250	1019	37.881	20.308	1	103	156.267	1570	2027	34	52	44.770	28.980	73.732	0.524	1.545	0.647	0.846
251	479	21.551	11.523	1	61	152.610	918	2052	23	55	40.230	15.160	90.328	0.258	2.654	0.377	0.584
252	353	32.411	18.810	2	77	107.154	343	2069	18	38	32.069	14.015	76.902	0.386	2.288	0.437	0.741
253	89	25.809	12.525	2	59	52.527	21	2078	14	19	22.298	5.082	57.707	0.405	4.388	0.228	0.704
254	1027	24.225	12.346	1	66	231.421	6	2083	54	76	87.468	14.950	53.656	0.241	5.851	0.171	0.749
255	660	13.247	7.909	0	45	190.066	457	2095	30	54	49.644	16.927	68.441	0.230	2.933	0.341	0.642
256	21	16.476	5.879	5	26	19.899	1528	2109	4	8	8.210	3.257	76.747	0.666	2.521	0.397	0.824
257	49	18.224	9.412	1	38	31.556	1371	2139	6	13	12.103	5.155	103.520	0.618	2.348	0.426	0.817
258	68	26.029	9.890	5	47	34.627	392	2168	13	9	10.261	8.438	173.929	0.713	1.216	0.822	0.795
259	362	15.064	7.899	1	41	148.853	2541	2171	35	43	46.779	9.853	56.272	0.205	4.748	0.211	0.567
260	72	23.583	10.539	4	53	40.870	753	2179	8	14	13.620	6.731	81.163	0.542	2.024	0.494	0.762
261	64	30.984	13.293	5	60	36.627	2774	2180	8	15	13.493	6.039	76.545	0.599	2.234	0.448	0.785
262	254	43.516	21.418	4	97	88.083	259	2187	16	33	33.443	9.670	68.818	0.411	3.458	0.289	0.763
263	78	16.577	10.379	1	41	44.385	933	2197	7	18	15.502	6.407	104.436	0.498	2.420	0.413	0.776
264	12191	20.365	10.353	0	68	679.352	1581	2207	106	170	168.118	92.329	71.257	0.332	1.821	0.549	0.907
265	82	25.598	10.740	4	49	38.042	751	2215	10	14	11.730	8.901	79.416	0.712	1.318	0.759	0.788
266	322	63.255	21.670	7	111	70.184	2706	2216	19	23	22.596	18.144	80.927	0.821	1.245	0.803	0.919
267	43	20.837	8.003	1	36	26.142	2560	2225	8	8	7.815	7.006	171.247	0.791	1.115	0.897	0.835
268	99	18.889	8.706	0	41	48.870	202	2235	11	19	18.487	6.818	65.600	0.521	2.711	0.369	0.764
269	44	33.000	13.336	5	53	23.899	2780	2245	6	8	8.607	6.509	81.831	0.968	1.322	0.756	0.967
270	85	14.035	9.085	0	50	46.627	3262	2247	9	16	14.313	7.561	79.247	0.491	1.893	0.528	0.739
271	11230	22.731	11.899	0	83	748.566	1015	2273	92	223	217.516	65.735	76.428	0.252	3.309	0.302	0.888
272	779	23.670	12.693	1	62	172.066	877	2288	37	61	64.672	15.337	62.278	0.331	4.217	0.237	0.784
273	80	18.450	8.771	3	38	54.527	394	2301	11	21	20.058	5.078	64.640	0.338	3.950	0.253	0.635
274	1943	33.876	20.507	0	110	241.380	3538	2326	40	89	89.538	27.630	77.566	0.419	3.241	0.309	0.848
275	203	34.320	18.048	3	96	78.770	240	2333	12	32	29.498	8.762	75.806	0.411	3.367	0.297	0.790
276	363	31.446	15.931	2	79	106.569	170	2361	23	39	38.308	12.065	64.944	0.402	3.175	0.315	0.755
277	143	24.203	9.885	3	52	55.456	212	2397	14	18	17.061	10.672	79.865	0.584	1.599	0.625	0.759
278	281	27.730	13.708	1	66	156.024	3762	2397	29	63	61.582	5.810	65.952	0.145	10.600	0.094	0.604
279	433	20.104	10.904	2	62	181.723	747	2398	34	66	68.901	8.001	63.353	0.165	8.611	0.116	0.611
280	3067	30.206	15.119	0	83	568.884	3821	2409	97	205	212.477	18.379	65.039	0.119	11.561	0.086	0.768
281	29	23.138	9.226	6	43	21.556	290	2417	6	8	7.031	5.251	85.637	0.784	1.339	0.747	0.763
282	2252	48.247	28.675	0	127	258.693	2679	2420	40	99	97.961	29.270	77.446	0.423	3.347	0.299	0.887
283	5600	36.219	20.818	0	116	440.960	1115	2502	54	168	154.715	46.086	85.232	0.362	3.357	0.298	0.875
284	214	28.738	14.098	2	65	82.426	1272	2529	15	33	31.178	8.739	71.196	0.396	3.568	0.280	0.746
285	31	10.613	6.566	1	29	30.385	3652	2547	6	12	11.219	3.518	65.956	0.422	3.189	0.314	0.660
286	1027	33.844	14.452	2	87	154.610	1293	2553	33	52	46.056	28.392	71.526	0.540	1.622	0.616	0.853
287	26	18.538	10.670	4	41	35.213	3644	2561	7	14	14.362	2.305	66.612	0.263	6.231	0.160	0.531
288	20	16.950	7.626	3	27	21.899	3074	2564	3	9	8.575	2.970	90.406	0.524	2.887	0.346	0.800
289	30	15.900	8.930	1	32	26.971	1200	2577	6	10	10.251	3.726	73.548	0.518	2.751	0.364	0.667
290	540	31.102	18.224	1	85	158.368	551	2579	18	60	51.020	13.476	83.334	0.271	3.786	0.264	0.707
291	35	13.886	6.716	3	27	29.799	3636	2581	7	12	12.004	3.712	68.190	0.495	3.233	0.309	0.660
292	5001	34.539	17.827	1	108	376.818	2811	2585	76	101	89.415	71.212	88.143	0.443	1.256	0.796	0.848
293	44	13.955	7.655	2	30	45.456	3627	2594	9	19	18.282	3.064	67.291	0.268	5.966	0.168	0.638
294	31216	30.001	24.109	0	126	1330.823	3127	2595	190	394	340.158	116.844	71.051	0.221	2.911	0.344	0.758
295	92	24.848	9.479	2	47	43.456	2904	2615	9	18	16.222	7.221	82.844	0.612	2.247	0.445	0.825
296	111	26.414	13.620	4	56	53.456	3011	2623	9	21	21.568	6.553	76.697	0.488	3.291	0.304	0.816
297	28	13.500	7.167	4	39	30.971	2052	2624	5	13	12.268	2.906	104.633	0.367	4.221	0.237	0.636
298	29	15.586	8.382	2	31	22.142	1279	2629	5	9	8.762	4.214	72.903	0.743	2.079	0.481	0.829
299	322	24.717	11.725	2	71	98.569	114	2635	23	29	26.142	15.683	58.422	0.416	1.667	0.600	0.720
300	240	25.450	10.128	1	60	87.497	153	2637	17	32	23.468	13.021	70.945	0.394	1.802	0.555	0.696
301	25367	26.708	27.529	0	149	1187.183	2046	2657	230	294	230.443	140.157	144.350	0.226	1.644	0.608	0.660
302	4063	22.093	11.591	0	65	475.286	1869	2660	57	159	154.370	33.512	75.295	0.226	4.606	0.217	0.838
303	26	11.231	7.033	2	25	25.556	145	2665	8	6	6.244	5.302	46.118	0.500	1.178	0.849	0.650
304	19	16.421	9.788	0	34	18.728	952	2719	5	7	7.535	3.211	66.770	0.681	2.347	0.426	0.731
305	134	16.866	9.762	0	39	66.770	21	2745	11	24	22.057	7.735	81.337	0.378	2.852	0.351	0.678
306	1111	43.745	21.801	1	99	339.948	932	2761	47	140	135.970	10.404	73.638	0.121	13.069	0.077	0.686
307	56	22.661	11.464	3	54	40.042	490	2777	11	12	9.925	7.184	125.843	0.439	1.382	0.724	0.671
308	449	33.352	15.359	2	86	98.912	299	2793	23	35	33.748	16.940	68.933	0.577	1.992	0.502	0.828
309	73	15.082	7.425	1	32	48.870	25	2801	8	18	17.805	5.220	80.867	0.384	3.411	0.293	0.679
310	6877	17.485	10.357	0	72	707.151	1513	2804	65	179	168.432	51.986	83.557	0.173	3.240	0.309	0.809
311	1544	28.453	16.770	0	85	191.966	81	2826	52	47	49.761	39.507	30.278	0.527	1.260	0.794	0.852
312	46	20.783	11.109	2	44	39.799	1205	2829	7	13	11.194	5.232	73.858	0.365	2.139	0.467	0.667
313	4696	39.601	33.008	0	149	740.624	1179	2837	84	162	124.840	47.894	72.308	0.108	2.607	0.384	0.592
314	5306	25.798	13.567	0	87	425.990	1819	2846	62	153	152.983	44.160	78.406	0.367	3.464	0.289	0.889
315	185	11.697	7.052	0	35	132.225	396	2853	17	42	35.335	6.666	78.322	0.133	5.301	0.189	0.510
316	16	13.875	4.938	4	21	18.485	240	2859	5	6	5.224	3.899	60.569	0.588	1.340	0.746	0.696
317	30	26.733	12.177	7	51	20.142	992	2860	6	7	7.468	5.115	114.704	0.929	1.460	0.685	0.833
318	514	22.216	11.297	1	74	180.995	215	2866	28	69	71.143	9.199	72.003	0.197	7.734	0.129	0.682
319	22	12.364	5.645	3	21	34.627	1189	2885	13	7	10.847	2.582	25.806	0.231	4.201	0.238	0.411
320	354	11.299	6.929	0	36	239.037	513	2894	22	45	31.033	14.524	98.619	0.078	2.137	0.468	0.439
321	122	14.172	7.410	1	37	60.770	390	2897	15	17	17.643	8.804	54.956	0.415	2.004	0.499	0.668
322	171	20.474	10.105	2	45	60.184	3033	2903	17	16	16.661	13.068	35.127	0.593	1.275	0.784	0.784
323	870	37.372	21.647	0	98	245.622	358	2914	39	85	94.196	11.760	70.671	0.181	8.010	0.125	0.702
324	752	29.219	15.706	0	73	189.296	1681	2928	23	71	67.748	14.133	76.389	0.264	4.794	0.209	0.801
325	69	14.536	8.455	2	48	41.799	209	2934	9	14	11.639	7.548	88.414	0.496	1.542	0.649	0.697
326	181	19.050	10.815	1	52	97.255	3652	2959	13	40	41.378	5.570	77.070	0.240	7.429	0.135	0.692
