 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	188	21.984	11.260	1	60	58.184	844	2725	19	16	16.934	14.135	175.513	0.698	1.198	0.835	0.834
243	33	19.424	9.589	3	42	27.213	665	2728	9	9	8.939	4.700	121.389	0.560	1.902	0.526	0.653
244	112	13.911	6.248	0	27	55.941	314	2738	18	14	15.343	9.294	163.366	0.450	1.651	0.606	0.698
245	18	14.889	6.936	5	33	19.899	1449	2748	5	7	6.037	3.797	127.195	0.571	1.590	0.629	0.679
246	49	31.408	15.952	5	61	31.799	3917	2755	11	8	12.034	5.184	151.041	0.609	2.321	0.431	0.760
247	38	34.553	10.674	8	55	27.556	3690	2756	9	8	8.638	5.601	135.990	0.629	1.542	0.648	0.745
248	30	16.033	7.430	3	33	24.728	510	2758	6	9	9.047	4.222	108.745	0.617	2.143	0.467	0.759
249	79	32.190	15.550	4	77	42.870	2092	2758	14	11	14.074	7.147	8.050	0.540	1.969	0.508	0.696
250	36	20.861	9.975	3	37	24.142	215	2764	7	8	8.413	5.449	124.539	0.776	1.544	0.648	0.809
251	166	39.584	16.706	0	78	52.527	3372	2765	16	16	15.613	13.537	159.645	0.756	1.153	0.867	0.832
252	530	22.211	11.070	1	55	98.569	2701	2797	25	31	28.686	23.524	97.848	0.686	1.219	0.820	0.873
253	32	33.750	14.389	3	57	21.556	952	2801	7	7	7.527	5.413	143.065	0.865	1.391	0.719	0.831
254	34	22.029	12.956	2	45	23.314	1078	2809	7	6	7.708	5.617	7.901	0.786	1.372	0.729	0.861
255	65	49.108	15.324	18	83	31.213	2882	2813	11	9	11.899	6.955	148.170	0.838	1.711	0.585	0.861
256	550	23.942	11.171	1	55	114.953	1994	2818	27	32	31.267	22.397	104.997	0.523	1.396	0.716	0.843
257	23	27.174	10.974	3	54	24.971	2851	2821	8	8	6.457	4.535	137.126	0.464	1.424	0.702	0.554
258	17	17.529	9.599	5	42	15.556	3067	2824	6	5	5.003	4.327	8.650	0.883	1.156	0.865	0.756
259	33	31.333	15.184	5	64	23.314	280	2825	7	7	7.220	5.820	150.524	0.763	1.241	0.806	0.815
260	94	21.926	10.784	4	44	43.799	378	2841	8	18	17.981	6.656	101.938	0.616	2.701	0.370	0.855
261	25	25.040	13.427	2	56	19.556	1783	2841	7	6	7.232	4.401	152.168	0.821	1.643	0.609	0.820
262	103	63.194	17.141	7	104	40.284	598	2842	12	14	13.894	9.439	127.808	0.798	1.472	0.679	0.862
263	21	21.429	9.442	5	37	17.314	1835	2854	4	7	6.342	4.216	95.638	0.880	1.504	0.665	0.857
264	33	31.636	9.816	4	47	24.142	1270	2885	7	8	7.479	5.618	119.730	0.711	1.331	0.751	0.750
265	102	68.147	25.423	8	117	44.284	2041	2887	16	12	16.431	7.904	146.769	0.654	2.079	0.481	0.803
266	657	43.998	22.369	2	109	162.752	786	2900	39	43	47.963	17.441	131.800	0.312	2.750	0.364	0.701
267	28	16.000	6.383	4	26	20.485	1993	2916	5	7	7.216	4.941	109.147	0.838	1.460	0.685	0.903
268	28	32.393	13.351	14	60	20.728	3507	2931	8	5	8.401	4.244	160.699	0.819	1.980	0.505	0.862
269	30	35.167	15.347	8	58	22.728	1851	2933	7	7	7.247	5.271	135.398	0.730	1.375	0.727	0.800
270	341	22.346	10.970	0	55	86.326	736	2935	27	23	22.219	19.541	140.533	0.575	1.137	0.879	0.802
271	40	33.475	15.315	4	61	25.556	382	2953	8	8	9.165	5.557	128.703	0.770	1.649	0.606	0.833
272	556	15.851	8.376	0	42	122.468	3125	2959	34	28	30.297	23.366	161.270	0.466	1.297	0.771	0.801
273	840	55.346	24.272	5	128	149.397	1699	2970	53	29	49.483	21.614	155.350	0.473	2.289	0.437	0.862
274	373	20.046	9.412	2	49	101.397	2190	2975	26	24	24.120	19.690	162.371	0.456	1.225	0.816	0.775
275	17	10.353	5.667	2	24	16.728	754	2976	6	5	5.988	3.615	162.683	0.763	1.657	0.604	0.756
276	110	21.491	9.994	2	51	42.627	2164	2980	14	11	13.791	10.156	161.029	0.761	1.358	0.736	0.846
277	126	45.333	19.425	4	84	57.113	2069	2982	16	17	20.936	7.663	121.539	0.485	2.732	0.366	0.773
278	62	24.161	12.905	4	55	58.527	2497	2983	16	16	18.070	4.369	126.096	0.227	4.136	0.242	0.459
279	212	29.368	10.422	4	53	58.284	3041	2985	20	14	19.295	13.990	177.034	0.784	1.379	0.725	0.880
280	74	12.338	6.859	1	28	55.941	2582	2986	15	13	13.173	7.152	147.425	0.297	1.842	0.543	0.578
281	54	39.241	17.555	7	78	30.627	139	2987	12	8	11.556	5.950	151.813	0.723	1.942	0.515	0.794
