 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	19	14.789	5.149	5	25	18.485	2162	1587	7	4	6.388	3.787	3.161	0.699	1.687	0.593	0.826
244	117	12.709	7.235	1	41	90.083	785	1594	22	13	17.193	8.664	14.440	0.181	1.984	0.504	0.519
245	41	19.220	9.175	3	40	23.314	1873	1607	6	8	8.878	5.880	65.280	0.948	1.510	0.662	0.932
246	23	16.522	8.179	2	30	26.385	1800	1609	10	6	8.863	3.304	25.808	0.415	2.683	0.373	0.582
247	110	29.055	13.650	4	62	49.698	1542	1616	12	18	19.546	7.166	115.153	0.560	2.728	0.367	0.791
248	17	17.647	9.746	0	33	26.971	223	1621	8	8	5.186	4.174	137.540	0.294	1.243	0.805	0.415
249	1308	28.722	21.352	0	101	288.392	201	1624	58	45	55.073	30.240	166.527	0.198	1.821	0.549	0.649
250	844	17.274	8.180	0	52	133.054	907	1632	35	38	42.175	25.480	53.319	0.599	1.655	0.604	0.849
251	403	33.390	15.356	0	88	93.740	36	1634	27	25	29.219	17.561	31.883	0.576	1.664	0.601	0.849
252	269	37.829	17.667	0	99	72.184	353	1639	20	21	21.523	15.913	37.535	0.649	1.353	0.739	0.823
253	432	62.641	23.916	7	116	91.154	127	1644	24	27	27.739	19.829	60.234	0.653	1.399	0.715	0.849
254	55	37.055	9.799	15	56	28.385	2945	1645	9	9	9.139	7.662	38.469	0.858	1.193	0.838	0.859
255	18	18.833	8.853	6	36	19.556	1874	1647	7	5	6.118	3.746	19.479	0.591	1.633	0.612	0.667
256	74	18.851	8.182	3	37	36.385	1578	1653	12	9	10.669	8.831	20.297	0.702	1.208	0.828	0.827
257	10843	42.266	26.907	0	142	598.683	2885	1653	92	190	177.024	77.988	89.035	0.380	2.270	0.441	0.818
258	80	35.013	13.389	4	59	36.870	179	1655	12	11	11.777	8.649	36.343	0.740	1.362	0.734	0.780
259	43	21.279	7.704	7	37	26.971	1005	1655	9	8	9.135	5.993	17.250	0.743	1.524	0.656	0.789
260	113	47.257	15.052	6	82	48.627	621	1666	13	13	13.292	10.824	39.372	0.601	1.228	0.814	0.837
261	284	39.180	14.859	3	91	81.154	1207	1670	28	23	32.391	11.164	38.728	0.542	2.901	0.345	0.811
262	175	29.931	12.990	1	68	57.355	1787	1682	17	19	21.469	10.379	54.598	0.668	2.069	0.483	0.841
263	211	43.066	19.534	4	98	78.083	2775	1683	18	25	22.137	12.136	66.642	0.435	1.824	0.548	0.712
264	72	23.667	11.613	1	57	44.627	679	1688	10	16	15.466	5.927	78.143	0.454	2.609	0.383	0.664
265	107	46.579	15.416	10	91	42.627	502	1693	13	13	14.714	9.259	44.735	0.740	1.589	0.629	0.849
266	110	25.782	12.144	3	61	43.113	140	1709	15	13	13.665	10.249	163.101	0.744	1.333	0.750	0.815
267	123	24.187	10.826	2	49	52.284	527	1709	16	15	16.591	9.439	41.769	0.565	1.758	0.569	0.774
268	66	23.924	11.251	2	48	36.627	906	1715	11	10	10.547	7.968	37.300	0.618	1.324	0.755	0.763
269	80	32.812	13.757	4	58	34.627	1173	1731	11	11	11.166	9.122	41.373	0.838	1.224	0.817	0.838
270	83	21.398	10.868	1	53	48.284	2483	1742	13	15	14.818	7.132	46.829	0.447	2.078	0.481	0.656
271	20	24.200	10.113	5	39	20.142	552	1748	6	7	7.120	3.577	41.196	0.619	1.991	0.502	0.702
272	211	27.573	14.887	3	74	57.355	3119	1761	19	17	18.534	14.495	149.383	0.806	1.279	0.782	0.876
273	343	49.703	20.326	4	99	81.841	2185	1783	26	23	27.471	15.898	41.322	0.644	1.728	0.579	0.841
274	25	45.000	11.651	25	61	26.385	1066	1785	10	6	9.117	3.492	161.252	0.451	2.611	0.383	0.595
275	35	30.857	9.459	15	58	23.556	138	1797	7	8	8.948	4.980	42.289	0.793	1.797	0.557	0.805
276	5761	34.854	20.303	0	125	404.617	2072	1801	94	102	107.557	68.197	52.117	0.442	1.577	0.634	0.850
277	1357	16.360	8.866	0	51	226.593	63	1802	44	53	50.394	34.286	61.537	0.332	1.470	0.680	0.791
278	148	15.155	8.907	1	36	68.770	2603	1806	14	25	21.961	8.581	82.223	0.393	2.559	0.391	0.661
279	372	39.030	15.096	1	103	78.426	3578	1822	22	24	22.913	20.671	95.566	0.760	1.108	0.902	0.884
280	17	11.000	3.808	6	17	16.142	2603	1832	6	5	5.453	3.969	16.146	0.820	1.374	0.728	0.756
281	2250	43.259	23.327	0	131	234.936	618	1844	77	55	78.472	36.507	21.262	0.512	2.149	0.465	0.823
282	30	16.667	10.025	4	40	26.971	859	1855	7	8	7.952	4.804	105.737	0.518	1.655	0.604	0.659
283	123	35.821	13.500	8	71	43.113	2261	1863	14	14	15.260	10.263	47.335	0.832	1.487	0.673	0.869
284	650	14.406	7.980	0	51	197.380	913	1867	42	34	42.905	19.289	34.239	0.210	2.224	0.450	0.669
285	400	49.925	19.866	5	122	84.912	3381	1867	21	28	27.499	18.520	88.597	0.697	1.485	0.673	0.875
286	39	32.231	12.987	9	59	25.799	3620	1880	9	8	8.395	5.915	39.397	0.736	1.419	0.705	0.765
287	21	18.667	7.651	1	28	16.728	601	1881	6	5	6.308	4.239	156.335	0.943	1.488	0.672	0.824
288	215	42.595	14.482	5	83	65.113	1828	1884	19	17	19.187	14.267	46.714	0.637	1.345	0.744	0.825
289	28	20.643	7.222	9	39	21.314	2316	1888	6	7	8.111	4.395	63.172	0.775	1.845	0.542	0.836
290	344	46.410	23.713	1	107	81.497	1263	1890	20	30	28.272	15.492	98.000	0.651	1.825	0.548	0.842
291	146	38.055	16.325	5	82	52.527	3036	1892	13	19	17.363	10.706	78.781	0.665	1.622	0.617	0.820
292	41	23.854	10.108	8	42	26.385	1349	1902	10	7	10.043	5.198	28.826	0.740	1.932	0.518	0.820
293	131	42.878	16.807	8	74	59.012	3801	1903	17	20	22.359	7.460	52.216	0.473	2.997	0.334	0.751
294	1788	41.182	21.357	1	107	212.208	2153	1905	42	71	69.880	32.578	69.139	0.499	2.145	0.466	0.865
295	110	21.873	8.973	4	47	44.284	2924	1905	12	14	13.949	10.041	74.603	0.705	1.389	0.720	0.812
296	1129	42.065	22.402	0	110	181.581	2784	1913	48	46	57.888	24.832	40.878	0.430	2.331	0.429	0.834
297	68	37.618	13.881	3	65	32.627	1812	1914	10	11	9.602	9.017	131.614	0.803	1.065	0.939	0.829
298	18	14.056	8.084	2	31	15.899	2223	1917	4	6	5.660	4.049	108.652	0.895	1.398	0.715	0.857
299	197	18.147	8.912	1	44	74.426	1237	1921	16	19	18.598	13.487	52.452	0.447	1.379	0.725	0.774
300	30	22.933	8.292	3	42	23.556	3087	1921	7	8	7.369	5.184	53.034	0.679	1.421	0.703	0.714
301	143	40.084	13.500	5	66	51.698	993	1932	11	20	19.591	9.294	95.810	0.672	2.108	0.474	0.849
302	53	43.283	13.126	16	89	27.799	544	1940	8	10	10.138	6.656	61.398	0.862	1.523	0.657	0.855
303	60	27.950	13.440	6	63	35.213	2409	1954	9	11	11.167	6.841	61.291	0.608	1.632	0.613	0.795
304	39	30.410	12.426	7	53	26.385	938	1974	7	10	8.656	5.736	67.230	0.704	1.509	0.663	0.772
305	188	58.995	20.596	2	94	53.698	362	1975	14	19	19.494	12.279	69.379	0.819	1.588	0.630	0.902
306	509	29.550	13.929	1	73	104.811	2512	1979	35	27	35.799	18.103	37.474	0.582	1.978	0.506	0.852
307	320	46.503	18.610	7	114	80.426	2614	1995	23	23	22.750	17.909	43.788	0.622	1.270	0.787	0.823
308	383	50.227	24.794	0	127	119.054	1265	1998	28	38	40.706	11.980	60.003	0.340	3.398	0.294	0.735
309	4218	49.283	29.599	1	153	395.103	402	2002	91	121	122.888	43.703	57.065	0.340	2.812	0.356	0.785
310	94	32.074	13.607	4	60	44.627	1006	2007	11	16	13.618	8.788	56.890	0.593	1.550	0.645	0.746
311	4255	24.885	15.713	0	110	378.032	3061	2014	105	81	113.012	47.939	41.559	0.374	2.357	0.424	0.859
312	387	61.845	23.281	4	134	85.497	2723	2025	30	22	30.108	16.366	28.972	0.665	1.840	0.544	0.861
313	30	16.867	8.016	1	34	25.314	179	2026	11	4	11.026	3.464	171.411	0.588	3.183	0.314	0.811
314	1040	37.040	17.663	1	89	139.539	1007	2037	44	36	42.765	30.964	26.530	0.671	1.381	0.724	0.884
315	1230	62.972	29.390	1	141	176.510	2141	2039	34	68	70.775	22.128	72.874	0.496	3.198	0.313	0.877
316	616	45.669	20.702	2	104	104.811	57	2042	31	32	28.811	27.223	102.446	0.705	1.058	0.945	0.861
317	22	24.773	14.629	0	55	18.728	391	2047	7	5	7.294	3.840	32.952	0.788	1.899	0.527	0.830
318	49	36.653	15.846	1	78	31.799	3963	2054	9	11	11.864	5.259	56.010	0.609	2.256	0.443	0.784
319	268	58.720	22.330	2	113	66.184	2913	2055	21	19	23.130	14.752	44.858	0.769	1.568	0.638	0.892
320	775	17.212	8.959	0	53	150.510	252	2060	39	36	40.284	24.495	46.138	0.430	1.645	0.608	0.793
321	82	33.195	12.585	3	55	37.456	3581	2063	11	13	11.602	8.999	113.411	0.734	1.289	0.776	0.800
322	34	11.794	5.580	1	25	50.284	243	2085	11	14	8.371	5.171	129.022	0.169	1.619	0.618	0.384
323	2151	47.943	23.218	2	126	230.693	2955	2093	44	85	80.287	34.112	77.040	0.508	2.354	0.425	0.869
324	110	56.991	18.034	4	89	46.042	2473	2102	12	16	16.690	8.392	59.714	0.652	1.989	0.503	0.830
325	20	14.200	6.748	2	24	23.314	118	2103	9	5	8.756	2.908	17.213	0.462	3.010	0.332	0.667
326	408	30.042	15.136	3	72	121.882	230	2103	23	33	29.270	17.748	70.934	0.345	1.649	0.606	0.768
327	554	14.502	7.555	1	41	138.368	1315	2122	30	29	28.272	24.950	150.149	0.364	1.133	0.882	0.776
328	254	44.256	19.665	4	93	74.426	326	2125	22	24	26.896	12.024	48.614	0.576	2.237	0.447	0.810
329	348	25.261	11.967	0	64	112.468	2514	2128	27	38	41.211	10.752	53.729	0.346	3.833	0.261	0.742
330	5848	43.277	23.702	0	123	473.630	3103	2129	110	121	126.281	58.963	47.343	0.328	2.142	0.467	0.777
331	33	16.788	7.066	4	30	33.213	2793	2132	9	9	6.758	6.217	130.384	0.376	1.087	0.920	0.595
332	68	24.485	9.855	4	48	37.799	380	2142	11	11	10.429	8.302	99.369	0.598	1.256	0.796	0.735
333	78	33.910	13.399	11	65	37.213	1644	2143	10	13	12.954	7.667	55.547	0.708	1.690	0.592	0.825
334	2712	16.640	9.190	0	55	339.747	3697	2156	47	94	85.887	40.204	83.205	0.295	2.136	0.468	0.803
335	17	27.706	9.413	8	46	15.314	814	2157	4	6	5.562	3.891	62.206	0.911	1.429	0.700	0.850
336	2224	27.285	13.335	0	78	260.593	1085	2171	69	57	63.294	44.738	166.903	0.412	1.415	0.707	0.785
337	53	27.132	8.463	8	45	28.971	3262	2208	8	10	10.990	6.140	52.506	0.794	1.790	0.559	0.848
338	29	51.000	16.981	18	78	21.314	866	2209	6	7	7.400	4.990	50.304	0.802	1.483	0.674	0.892
339	5173	21.564	11.183	0	75	411.831	1740	2212	108	91	108.604	60.647	35.171	0.383	1.791	0.558	0.871
340	84	47.881	13.213	9	80	34.042	570	2214	11	11	10.564	10.124	77.252	0.911	1.043	0.958	0.889
341	140	21.586	11.544	1	62	54.184	346	2215	18	16	20.896	8.530	36.502	0.599	2.450	0.408	0.795
342	111	36.955	13.676	4	75	46.284	2360	2215	13	16	16.960	8.333	61.161	0.651	2.035	0.491	0.799
343	204	42.270	23.520	3	108	73.941	1	2220	15	24	21.975	11.820	66.374	0.469	1.859	0.538	0.823
344	85	37.400	13.421	10	64	36.042	822	2241	12	11	13.315	8.128	41.589	0.822	1.638	0.610	0.854
345	111	14.640	6.773	0	33	49.456	1058	2242	11	18	15.536	9.097	68.167	0.570	1.708	0.586	0.776
346	24	14.458	6.093	4	27	21.314	1071	2243	4	8	7.888	3.874	87.735	0.664	2.036	0.491	0.814
347	41	33.220	11.706	8	52	29.213	3031	2245	9	10	8.673	6.019	58.975	0.604	1.441	0.694	0.683
348	410	39.673	15.944	5	81	86.669	3524	2245	27	23	27.210	19.185	42.123	0.686	1.418	0.705	0.861
349	44	15.705	6.691	1	32	44.870	3616	2265	12	12	11.338	4.941	45.440	0.275	2.295	0.436	0.533
350	36	19.389	9.021	1	35	24.142	705	2266	9	6	8.869	5.168	33.850	0.776	1.716	0.583	0.837
351	24	17.375	8.505	4	33	30.385	3541	2268	6	9	7.600	4.021	65.830	0.327	1.890	0.529	0.565
352	3076	18.284	9.683	0	73	313.463	2313	2276	65	77	78.290	50.025	60.904	0.393	1.565	0.639	0.869
353	98	66.153	22.205	15	111	41.456	351	2286	13	13	15.882	7.857	39.037	0.717	2.022	0.495	0.831
354	64	39.531	14.543	11	79	29.799	1060	2286	9	10	9.778	8.334	46.590	0.906	1.173	0.852	0.865
355	104	26.981	12.120	3	58	47.113	1547	2298	12	15	13.875	9.544	58.859	0.589	1.454	0.688	0.746
356	21	18.143	10.312	2	42	20.142	633	2302	7	6	7.069	3.783	37.516	0.650	1.869	0.535	0.712
357	30	11.667	7.730	0	31	40.042	1904	2308	10	11	7.748	4.930	66.615	0.235	1.572	0.636	0.435
358	461	35.831	15.438	3	74	101.640	2961	2308	28	32	31.517	18.624	48.178	0.561	1.692	0.591	0.818
359	48	31.750	11.723	3	52	27.799	3189	2314	10	8	9.852	6.203	32.825	0.781	1.588	0.630	0.821
360	18	12.944	6.458	2	25	17.314	369	2316	6	5	5.401	4.244	2.382	0.755	1.273	0.786	0.800
361	20	16.600	8.101	1	33	17.899	164	2322	7	4	7.060	3.607	21.186	0.784	1.958	0.511	0.851
362	33	18.061	9.685	2	37	25.314	1446	2324	6	9	9.075	4.630	90.888	0.647	1.960	0.510	0.759
363	77	18.532	7.460	4	36	45.113	1019	2339	12	12	10.012	9.792	124.654	0.475	1.022	0.978	0.700
364	3049	37.158	17.113	1	99	270.049	575	2345	66	72	77.513	50.083	50.595	0.525	1.548	0.646	0.900
365	3646	30.869	16.281	1	94	322.534	12	2353	71	85	88.663	52.358	62.886	0.440	1.693	0.591	0.862
366	576	58.010	27.436	2	122	113.196	3614	2361	36	35	45.591	16.086	47.734	0.565	2.834	0.353	0.872
367	536	52.754	23.961	0	103	106.811	3026	2375	31	29	31.864	21.418	34.044	0.590	1.488	0.672	0.823
368	28	18.893	10.489	1	40	22.385	1112	2383	7	8	8.295	4.298	44.635	0.702	1.930	0.518	0.767
369	4312	23.480	12.240	0	82	319.463	3356	2401	75	100	96.511	56.887	66.375	0.531	1.697	0.589	0.885
370	26	15.846	9.435	0	38	21.556	1777	2403	8	6	6.727	4.921	41.862	0.703	1.367	0.731	0.743
371	47	27.277	13.003	2	50	31.213	812	2407	11	8	10.179	5.879	166.356	0.606	1.732	0.578	0.718
372	18	14.444	6.345	4	25	20.728	3067	2407	7	6	5.428	4.222	14.057	0.526	1.285	0.778	0.610
373	1242	13.944	7.794	0	44	263.563	3019	2411	45	52	48.087	32.885	60.920	0.225	1.462	0.684	0.747
374	2797	36.891	25.128	0	120	329.161	641	2415	68	88	92.396	38.543	51.981	0.324	2.397	0.417	0.842
375	2116	50.471	25.867	1	158	249.865	2244	2415	46	89	78.153	34.473	87.779	0.426	2.267	0.441	0.769
376	47	23.170	9.430	6	43	30.971	430	2419	8	9	9.074	6.595	60.113	0.616	1.376	0.727	0.783
377	130	45.623	16.003	11	86	51.113	3689	2421	17	14	19.372	8.544	33.792	0.625	2.267	0.441	0.810
378	355	65.966	24.169	5	123	77.497	1747	2423	20	25	25.174	17.955	69.797	0.743	1.402	0.713	0.881
379	1369	53.497	24.677	1	137	176.752	322	2425	35	62	60.560	28.783	97.436	0.551	2.104	0.475	0.845
380	1448	15.561	9.363	0	51	271.279	3885	2430	67	34	65.419	28.182	3.948	0.247	2.321	0.431	0.731
381	1310	56.150	29.546	1	143	164.024	2831	2434	32	58	58.252	28.633	74.216	0.612	2.034	0.492	0.889
382	199	34.799	14.733	6	80	61.598	3090	2437	19	17	19.524	12.978	37.029	0.659	1.504	0.665	0.831
383	640	35.663	22.211	0	107	143.681	2520	2455	36	37	31.014	26.274	11.299	0.390	1.180	0.847	0.747
384	68	77.176	20.960	15	120	36.971	1	2457	7	14	13.478	6.424	81.551	0.625	2.098	0.477	0.840
385	51	40.588	15.471	13	73	27.556	370	2466	8	9	8.303	7.821	74.707	0.844	1.062	0.942	0.850
386	62	37.565	11.469	18	68	30.385	2381	2470	10	9	11.618	6.794	42.193	0.844	1.710	0.585	0.867
387	68	23.250	8.073	7	44	41.213	2560	2473	12	12	12.472	6.942	47.323	0.503	1.797	0.557	0.680
388	291	44.375	17.451	7	90	78.083	1667	2474	26	22	28.484	13.008	39.154	0.600	2.190	0.457	0.803
389	60	26.633	10.324	5	52	30.627	3217	2495	9	11	11.664	6.550	55.832	0.804	1.781	0.562	0.839
390	752	24.120	12.385	1	75	134.711	1776	2498	37	29	35.271	27.146	3.544	0.521	1.299	0.770	0.832
391	2197	22.638	10.367	0	63	246.250	353	2522	66	57	71.232	39.270	38.100	0.455	1.814	0.551	0.854
392	64	43.625	11.953	19	72	31.799	626	2536	10	10	11.297	7.213	42.525	0.795	1.566	0.639	0.848
393	153	41.967	18.312	5	80	81.740	2452	2541	20	20	19.531	9.974	140.729	0.288	1.958	0.511	0.634
394	350	16.543	8.543	0	45	98.811	440	2554	24	28	25.640	17.381	52.106	0.450	1.475	0.678	0.763
395	622	36.420	16.992	3	86	142.853	630	2554	34	37	30.090	26.320	125.543	0.383	1.143	0.875	0.738
396	64	36.266	15.386	7	70	38.627	3633	2571	13	11	15.022	5.425	37.995	0.539	2.769	0.361	0.740
397	105	51.457	20.941	5	95	45.698	3567	2574	15	12	15.892	8.412	32.763	0.632	1.889	0.529	0.808
398	28	25.036	11.230	8	49	22.728	1	2575	9	5	7.398	4.819	177.592	0.681	1.535	0.651	0.767
399	21	20.810	8.864	4	36	21.556	189	2577	7	7	5.993	4.461	65.271	0.568	1.343	0.744	0.600
400	922	20.341	8.702	0	45	146.610	3163	2579	41	41	44.172	26.576	42.803	0.539	1.662	0.602	0.834
401	256	52.469	19.656	5	104	68.426	2818	2583	24	18	23.666	13.773	28.367	0.687	1.718	0.582	0.852
402	67	22.537	9.336	4	41	48.284	2315	2591	15	11	12.732	6.700	16.748	0.361	1.900	0.526	0.632
403	6264	26.466	13.611	1	89	428.475	1	2599	99	106	118.036	67.569	45.452	0.429	1.747	0.572	0.893
404	17	13.765	5.826	4	21	17.314	161	2599	6	5	5.348	4.048	41.411	0.713	1.321	0.757	0.739
405	80	17.488	7.944	0	36	39.456	369	2604	12	12	14.493	7.028	44.659	0.646	2.062	0.485	0.784
406	98	37.357	14.734	5	70	38.284	291	2611	12	12	11.796	10.578	27.166	0.840	1.115	0.897	0.848
407	85	31.482	14.281	6	68	43.456	2187	2611	9	15	13.881	7.797	84.054	0.566	1.780	0.562	0.762
408	266	13.316	7.225	1	35	153.095	3074	2615	29	27	25.227	13.425	45.759	0.143	1.879	0.532	0.498
409	1680	35.549	16.142	0	102	192.167	3269	2619	54	53	54.481	39.262	42.042	0.572	1.388	0.721	0.879
410	228	44.917	19.353	2	94	71.841	1015	2625	22	18	22.629	12.828	36.166	0.555	1.764	0.567	0.797
411	34	23.176	9.415	4	42	22.971	1134	2641	7	8	7.335	5.902	91.806	0.810	1.243	0.805	0.782
412	18	14.611	7.492	1	26	19.899	2450	2641	5	7	5.934	3.862	85.560	0.571	1.536	0.651	0.720
413	44	17.182	8.188	1	38	43.698	827	2644	11	11	8.672	6.460	57.780	0.290	1.342	0.745	0.521
414	19	20.105	11.352	1	38	17.314	2130	2661	5	6	6.755	3.581	57.141	0.796	1.886	0.530	0.809
415	662	28.580	12.753	1	80	121.882	2681	2662	34	31	34.721	24.276	40.593	0.560	1.430	0.699	0.834
416	38	34.816	17.530	1	73	24.385	492	2671	7	9	9.885	4.895	56.566	0.803	2.020	0.495	0.844
417	7546	40.360	22.555	0	137	449.487	1057	2672	90	131	122.051	78.720	89.185	0.469	1.550	0.645	0.854
418	73	30.014	13.898	5	61	35.556	2524	2674	11	10	11.707	7.939	38.945	0.726	1.475	0.678	0.849
419	17	16.824	7.047	6	31	16.142	1161	2676	5	6	6.598	3.281	53.500	0.820	2.011	0.497	0.791
420	26	14.731	8.535	1	42	21.556	1910	2679	8	6	7.651	4.327	39.498	0.703	1.768	0.566	0.765
421	331	25.701	12.577	3	64	84.669	1491	2682	26	21	25.988	16.217	31.403	0.580	1.603	0.624	0.824
422	283	19.636	8.682	0	49	73.355	2051	2689	21	22	23.671	15.222	37.132	0.661	1.555	0.643	0.846
423	25	17.280	7.624	7	40	22.385	1590	2693	7	7	7.133	4.462	46.624	0.627	1.599	0.626	0.694
424	64	38.203	15.772	3	84	32.627	2826	2700	10	11	11.978	6.803	43.394	0.755	1.761	0.568	0.800
425	7133	33.177	18.060	0	116	494.399	143	2710	102	125	121.422	74.797	64.769	0.367	1.623	0.616	0.811
426	275	32.371	13.055	3	69	87.740	1785	2716	28	25	32.938	10.630	42.148	0.449	3.099	0.323	0.753
427	256	24.902	13.439	1	60	113.640	2626	2726	38	16	30.817	10.577	2.054	0.249	2.914	0.343	0.575
428	185	35.200	15.288	0	72	61.598	542	2727	17	22	23.037	10.225	52.704	0.613	2.253	0.444	0.835
429	43	33.535	11.768	10	61	25.556	459	2753	8	8	8.806	6.217	49.611	0.827	1.416	0.706	0.819
430	416	72.454	26.032	7	136	85.255	3163	2768	25	26	29.332	18.057	46.625	0.719	1.624	0.616	0.872
431	23	23.478	12.486	4	47	21.799	2349	2786	8	7	8.630	3.393	35.962	0.608	2.543	0.393	0.730
432	1045	20.979	9.586	0	58	175.238	2420	2789	44	37	39.754	33.470	14.438	0.428	1.188	0.842	0.821
433	318	12.346	7.399	0	45	133.054	3846	2793	37	21	25.456	15.905	177.070	0.226	1.600	0.625	0.621
434	393	23.847	11.883	2	58	112.468	2222	2795	38	28	41.317	12.111	31.415	0.390	3.412	0.293	0.751
435	55	15.909	7.825	0	31	30.385	3017	2802	7	11	10.588	6.614	93.796	0.749	1.601	0.625	0.833
436	41	10.512	6.645	0	32	30.385	462	2807	10	9	9.601	5.437	38.260	0.558	1.766	0.566	0.695
437	169	28.633	15.025	2	66	74.912	909	2807	19	25	26.262	8.193	58.501	0.378	3.205	0.312	0.645
438	79	25.646	11.193	5	54	42.042	3072	2807	15	11	15.349	6.553	35.000	0.562	2.342	0.427	0.735
439	34	31.353	8.735	14	51	25.556	875	2808	9	7	9.605	4.507	29.289	0.654	2.131	0.469	0.739
440	27	9.889	5.221	2	20	24.728	321	2813	7	8	6.378	5.390	30.535	0.555	1.183	0.845	0.659
441	532	52.703	25.258	0	107	123.640	947	2823	23	41	35.201	19.243	91.154	0.437	1.829	0.547	0.743
442	291	60.808	22.151	10	115	76.426	324	2828	23	23	20.472	18.099	10.538	0.626	1.131	0.884	0.795
443	218	36.950	15.707	4	72	64.184	2133	2838	19	21	21.560	12.874	131.988	0.665	1.675	0.597	0.845
444	3605	41.319	20.824	0	131	307.362	2308	2847	75	94	88.727	51.732	61.864	0.480	1.715	0.583	0.831
445	170	41.841	17.132	3	85	52.284	3979	2849	16	16	15.736	13.755	142.731	0.781	1.144	0.874	0.852
446	24	15.958	9.182	0	43	20.728	2968	2850	7	6	6.033	5.065	148.008	0.702	1.191	0.840	0.774
447	41	23.659	9.340	5	41	26.385	3509	2855	10	7	8.276	6.308	26.486	0.740	1.312	0.762	0.766
448	2008	24.393	11.479	0	60	251.279	142	2858	55	69	78.254	32.672	56.022	0.400	2.395	0.418	0.836
449	1615	14.899	8.192	0	50	250.350	2794	2858	51	57	54.131	37.987	48.017	0.324	1.425	0.702	0.793
450	801	53.697	22.004	3	115	125.296	2169	2861	34	38	35.977	28.348	108.094	0.641	1.269	0.788	0.854
451	120	54.025	16.101	14	97	43.941	2015	2873	16	12	15.430	9.902	28.744	0.781	1.558	0.642	0.845
452	55	14.164	7.047	3	29	43.456	953	2882	8	12	10.164	6.890	87.953	0.366	1.475	0.678	0.647
453	303	34.782	17.234	3	84	86.083	2659	2891	25	25	26.153	14.751	45.155	0.514	1.773	0.564	0.748
454	55	37.291	13.939	11	74	29.556	2191	2897	10	8	10.458	6.696	33.033	0.791	1.562	0.640	0.853
455	106	50.934	17.983	13	90	46.870	1093	2903	15	14	16.755	8.055	37.525	0.606	2.080	0.481	0.785
456	122	36.262	14.432	3	77	45.456	1283	2903	14	13	15.112	10.279	35.609	0.742	1.470	0.680	0.836
457	45	19.333	7.613	1	37	32.385	2646	2905	11	7	9.281	6.173	0.090	0.539	1.503	0.665	0.714
458	659	34.279	18.586	2	93	128.368	3612	2906	31	46	44.062	19.043	63.298	0.503	2.314	0.432	0.811
459	64	33.047	11.211	2	53	30.971	90	2907	9	10	9.530	8.551	71.595	0.838	1.114	0.897	0.842
460	25	26.760	9.930	5	42	19.556	3473	2908	6	7	6.272	5.075	65.362	0.821	1.236	0.809	0.794
461	706	35.469	14.881	1	92	128.368	3492	2908	35	35	39.421	22.803	44.110	0.538	1.729	0.578	0.852
462	503	37.205	16.727	2	86	96.326	240	2910	30	25	28.642	22.360	25.157	0.681	1.281	0.781	0.869
463	36	21.389	12.143	4	58	27.799	755	2915	9	9	10.320	4.441	45.158	0.585	2.324	0.430	0.720
464	20	13.700	7.547	1	28	25.556	1415	2915	8	8	8.000	3.183	58.972	0.385	2.513	0.398	0.519
465	62	49.871	14.072	17	80	30.971	3273	2916	10	9	11.322	6.973	41.660	0.812	1.624	0.616	0.855
466	61	21.984	8.814	7	47	37.698	1826	2919	13	12	12.996	5.976	36.817	0.539	2.174	0.460	0.663
467	24	25.875	8.951	3	43	22.728	2054	2919	7	7	7.885	3.875	36.537	0.584	2.035	0.491	0.686
468	212	43.269	23.354	1	93	79.740	2669	2934	18	30	23.681	11.398	68.148	0.419	2.078	0.481	0.689
469	63	50.857	18.260	10	99	30.870	2067	2938	10	11	11.381	7.048	48.422	0.831	1.615	0.619	0.869
470	744	47.017	23.113	2	127	139.539	1145	2947	37	45	47.138	20.096	51.031	0.480	2.346	0.426	0.803
471	795	40.647	17.956	2	89	164.125	2448	2949	49	38	47.748	21.200	151.435	0.371	2.252	0.444	0.672
472	275	50.709	16.555	8	93	70.426	3816	2953	21	20	19.504	17.952	29.116	0.697	1.086	0.920	0.859
473	1515	19.582	9.782	0	56	194.853	3356	2955	50	44	45.795	42.122	173.867	0.501	1.087	0.920	0.874
474	230	59.691	20.125	5	102	60.770	689	2962	19	18	19.562	14.970	38.410	0.783	1.307	0.765	0.880
475	42	18.548	8.532	2	39	26.385	47	2969	9	8	8.493	6.296	15.203	0.758	1.349	0.741	0.764
476	513	49.803	26.489	1	111	95.497	2727	2971	29	28	35.490	18.405	41.780	0.707	1.928	0.519	0.904
477	121	61.157	18.140	14	98	48.527	1337	2972	16	13	15.821	9.738	32.011	0.646	1.625	0.616	0.783
478	46	31.109	15.416	4	67	28.971	62	2976	11	7	10.121	5.787	11.284	0.689	1.749	0.572	0.793
479	320	50.981	19.007	5	97	70.527	3642	2977	19	22	22.228	18.330	101.512	0.808	1.213	0.825	0.903
480	276	41.786	22.907	1	96	84.527	847	2984	32	15	31.250	11.245	14.275	0.485	2.779	0.360	0.854
481	223	22.045	10.868	0	49	71.113	2073	2985	25	14	22.116	12.838	5.297	0.554	1.723	0.581	0.853
