 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	32	36.625	13.368	9	58	20.485	3559	1908	6	6	6.672	6.106	26.401	0.958	1.093	0.915	0.941
243	1049	14.530	7.517	0	40	333.948	603	1912	44	53	41.310	32.332	91.031	0.118	1.278	0.783	0.542
244	17	12.882	4.872	4	20	15.314	713	1913	6	4	6.258	3.459	159.769	0.911	1.809	0.553	0.850
245	16	17.625	7.615	4	35	23.314	722	1913	10	3	8.996	2.264	1.332	0.370	3.973	0.252	0.640
246	405	29.859	13.704	2	69	85.255	1811	1913	26	23	24.370	21.160	150.992	0.700	1.152	0.868	0.864
247	61	11.180	6.402	0	29	59.355	749	1914	11	17	10.662	7.284	121.984	0.218	1.464	0.683	0.510
248	27	10.296	4.241	4	21	34.385	649	1915	7	14	11.882	2.893	111.502	0.287	4.107	0.244	0.519
249	22	9.455	5.553	0	18	18.728	769	1915	5	7	6.591	4.250	84.795	0.788	1.551	0.645	0.815
250	28	16.250	7.265	4	38	24.142	776	1918	6	9	8.735	4.081	113.710	0.604	2.140	0.467	0.718
251	16	8.812	2.880	3	13	21.314	664	1922	6	7	4.632	4.399	86.437	0.443	1.053	0.950	0.561
252	148	19.466	8.922	2	40	84.569	2685	1924	20	20	19.034	9.900	132.990	0.260	1.923	0.520	0.604
253	870	31.370	14.723	2	83	149.924	198	1927	33	46	41.855	26.466	77.122	0.486	1.581	0.632	0.837
254	164	29.372	9.770	4	56	55.698	1039	1928	14	19	17.615	11.854	81.814	0.664	1.486	0.673	0.822
255	163	77.607	22.559	5	120	49.941	1602	1929	13	18	17.122	12.121	69.228	0.821	1.413	0.708	0.883
256	35	8.314	4.916	0	20	36.971	665	1938	5	14	12.678	3.515	94.985	0.322	3.607	0.277	0.609
257	32	7.812	4.417	0	22	31.799	730	1941	5	12	9.647	4.224	96.283	0.398	2.284	0.438	0.634
258	29	11.931	7.727	1	29	32.385	700	1942	8	10	8.391	4.401	127.275	0.347	1.907	0.524	0.537
259	1787	22.644	10.357	0	64	182.652	1192	1947	53	50	56.972	39.937	39.915	0.673	1.427	0.701	0.907
260	51	23.706	10.433	6	49	33.799	3088	1947	8	11	10.358	6.269	109.487	0.561	1.652	0.605	0.718
261	78	13.372	7.662	2	44	65.941	711	1949	19	14	14.179	7.004	8.503	0.225	2.024	0.494	0.457
262	2583	53.131	27.693	1	142	234.108	3373	1952	54	79	70.086	46.925	95.757	0.592	1.494	0.670	0.870
263	18	9.444	4.301	3	18	18.485	698	1953	5	6	5.343	4.289	131.203	0.662	1.246	0.803	0.750
264	35	10.829	4.649	2	24	26.385	743	1953	9	6	8.824	5.050	0.248	0.632	1.747	0.572	0.745
265	24	12.208	5.340	4	22	27.556	659	1954	7	7	6.415	4.764	169.235	0.397	1.347	0.743	0.593
266	4780	43.095	27.128	0	143	367.605	3688	1954	74	125	106.328	57.239	106.808	0.445	1.858	0.538	0.787
267	52	19.769	7.997	4	39	32.385	291	1956	8	12	11.630	5.693	68.620	0.623	2.043	0.489	0.759
268	36	28.556	8.344	5	46	22.728	1081	1956	7	7	7.375	6.215	38.715	0.876	1.187	0.843	0.857
269	16	9.000	3.967	2	19	24.971	828	1958	7	9	8.871	2.296	121.324	0.322	3.863	0.259	0.471
270	22	11.727	4.702	4	20	18.142	537	1961	6	6	7.125	3.931	50.152	0.840	1.812	0.552	0.800
271	28	16.893	7.228	3	31	32.385	697	1962	12	6	9.554	3.731	5.747	0.335	2.560	0.391	0.528
272	56	10.786	4.827	3	23	40.042	638	1968	11	11	8.768	8.132	56.837	0.439	1.078	0.928	0.636
273	25	15.440	7.523	2	30	25.556	3199	1968	7	9	7.138	4.460	60.482	0.481	1.601	0.625	0.595
274	29	10.483	6.642	1	27	34.627	706	1969	10	8	8.468	4.360	163.131	0.304	1.942	0.515	0.513
275	16	12.688	7.355	4	28	19.314	795	1970	5	7	6.275	3.247	69.818	0.539	1.933	0.517	0.667
276	19	8.105	4.040	3	16	21.314	698	1971	6	7	5.330	4.539	56.678	0.526	1.174	0.852	0.633
277	16	15.188	6.959	4	24	15.071	729	1971	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
278	111	18.468	9.388	2	47	68.184	1036	1971	15	16	14.147	9.990	63.827	0.300	1.416	0.706	0.638
279	29	14.103	6.067	3	25	21.899	2009	1972	6	7	6.945	5.317	88.557	0.760	1.306	0.766	0.829
280	139	18.633	9.168	1	46	49.698	460	1973	15	16	14.292	12.383	99.038	0.707	1.154	0.866	0.803
281	33	10.576	5.184	2	26	38.627	615	1977	15	7	11.059	3.799	170.163	0.278	2.911	0.344	0.496
282	1301	16.407	8.894	0	55	159.439	2847	1977	40	46	45.885	36.101	59.085	0.643	1.271	0.787	0.890
283	25	18.120	10.729	4	43	41.213	693	1978	6	14	9.873	3.224	80.261	0.185	3.062	0.327	0.397
284	17	22.176	8.897	2	38	18.728	555	1991	7	5	6.432	3.365	25.931	0.609	1.911	0.523	0.680
285	41	25.585	9.460	5	45	25.213	1726	1994	9	8	8.671	6.021	26.699	0.810	1.440	0.694	0.796
286	657	15.155	8.013	0	43	269.664	789	2001	45	38	40.177	20.821	156.633	0.114	1.930	0.518	0.565
287	265	16.155	7.717	1	37	83.841	3929	2002	18	27	21.905	15.403	68.737	0.474	1.422	0.703	0.756
288	178	36.899	14.026	2	71	63.598	587	2003	19	15	17.447	12.990	22.379	0.553	1.343	0.745	0.811
289	20	15.100	9.375	1	32	17.556	682	2003	6	6	5.766	4.417	119.781	0.815	1.305	0.766	0.741
290	3033	46.253	25.982	0	135	345.848	1001	2006	96	70	86.441	44.675	166.684	0.319	1.935	0.517	0.687
291	27	7.926	3.922	2	17	36.042	639	2014	8	10	7.665	4.485	120.579	0.261	1.709	0.585	0.429
292	59	12.542	7.055	1	31	61.113	689	2015	14	16	12.250	6.132	39.468	0.199	1.998	0.501	0.428
293	16	7.875	3.138	2	13	18.728	658	2017	5	6	5.476	3.720	51.423	0.573	1.472	0.679	0.681
294	21	7.190	3.172	2	13	27.799	770	2031	6	9	7.218	3.704	94.793	0.341	1.949	0.513	0.512
295	1573	13.845	7.570	0	49	275.463	647	2035	48	63	49.381	40.558	79.145	0.261	1.218	0.821	0.719
296	16	13.062	5.348	5	22	22.728	692	2036	10	3	8.501	2.396	10.466	0.389	3.548	0.282	0.667
297	66	21.061	9.326	2	41	34.627	3911	2039	12	10	10.451	8.041	21.178	0.692	1.300	0.769	0.767
298	33	6.909	6.252	0	32	29.556	2479	2040	10	8	8.873	4.736	150.049	0.475	1.874	0.534	0.629
299	43	12.233	6.989	0	27	46.527	2471	2043	10	13	8.949	6.118	99.809	0.250	1.463	0.684	0.448
300	103	13.000	6.951	2	34	52.284	688	2044	21	9	18.769	6.987	1.396	0.473	2.686	0.372	0.738
301	18	9.667	4.887	3	21	25.899	801	2051	11	4	10.712	2.140	8.912	0.337	5.006	0.200	0.581
302	129	11.318	5.520	1	25	106.912	2459	2055	20	24	16.724	9.821	128.185	0.142	1.703	0.587	0.437
303	928	25.032	10.770	1	61	156.853	1519	2057	32	42	41.038	28.792	107.824	0.474	1.425	0.702	0.847
304	17	16.176	7.126	4	32	17.314	745	2061	4	7	6.822	3.173	101.931	0.713	2.150	0.465	0.756
305	25	7.480	4.073	1	17	28.385	751	2062	6	8	7.864	4.048	99.168	0.390	1.943	0.515	0.610
306	39	11.821	8.438	2	32	40.042	817	2062	7	12	9.545	5.202	92.053	0.306	1.835	0.545	0.557
307	31	12.581	7.297	2	34	29.799	2482	2063	11	6	9.887	3.992	169.314	0.439	2.476	0.404	0.602
308	20	17.000	6.349	9	29	19.314	738	2066	7	5	7.464	3.412	151.573	0.674	2.188	0.457	0.741
309	20	11.150	6.459	2	23	18.728	770	2067	6	6	6.442	3.953	145.487	0.717	1.630	0.614	0.727
310	46	11.913	4.565	1	20	50.627	722	2069	12	11	10.048	5.829	18.659	0.226	1.724	0.580	0.469
311	14136	22.326	11.974	0	73	752.950	763	2070	132	159	162.625	110.675	68.912	0.313	1.469	0.681	0.840
312	91	11.066	6.153	0	27	94.912	696	2072	23	15	12.107	9.570	14.981	0.127	1.265	0.790	0.433
313	20	16.300	7.456	5	33	18.728	743	2072	7	5	6.541	3.893	159.205	0.717	1.680	0.595	0.741
314	54	17.870	7.877	4	37	59.355	735	2073	13	14	10.038	6.849	124.402	0.193	1.466	0.682	0.435
315	294	12.065	7.174	0	38	202.652	753	2073	30	32	21.264	17.604	124.324	0.090	1.208	0.828	0.441
316	25	11.280	4.946	4	26	21.556	807	2074	8	6	7.541	4.221	160.533	0.676	1.787	0.560	0.714
317	17	17.824	6.885	7	31	20.728	714	2080	5	7	6.548	3.306	101.147	0.497	1.981	0.505	0.607
318	16	9.188	4.215	3	18	17.899	800	2080	5	5	5.176	3.936	90.693	0.628	1.315	0.761	0.727
319	25	9.560	5.546	0	21	28.385	741	2089	10	7	8.644	3.683	152.588	0.390	2.347	0.426	0.538
320	50	13.500	6.267	1	27	43.698	713	2090	8	13	12.239	5.202	96.889	0.329	2.353	0.425	0.535
321	23	12.478	4.907	4	22	24.728	785	2090	8	7	5.970	4.905	35.964	0.473	1.217	0.822	0.613
322	3644	21.156	10.830	1	67	350.919	1357	2090	93	70	96.338	48.160	156.282	0.372	2.000	0.500	0.808
323	120	74.917	21.813	4	119	45.456	1100	2096	15	13	14.462	10.565	35.082	0.730	1.369	0.731	0.828
324	20	24.300	8.007	13	39	18.728	3088	2096	7	5	6.223	4.092	178.242	0.717	1.521	0.658	0.741
325	31	12.677	8.487	3	37	30.971	770	2097	8	11	9.912	3.982	49.354	0.406	2.489	0.402	0.608
326	63	11.159	6.975	1	33	80.426	752	2098	14	25	18.332	4.376	118.475	0.122	4.189	0.239	0.370
327	6225	28.390	14.285	0	83	517.671	2964	2098	111	109	130.996	60.505	137.717	0.292	2.165	0.462	0.830
328	17	22.294	10.930	2	40	16.728	1683	2102	6	5	7.066	3.063	39.996	0.763	2.307	0.434	0.773
329	18	16.833	6.271	5	25	21.899	745	2105	6	7	6.406	3.578	46.553	0.472	1.790	0.559	0.600
330	57	22.000	7.038	7	40	30.728	2291	2105	9	8	10.008	7.252	12.230	0.759	1.380	0.725	0.857
331	17	12.647	3.181	8	20	21.899	769	2112	4	9	7.200	3.006	99.704	0.445	2.395	0.418	0.654
332	853	17.191	8.582	1	50	185.480	2912	2121	40	38	38.976	27.866	47.631	0.312	1.399	0.715	0.753
333	411	43.336	21.039	2	106	103.983	639	2124	27	32	27.192	19.245	127.414	0.478	1.413	0.708	0.730
334	214	36.285	14.693	2	69	66.770	2482	2130	21	17	18.688	14.580	11.617	0.603	1.282	0.780	0.800
335	15727	23.160	11.646	0	71	756.507	2552	2134	156	168	181.587	110.274	50.358	0.345	1.647	0.607	0.892
336	21	12.095	6.999	4	24	18.728	3228	2136	8	4	7.374	3.626	171.136	0.752	2.034	0.492	0.792
337	26	9.885	5.743	0	24	19.899	2529	2139	6	6	6.101	5.426	138.489	0.825	1.124	0.889	0.839
338	3182	24.914	12.019	0	69	437.588	2721	2150	56	112	112.517	36.008	72.527	0.209	3.125	0.320	0.771
339	142	30.662	11.592	1	54	52.284	2118	2152	13	18	16.742	10.799	112.317	0.653	1.550	0.645	0.800
340	89	11.865	6.499	1	38	77.841	2527	2153	22	12	14.573	7.776	171.559	0.185	1.874	0.534	0.504
341	74	30.743	12.149	5	55	32.971	1001	2159	10	10	10.891	8.651	44.639	0.855	1.259	0.794	0.871
342	788	39.293	18.879	0	94	123.296	1356	2161	28	40	38.728	25.907	92.615	0.651	1.495	0.669	0.878
343	18	7.278	2.845	3	12	22.142	2239	2167	7	7	6.986	3.281	37.772	0.461	2.129	0.470	0.562
344	968	15.974	8.444	0	47	168.752	1221	2168	34	45	42.371	29.089	103.905	0.427	1.457	0.687	0.815
345	35	27.057	13.681	5	57	22.385	3443	2170	8	7	7.166	6.219	33.887	0.878	1.152	0.868	0.814
346	144	36.750	12.151	8	63	49.941	1404	2173	15	16	15.717	11.666	51.515	0.726	1.347	0.742	0.821
347	22	13.955	4.226	8	24	26.142	2235	2174	4	11	9.634	2.907	85.378	0.405	3.314	0.302	0.677
348	16	28.750	8.706	12	44	16.728	1672	2185	5	6	5.669	3.593	54.400	0.719	1.578	0.634	0.744
349	25	22.560	8.917	7	39	20.142	3881	2188	6	7	7.029	4.528	129.547	0.774	1.552	0.644	0.781
350	149	27.201	12.775	2	64	55.598	2981	2195	15	19	16.079	11.799	60.417	0.606	1.363	0.734	0.778
351	464	57.567	24.263	1	116	107.740	2788	2201	32	25	29.135	20.278	155.702	0.502	1.437	0.696	0.801
352	506	29.334	14.670	1	67	112.569	2520	2203	23	36	33.823	19.048	104.355	0.502	1.776	0.563	0.792
353	100	37.840	16.539	8	73	40.870	974	2212	15	10	14.726	8.646	1.056	0.752	1.703	0.587	0.837
354	234	29.291	13.286	2	63	78.184	3565	2212	16	26	28.271	10.539	71.118	0.481	2.683	0.373	0.768
355	15660	29.687	21.883	0	161	1184.337	1921	2228	264	130	253.220	78.742	3.380	0.140	3.216	0.311	0.613
356	29	12.966	5.766	1	21	26.728	2105	2242	7	9	7.345	5.027	56.673	0.510	1.461	0.684	0.674
357	722	45.330	21.605	1	97	135.439	3501	2250	30	41	38.947	23.603	84.432	0.495	1.650	0.606	0.791
358	110	14.700	6.308	2	31	51.113	1358	2260	12	18	14.977	9.351	84.847	0.529	1.602	0.624	0.705
359	146	17.918	10.102	0	52	92.083	2434	2264	20	19	15.686	11.851	46.804	0.216	1.324	0.756	0.575
360	103	41.155	19.489	5	88	58.426	7	2268	16	20	21.972	5.969	61.191	0.379	3.681	0.272	0.648
361	23	10.870	3.992	4	18	23.556	2649	2271	8	7	6.529	4.485	38.048	0.521	1.456	0.687	0.590
362	27	9.778	5.646	1	24	20.142	2806	2272	7	6	6.476	5.308	158.094	0.836	1.220	0.820	0.806
363	18	9.222	3.507	3	15	19.556	2410	2278	6	7	6.424	3.568	129.948	0.591	1.801	0.555	0.643
364	415	57.463	23.654	8	107	84.669	1182	2287	25	26	23.233	22.743	88.131	0.727	1.022	0.979	0.872
365	183	18.514	9.145	0	48	57.598	3912	2289	17	20	19.219	12.124	124.238	0.693	1.585	0.631	0.813
366	703	36.390	15.414	3	77	136.610	617	2292	28	46	41.758	21.435	96.826	0.473	1.948	0.513	0.775
367	940	47.397	20.767	1	109	135.196	3066	2305	35	44	43.948	27.233	64.729	0.646	1.614	0.620	0.879
368	835	40.466	21.027	1	111	150.167	3299	2315	43	40	45.110	23.568	139.812	0.465	1.914	0.522	0.749
369	20	15.000	5.722	4	23	20.142	2430	2333	6	7	5.645	4.511	116.369	0.619	1.251	0.799	0.656
370	81	26.630	11.989	2	51	55.456	665	2343	21	11	21.465	4.805	18.856	0.331	4.468	0.224	0.583
371	36	31.667	10.458	14	48	21.556	271	2344	7	7	6.982	6.565	84.230	0.974	1.064	0.940	0.847
372	88	24.114	9.279	3	43	44.042	2387	2355	11	14	13.783	8.129	86.714	0.570	1.695	0.590	0.739
373	19	19.158	5.600	8	31	17.314	3209	2359	5	6	6.387	3.788	65.248	0.796	1.686	0.593	0.776
374	59	17.627	8.360	3	36	35.799	2822	2361	12	9	9.710	7.736	23.653	0.579	1.255	0.797	0.715
375	948	39.247	17.793	1	96	155.782	295	2369	35	51	52.047	23.191	70.353	0.491	2.244	0.446	0.807
376	95	35.453	12.420	8	67	42.284	2007	2374	14	11	13.911	8.695	13.526	0.668	1.600	0.625	0.798
377	1301	67.924	31.497	1	143	153.095	3484	2380	39	50	50.540	32.776	71.575	0.698	1.542	0.649	0.907
378	610	57.774	23.913	3	133	113.397	97	2386	41	24	40.572	19.143	10.797	0.596	2.119	0.472	0.845
379	16	19.062	13.533	5	44	15.314	1932	2387	5	5	6.488	3.140	138.366	0.857	2.067	0.484	0.800
380	4635	26.947	12.503	0	78	376.576	2648	2401	95	80	105.742	55.810	34.925	0.411	1.895	0.528	0.877
381	126	54.333	14.473	10	89	45.113	538	2402	15	13	13.311	12.052	40.935	0.778	1.104	0.905	0.851
382	38	43.079	15.322	16	75	23.556	564	2407	8	7	8.622	5.612	36.007	0.861	1.536	0.651	0.864
383	105	27.962	9.144	6	48	40.042	1893	2410	13	12	13.009	10.277	37.048	0.823	1.266	0.790	0.861
384	26	28.231	9.166	11	43	23.556	3168	2410	9	6	6.958	4.757	178.002	0.589	1.463	0.684	0.684
385	26	15.962	9.228	5	37	19.314	3932	2413	6	6	6.164	5.370	9.935	0.876	1.148	0.871	0.852
386	139	31.950	14.112	3	66	53.355	3132	2415	18	14	18.290	9.676	38.341	0.614	1.890	0.529	0.788
387	2978	42.758	24.290	0	110	262.250	2204	2427	65	68	65.311	58.056	93.044	0.544	1.125	0.889	0.854
388	320	28.753	13.976	1	63	86.569	595	2434	22	23	22.660	17.981	45.137	0.537	1.260	0.793	0.808
389	553	12.653	7.088	0	38	250.350	2404	2442	31	42	30.185	23.326	65.323	0.111	1.294	0.773	0.579
390	156	18.179	9.702	1	47	75.012	1990	2443	17	17	15.782	12.586	38.267	0.348	1.254	0.797	0.700
391	41	41.268	17.378	6	79	24.728	134	2450	7	8	8.665	6.024	45.794	0.843	1.438	0.695	0.854
392	114	36.465	14.613	12	74	50.042	3912	2452	18	11	16.807	8.636	24.468	0.572	1.946	0.514	0.811
393	32	13.469	5.424	4	26	34.627	3564	2455	10	10	7.193	5.664	38.651	0.335	1.270	0.787	0.496
394	45	14.267	7.750	1	32	43.456	3561	2465	9	15	14.282	4.012	104.540	0.299	3.560	0.281	0.484
395	46	20.674	7.986	5	38	29.799	2281	2469	10	9	10.699	5.474	40.773	0.651	1.954	0.512	0.760
396	16	15.250	8.177	4	36	16.728	3907	2478	5	6	5.470	3.724	80.900	0.719	1.469	0.681	0.711
397	90	57.978	22.155	4	98	40.284	1316	2483	13	13	15.104	7.587	46.875	0.697	1.991	0.502	0.826
398	1264	17.520	9.286	0	52	187.723	3789	2484	44	43	43.054	37.380	29.193	0.451	1.152	0.868	0.832
399	83	22.530	9.096	1	44	41.456	2734	2487	14	10	12.433	8.500	22.042	0.607	1.463	0.684	0.765
400	267	23.172	10.900	1	49	70.042	3898	2488	18	22	21.077	16.129	123.448	0.684	1.307	0.765	0.856
401	41	35.146	14.722	11	76	27.799	2980	2503	9	9	11.123	4.693	41.125	0.667	2.370	0.422	0.812
402	59	29.102	15.143	4	57	29.556	254	2512	9	9	10.014	7.501	47.845	0.849	1.335	0.749	0.874
403	76	29.013	12.166	3	55	37.213	3982	2520	11	12	13.868	6.978	48.779	0.690	1.988	0.503	0.804
404	200	14.935	8.025	0	38	108.225	3318	2529	22	24	19.808	12.856	51.871	0.215	1.541	0.649	0.571
405	22	13.409	5.989	4	26	23.556	3338	2529	6	9	7.386	3.792	114.236	0.498	1.948	0.513	0.603
406	7888	42.234	40.820	0	166	440.316	687	2530	132	97	117.715	85.319	0.758	0.511	1.380	0.725	0.835
407	22	8.682	5.454	0	20	19.556	1340	2530	7	6	6.688	4.188	26.193	0.723	1.597	0.626	0.746
408	39	28.769	10.098	8	55	24.971	3531	2530	8	8	8.752	5.674	48.250	0.786	1.543	0.648	0.821
409	462	44.610	24.318	1	101	87.598	1350	2540	22	30	31.249	18.824	78.657	0.757	1.660	0.602	0.901
410	164	42.994	16.089	5	83	55.698	1873	2543	16	15	15.219	13.720	113.858	0.664	1.109	0.902	0.816
411	112	54.098	17.252	8	91	45.456	1742	2546	13	14	13.488	10.572	31.761	0.681	1.276	0.784	0.806
412	122	51.033	17.380	11	82	44.870	2787	2567	15	12	15.700	9.894	31.305	0.761	1.587	0.630	0.868
413	106	17.509	10.455	0	46	44.627	1701	2576	18	9	17.371	7.769	5.217	0.669	2.236	0.447	0.835
414	93	19.892	8.195	2	48	46.870	1913	2577	14	11	12.252	9.664	7.463	0.532	1.268	0.789	0.765
415	22	27.409	10.992	7	54	26.385	1066	2580	9	7	8.447	3.316	39.062	0.397	2.547	0.393	0.579
416	78	33.115	9.856	9	59	35.799	459	2582	13	9	11.724	8.471	1.880	0.765	1.384	0.723	0.834
417	155	71.471	23.319	8	132	49.113	333	2590	13	17	17.001	11.608	115.134	0.808	1.465	0.683	0.881
418	135	13.348	6.473	0	32	78.083	3023	2593	16	19	14.837	11.585	99.209	0.278	1.281	0.781	0.628
419	801	38.488	19.424	0	103	117.983	3885	2596	32	34	32.582	31.302	111.387	0.723	1.041	0.961	0.892
420	35	24.343	10.724	5	42	23.314	2599	2599	7	7	7.663	5.816	172.106	0.809	1.318	0.759	0.854
421	43	12.070	4.818	4	25	33.213	3041	2602	8	12	9.439	5.800	86.165	0.490	1.627	0.614	0.652
422	1227	42.111	20.379	0	100	151.681	3523	2626	47	37	43.910	35.579	2.476	0.670	1.234	0.810	0.896
423	519	32.669	13.274	1	71	104.326	290	2627	27	33	27.889	23.694	75.759	0.599	1.177	0.850	0.820
424	75	20.093	8.626	2	39	41.456	1078	2658	13	11	11.076	8.622	35.192	0.548	1.285	0.778	0.708
425	2143	17.581	9.595	0	57	263.179	3895	2665	65	52	59.638	45.752	5.437	0.389	1.304	0.767	0.839
426	56	38.482	16.425	4	76	27.899	2489	2669	8	8	8.779	8.121	42.366	0.904	1.081	0.925	0.933
427	53	23.170	10.308	4	46	28.971	1980	2674	10	8	9.536	7.077	172.913	0.794	1.348	0.742	0.841
428	34	25.559	11.062	5	54	27.799	3210	2678	9	7	8.186	5.288	17.937	0.553	1.548	0.646	0.687
429	1252	45.232	21.424	1	117	171.338	2643	2685	62	31	58.507	27.246	173.261	0.536	2.147	0.466	0.866
430	45	16.711	9.201	0	38	31.213	551	2688	10	10	10.061	5.695	36.080	0.580	1.767	0.566	0.692
431	255	12.733	7.134	0	39	78.770	327	2691	23	20	20.341	15.961	46.950	0.516	1.274	0.785	0.752
432	207	29.430	10.046	1	56	57.941	1694	2695	19	16	17.282	15.250	20.488	0.775	1.133	0.882	0.879
433	73	50.082	21.168	3	102	35.213	2970	2699	11	10	10.314	9.012	0.315	0.740	1.144	0.874	0.802
434	42	62.190	21.566	15	103	26.728	1	2713	6	10	9.223	5.798	79.887	0.739	1.591	0.629	0.875
435	93	29.903	15.570	3	65	41.456	3846	2714	14	11	13.416	8.826	15.006	0.680	1.520	0.658	0.788
436	1729	40.899	20.600	0	119	245.664	1984	2720	56	75	68.388	32.190	56.954	0.360	2.124	0.471	0.752
437	153	37.438	14.674	3	74	49.941	1484	2723	16	16	17.831	10.925	47.387	0.771	1.632	0.613	0.855
438	51	41.059	13.436	10	72	27.799	96	2725	9	9	8.393	7.737	139.173	0.829	1.085	0.922	0.829
439	16	20.625	10.844	7	41	14.485	569	2726	4	5	5.186	3.928	52.018	0.958	1.320	0.757	0.889
440	318	54.478	18.663	5	96	78.083	1445	2727	25	24	28.303	14.306	48.661	0.655	1.978	0.505	0.823
441	10057	24.931	14.463	0	86	521.328	3040	2727	125	126	128.708	99.488	132.229	0.465	1.294	0.773	0.887
442	540	47.994	20.478	2	105	115.296	1409	2753	32	32	34.295	20.048	131.297	0.510	1.711	0.585	0.770
443	244	32.672	12.620	7	71	74.426	2204	2757	23	19	21.693	14.321	20.526	0.554	1.515	0.660	0.777
444	165	10.976	6.415	1	36	97.154	2063	2760	16	22	18.165	11.565	122.492	0.220	1.571	0.637	0.615
445	608	14.569	7.418	0	39	124.368	3555	2760	35	32	34.268	22.590	37.498	0.494	1.517	0.659	0.817
446	80	17.087	7.648	1	35	40.870	3674	2764	10	13	11.423	8.917	67.713	0.602	1.281	0.781	0.769
447	763	53.894	23.549	2	128	114.811	1082	2767	41	27	39.859	24.373	8.249	0.727	1.635	0.611	0.891
448	30	11.800	6.925	2	27	30.385	2053	2775	11	6	10.596	3.605	169.681	0.408	2.939	0.340	0.588
449	628	50.790	31.385	2	137	107.397	1740	2785	28	36	39.592	20.196	59.175	0.684	1.960	0.510	0.905
450	380	56.555	24.607	1	122	78.669	100	2792	29	19	28.484	16.986	173.182	0.772	1.677	0.596	0.889
451	36	24.000	10.340	4	50	23.556	2176	2800	8	7	7.998	5.731	155.100	0.815	1.396	0.717	0.818
452	1592	20.026	9.679	0	63	210.451	2184	2809	47	52	46.268	43.810	98.065	0.452	1.056	0.947	0.834
453	66	21.773	10.402	4	41	32.870	554	2830	12	10	11.232	7.482	155.536	0.768	1.501	0.666	0.800
454	17	17.824	8.286	5	29	16.728	2254	2853	5	6	6.968	3.106	47.978	0.763	2.243	0.446	0.791
455	269	45.349	16.596	2	84	71.012	3516	2854	19	23	21.992	15.574	62.360	0.670	1.412	0.708	0.843
456	246	24.789	11.675	2	64	67.113	2733	2855	21	16	20.808	15.053	9.938	0.686	1.382	0.723	0.848
457	264	58.595	21.452	10	129	65.698	1771	2866	20	19	22.097	15.212	32.388	0.769	1.453	0.688	0.870
458	711	31.893	17.684	2	91	148.267	2280	2868	45	28	42.925	21.090	11.455	0.406	2.035	0.491	0.763
459	60	13.333	6.638	2	29	53.698	3958	2869	16	10	12.083	6.322	16.181	0.261	1.911	0.523	0.531
460	638	48.287	21.482	2	100	106.811	848	2888	32	29	32.953	24.651	33.359	0.703	1.337	0.748	0.872
461	700	24.833	11.154	1	59	129.782	3843	2889	35	28	32.435	27.478	173.620	0.522	1.180	0.847	0.838
462	91	46.681	13.535	5	74	41.456	3254	2892	13	12	13.127	8.826	40.534	0.665	1.487	0.672	0.784
463	2376	34.413	17.837	0	93	283.078	3305	2895	102	40	99.636	30.363	11.609	0.373	3.282	0.305	0.828
464	282	59.039	22.034	4	112	69.598	3452	2896	22	19	23.918	15.012	27.435	0.732	1.593	0.628	0.877
465	1098	43.136	18.287	0	99	144.510	3205	2901	45	42	49.505	28.240	45.891	0.661	1.753	0.570	0.886
466	537	40.251	22.900	0	105	110.125	2124	2907	28	32	30.560	22.373	123.692	0.556	1.366	0.732	0.831
467	1642	34.409	16.457	0	87	192.752	1150	2908	44	54	53.640	38.976	111.156	0.555	1.376	0.727	0.884
468	30	19.133	7.816	2	36	28.971	3079	2913	5	11	9.685	3.944	90.147	0.449	2.456	0.407	0.667
469	166	32.211	12.102	5	63	61.598	2980	2921	22	17	25.678	8.231	34.182	0.550	3.120	0.321	0.774
470	80	30.925	14.605	5	60	34.971	667	2923	9	12	12.128	8.399	70.272	0.822	1.444	0.693	0.899
471	122	39.467	12.812	8	78	45.941	3548	2925	15	14	16.413	9.464	42.016	0.726	1.734	0.577	0.819
472	241	24.689	14.371	1	68	69.012	1291	2937	24	16	23.266	13.189	167.340	0.636	1.764	0.567	0.830
473	596	70.879	28.453	6	155	95.740	2037	2942	28	30	29.430	25.785	52.691	0.817	1.141	0.876	0.913
474	1176	27.138	13.887	1	79	178.894	3502	2943	49	44	53.549	27.962	37.248	0.462	1.915	0.522	0.832
475	35	24.943	9.399	11	52	23.314	871	2944	7	7	8.692	5.127	45.000	0.809	1.695	0.590	0.854
476	291	12.653	7.558	0	44	98.569	937	2945	25	22	20.012	18.515	149.185	0.376	1.081	0.925	0.707
477	51	49.431	17.045	5	81	26.385	1236	2949	8	9	10.168	6.386	46.981	0.921	1.592	0.628	0.887
478	188	49.521	17.902	5	104	57.113	804	2951	16	18	18.622	12.854	51.357	0.724	1.449	0.690	0.858
479	380	61.739	21.192	0	114	80.912	1522	2951	22	27	25.437	19.021	84.875	0.729	1.337	0.748	0.870
480	43	23.558	10.206	5	43	30.385	2288	2955	9	9	8.468	6.465	37.436	0.585	1.310	0.763	0.688
481	1552	26.210	11.941	0	74	179.681	2484	2957	55	42	51.809	38.142	18.941	0.604	1.358	0.736	0.909
482	84	45.750	20.089	5	90	38.870	854	2964	15	9	14.456	7.399	15.047	0.699	1.954	0.512	0.812
