 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	26	19.000	5.734	8	31	26.142	3764	1633	8	8	9.106	3.635	40.000	0.478	2.505	0.399	0.627
244	90	33.000	14.392	4	79	43.698	3723	1638	12	14	15.433	7.425	58.547	0.592	2.078	0.481	0.776
245	2064	14.555	8.032	0	50	360.090	2052	1641	42	93	86.933	30.230	94.539	0.200	2.876	0.348	0.664
246	128	18.227	8.838	2	42	71.255	3008	1660	20	15	18.190	8.959	23.269	0.317	2.030	0.493	0.648
247	43	35.349	14.351	7	67	27.799	1522	1664	10	8	10.384	5.273	34.812	0.699	1.969	0.508	0.754
248	2222	28.618	14.330	0	77	317.747	1299	1667	52	94	84.077	33.649	82.715	0.277	2.499	0.400	0.653
249	845	30.151	14.354	2	83	144.024	2103	1688	33	50	48.999	21.957	62.381	0.512	2.232	0.448	0.833
250	16	11.688	4.438	5	23	20.728	510	1689	7	5	5.607	3.633	154.378	0.468	1.543	0.648	0.615
251	28	34.036	13.304	8	53	20.142	187	1693	5	8	7.911	4.506	62.805	0.867	1.756	0.570	0.875
252	383	43.663	14.661	2	77	86.912	730	1698	24	23	26.385	18.482	33.968	0.637	1.428	0.700	0.851
253	58	30.500	12.098	8	56	33.213	2234	1707	8	13	11.619	6.356	65.428	0.661	1.828	0.547	0.800
254	367	25.629	11.432	1	56	98.569	1465	1713	22	33	35.005	13.349	68.527	0.475	2.622	0.381	0.763
255	18	14.333	5.739	6	30	22.142	3802	1715	6	8	8.020	2.858	66.864	0.461	2.806	0.356	0.632
256	86	16.616	9.111	1	41	52.527	1178	1745	14	16	14.688	7.455	66.117	0.392	1.970	0.508	0.606
257	30	27.533	9.039	3	50	21.556	3951	1750	7	7	6.355	6.010	148.187	0.811	1.057	0.946	0.800
258	31	15.032	4.875	4	24	34.627	2833	1764	10	10	9.473	4.167	53.939	0.325	2.274	0.440	0.512
259	25	13.880	8.482	2	31	20.728	3985	1777	6	7	7.459	4.268	54.372	0.731	1.748	0.572	0.794
260	264	57.667	21.129	2	114	71.497	2272	1791	22	24	27.977	12.015	51.090	0.649	2.329	0.429	0.842
261	48	18.146	8.528	1	36	31.799	1242	1794	10	10	9.898	6.175	48.639	0.597	1.603	0.624	0.706
262	367	28.253	13.366	2	78	110.468	1091	1806	32	34	43.455	10.753	47.547	0.378	4.041	0.247	0.701
263	24	15.417	6.107	2	25	20.728	898	1808	5	7	6.427	4.755	112.059	0.702	1.352	0.740	0.787
264	17	16.882	8.873	3	31	20.142	3541	1814	6	7	8.129	2.663	50.103	0.527	3.053	0.328	0.618
265	103	57.592	23.554	17	106	48.142	1	1818	7	20	19.560	6.705	85.278	0.558	2.917	0.343	0.884
266	34	10.706	5.952	1	27	29.799	3256	1823	6	11	10.273	4.214	103.689	0.481	2.438	0.410	0.687
267	3745	18.797	9.776	0	56	349.990	1131	1825	67	91	80.504	59.231	107.157	0.384	1.359	0.736	0.875
268	16	16.000	7.033	6	27	16.485	1325	1825	5	5	5.750	3.543	135.000	0.740	1.623	0.616	0.780
269	242	41.851	15.533	4	79	65.598	1574	1857	19	22	25.654	12.011	52.785	0.707	2.136	0.468	0.863
270	6606	28.048	13.566	0	77	433.387	3078	1857	87	128	135.804	61.935	67.673	0.442	2.193	0.456	0.907
271	171	20.193	8.884	2	47	59.698	167	1865	15	21	21.220	10.261	60.616	0.603	2.068	0.484	0.805
272	419	57.661	22.778	7	113	92.569	527	1869	28	30	36.001	14.819	44.713	0.614	2.429	0.412	0.840
273	743	15.614	8.135	0	46	178.652	3401	1871	34	44	41.844	22.608	62.212	0.293	1.851	0.540	0.756
274	39	35.795	9.526	11	57	23.899	747	1895	5	9	9.696	5.122	98.201	0.858	1.893	0.528	0.929
275	141	31.220	13.581	1	74	53.941	3892	1895	15	19	17.894	10.033	57.023	0.609	1.784	0.561	0.770
276	54	34.685	12.230	7	60	28.042	1000	1897	10	9	10.246	6.710	43.788	0.863	1.527	0.655	0.831
277	71	43.268	12.339	18	66	34.042	1806	1899	11	11	11.652	7.758	44.556	0.770	1.502	0.666	0.802
278	1324	47.729	23.803	1	126	168.995	370	1918	49	53	61.111	27.585	42.154	0.583	2.215	0.451	0.872
279	81	20.802	8.081	3	37	47.113	3678	1933	10	14	13.138	7.850	84.553	0.459	1.674	0.598	0.714
280	56	35.482	15.374	4	68	33.213	3179	1946	9	12	12.717	5.607	60.473	0.638	2.268	0.441	0.778
281	137	35.942	13.521	4	68	50.870	561	1949	12	18	16.587	10.517	68.872	0.665	1.577	0.634	0.833
282	567	58.506	26.721	5	141	110.468	379	1965	26	37	37.874	19.061	64.322	0.584	1.987	0.503	0.846
283	1555	14.976	8.482	0	56	269.078	3043	1971	41	68	61.001	32.457	73.696	0.270	1.879	0.532	0.787
284	22	19.773	9.914	8	43	18.728	262	1973	5	7	6.940	4.036	76.567	0.788	1.719	0.582	0.786
285	2057	25.720	13.685	0	79	239.321	1143	2006	56	63	55.475	47.211	96.884	0.451	1.175	0.851	0.846
286	195	27.974	12.812	2	71	66.184	2690	2021	21	14	21.259	11.679	172.098	0.559	1.820	0.549	0.788
287	85	30.459	10.061	5	50	37.213	913	2024	9	14	13.742	7.875	64.980	0.771	1.745	0.573	0.859
288	189	46.910	17.778	1	84	59.355	419	2033	17	20	20.581	11.692	46.334	0.674	1.760	0.568	0.849
289	244	37.078	12.326	6	66	72.083	623	2039	16	25	24.325	12.772	71.703	0.590	1.905	0.525	0.820
290	82	28.171	11.364	3	53	44.527	751	2051	10	16	14.182	7.362	77.983	0.520	1.926	0.519	0.704
291	612	44.175	17.470	1	97	104.326	1	2081	28	31	30.700	25.382	59.955	0.707	1.210	0.827	0.889
292	908	49.389	24.791	0	137	139.681	1969	2111	40	48	45.633	25.335	51.928	0.585	1.801	0.555	0.859
293	31	14.129	6.469	2	29	24.142	2016	2121	7	8	6.860	5.754	123.091	0.668	1.192	0.839	0.738
294	27	16.667	8.274	2	37	25.556	2180	2121	6	9	8.376	4.104	65.639	0.519	2.041	0.490	0.675
295	57	16.175	8.275	3	34	54.284	3101	2133	16	10	14.269	5.086	13.319	0.243	2.806	0.356	0.516
296	36	16.472	7.785	2	41	24.385	1206	2134	8	8	8.165	5.614	60.938	0.761	1.454	0.688	0.774
297	1166	14.734	8.230	0	52	226.108	920	2140	37	53	50.108	29.628	66.375	0.287	1.691	0.591	0.772
298	12269	22.694	12.261	0	85	611.553	2307	2183	104	180	181.120	86.249	70.985	0.412	2.100	0.476	0.917
299	110	33.400	13.327	3	62	48.527	772	2185	15	16	18.966	7.385	47.742	0.587	2.568	0.389	0.759
300	58	22.862	9.240	6	46	37.799	3714	2185	12	10	11.012	6.706	46.595	0.510	1.642	0.609	0.690
301	29	11.931	7.240	2	31	36.627	938	2188	8	12	8.620	4.284	81.253	0.272	2.012	0.497	0.450
302	337	38.760	17.388	1	96	95.841	1729	2190	19	35	31.976	13.419	78.299	0.461	2.383	0.420	0.764
303	4020	39.603	24.144	0	120	445.387	437	2191	71	120	118.893	43.051	67.931	0.255	2.762	0.362	0.819
304	3016	39.009	20.244	0	114	270.836	3427	2191	70	76	83.278	46.112	54.219	0.517	1.806	0.554	0.879
305	615	62.689	30.666	3	135	113.640	1129	2197	30	33	36.059	21.715	54.822	0.598	1.661	0.602	0.848
306	83	40.506	14.898	4	66	41.213	2550	2204	11	14	14.782	7.149	49.096	0.614	2.068	0.484	0.834
307	1108	47.079	23.223	3	135	148.267	44	2206	41	42	46.447	30.373	47.747	0.633	1.529	0.654	0.888
308	17	22.353	9.798	5	37	17.314	2863	2213	4	7	6.911	3.132	70.837	0.713	2.207	0.453	0.773
309	235	43.915	15.461	10	83	62.426	1360	2223	18	22	20.059	14.917	115.190	0.758	1.345	0.744	0.862
310	804	27.415	12.941	0	83	139.196	2774	2228	35	40	44.291	23.113	55.251	0.521	1.916	0.522	0.851
311	120	21.992	8.915	4	43	66.770	1860	2233	11	19	17.422	8.770	72.886	0.338	1.987	0.503	0.686
312	448	39.944	18.532	1	90	90.083	254	2249	24	26	25.284	22.560	33.237	0.694	1.121	0.892	0.883
313	63	59.333	17.446	14	91	30.971	1751	2262	11	8	11.039	7.266	22.074	0.825	1.519	0.658	0.881
314	824	49.758	20.982	5	101	126.711	1632	2264	34	39	34.443	30.460	93.266	0.645	1.131	0.884	0.867
315	27	14.519	7.035	4	30	22.142	2536	2272	7	7	8.208	4.188	54.511	0.692	1.960	0.510	0.761
316	285	24.467	11.206	1	53	88.083	1062	2277	23	29	32.118	11.298	52.145	0.462	2.843	0.352	0.762
317	42	30.286	9.495	12	57	29.213	3001	2285	8	10	8.975	5.958	68.299	0.618	1.506	0.664	0.724
318	186	24.435	10.228	3	62	68.770	1076	2297	18	22	21.727	10.900	132.458	0.494	1.993	0.502	0.728
319	1536	40.122	19.128	1	112	200.652	3455	2298	33	68	67.573	28.942	85.584	0.479	2.335	0.428	0.831
320	66	15.258	7.649	3	33	59.355	811	2315	12	17	13.609	6.175	57.289	0.235	2.204	0.454	0.482
321	36	16.417	7.828	2	31	25.556	1674	2317	6	10	10.277	4.460	67.527	0.693	2.304	0.434	0.800
322	4594	32.094	18.079	1	103	385.304	408	2330	76	107	105.912	55.227	73.100	0.389	1.918	0.521	0.847
323	567	29.464	13.991	1	77	134.711	3582	2332	41	32	36.343	19.864	6.342	0.393	1.830	0.547	0.668
324	1607	49.413	28.177	0	143	183.823	2695	2345	39	60	56.221	36.394	81.433	0.598	1.545	0.647	0.895
325	2321	32.410	14.654	0	93	292.735	138	2348	70	83	94.662	31.218	50.939	0.340	3.032	0.330	0.736
326	802	14.247	7.345	1	42	182.752	3918	2357	35	38	39.291	25.989	49.739	0.302	1.512	0.661	0.760
327	26	19.346	8.804	5	37	22.728	1191	2361	7	7	6.865	4.822	133.944	0.633	1.424	0.702	0.732
328	18	21.778	10.149	1	38	17.314	538	2369	5	6	5.089	4.504	81.386	0.755	1.130	0.885	0.750
329	2069	33.976	17.671	1	99	235.279	1271	2376	52	79	80.979	32.531	64.996	0.470	2.489	0.402	0.850
330	67	21.836	10.678	1	50	40.042	3875	2378	10	15	16.106	5.297	60.311	0.525	3.041	0.329	0.717
331	33	20.303	7.784	2	37	29.556	627	2381	6	11	8.485	4.952	76.213	0.475	1.713	0.584	0.667
332	224	48.500	15.176	4	83	68.527	585	2399	14	25	22.312	12.783	73.320	0.599	1.746	0.573	0.844
333	1209	46.572	22.908	0	133	159.681	1999	2407	41	53	55.253	27.860	55.138	0.596	1.983	0.504	0.869
334	34	23.824	9.272	2	45	22.142	30	2419	7	7	7.332	5.905	65.291	0.871	1.242	0.805	0.829
335	115	26.922	11.391	4	64	46.870	2804	2420	11	18	16.805	8.713	93.330	0.658	1.929	0.518	0.793
336	487	15.955	9.022	0	56	125.196	1596	2425	24	36	34.886	17.774	74.084	0.390	1.963	0.510	0.750
337	60	26.267	11.442	7	62	33.799	2543	2425	8	13	11.417	6.691	97.480	0.660	1.706	0.586	0.784
338	2445	19.621	9.840	0	59	348.333	2970	2427	58	111	120.993	25.729	67.877	0.253	4.703	0.213	0.789
339	928	18.788	9.053	0	55	173.480	673	2434	38	41	41.316	28.598	51.774	0.387	1.445	0.692	0.799
340	65	32.815	11.355	8	61	35.213	2343	2439	8	14	13.503	6.129	67.215	0.659	2.203	0.454	0.807
341	1239	43.412	21.755	2	112	192.409	3300	2445	35	62	59.222	26.638	74.852	0.421	2.223	0.450	0.772
342	86	31.023	11.565	5	51	44.284	3966	2453	11	17	17.497	6.258	57.890	0.551	2.796	0.358	0.745
343	16	10.312	6.019	3	24	26.385	2278	2460	5	9	6.164	3.305	100.852	0.289	1.865	0.536	0.471
344	65	19.462	8.619	4	37	32.385	3910	2462	9	11	11.563	7.157	66.245	0.779	1.616	0.619	0.839
345	100	15.030	7.298	1	35	75.355	3856	2464	13	25	17.030	7.477	63.384	0.221	2.278	0.439	0.494
346	61	33.803	10.978	3	56	32.042	1664	2477	10	11	11.722	6.626	49.798	0.747	1.769	0.565	0.813
347	2543	38.957	19.292	0	101	315.362	336	2483	60	82	76.005	42.601	68.998	0.321	1.784	0.560	0.759
348	61	19.869	8.192	4	43	35.213	882	2484	10	11	12.269	6.331	54.616	0.618	1.938	0.516	0.803
349	737	32.191	17.651	1	94	157.296	3142	2505	21	65	64.340	14.585	80.810	0.374	4.412	0.227	0.828
350	401	39.095	15.667	2	91	84.083	2638	2510	24	27	24.129	21.160	65.823	0.713	1.140	0.877	0.852
351	42	26.429	10.966	2	48	28.385	3502	2513	8	10	9.210	5.806	52.960	0.655	1.586	0.630	0.743
352	266	18.244	9.714	0	56	84.083	1774	2539	20	26	28.063	12.069	57.841	0.473	2.325	0.430	0.763
353	45	17.556	8.882	3	34	29.799	3239	2539	8	10	9.656	5.934	61.889	0.637	1.627	0.615	0.750
354	2117	55.905	35.707	0	172	271.664	669	2548	45	99	84.807	31.783	75.913	0.360	2.668	0.375	0.765
355	273	16.996	7.971	1	38	107.983	3022	2561	17	38	30.147	11.530	85.974	0.294	2.615	0.382	0.587
356	27	12.519	5.228	4	23	24.971	787	2564	6	9	8.355	4.114	72.129	0.544	2.031	0.492	0.692
357	50	30.600	12.475	7	61	28.142	485	2577	9	8	10.064	6.326	41.206	0.793	1.591	0.629	0.862
358	50	15.760	7.531	4	32	45.556	1	2592	6	18	13.505	4.714	84.963	0.303	2.865	0.349	0.625
359	43	16.326	6.968	5	32	26.971	452	2607	9	8	8.916	6.141	26.927	0.743	1.452	0.689	0.789
360	3311	21.681	11.244	0	75	495.605	1	2609	36	168	165.769	25.431	89.656	0.169	6.518	0.153	0.699
361	18	11.111	6.986	0	27	20.971	1700	2612	8	6	8.423	2.721	33.857	0.514	3.096	0.323	0.632
362	1405	37.788	18.843	2	97	210.350	3640	2617	59	70	79.291	22.561	50.241	0.399	3.515	0.285	0.821
363	2485	26.002	12.931	0	73	299.463	1035	2618	51	87	79.279	39.910	84.444	0.348	1.986	0.503	0.786
364	37	20.676	10.565	3	45	25.314	3946	2622	8	6	7.956	5.921	173.139	0.726	1.344	0.744	0.831
365	39	26.462	10.120	1	45	26.971	3620	2623	6	11	10.580	4.693	68.443	0.674	2.254	0.444	0.812
366	80	14.000	5.686	2	25	46.284	1602	2624	11	13	12.588	8.092	46.783	0.469	1.556	0.643	0.734
367	1757	20.460	10.293	0	60	284.492	2592	2634	50	88	91.369	24.484	64.514	0.273	3.732	0.268	0.792
368	817	45.353	24.922	2	116	138.125	3513	2635	27	52	49.321	21.091	75.734	0.538	2.338	0.428	0.863
369	2340	33.301	19.274	0	89	320.191	67	2649	67	84	87.219	34.160	54.488	0.287	2.553	0.392	0.771
370	26	14.000	6.627	3	31	20.142	1120	2652	5	8	6.990	4.736	72.348	0.805	1.476	0.678	0.825
371	174	17.195	8.835	1	37	74.326	2015	2654	18	24	21.607	10.253	54.428	0.396	2.107	0.475	0.706
372	1149	45.454	21.009	2	114	176.510	3167	2672	36	61	61.162	23.919	68.091	0.463	2.557	0.391	0.841
373	103	27.010	12.309	0	61	53.698	2991	2673	12	20	17.801	7.367	67.440	0.449	2.416	0.414	0.736
374	114	25.386	13.229	3	59	54.284	1656	2674	9	22	20.546	7.064	83.762	0.486	2.908	0.344	0.752
375	68	31.088	15.090	2	72	35.799	1589	2680	8	14	13.562	6.384	72.297	0.667	2.124	0.471	0.814
376	34	21.676	13.019	2	58	22.971	2792	2688	7	8	7.548	5.735	49.570	0.810	1.316	0.760	0.782
377	20	16.100	9.256	1	32	16.485	1954	2698	6	4	6.000	4.244	19.330	0.925	1.414	0.707	0.909
378	1563	18.996	9.624	0	58	238.350	1946	2702	39	68	63.885	31.151	67.939	0.346	2.051	0.488	0.822
379	158	24.013	12.029	2	58	77.497	2984	2727	20	27	27.952	7.197	57.795	0.331	3.884	0.257	0.681
380	133	23.797	12.324	0	57	76.770	370	2730	13	28	24.050	7.041	70.485	0.284	3.415	0.293	0.633
381	2483	22.356	11.338	0	69	385.203	2154	2734	59	125	128.797	24.546	68.809	0.210	5.247	0.191	0.776
382	495	44.634	17.673	4	87	89.255	3867	2742	25	28	26.716	23.591	103.132	0.781	1.132	0.883	0.899
383	66	30.227	11.916	6	62	38.870	1368	2756	10	14	13.373	6.284	61.088	0.549	2.128	0.470	0.717
384	766	26.470	19.797	1	103	227.622	1746	2771	33	56	53.272	18.308	67.477	0.186	2.910	0.344	0.657
385	24	15.500	6.972	2	26	19.314	1746	2787	5	7	7.094	4.308	78.860	0.809	1.647	0.607	0.828
386	856	46.618	19.393	2	110	142.267	737	2795	42	40	48.471	22.485	44.365	0.531	2.156	0.464	0.829
387	26	14.538	6.339	3	27	31.314	2297	2805	6	12	8.779	3.771	56.226	0.333	2.328	0.430	0.542
388	2005	47.290	26.493	0	132	241.765	1406	2820	56	72	80.055	31.889	55.744	0.431	2.510	0.398	0.872
389	112	33.402	13.762	5	56	44.870	669	2824	12	16	15.806	9.022	60.511	0.699	1.752	0.571	0.833
390	131	25.328	12.030	1	57	53.698	1720	2826	11	21	18.687	8.926	86.915	0.571	2.094	0.478	0.782
391	15091	39.736	23.572	0	144	707.938	1665	2827	149	172	182.142	105.492	52.211	0.378	1.727	0.579	0.838
392	756	47.952	24.021	1	118	168.409	629	2829	32	52	52.498	18.335	67.113	0.335	2.863	0.349	0.726
393	1087	45.646	23.475	1	114	174.853	3293	2830	36	63	66.036	20.959	68.662	0.447	3.151	0.317	0.786
394	43	11.558	6.359	0	33	34.385	1159	2843	9	12	10.561	5.184	53.983	0.457	2.037	0.491	0.683
395	40	20.650	10.073	3	43	26.142	3709	2857	10	6	9.471	5.377	21.640	0.736	1.761	0.568	0.851
396	1447	20.862	10.961	0	60	217.037	1638	2862	42	59	56.005	32.897	71.911	0.386	1.702	0.587	0.828
397	85	15.318	8.123	0	34	48.527	2360	2864	12	18	18.150	5.963	58.113	0.454	3.044	0.329	0.688
398	319	31.094	13.256	2	78	79.841	3168	2865	21	23	21.677	18.737	66.879	0.629	1.157	0.864	0.825
399	328	52.631	18.260	13	103	79.255	2495	2867	21	25	24.905	16.769	65.273	0.656	1.485	0.673	0.844
400	1406	50.489	25.665	1	141	177.338	335	2875	38	62	58.208	30.755	74.275	0.562	1.893	0.528	0.861
401	33	19.273	9.757	2	39	33.799	2567	2884	7	11	9.259	4.538	63.340	0.363	2.040	0.490	0.589
402	122	41.533	18.553	2	79	57.598	2744	2945	15	22	23.104	6.723	55.475	0.462	3.436	0.291	0.744
403	27	13.926	5.922	4	25	36.627	3784	2947	7	11	8.641	3.978	109.421	0.253	2.172	0.460	0.482
404	398	43.171	19.379	1	94	101.983	2273	2951	29	32	38.411	13.193	49.715	0.481	2.912	0.343	0.812
405	98	39.663	13.042	14	76	40.870	9	2955	11	15	14.647	8.519	62.238	0.737	1.719	0.582	0.841
406	82	25.866	9.928	4	48	46.284	969	2962	11	14	11.620	8.985	84.273	0.481	1.293	0.773	0.698
407	651	32.598	16.374	0	80	168.368	2101	2963	38	36	37.427	22.146	56.289	0.289	1.690	0.592	0.718
408	104	16.192	8.304	3	43	61.598	593	2966	16	19	18.158	7.292	45.193	0.344	2.490	0.402	0.615
409	104	15.077	6.907	1	32	50.284	3321	2970	15	16	16.424	8.062	42.252	0.517	2.037	0.491	0.717
410	643	48.096	26.110	1	116	109.841	2055	2975	39	24	35.350	23.160	1.963	0.670	1.526	0.655	0.915
411	360	34.453	15.328	4	64	87.941	140	2984	30	15	29.308	15.640	3.890	0.585	1.874	0.534	0.878
412	50	16.980	8.365	3	32	31.799	3935	2990	11	9	12.705	5.011	42.800	0.621	2.535	0.394	0.763
