 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	762	32.140	15.538	1	81	140.853	3193	1362	44	33	37.524	25.856	12.168	0.483	1.451	0.689	0.776
244	150	13.873	6.648	2	33	82.083	2739	1366	20	17	15.784	12.100	29.683	0.280	1.305	0.767	0.598
245	36	11.694	6.811	1	27	34.627	971	1370	10	10	7.484	6.124	155.607	0.377	1.222	0.818	0.562
246	10722	31.194	23.574	0	125	607.370	2101	1373	126	153	152.539	89.496	51.603	0.365	1.704	0.587	0.825
247	1169	24.960	13.445	1	83	201.480	2601	1380	52	48	51.835	28.714	35.071	0.362	1.805	0.554	0.745
248	179	17.721	8.976	1	42	66.669	1650	1383	20	16	19.527	11.672	35.659	0.506	1.673	0.598	0.737
249	98	11.500	5.994	1	29	68.770	1761	1386	14	20	12.033	10.370	82.142	0.260	1.160	0.862	0.534
250	103	14.320	7.554	1	34	54.870	104	1407	14	17	16.149	8.121	57.439	0.430	1.989	0.503	0.638
251	1621	15.841	8.432	0	49	271.907	595	1428	58	56	66.773	30.910	41.509	0.276	2.160	0.463	0.793
252	58	22.466	11.374	4	50	31.799	3956	1435	9	11	11.270	6.553	63.819	0.721	1.720	0.581	0.817
253	77	58.325	14.132	11	85	34.627	3521	1439	10	12	10.995	8.917	61.805	0.807	1.233	0.811	0.851
254	132	22.455	9.064	1	47	46.284	2845	1443	16	13	16.230	10.355	14.748	0.774	1.567	0.638	0.852
255	32	20.969	8.310	6	38	24.142	471	1446	8	7	9.365	4.351	45.376	0.690	2.152	0.465	0.771
256	816	14.967	7.930	0	49	136.368	158	1449	38	36	37.930	27.392	38.010	0.551	1.385	0.722	0.848
257	81	18.506	8.076	1	35	45.698	2813	1457	12	11	10.624	9.708	151.762	0.487	1.094	0.914	0.736
258	324	43.213	15.533	5	79	76.083	1577	1477	22	25	25.374	16.258	52.797	0.703	1.561	0.641	0.864
259	9705	34.807	21.959	0	127	692.767	2200	1480	121	152	126.208	97.908	110.499	0.254	1.289	0.776	0.766
260	993	16.221	9.002	1	58	161.095	884	1496	43	37	41.475	30.484	25.755	0.481	1.361	0.735	0.827
261	150	53.960	18.086	11	88	51.698	403	1505	15	17	18.501	10.323	55.860	0.705	1.792	0.558	0.840
262	52	26.942	9.450	9	45	28.627	1013	1505	9	10	9.356	7.077	143.467	0.797	1.322	0.756	0.806
263	315	54.403	18.734	6	108	73.841	377	1506	18	26	24.864	16.131	73.320	0.726	1.541	0.649	0.877
264	343	22.434	11.894	0	64	99.983	1962	1514	28	26	27.940	15.631	134.866	0.431	1.788	0.559	0.704
265	103	17.951	8.882	0	47	51.698	1872	1515	10	17	15.751	8.326	84.591	0.484	1.892	0.529	0.746
266	638	36.995	17.285	0	96	128.711	3317	1517	31	34	30.732	26.433	54.596	0.484	1.163	0.860	0.791
267	131	41.656	13.951	2	80	46.284	3004	1520	13	15	13.625	12.242	93.937	0.768	1.113	0.898	0.845
268	714	24.927	10.498	1	60	138.953	91	1521	35	33	31.184	29.153	132.354	0.465	1.070	0.935	0.797
269	28	17.857	7.658	5	35	29.799	1370	1525	7	10	7.915	4.504	95.100	0.396	1.757	0.569	0.549
270	46	27.391	9.977	8	50	27.556	2947	1530	8	9	9.091	6.443	56.634	0.761	1.411	0.709	0.821
271	557	52.853	23.461	4	119	109.882	1784	1533	25	41	41.432	17.117	68.941	0.580	2.421	0.413	0.857
272	2214	16.154	8.815	0	54	264.492	3103	1533	47	73	65.012	43.360	89.333	0.398	1.499	0.667	0.845
273	160	61.462	21.270	10	113	56.527	1223	1550	13	18	19.043	10.698	66.151	0.629	1.780	0.562	0.849
274	19	12.632	7.544	1	30	26.142	3285	1550	5	11	11.278	2.145	74.449	0.349	5.258	0.190	0.594
275	881	34.918	15.113	1	78	153.681	1413	1553	33	49	42.028	26.690	76.921	0.469	1.575	0.635	0.813
276	50	19.020	9.397	2	42	32.971	1558	1553	8	12	11.185	5.692	58.312	0.578	1.965	0.509	0.735
277	258	25.070	13.201	0	60	99.154	3829	1555	32	20	25.148	13.063	165.836	0.330	1.925	0.519	0.624
278	108	25.019	11.635	5	56	45.113	866	1557	13	15	15.386	8.937	56.069	0.667	1.722	0.581	0.783
279	157	21.490	10.018	2	53	55.941	73	1559	17	17	19.343	10.334	50.400	0.630	1.872	0.534	0.805
280	19	19.316	12.396	1	40	16.728	362	1559	5	6	5.775	4.189	54.262	0.853	1.379	0.725	0.776
281	51	17.843	10.067	1	45	30.385	3762	1559	11	8	9.814	6.616	12.717	0.694	1.483	0.674	0.767
282	185	41.438	13.585	6	72	57.355	2617	1561	19	17	18.795	12.532	35.504	0.707	1.500	0.667	0.837
283	38	18.684	11.194	2	39	34.627	3198	1565	9	12	11.015	4.393	57.498	0.398	2.508	0.399	0.580
284	138	21.913	9.959	2	47	71.841	1332	1567	15	26	21.526	8.163	69.709	0.336	2.637	0.379	0.620
285	18	16.667	9.356	3	44	18.728	281	1577	7	5	6.112	3.750	11.777	0.645	1.630	0.613	0.692
286	984	26.309	12.510	0	68	144.953	1171	1580	36	44	45.479	27.548	61.188	0.589	1.651	0.606	0.866
287	22	14.409	6.933	3	33	18.971	360	1587	7	6	5.946	4.711	178.787	0.768	1.262	0.792	0.721
288	85	46.824	13.708	5	69	34.971	3657	1588	11	9	12.001	9.018	15.506	0.873	1.331	0.752	0.924
289	2269	26.370	13.579	1	86	263.421	2367	1590	49	74	63.904	45.208	94.114	0.411	1.414	0.707	0.801
290	2140	48.808	26.105	0	127	234.492	333	1596	68	60	66.629	40.894	40.927	0.489	1.629	0.614	0.822
291	19	21.000	9.661	5	34	21.314	871	1603	4	8	6.711	3.605	100.163	0.526	1.862	0.537	0.704
292	248	36.855	17.271	1	90	77.255	283	1610	17	26	21.656	14.581	90.209	0.522	1.485	0.673	0.780
293	123	38.220	12.094	7	71	44.870	454	1621	14	14	12.722	12.310	152.312	0.768	1.034	0.968	0.828
294	59	42.000	17.214	5	77	29.799	559	1624	10	9	9.883	7.601	17.758	0.835	1.300	0.769	0.814
295	347	46.078	19.903	2	98	81.841	2489	1625	20	30	30.262	14.600	68.036	0.651	2.073	0.482	0.859
296	34	21.765	6.282	4	33	22.385	520	1634	8	7	7.381	5.865	21.229	0.853	1.258	0.795	0.800
297	1466	14.755	7.956	0	50	211.865	3454	1641	42	55	52.276	35.706	69.424	0.410	1.464	0.683	0.819
298	154	25.558	13.766	1	70	73.598	299	1658	18	25	27.619	7.099	55.857	0.357	3.890	0.257	0.695
299	330	43.118	19.684	2	91	91.497	1	1659	26	22	28.343	14.824	30.857	0.495	1.912	0.523	0.800
300	107	32.748	14.862	1	73	44.627	2722	1666	10	16	14.684	9.278	76.076	0.675	1.583	0.632	0.833
301	29	23.621	10.851	2	44	22.728	295	1686	5	9	7.953	4.643	83.346	0.705	1.713	0.584	0.784
302	1520	30.023	13.759	0	75	181.723	3099	1686	42	52	52.214	37.065	66.676	0.578	1.409	0.710	0.893
303	592	30.779	14.570	2	77	131.782	1545	1688	38	39	44.393	16.979	42.791	0.428	2.615	0.382	0.758
304	579	57.962	22.426	5	113	102.569	1628	1692	31	28	30.716	24.000	44.993	0.692	1.280	0.781	0.857
305	96	30.438	12.276	8	72	42.042	2518	1711	13	13	13.121	9.315	57.465	0.683	1.409	0.710	0.800
306	85	30.306	13.283	3	58	46.042	3655	1719	10	15	13.740	7.877	69.924	0.504	1.744	0.573	0.759
307	179	29.911	13.809	1	66	56.770	2666	1741	21	13	21.116	10.793	15.176	0.698	1.956	0.511	0.840
308	28	29.393	6.941	14	42	20.385	3244	1744	7	7	8.039	4.434	49.085	0.847	1.813	0.552	0.778
309	19	15.316	8.192	0	29	16.485	506	1750	4	6	5.938	4.074	97.138	0.879	1.458	0.686	0.884
310	44	22.227	10.521	1	40	26.728	1266	1751	8	8	7.946	7.051	72.089	0.774	1.127	0.887	0.846
311	116	23.793	10.932	2	48	52.527	745	1762	13	15	14.515	10.175	55.535	0.528	1.426	0.701	0.748
312	9504	18.358	9.679	0	69	554.399	3448	1767	147	103	144.144	83.950	21.135	0.389	1.717	0.582	0.899
313	371	38.337	17.906	1	78	85.355	2060	1781	30	17	30.620	15.427	178.637	0.640	1.985	0.504	0.855
314	24	17.000	7.570	2	28	21.314	2941	1785	5	8	7.049	4.335	72.116	0.664	1.626	0.615	0.774
315	752	55.020	24.353	4	129	134.125	3346	1787	32	44	41.391	23.133	72.771	0.525	1.789	0.559	0.810
316	1150	26.626	12.911	0	72	160.267	1857	1789	34	52	50.993	28.714	74.139	0.563	1.776	0.563	0.867
317	24	22.125	9.419	8	39	26.385	1646	1791	9	8	7.397	4.131	43.771	0.433	1.790	0.559	0.558
318	69	22.000	10.280	1	44	40.627	1382	1802	9	15	14.380	6.109	105.613	0.525	2.354	0.425	0.693
319	21	15.952	8.225	0	27	24.142	437	1805	5	10	9.621	2.779	109.124	0.453	3.462	0.289	0.677
320	1517	49.446	32.338	0	127	160.853	2367	1811	48	45	51.069	37.822	39.060	0.737	1.350	0.741	0.917
321	690	28.590	14.524	0	81	151.196	2502	1812	23	55	53.024	16.569	78.533	0.379	3.200	0.312	0.781
322	639	38.984	19.439	1	107	115.882	2706	1813	31	34	33.580	24.228	53.471	0.598	1.386	0.722	0.839
323	70	38.243	12.702	2	66	34.627	250	1823	9	13	12.217	7.295	61.770	0.734	1.675	0.597	0.800
324	347	44.017	16.841	1	84	79.841	1413	1826	19	26	24.695	17.891	83.038	0.684	1.380	0.724	0.866
325	160	29.413	13.516	2	75	51.355	2986	1826	16	17	17.516	11.630	128.548	0.762	1.506	0.664	0.851
326	1207	29.570	13.468	0	78	149.924	41	1833	42	47	46.899	32.768	51.497	0.675	1.431	0.699	0.876
327	429	39.142	15.739	2	76	111.539	3598	1858	31	34	39.320	13.892	51.793	0.433	2.831	0.353	0.797
328	282	22.039	10.385	1	55	97.397	2161	1862	21	25	21.552	16.660	61.874	0.374	1.294	0.773	0.734
329	788	29.084	11.086	2	61	123.296	937	1865	34	36	36.885	27.201	57.905	0.651	1.356	0.737	0.878
330	209	55.593	20.741	10	112	59.698	2457	1877	14	21	20.654	12.884	75.492	0.737	1.603	0.624	0.886
331	1061	14.222	7.887	0	46	205.137	2239	1879	41	46	41.660	32.427	59.555	0.317	1.285	0.778	0.789
332	44	34.432	13.230	3	54	26.971	643	1881	6	11	9.817	5.706	91.597	0.760	1.720	0.581	0.846
333	1197	53.527	30.336	1	128	150.024	1190	1883	41	43	43.777	34.814	56.141	0.668	1.257	0.795	0.895
334	74	57.905	13.216	19	82	36.627	1720	1885	11	12	10.407	9.053	50.458	0.693	1.150	0.870	0.775
335	29	27.276	7.497	6	38	22.385	712	1890	9	6	7.633	4.837	150.863	0.727	1.578	0.634	0.763
336	1423	16.764	8.618	0	52	189.338	2834	1907	44	45	46.722	38.779	44.790	0.499	1.205	0.830	0.850
337	1050	57.316	28.046	1	132	163.924	751	1908	38	47	44.040	30.356	76.867	0.491	1.451	0.689	0.800
338	48	19.104	7.810	7	38	31.213	696	1911	10	10	10.206	5.988	43.348	0.619	1.704	0.587	0.711
339	43	20.279	11.134	1	39	25.556	55	1913	8	8	9.457	5.789	53.167	0.827	1.633	0.612	0.851
340	10221	39.138	23.623	0	124	601.169	2354	1916	156	144	169.428	76.810	39.192	0.355	2.206	0.453	0.779
341	73	28.288	13.185	7	67	35.213	996	1918	10	12	12.412	7.488	61.748	0.740	1.658	0.603	0.807
342	462	37.093	15.890	1	92	108.569	435	1921	23	32	28.857	20.384	91.000	0.493	1.416	0.706	0.798
343	1504	18.803	9.782	0	50	199.137	3635	1921	41	62	63.263	30.270	65.594	0.477	2.090	0.478	0.858
344	39	28.410	16.295	2	73	27.799	1247	1929	9	9	7.504	6.617	48.170	0.634	1.134	0.882	0.703
345	41	31.732	9.011	17	60	28.385	3120	1947	8	9	9.092	5.742	86.152	0.639	1.583	0.632	0.726
346	43	15.000	5.707	3	26	31.799	949	1957	12	7	8.994	6.087	0.274	0.534	1.478	0.677	0.711
347	349	14.384	8.255	1	50	113.882	3465	1975	21	34	28.319	15.691	68.893	0.338	1.805	0.554	0.712
348	38	21.316	9.687	5	44	24.971	274	1978	7	9	8.323	5.813	92.337	0.766	1.432	0.698	0.784
349	634	27.066	12.956	1	75	122.125	3852	1983	35	33	38.670	20.875	43.271	0.534	1.853	0.540	0.836
350	355	17.738	8.999	0	55	84.669	2958	1994	26	23	28.357	15.940	36.826	0.622	1.779	0.562	0.837
351	348	43.026	16.716	5	90	77.255	683	1996	24	23	21.904	20.229	171.480	0.733	1.083	0.924	0.864
352	26	24.154	11.760	3	49	21.556	1679	1996	6	8	6.951	4.762	69.704	0.703	1.460	0.685	0.743
353	18	12.722	5.737	4	27	15.657	2857	2003	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
354	17	20.412	8.360	8	36	15.899	1354	2021	4	6	5.154	4.200	90.318	0.845	1.227	0.815	0.850
355	91	14.505	8.589	1	35	53.941	369	2022	14	13	13.880	8.347	43.338	0.393	1.663	0.601	0.682
356	64	31.062	12.372	5	58	32.627	36	2024	9	11	10.401	7.834	65.340	0.755	1.328	0.753	0.815
357	58	30.155	12.435	7	56	31.213	3209	2027	8	12	11.731	6.295	70.546	0.748	1.864	0.537	0.817
358	77	21.519	9.270	5	41	39.213	3333	2029	14	10	12.831	7.641	23.365	0.629	1.679	0.595	0.774
359	5600	18.134	9.804	0	67	453.730	1922	2033	90	101	87.117	81.845	118.727	0.342	1.064	0.939	0.852
360	181	50.127	16.933	8	88	52.527	1634	2037	16	17	16.862	13.667	47.141	0.824	1.234	0.810	0.866
361	816	19.810	10.046	0	50	146.853	1375	2038	32	44	40.354	25.746	63.264	0.475	1.567	0.638	0.828
362	17	13.647	10.712	2	35	20.142	369	2039	6	5	5.343	4.051	179.035	0.527	1.319	0.758	0.654
363	24	26.875	11.848	6	49	22.142	1411	2044	5	9	8.546	3.576	72.612	0.615	2.390	0.418	0.738
364	225	29.218	13.424	2	63	67.355	1133	2048	16	23	20.815	13.763	90.191	0.623	1.512	0.661	0.802
365	1304	15.253	9.310	0	59	377.404	290	2054	62	57	46.061	36.046	30.056	0.115	1.278	0.783	0.570
366	771	25.943	12.138	2	74	145.782	1863	2064	31	39	38.488	25.506	61.423	0.456	1.509	0.663	0.816
367	70	48.386	16.062	8	73	33.799	2478	2065	9	12	12.554	7.099	59.815	0.770	1.768	0.566	0.843
368	3833	35.245	17.251	0	92	380.960	635	2091	59	102	99.868	48.868	79.426	0.332	2.044	0.489	0.812
369	646	13.909	7.466	0	36	201.823	2065	2091	33	39	33.802	24.333	51.845	0.199	1.389	0.720	0.683
370	475	34.752	18.103	1	86	91.740	1443	2095	31	24	28.626	21.127	14.461	0.709	1.355	0.738	0.858
371	41	37.537	14.313	4	64	26.042	1168	2104	9	9	8.469	6.164	47.067	0.760	1.374	0.728	0.766
372	342	52.892	18.457	7	91	79.497	823	2105	21	27	24.884	17.499	67.336	0.680	1.422	0.703	0.857
373	32	22.000	10.283	5	41	22.142	3304	2113	6	8	7.273	5.602	72.275	0.820	1.298	0.770	0.831
374	197	39.269	16.914	2	86	60.527	1526	2120	16	19	17.857	14.046	110.212	0.676	1.271	0.787	0.829
375	199	43.528	17.460	4	84	57.941	3717	2120	17	19	19.839	12.772	48.627	0.745	1.553	0.644	0.873
376	545	40.037	17.822	2	94	120.711	2678	2125	27	39	33.045	20.999	95.379	0.470	1.574	0.635	0.751
377	35	21.686	10.406	5	41	21.899	401	2128	7	6	7.328	6.081	160.860	0.917	1.205	0.830	0.921
378	130	51.315	14.528	10	86	45.698	3325	2131	13	15	14.558	11.370	79.941	0.782	1.280	0.781	0.855
379	2918	16.779	9.039	0	55	360.576	801	2152	61	106	104.954	35.399	64.010	0.282	2.965	0.337	0.810
380	331	14.266	7.371	1	39	170.167	115	2153	25	30	23.729	17.761	84.128	0.144	1.336	0.748	0.577
381	47	13.787	7.163	3	31	61.355	448	2160	12	15	10.074	5.940	111.177	0.157	1.696	0.590	0.400
382	241	48.257	17.382	9	89	64.770	2432	2162	16	24	21.873	14.029	68.466	0.722	1.559	0.641	0.876
383	1085	63.215	30.994	1	138	139.882	466	2177	35	44	43.688	31.621	108.490	0.697	1.382	0.724	0.903
384	23	13.261	8.422	3	37	22.971	3040	2179	6	9	8.237	3.555	58.803	0.548	2.317	0.432	0.648
385	221	26.733	11.506	4	60	63.113	409	2182	17	20	18.193	15.467	70.280	0.697	1.176	0.850	0.832
386	2421	53.226	27.484	0	126	231.765	64	2196	65	69	74.904	41.153	43.388	0.566	1.820	0.549	0.869
387	32	25.656	8.878	1	46	22.385	2138	2200	7	8	6.819	5.975	73.295	0.803	1.141	0.876	0.753
388	393	13.804	7.999	1	47	129.782	3112	2204	30	31	29.603	16.903	43.267	0.293	1.751	0.571	0.663
389	5455	26.125	13.778	0	81	455.588	996	2210	94	102	101.865	68.184	44.145	0.330	1.494	0.669	0.854
390	1972	17.698	8.813	0	50	245.078	1922	2210	53	59	54.393	46.161	77.752	0.413	1.178	0.849	0.856
391	47	16.255	6.729	4	35	29.799	652	2214	10	9	8.677	6.897	40.572	0.665	1.258	0.795	0.729
392	174	28.075	11.479	2	57	53.941	664	2217	17	17	15.517	14.277	98.390	0.751	1.087	0.920	0.821
393	238	52.567	19.083	5	102	67.941	636	2219	19	20	20.907	14.494	47.543	0.648	1.442	0.693	0.848
394	166	22.271	11.520	2	53	61.941	1747	2243	16	18	19.700	10.729	127.301	0.544	1.836	0.545	0.792
395	18	13.833	7.180	2	28	20.728	3104	2243	7	6	5.339	4.293	153.435	0.526	1.244	0.804	0.600
396	2694	16.308	9.083	0	59	295.806	3903	2243	60	64	64.133	53.485	69.200	0.387	1.199	0.834	0.849
397	109	42.275	15.262	6	66	42.870	2813	2245	13	13	13.546	10.245	140.900	0.745	1.322	0.756	0.838
398	536	49.916	18.705	4	110	102.468	2982	2252	25	35	32.843	20.780	70.834	0.642	1.581	0.633	0.872
399	174	31.270	14.589	1	69	75.012	2611	2268	17	28	29.398	7.536	63.679	0.389	3.901	0.256	0.703
400	2026	34.180	16.562	0	105	229.037	1434	2283	40	72	68.651	37.575	87.098	0.485	1.827	0.547	0.882
401	74	28.338	10.499	4	47	35.799	2879	2290	11	11	9.891	9.525	155.675	0.726	1.038	0.963	0.804
402	123	25.390	11.271	1	55	47.799	2433	2297	11	17	18.769	8.344	73.826	0.677	2.249	0.445	0.842
403	36	14.194	4.898	4	22	28.971	3209	2300	6	11	10.329	4.437	95.501	0.539	2.328	0.430	0.720
404	2156	17.559	8.908	0	51	253.421	455	2305	61	61	65.543	41.882	45.632	0.422	1.565	0.639	0.851
405	21678	29.576	16.947	0	108	1076.756	3170	2312	165	283	253.227	108.998	109.559	0.235	2.323	0.430	0.727
406	101	17.218	7.649	1	35	41.799	2995	2314	12	13	12.800	10.047	96.420	0.726	1.274	0.785	0.802
407	29	23.138	10.049	7	43	29.556	412	2319	7	8	6.478	5.700	20.688	0.417	1.136	0.880	0.624
408	20	27.950	11.223	6	51	23.556	3681	2323	7	7	5.469	4.656	155.413	0.453	1.175	0.851	0.571
409	34	15.824	8.133	4	38	33.799	2483	2332	7	13	13.140	3.295	68.135	0.374	3.988	0.251	0.630
410	102	38.892	13.504	5	70	38.870	318	2337	11	14	13.179	9.854	62.965	0.848	1.337	0.748	0.868
411	155	72.910	22.787	6	105	48.284	2091	2342	14	16	15.303	12.896	93.970	0.835	1.187	0.843	0.878
412	48	26.229	8.306	11	51	26.728	3688	2348	6	10	9.966	6.132	81.551	0.844	1.625	0.615	0.897
413	452	16.080	9.465	1	58	121.054	1383	2353	32	28	31.888	18.048	37.691	0.388	1.767	0.566	0.728
414	26	14.154	6.589	2	27	19.899	3727	2353	7	5	7.849	4.218	23.413	0.825	1.861	0.537	0.867
415	30	12.967	6.128	3	24	26.142	3034	2354	7	9	7.896	4.838	84.380	0.552	1.632	0.613	0.698
416	2776	18.018	9.301	0	56	282.250	1705	2355	65	63	61.745	57.244	5.382	0.438	1.079	0.927	0.871
417	43	15.233	6.090	3	27	30.728	2018	2363	6	12	9.941	5.507	63.071	0.572	1.805	0.554	0.811
418	42	13.262	6.879	3	29	31.213	3150	2367	8	10	9.435	5.668	64.493	0.542	1.665	0.601	0.700
419	4366	35.437	18.316	0	116	337.848	3757	2377	76	100	99.684	55.766	65.028	0.481	1.788	0.559	0.842
420	39	8.615	4.399	1	22	34.385	1346	2378	8	9	8.684	5.718	113.755	0.415	1.519	0.658	0.634
421	82	23.220	9.928	4	55	43.456	3332	2378	15	11	13.390	7.798	25.160	0.546	1.717	0.582	0.719
422	73	19.205	10.179	1	49	37.213	1097	2393	13	10	11.806	7.873	147.383	0.662	1.499	0.667	0.816
423	80	22.113	9.378	4	51	53.698	2312	2395	10	18	13.803	7.380	80.844	0.349	1.870	0.535	0.630
424	178	37.713	14.424	1	73	65.255	265	2397	20	22	28.372	7.988	46.824	0.525	3.552	0.282	0.793
425	96	20.104	10.410	2	58	41.698	1228	2407	11	15	13.723	8.907	67.141	0.694	1.541	0.649	0.803
426	22	17.409	8.250	1	30	18.485	2197	2409	7	4	7.050	3.973	174.222	0.809	1.774	0.564	0.880
427	93	30.409	11.872	5	55	40.627	1500	2414	9	15	14.338	8.258	77.372	0.708	1.736	0.576	0.838
428	35	20.943	8.802	2	40	26.971	2058	2414	7	10	8.358	5.332	92.196	0.605	1.567	0.638	0.686
429	240	50.700	23.237	4	103	93.397	1961	2420	18	26	21.293	14.351	68.847	0.346	1.484	0.674	0.684
430	162	27.302	12.470	1	62	59.113	1972	2447	14	17	16.539	12.471	73.421	0.583	1.326	0.754	0.798
431	72	15.597	8.104	1	48	41.698	2409	2449	11	14	14.002	6.547	65.154	0.520	2.139	0.468	0.709
432	129	31.605	12.895	2	56	49.698	110	2459	16	15	18.497	8.880	42.970	0.656	2.083	0.480	0.814
433	64	13.141	5.944	1	28	39.456	3590	2461	10	14	12.033	6.772	86.510	0.517	1.777	0.563	0.656
434	38	21.316	10.735	2	44	27.556	2441	2465	7	10	9.273	5.218	51.801	0.629	1.777	0.563	0.738
435	31	30.548	9.678	11	47	20.485	3929	2467	5	7	7.677	5.141	84.093	0.928	1.493	0.670	0.939
436	4891	31.522	17.546	0	101	405.688	2969	2468	88	110	109.023	57.120	62.075	0.373	1.909	0.524	0.814
437	1106	20.779	9.999	0	70	177.238	215	2475	41	51	41.756	33.725	127.866	0.442	1.238	0.808	0.799
438	33	29.061	10.997	8	56	24.971	1121	2479	8	8	6.759	6.216	113.876	0.665	1.087	0.920	0.695
439	192	16.547	7.309	1	35	63.355	1090	2480	16	21	19.007	12.862	86.809	0.601	1.478	0.677	0.790
440	1823	34.227	17.590	0	97	209.380	1209	2481	46	62	62.183	37.327	65.688	0.523	1.666	0.600	0.874
441	20	14.000	8.504	1	29	18.728	1828	2488	7	5	6.298	4.044	31.578	0.717	1.557	0.642	0.755
442	43	27.651	8.764	13	47	25.556	2262	2489	7	9	8.438	6.488	68.741	0.827	1.300	0.769	0.851
443	92	19.174	9.827	1	45	46.284	1177	2496	14	14	14.629	8.007	35.744	0.540	1.827	0.547	0.710
444	73	23.589	9.385	7	44	34.627	612	2499	10	12	9.937	9.354	102.011	0.765	1.062	0.941	0.807
445	1380	42.028	19.459	0	97	168.267	998	2503	45	46	49.135	35.760	51.996	0.612	1.374	0.728	0.880
446	97	14.412	7.267	2	35	77.841	782	2511	17	15	12.727	9.704	40.454	0.201	1.312	0.762	0.491
447	17	6.529	4.361	1	15	22.728	802	2513	5	8	6.444	3.359	68.572	0.414	1.919	0.521	0.596
448	24	20.083	10.713	4	43	22.142	1114	2528	7	7	6.486	4.712	38.149	0.615	1.377	0.726	0.696
449	49	33.571	11.449	3	66	27.799	1077	2529	9	9	8.999	6.933	43.428	0.797	1.298	0.770	0.797
450	57	11.386	7.050	0	38	49.698	1153	2529	14	15	14.941	4.857	127.768	0.290	3.076	0.325	0.514
451	28	13.571	6.898	1	29	25.314	1147	2531	4	11	10.942	3.258	79.461	0.549	3.358	0.298	0.800
452	43	12.674	6.015	1	24	39.456	1147	2538	11	10	10.310	5.310	42.823	0.347	1.941	0.515	0.619
453	17	13.824	7.213	2	26	18.728	3039	2540	5	7	6.494	3.333	67.292	0.609	1.948	0.513	0.667
454	60	30.300	9.043	6	46	31.799	2467	2544	10	10	12.107	6.310	40.290	0.746	1.919	0.521	0.839
455	63	36.206	10.551	13	60	32.385	2580	2547	8	12	11.369	7.055	70.686	0.755	1.611	0.621	0.857
456	30	15.900	6.860	3	29	24.142	2915	2550	6	9	7.879	4.848	93.541	0.647	1.625	0.615	0.723
457	242	26.864	10.097	2	59	69.841	3838	2550	19	22	18.218	16.913	72.116	0.623	1.077	0.928	0.809
458	44	25.545	9.879	5	45	34.385	742	2553	9	9	7.958	7.040	33.223	0.468	1.130	0.885	0.672
459	17	9.412	3.874	4	15	24.728	19	2560	7	7	6.283	3.445	24.170	0.349	1.824	0.548	0.493
460	3542	44.825	24.113	1	124	325.262	673	2562	57	116	113.857	39.609	73.550	0.421	2.875	0.348	0.834
461	12995	33.146	20.099	0	124	826.791	3190	2580	146	164	141.300	117.096	141.939	0.239	1.207	0.829	0.736
462	558	41.943	16.498	2	84	111.296	2246	2588	28	35	34.286	20.722	54.812	0.566	1.655	0.604	0.835
463	510	21.776	11.406	1	68	93.154	1682	2599	28	29	25.986	24.988	85.049	0.739	1.040	0.962	0.873
464	32	27.562	9.183	8	49	21.556	2985	2629	7	7	7.953	5.123	128.112	0.865	1.552	0.644	0.821
465	140	33.664	10.798	5	63	57.113	3669	2633	12	17	17.140	10.400	85.165	0.539	1.648	0.607	0.800
466	40	17.000	6.365	3	30	25.314	2677	2635	7	8	8.160	6.242	53.885	0.784	1.307	0.765	0.833
467	60	18.733	11.158	2	50	35.213	935	2641	8	12	9.815	7.783	103.162	0.608	1.261	0.793	0.745
468	357	40.591	18.398	1	95	80.669	2697	2645	22	24	25.446	17.863	138.193	0.689	1.425	0.702	0.861
469	18	9.778	5.867	3	28	17.314	2216	2649	4	7	6.654	3.444	98.449	0.755	1.932	0.518	0.800
470	1415	24.940	11.861	0	71	263.522	703	2659	29	95	91.674	19.653	81.422	0.256	4.665	0.214	0.745
471	325	46.302	18.638	0	88	78.083	590	2661	20	28	25.444	16.264	90.162	0.670	1.564	0.639	0.840
472	57	30.351	10.314	6	50	31.799	3628	2661	8	12	11.054	6.565	80.004	0.708	1.684	0.594	0.792
473	828	44.382	20.353	0	122	127.983	1914	2664	29	40	40.047	26.325	79.748	0.635	1.521	0.657	0.879
474	578	17.374	8.416	0	48	126.125	3554	2676	29	34	30.702	23.970	88.878	0.457	1.281	0.781	0.788
475	19	25.368	8.234	8	41	19.556	3651	2677	6	6	5.382	4.495	81.416	0.624	1.197	0.835	0.667
476	20	6.850	4.295	1	15	19.314	1333	2681	7	5	7.043	3.616	150.430	0.674	1.948	0.513	0.727
477	1459	17.053	8.875	0	56	215.037	2235	2681	41	56	54.217	34.263	87.139	0.396	1.582	0.632	0.802
478	41	16.732	7.510	3	29	26.142	2912	2685	7	8	7.680	6.797	87.371	0.754	1.130	0.885	0.837
479	38	15.658	8.277	3	32	30.971	2843	2693	6	12	11.990	4.035	87.639	0.498	2.971	0.337	0.673
480	135	37.889	14.500	8	63	48.284	2468	2705	12	16	15.893	10.815	105.708	0.728	1.469	0.681	0.846
481	69	17.203	6.810	3	32	47.113	2597	2705	9	14	12.399	7.086	90.405	0.391	1.750	0.571	0.651
482	82	26.244	9.221	8	56	38.971	2922	2707	11	12	14.839	7.036	47.576	0.679	2.109	0.474	0.828
