 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	234	51.850	16.287	5	85	63.355	1110	1941	18	18	18.673	15.955	43.262	0.733	1.170	0.854	0.865
243	1342	17.391	8.811	0	57	207.966	2351	1958	47	57	57.429	29.753	54.782	0.390	1.930	0.518	0.796
244	1341	19.694	9.921	0	58	246.350	1999	1959	51	55	49.321	34.618	132.951	0.278	1.425	0.702	0.695
245	244	34.766	13.158	2	67	67.841	3148	1961	22	17	21.149	14.689	176.724	0.666	1.440	0.695	0.840
246	28	33.393	12.218	8	55	22.142	401	1971	8	6	6.947	5.132	26.724	0.718	1.354	0.739	0.757
247	30	36.900	13.010	5	58	20.971	1442	1971	7	7	6.651	5.743	89.452	0.857	1.158	0.863	0.789
248	164	44.573	16.041	8	79	58.870	1801	1987	14	19	18.456	11.314	72.845	0.595	1.631	0.613	0.794
249	73	27.178	15.471	4	73	34.385	2699	1990	11	10	11.458	8.112	165.290	0.776	1.412	0.708	0.834
250	48	33.312	13.009	8	57	28.385	3754	1996	7	11	9.791	6.242	99.250	0.749	1.569	0.637	0.828
251	918	58.760	25.121	2	126	136.953	48	2014	32	49	46.087	25.362	86.931	0.615	1.817	0.550	0.836
252	20	28.150	11.254	12	54	17.556	1778	2015	6	6	5.168	4.927	102.557	0.815	1.049	0.953	0.741
253	44	23.750	10.680	6	48	48.385	3213	2017	7	21	19.508	2.872	78.951	0.236	6.793	0.147	0.587
254	89	33.180	12.549	4	58	43.456	3889	2020	12	14	13.347	8.490	45.425	0.592	1.572	0.636	0.736
255	446	37.865	17.062	1	79	99.740	355	2035	26	24	26.904	21.107	153.587	0.563	1.275	0.785	0.845
256	196	66.327	18.056	17	117	55.698	2569	2038	16	18	18.011	13.856	64.181	0.794	1.300	0.769	0.885
257	6016	21.855	11.442	0	77	411.789	1184	2048	85	121	123.993	61.776	68.424	0.446	2.007	0.498	0.862
258	71	14.620	6.593	2	28	40.627	761	2049	10	14	13.846	6.529	64.837	0.541	2.121	0.472	0.740
259	94	29.947	13.834	2	52	52.971	3993	2054	6	21	22.534	5.311	88.593	0.421	4.243	0.236	0.832
260	157	37.726	12.703	2	69	53.355	1559	2056	20	13	18.988	10.528	9.911	0.693	1.804	0.554	0.822
261	958	35.872	18.201	0	99	126.368	3725	2056	39	36	36.109	33.780	25.614	0.754	1.069	0.936	0.904
262	134	27.918	11.878	4	57	63.355	992	2060	14	16	13.915	12.261	80.423	0.420	1.135	0.881	0.738
263	73	41.507	18.415	7	91	34.042	514	2072	9	13	13.924	6.675	61.707	0.792	2.086	0.479	0.864
264	2183	16.532	8.682	0	51	360.919	1134	2077	47	82	77.450	35.888	72.378	0.211	2.158	0.463	0.772
265	80	33.587	12.494	4	58	36.627	297	2081	9	13	13.359	7.625	72.038	0.749	1.752	0.571	0.856
266	163	35.908	15.539	4	89	66.184	827	2083	23	13	19.405	10.695	11.430	0.468	1.814	0.551	0.720
267	377	13.570	8.205	0	39	102.811	1074	2083	28	24	24.556	19.548	169.441	0.448	1.256	0.796	0.786
268	1081	46.512	22.026	0	112	159.095	2628	2098	43	46	47.162	29.184	44.916	0.537	1.616	0.619	0.812
269	79	38.975	12.750	2	65	36.627	1750	2121	11	11	12.386	8.121	38.931	0.740	1.525	0.656	0.827
270	100	46.060	16.351	7	86	38.870	2498	2124	13	11	12.515	10.174	161.043	0.832	1.230	0.813	0.855
271	1178	44.346	21.801	2	100	156.953	3932	2124	37	53	49.573	30.256	110.160	0.601	1.638	0.610	0.830
272	92	60.011	16.263	21	94	37.213	2881	2139	10	13	12.387	9.457	71.781	0.835	1.310	0.763	0.868
273	87	29.598	13.035	8	67	42.627	168	2145	13	13	15.259	7.260	39.281	0.602	2.102	0.476	0.795
274	52	33.442	14.769	8	67	28.971	361	2148	9	9	10.034	6.598	130.059	0.779	1.521	0.658	0.832
275	532	45.479	18.467	3	89	95.740	2071	2156	26	29	27.158	24.942	64.890	0.729	1.089	0.918	0.885
276	122	52.590	15.901	16	83	44.284	3209	2161	14	13	12.983	11.964	144.721	0.782	1.085	0.922	0.850
277	72	26.222	12.112	2	52	36.627	2913	2162	9	14	12.182	7.526	72.734	0.674	1.619	0.618	0.774
278	70	31.914	13.577	2	60	51.941	1631	2169	14	16	16.646	5.354	50.973	0.326	3.109	0.322	0.586
279	213	30.408	11.742	1	67	58.184	2969	2176	17	20	19.428	13.959	120.679	0.791	1.392	0.719	0.854
280	46	18.304	8.986	0	39	26.971	224	2182	9	8	9.960	5.881	30.360	0.795	1.694	0.590	0.821
281	397	67.919	20.823	5	111	83.841	3611	2182	25	24	28.133	17.967	35.809	0.710	1.566	0.639	0.896
282	1004	33.079	15.812	2	77	160.510	2244	2188	45	38	40.788	31.341	174.434	0.490	1.301	0.768	0.765
283	797	20.108	10.678	1	63	148.510	2745	2192	31	46	42.756	23.734	73.200	0.454	1.801	0.555	0.807
284	49	20.061	8.635	2	41	32.385	2555	2216	10	9	9.966	6.260	42.486	0.587	1.592	0.628	0.731
285	243	27.132	13.068	4	73	85.740	1319	2227	22	26	24.253	12.757	53.093	0.415	1.901	0.526	0.682
286	421	27.836	12.836	0	62	100.912	1817	2230	26	28	27.782	19.294	59.688	0.520	1.440	0.694	0.810
287	30	13.233	6.050	3	27	28.728	3003	2233	5	11	11.639	3.282	95.014	0.457	3.546	0.282	0.682
288	417	19.470	10.563	0	60	110.569	569	2251	28	26	26.633	19.935	44.548	0.429	1.336	0.749	0.757
289	1460	46.076	30.170	0	129	248.007	1457	2254	59	58	64.320	28.901	47.753	0.298	2.225	0.449	0.687
290	23	35.435	17.581	3	72	22.728	305	2260	6	7	6.814	4.297	47.025	0.560	1.586	0.631	0.697
291	132	38.159	12.203	4	66	46.527	2512	2265	13	14	14.035	11.975	103.970	0.766	1.172	0.853	0.846
292	152	47.855	17.354	2	82	48.042	2990	2266	12	17	17.028	11.365	103.294	0.828	1.498	0.667	0.899
293	57	39.088	12.107	9	65	28.971	3436	2280	8	10	9.442	7.686	66.078	0.853	1.228	0.814	0.870
294	44	47.227	12.790	21	75	27.213	201	2287	8	10	8.942	6.265	51.233	0.747	1.427	0.701	0.772
295	19	19.947	4.961	9	28	19.899	1305	2291	5	7	6.084	3.976	61.770	0.603	1.530	0.654	0.704
296	28	23.357	8.107	5	38	20.385	344	2296	8	6	7.225	4.934	22.876	0.847	1.464	0.683	0.800
297	308	61.695	24.330	5	128	68.426	738	2303	19	24	23.367	16.783	65.668	0.827	1.392	0.718	0.902
298	20	23.900	10.021	4	41	17.314	2675	2305	6	5	5.472	4.653	135.979	0.838	1.176	0.850	0.800
299	99	29.879	8.958	9	51	38.385	1297	2306	10	13	13.627	9.250	97.254	0.844	1.473	0.679	0.892
300	316	33.456	16.176	2	85	88.669	1622	2307	26	21	24.502	16.421	151.232	0.505	1.492	0.670	0.790
301	430	12.528	7.346	0	44	179.924	2201	2313	30	34	27.622	19.821	50.082	0.167	1.394	0.718	0.587
302	222	30.806	13.277	3	63	74.426	375	2316	20	22	22.915	12.335	49.159	0.504	1.858	0.538	0.733
303	48	29.958	12.339	7	56	25.799	1698	2331	9	8	9.160	6.672	32.831	0.906	1.373	0.728	0.857
304	17	11.588	3.938	5	17	24.142	3515	2338	9	5	6.361	3.403	10.560	0.367	1.869	0.535	0.523
305	355	34.358	15.793	0	81	77.012	964	2340	23	24	22.569	20.027	71.399	0.752	1.127	0.887	0.871
306	49	20.796	10.569	1	44	28.971	1188	2342	9	9	9.603	6.497	52.043	0.734	1.478	0.677	0.824
307	99	64.424	16.629	23	103	38.042	1748	2344	12	12	11.608	10.859	37.765	0.860	1.069	0.935	0.861
308	48	11.938	6.306	1	25	35.799	3482	2352	8	11	9.398	6.503	76.013	0.471	1.445	0.692	0.671
309	73	26.466	11.487	1	48	34.627	805	2362	10	12	13.374	6.950	62.373	0.765	1.924	0.520	0.844
310	525	33.101	15.410	0	82	111.882	1687	2364	38	25	37.207	17.966	159.369	0.527	2.071	0.483	0.775
311	60	45.300	19.770	8	77	37.213	681	2365	10	13	11.271	6.778	54.999	0.544	1.663	0.601	0.706
312	661	14.971	8.402	0	51	194.167	1307	2387	36	34	31.504	26.715	176.074	0.220	1.179	0.848	0.715
313	266	35.323	14.418	5	75	86.669	812	2411	28	18	24.880	13.613	3.485	0.445	1.828	0.547	0.741
314	62	46.403	14.619	6	83	30.385	984	2411	9	10	10.361	7.619	59.745	0.844	1.360	0.735	0.855
315	47	12.404	7.327	0	25	29.314	1689	2413	9	8	8.430	7.099	85.027	0.687	1.187	0.842	0.790
316	18	9.167	3.989	2	18	23.556	1679	2416	8	7	7.853	2.918	49.842	0.408	2.691	0.372	0.581
317	1067	51.061	26.265	1	133	149.782	1046	2417	36	50	51.419	26.421	61.974	0.598	1.946	0.514	0.854
318	110	30.564	13.513	2	66	44.870	3325	2417	12	14	12.817	10.927	101.121	0.687	1.173	0.853	0.815
319	43	22.558	9.292	2	36	28.728	847	2418	7	9	9.660	5.668	74.995	0.655	1.704	0.587	0.819
320	180	53.144	17.604	2	91	60.184	2722	2437	17	18	16.186	14.159	81.940	0.624	1.143	0.875	0.805
321	199	41.693	16.497	4	86	55.941	1387	2463	17	17	16.952	14.947	3.389	0.799	1.134	0.882	0.879
322	37	20.757	8.665	7	41	26.971	3708	2471	10	7	9.757	4.828	32.212	0.639	2.021	0.495	0.740
323	168	23.149	9.934	1	57	55.941	2257	2477	16	17	17.306	12.360	56.798	0.675	1.400	0.714	0.834
324	31	18.871	9.062	2	35	21.556	414	2480	6	8	7.729	5.107	63.653	0.838	1.513	0.661	0.827
325	93	36.183	13.112	6	73	37.799	2527	2481	11	12	12.609	9.391	59.605	0.818	1.343	0.745	0.857
326	73	23.863	10.900	3	41	43.456	2291	2485	13	13	13.859	6.707	146.924	0.486	2.067	0.484	0.676
327	1951	41.832	20.140	1	102	280.049	1551	2486	48	76	71.899	34.550	67.490	0.313	2.081	0.481	0.736
328	63	11.143	5.789	0	26	53.113	1833	2489	11	13	11.124	7.211	104.161	0.281	1.543	0.648	0.523
329	34	10.265	6.538	2	28	25.556	3184	2490	7	8	8.412	5.146	132.821	0.654	1.634	0.612	0.764
330	211	26.232	11.830	2	55	60.527	2067	2493	20	15	19.447	13.814	167.772	0.724	1.408	0.710	0.870
331	54	26.407	11.133	4	54	28.971	3299	2493	9	9	10.784	6.376	43.935	0.809	1.691	0.591	0.857
332	56	16.554	9.011	1	38	57.355	2026	2497	18	11	10.363	6.880	5.863	0.214	1.506	0.664	0.431
333	281	31.317	12.089	4	68	79.941	2122	2497	27	16	28.106	12.730	170.818	0.553	2.208	0.453	0.829
334	124	43.782	17.276	1	89	51.941	1128	2502	12	17	14.875	10.614	85.816	0.578	1.402	0.714	0.785
335	22	15.227	6.391	4	29	18.728	3176	2503	6	6	6.216	4.506	71.122	0.788	1.379	0.725	0.759
336	91	50.451	18.038	17	108	36.627	923	2506	12	11	11.689	9.912	48.376	0.852	1.179	0.848	0.875
337	76	29.829	12.552	5	59	34.627	1422	2521	11	11	13.099	7.387	48.990	0.796	1.773	0.564	0.835
338	28	30.536	13.088	4	53	20.728	1443	2530	6	7	6.636	5.372	67.047	0.819	1.235	0.810	0.812
339	534	46.468	20.440	4	104	105.740	1738	2542	26	33	30.555	22.252	76.861	0.600	1.373	0.728	0.839
340	324	40.037	18.789	4	105	81.497	3125	2542	19	28	25.734	16.031	84.130	0.613	1.605	0.623	0.832
341	100	38.480	13.271	4	64	41.698	147	2545	14	13	12.135	10.492	153.713	0.723	1.157	0.865	0.803
342	2176	19.853	9.340	1	56	235.522	2528	2551	55	58	55.566	49.861	62.591	0.493	1.114	0.897	0.876
343	84	32.893	14.418	8	64	35.213	2133	2559	10	12	11.641	9.187	97.899	0.851	1.267	0.789	0.866
344	311	41.637	17.807	4	96	80.184	275	2561	21	23	20.944	18.907	149.266	0.608	1.108	0.903	0.822
345	185	28.595	12.333	1	66	55.941	1948	2579	16	19	19.043	12.369	53.723	0.743	1.540	0.650	0.853
346	547	35.832	15.291	3	86	103.154	2213	2580	33	26	34.216	20.355	29.558	0.646	1.681	0.595	0.856
347	3423	45.865	23.869	0	113	317.990	3941	2586	58	110	111.831	38.972	72.997	0.425	2.869	0.348	0.841
348	188	35.585	15.789	3	68	66.770	2609	2592	17	21	17.769	13.471	51.981	0.530	1.319	0.758	0.770
349	147	39.932	16.099	6	73	55.113	746	2595	16	15	14.403	12.995	34.861	0.608	1.108	0.902	0.799
350	147	28.463	15.604	2	65	52.770	2379	2602	16	18	18.635	10.044	122.399	0.663	1.855	0.539	0.799
351	1231	64.293	32.498	1	152	147.196	1821	2603	45	42	48.115	32.575	40.545	0.714	1.477	0.677	0.903
352	123	76.724	16.478	20	111	44.284	804	2611	13	15	13.166	11.895	73.018	0.788	1.107	0.904	0.851
353	31	30.710	11.516	10	48	22.728	761	2618	7	7	6.764	5.836	58.217	0.754	1.159	0.863	0.805
354	133	16.150	8.138	0	38	52.627	2209	2631	16	14	13.727	12.336	30.431	0.603	1.113	0.899	0.785
355	69	22.391	9.658	7	66	32.627	3533	2634	10	11	11.190	7.851	56.157	0.815	1.425	0.702	0.847
356	69	28.826	12.619	5	69	35.213	2047	2644	11	11	11.257	7.804	48.456	0.699	1.442	0.693	0.798
357	185	70.708	19.242	14	110	55.113	2650	2650	13	20	19.562	12.041	102.025	0.765	1.625	0.616	0.864
358	172	31.372	13.160	0	62	56.770	3765	2657	14	17	17.238	12.704	78.368	0.671	1.357	0.737	0.835
359	5348	42.931	23.631	1	135	416.759	2304	2660	80	124	109.490	62.191	97.357	0.387	1.761	0.568	0.791
360	250	13.516	7.676	2	43	114.225	2075	2669	25	23	20.157	15.792	28.973	0.241	1.276	0.783	0.582
361	73	31.630	14.115	2	62	35.213	2858	2670	9	13	12.602	7.376	68.840	0.740	1.709	0.585	0.825
362	103	15.087	7.120	2	36	48.870	3805	2672	16	13	13.660	9.601	33.908	0.542	1.423	0.703	0.715
363	89	40.427	12.199	14	71	36.971	1330	2678	11	11	11.305	10.024	47.635	0.818	1.128	0.887	0.881
364	41	22.829	11.853	2	44	24.971	3917	2680	9	7	9.079	5.750	14.349	0.826	1.579	0.633	0.820
365	63	35.841	12.988	7	78	32.627	2193	2687	12	9	11.255	7.127	20.491	0.744	1.579	0.633	0.808
366	2237	56.405	33.813	1	147	218.208	2539	2694	50	69	69.506	40.978	69.497	0.590	1.696	0.590	0.892
367	21	21.952	11.075	1	42	18.728	2876	2694	6	6	5.873	4.553	19.518	0.752	1.290	0.775	0.750
368	1505	38.073	17.745	1	108	189.480	3842	2695	50	50	48.166	39.784	132.124	0.527	1.211	0.826	0.829
369	97	26.320	13.498	2	59	44.042	3040	2709	13	14	11.962	10.325	41.706	0.628	1.159	0.863	0.746
370	91	12.725	7.610	2	33	61.941	2927	2710	14	14	13.128	8.826	37.355	0.298	1.487	0.672	0.613
371	498	37.791	15.088	4	90	92.326	597	2711	27	26	26.581	23.854	165.590	0.734	1.114	0.897	0.871
372	227	39.361	16.618	2	79	71.841	3023	2722	23	21	18.755	15.410	157.171	0.553	1.217	0.822	0.723
373	380	15.261	8.390	0	46	119.054	909	2732	29	27	26.488	18.266	35.438	0.337	1.450	0.690	0.706
374	151	13.662	7.497	1	33	107.983	1462	2745	18	26	18.270	10.523	74.120	0.163	1.736	0.576	0.482
375	37	10.892	6.177	2	27	46.284	1479	2745	8	16	11.333	4.157	104.308	0.217	2.726	0.367	0.413
376	77	40.844	13.244	6	65	34.385	2887	2745	10	11	10.908	8.988	124.221	0.818	1.214	0.824	0.856
377	20	12.350	4.283	3	23	18.728	1108	2746	5	7	6.315	4.032	53.482	0.717	1.566	0.638	0.769
378	570	51.605	21.248	2	115	97.740	3025	2753	29	29	30.709	23.633	135.447	0.750	1.299	0.770	0.876
379	47	22.234	11.036	2	49	28.971	3912	2753	10	7	9.119	6.562	18.064	0.704	1.390	0.720	0.790
380	48	11.312	5.462	3	29	40.870	920	2754	13	10	13.840	4.416	33.830	0.361	3.134	0.319	0.589
381	1088	38.057	20.435	0	111	164.853	3313	2754	49	49	56.640	24.458	133.459	0.503	2.316	0.432	0.801
382	716	13.506	7.350	0	41	162.267	2449	2762	35	36	31.780	28.686	112.136	0.342	1.108	0.903	0.760
383	63	20.397	8.179	2	39	31.556	3124	2762	7	11	10.827	7.409	91.941	0.795	1.461	0.684	0.881
384	64	32.625	14.257	4	60	31.456	378	2766	12	9	10.760	7.573	159.001	0.813	1.421	0.704	0.842
385	2650	38.930	20.205	0	97	256.108	2803	2774	78	52	76.746	43.964	179.266	0.508	1.746	0.573	0.823
386	272	34.371	15.417	0	82	82.669	2545	2775	16	31	28.357	12.213	80.846	0.500	2.322	0.431	0.757
387	515	37.480	17.550	1	84	100.225	3471	2777	26	31	28.552	22.966	77.885	0.644	1.243	0.804	0.856
388	7879	21.357	10.427	0	66	444.960	3603	2788	102	109	119.858	83.698	48.025	0.500	1.432	0.698	0.914
389	400	23.450	11.510	2	58	91.497	3927	2788	24	25	24.276	20.980	52.109	0.600	1.157	0.864	0.821
390	18	31.000	11.151	13	56	16.728	1264	2789	6	5	5.906	3.881	26.902	0.808	1.522	0.657	0.783
391	1841	17.434	9.378	0	55	290.978	1432	2811	48	76	74.762	31.353	66.699	0.273	2.385	0.419	0.775
392	630	27.756	11.254	2	70	113.640	1610	2833	30	32	30.169	26.588	62.663	0.613	1.135	0.881	0.847
393	144	28.674	13.927	4	60	51.113	29	2836	17	15	17.498	10.478	36.158	0.693	1.670	0.599	0.837
394	86	45.674	15.515	5	75	35.213	164	2844	12	10	11.716	9.346	174.997	0.872	1.254	0.798	0.873
395	90	59.378	15.708	21	95	39.698	2351	2864	13	13	11.187	10.243	128.575	0.718	1.092	0.916	0.773
396	308	45.097	18.376	2	82	76.184	1225	2873	20	23	24.625	15.925	119.992	0.667	1.546	0.647	0.853
397	440	42.745	19.242	2	103	92.669	3042	2885	23	31	32.537	17.218	58.912	0.644	1.890	0.529	0.873
398	269	20.628	9.169	1	47	82.083	684	2886	19	25	22.084	15.509	64.197	0.502	1.424	0.702	0.802
399	659	17.560	11.249	0	58	192.066	1706	2887	40	45	47.194	17.779	56.664	0.224	2.654	0.377	0.631
400	139	26.353	10.403	2	58	52.527	2086	2888	16	16	17.837	9.922	43.577	0.633	1.798	0.556	0.788
401	219	24.603	12.180	1	52	73.012	3808	2889	21	20	20.967	13.299	137.580	0.516	1.577	0.634	0.732
402	185	22.173	10.947	1	58	59.941	2873	2904	16	16	16.619	14.174	44.759	0.647	1.172	0.853	0.835
403	154	19.097	10.265	1	46	70.669	753	2910	24	18	25.467	7.699	37.012	0.388	3.308	0.302	0.721
404	27	12.630	6.227	2	30	19.899	2301	2911	6	6	6.400	5.371	111.915	0.857	1.192	0.839	0.857
405	355	17.808	9.174	1	53	94.569	1343	2912	22	25	23.334	19.371	62.616	0.499	1.205	0.830	0.798
406	139	33.173	14.616	3	77	54.527	390	2913	17	16	18.412	9.612	39.901	0.587	1.916	0.522	0.768
407	65	29.492	12.362	8	58	34.042	1147	2916	12	10	10.185	8.126	14.202	0.705	1.253	0.798	0.774
408	292	41.144	15.579	3	83	73.012	3951	2917	22	22	20.843	17.838	129.090	0.688	1.168	0.856	0.833
409	243	28.770	13.629	2	67	87.012	3549	2922	16	30	28.989	10.673	70.754	0.403	2.716	0.368	0.744
410	1969	32.057	17.041	1	103	297.321	626	2932	64	67	68.486	36.606	66.997	0.280	1.871	0.535	0.660
411	368	40.136	17.070	5	83	81.841	268	2934	28	20	26.514	17.672	20.855	0.690	1.500	0.667	0.856
412	1061	45.060	20.493	2	101	195.581	1976	2941	65	40	66.402	20.344	21.681	0.349	3.264	0.306	0.744
413	858	30.232	13.523	1	78	128.569	368	2948	45	27	43.423	25.158	8.872	0.652	1.726	0.579	0.875
414	235	37.238	15.667	2	85	78.669	2572	2948	23	18	20.223	14.795	30.822	0.477	1.367	0.732	0.742
415	158	35.297	16.039	0	72	69.255	3503	2954	15	21	18.771	10.717	67.808	0.414	1.751	0.571	0.696
416	57	32.035	10.268	11	54	34.042	1078	2972	11	9	10.511	6.905	41.726	0.618	1.522	0.657	0.765
417	422	47.848	22.160	1	103	81.113	1530	2978	26	21	24.906	21.573	178.571	0.806	1.155	0.866	0.912
418	52	23.519	12.098	4	53	31.799	3140	2980	9	11	10.062	6.580	128.592	0.646	1.529	0.654	0.759
419	238	28.555	15.299	2	84	78.527	2333	2984	27	15	25.874	11.712	167.123	0.485	2.209	0.453	0.745
420	195	42.082	14.027	4	74	58.870	3619	2985	20	14	20.320	12.218	23.827	0.707	1.663	0.601	0.865
