 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1394	18.486	9.034	1	57	180.409	3791	1422	48	45	47.849	37.094	141.872	0.538	1.290	0.775	0.870
244	302	30.801	12.749	1	59	68.527	2211	1429	20	19	20.739	18.541	136.950	0.808	1.119	0.894	0.910
245	328	38.640	15.924	5	78	86.083	3246	1429	24	26	22.847	18.279	70.006	0.556	1.250	0.800	0.785
246	6386	30.653	15.084	0	87	395.688	3276	1438	116	84	112.877	72.034	12.029	0.513	1.567	0.638	0.900
247	231	13.952	7.914	0	38	83.355	1067	1443	17	22	18.646	15.774	68.118	0.418	1.182	0.846	0.757
248	104	31.894	12.300	2	61	49.698	3157	1454	16	13	13.197	10.034	152.356	0.529	1.315	0.760	0.727
249	992	37.408	20.117	2	96	135.882	2882	1457	37	36	37.374	33.795	173.104	0.675	1.106	0.904	0.908
250	54	23.315	10.556	8	48	27.556	922	1469	9	8	9.764	7.042	137.376	0.894	1.387	0.721	0.893
251	520	50.279	25.216	1	123	107.054	529	1475	31	31	31.431	21.065	44.684	0.570	1.492	0.670	0.802
252	308	12.084	7.302	0	40	113.054	2525	1480	26	28	20.191	19.423	35.329	0.303	1.040	0.962	0.662
253	167	28.024	11.033	4	59	58.184	3574	1487	19	16	18.984	11.201	135.874	0.620	1.695	0.590	0.811
254	2233	38.115	18.128	1	96	306.049	3068	1490	42	95	91.073	31.218	95.621	0.300	2.917	0.343	0.716
255	310	30.123	12.541	2	65	89.841	2122	1491	25	24	24.321	16.229	127.049	0.483	1.499	0.667	0.753
256	51	24.471	12.943	0	48	30.385	1856	1502	10	9	8.768	7.406	1.754	0.694	1.184	0.845	0.785
257	181	14.215	8.027	0	45	83.154	3228	1503	18	21	18.426	12.507	63.902	0.329	1.473	0.679	0.648
258	46	38.630	15.672	5	65	28.627	983	1504	10	9	8.283	7.071	16.047	0.705	1.171	0.854	0.767
259	549	38.417	18.565	1	94	135.196	2401	1523	46	25	40.062	17.448	171.749	0.377	2.296	0.436	0.686
260	3594	21.249	10.555	0	63	320.291	702	1525	58	94	86.467	52.922	94.420	0.440	1.634	0.612	0.862
261	107	59.159	18.015	13	100	42.284	3304	1529	13	13	12.510	10.890	144.349	0.752	1.149	0.871	0.823
262	218	30.628	13.213	1	67	65.598	761	1534	23	16	19.744	14.058	14.995	0.637	1.404	0.712	0.806
263	277	45.412	14.277	3	89	68.770	1383	1548	19	22	20.289	17.383	115.682	0.736	1.167	0.857	0.868
264	74	33.541	14.892	4	62	33.556	81	1561	9	11	10.964	8.594	110.785	0.826	1.276	0.784	0.881
265	585	12.350	7.202	0	42	129.882	3915	1561	28	35	33.168	22.457	63.011	0.436	1.477	0.677	0.776
266	38	34.289	14.932	3	64	23.556	1284	1570	6	9	8.074	5.993	100.957	0.861	1.347	0.742	0.835
267	35	15.629	6.924	3	28	30.971	17	1574	8	10	7.512	5.933	128.744	0.459	1.266	0.790	0.598
268	355	26.651	10.639	1	57	90.569	511	1585	22	26	24.086	18.766	61.216	0.544	1.283	0.779	0.817
269	4049	33.263	14.708	0	91	290.392	223	1586	72	74	74.884	68.845	56.734	0.603	1.088	0.919	0.910
270	1456	60.319	40.825	1	149	162.024	2713	1586	54	39	54.886	33.776	155.889	0.697	1.625	0.615	0.925
271	447	52.691	20.676	1	102	90.083	849	1587	31	23	31.336	18.162	149.107	0.692	1.725	0.580	0.871
272	112	37.473	15.276	2	78	44.284	348	1588	11	17	16.310	8.743	109.343	0.718	1.865	0.536	0.839
273	40	29.575	11.050	8	57	27.799	969	1593	6	11	9.980	5.103	93.101	0.650	1.956	0.511	0.755
274	22	33.000	13.540	9	61	19.556	1431	1599	6	7	6.551	4.276	132.408	0.723	1.532	0.653	0.746
275	58	47.397	13.849	15	78	30.627	2167	1605	10	10	9.443	7.820	147.103	0.777	1.208	0.828	0.789
276	724	19.836	10.110	0	59	134.267	2228	1618	30	37	35.834	25.725	96.031	0.505	1.393	0.718	0.829
277	62	16.726	11.543	1	50	44.870	2697	1622	9	15	13.388	5.897	89.863	0.387	2.270	0.440	0.617
278	600	13.397	8.322	0	62	146.267	1569	1625	32	37	34.085	22.413	128.392	0.352	1.521	0.658	0.728
279	5201	44.274	25.326	0	142	346.777	1147	1626	79	111	105.332	62.869	116.413	0.543	1.675	0.597	0.856
280	677	31.272	13.305	2	82	123.782	3809	1655	37	29	33.491	25.738	162.011	0.555	1.301	0.769	0.868
281	3426	26.005	12.300	0	74	351.161	1372	1657	101	63	104.463	41.758	164.498	0.349	2.502	0.400	0.792
282	11419	26.250	12.853	0	76	705.938	3678	1659	131	215	223.906	64.934	118.208	0.288	3.448	0.290	0.788
283	58	28.793	7.918	12	44	27.556	3539	1683	8	9	9.263	7.973	46.365	0.960	1.162	0.861	0.906
284	2422	24.107	10.401	1	69	232.350	981	1685	65	51	62.784	49.118	176.086	0.564	1.278	0.782	0.894
285	79	38.013	10.470	7	57	35.456	77	1688	11	11	11.786	8.534	141.686	0.790	1.381	0.724	0.814
286	163	44.098	17.232	1	84	55.113	2289	1690	15	16	14.935	13.896	94.619	0.674	1.075	0.930	0.830
287	35	11.800	5.910	2	26	29.213	1932	1693	9	8	8.053	5.534	28.572	0.515	1.455	0.687	0.642
288	1820	18.593	9.497	0	55	237.622	3494	1700	55	51	51.398	45.085	45.283	0.405	1.140	0.877	0.835
289	16	25.938	8.767	9	36	14.485	1684	1769	5	4	5.069	4.019	1.023	0.958	1.261	0.793	0.889
290	130	54.154	16.785	12	88	45.113	2162	1771	16	13	14.682	11.274	179.757	0.803	1.302	0.768	0.852
291	47	41.532	14.581	8	63	25.799	1522	1789	9	8	8.017	7.464	133.929	0.887	1.074	0.931	0.832
292	79	22.835	9.541	6	44	42.870	1275	1814	11	15	13.719	7.332	58.433	0.540	1.871	0.534	0.725
293	6465	38.445	20.112	0	113	420.860	2266	1815	121	94	101.530	81.075	8.884	0.459	1.252	0.799	0.814
294	42	34.048	12.167	4	72	26.142	2802	1842	10	6	9.004	5.939	168.194	0.772	1.516	0.660	0.875
295	147	14.143	7.409	0	41	102.569	735	1846	27	13	20.403	9.173	0.302	0.176	2.224	0.450	0.520
296	2070	15.500	8.620	0	50	273.321	3689	1871	60	60	64.279	41.002	145.781	0.348	1.568	0.638	0.827
297	19	17.368	8.552	3	31	18.142	344	1881	6	6	7.778	3.110	130.141	0.725	2.501	0.400	0.792
298	844	16.459	9.124	0	64	177.924	2041	1897	32	40	38.555	27.872	92.786	0.335	1.383	0.723	0.789
299	104	42.625	13.406	10	75	40.042	3311	1901	12	13	13.036	10.158	121.419	0.815	1.283	0.779	0.849
300	744	57.677	31.527	1	135	109.154	1484	1907	31	33	35.109	26.982	129.727	0.785	1.301	0.769	0.906
301	39	30.795	11.277	10	53	25.213	3299	1907	10	7	8.653	5.738	21.053	0.771	1.508	0.663	0.780
302	1010	25.289	11.556	2	65	162.752	955	1920	34	52	52.540	24.476	103.618	0.479	2.147	0.466	0.797
303	30	25.400	10.523	8	51	19.899	1977	1935	7	5	7.071	5.402	172.034	0.952	1.309	0.764	0.923
304	1902	38.905	21.376	0	110	229.966	552	1939	60	55	52.915	45.766	27.212	0.452	1.156	0.865	0.813
305	17	18.824	10.051	4	39	15.071	1135	1940	4	5	5.666	3.820	105.652	0.941	1.483	0.674	0.919
306	113	43.434	14.179	7	75	42.284	413	1947	15	12	13.808	10.419	1.236	0.794	1.325	0.755	0.866
307	27	16.481	8.510	4	38	30.971	2282	1959	8	9	8.363	4.111	60.521	0.354	2.034	0.492	0.514
308	238	54.517	20.330	2	98	65.012	509	1960	19	21	19.775	15.324	120.777	0.708	1.290	0.775	0.835
309	1121	13.988	7.732	0	46	257.179	1978	1965	48	54	56.879	25.094	132.098	0.213	2.267	0.441	0.682
310	74	38.581	11.782	14	59	32.971	3871	2001	10	10	10.539	8.940	67.753	0.855	1.179	0.848	0.860
311	30	29.867	8.689	17	51	20.728	579	2020	7	6	7.315	5.222	158.992	0.877	1.401	0.714	0.845
312	485	46.359	21.414	0	119	102.711	906	2020	27	33	32.883	18.779	123.196	0.578	1.751	0.571	0.841
313	55	21.145	10.047	4	51	37.456	2409	2056	12	10	12.185	5.747	145.288	0.493	2.120	0.472	0.683
314	113	26.451	11.470	3	56	51.113	3086	2064	15	17	19.017	7.565	131.960	0.544	2.514	0.398	0.758
315	85	43.012	15.483	6	70	36.627	2337	2068	10	12	12.618	8.577	110.355	0.796	1.471	0.680	0.859
316	1170	45.135	22.156	1	106	137.782	3016	2075	43	38	43.274	34.424	159.034	0.774	1.257	0.795	0.915
317	127	17.039	9.653	1	48	61.698	1131	2084	17	14	15.056	10.740	159.364	0.419	1.402	0.713	0.718
318	88	36.045	10.711	3	58	37.456	2797	2084	12	12	10.977	10.207	21.971	0.788	1.075	0.930	0.807
319	2438	32.182	14.775	0	85	244.108	834	2092	55	69	69.370	44.748	62.231	0.514	1.550	0.645	0.860
320	207	38.237	13.605	3	70	60.426	1020	2094	18	20	20.348	12.952	120.782	0.712	1.571	0.637	0.841
321	3461	53.225	30.805	0	151	288.735	198	2097	73	76	70.877	62.173	106.069	0.522	1.140	0.877	0.848
322	28	22.607	11.107	1	46	20.728	2395	2097	6	7	6.747	5.284	95.590	0.819	1.277	0.783	0.812
323	3855	44.451	26.247	0	118	285.907	41	2113	70	81	78.922	62.192	66.798	0.593	1.269	0.788	0.884
324	4086	20.411	10.235	0	76	385.002	1723	2113	88	82	99.249	52.418	141.007	0.346	1.893	0.528	0.854
325	139	19.468	9.581	2	49	55.698	2794	2116	14	15	14.312	12.366	99.335	0.563	1.157	0.864	0.783
326	5623	41.386	23.933	0	122	410.960	1883	2124	92	103	100.284	71.392	66.318	0.418	1.405	0.712	0.812
327	800	51.819	22.284	0	111	130.125	2796	2134	40	34	42.204	24.135	155.704	0.594	1.749	0.572	0.846
328	973	43.692	17.428	2	94	150.167	2150	2145	45	45	44.264	27.988	125.333	0.542	1.582	0.632	0.795
329	87	37.448	11.717	7	57	36.971	2848	2151	12	10	12.625	8.774	145.104	0.800	1.439	0.695	0.866
330	2927	39.791	19.848	0	111	332.676	3407	2151	85	76	85.550	43.562	141.103	0.332	1.964	0.509	0.675
331	1229	28.179	13.761	0	81	182.167	2226	2155	55	41	55.319	28.287	148.572	0.465	1.956	0.511	0.847
332	83	54.614	12.901	12	77	34.870	203	2157	12	11	11.254	9.390	31.948	0.858	1.199	0.834	0.834
333	71	57.859	14.449	23	82	33.213	1052	2169	10	10	11.056	8.176	131.496	0.809	1.352	0.740	0.845
334	135	50.504	20.086	8	111	52.042	1640	2169	17	12	16.905	10.168	175.515	0.626	1.663	0.601	0.794
335	20	16.200	6.313	7	31	21.556	3979	2176	6	6	5.636	4.519	37.312	0.541	1.247	0.802	0.667
336	604	22.010	9.962	0	62	116.225	1983	2177	30	31	30.205	25.461	134.286	0.562	1.186	0.843	0.842
337	739	52.401	23.811	1	119	134.711	2343	2180	37	38	35.572	26.451	35.852	0.512	1.345	0.744	0.767
338	60	18.417	8.583	0	41	34.627	1487	2206	12	10	13.038	5.859	28.053	0.629	2.225	0.449	0.750
339	1565	40.358	21.088	1	119	204.309	2570	2210	69	40	62.504	31.880	4.135	0.471	1.961	0.510	0.818
340	459	70.222	27.833	1	127	86.569	1089	2219	29	25	26.627	21.948	18.012	0.770	1.213	0.824	0.883
341	45	37.222	12.963	9	58	25.556	943	2232	8	8	7.867	7.283	164.118	0.866	1.080	0.926	0.874
342	19	19.684	8.838	3	39	18.728	525	2244	5	7	6.553	3.691	98.191	0.681	1.775	0.563	0.745
343	297	51.276	19.207	2	90	69.355	3630	2249	26	16	25.641	14.748	179.532	0.776	1.739	0.575	0.901
344	28	31.500	10.290	11	49	18.971	306	2263	7	6	6.241	5.712	26.704	0.978	1.092	0.915	0.836
345	83	26.048	11.856	1	49	42.870	53	2265	12	12	12.306	8.587	148.205	0.568	1.433	0.698	0.744
346	18	27.389	6.955	17	42	19.556	2118	2265	7	5	6.302	3.637	173.796	0.591	1.733	0.577	0.655
347	103	14.874	6.936	2	31	58.184	877	2271	14	15	11.937	10.987	135.185	0.382	1.086	0.920	0.620
348	54	15.407	7.944	2	34	44.042	66	2284	7	18	14.589	4.713	82.039	0.350	3.096	0.323	0.635
349	31	31.065	12.266	10	54	21.314	492	2300	6	7	6.824	5.784	84.083	0.858	1.180	0.848	0.849
350	50	38.000	11.079	7	56	26.971	3337	2319	9	8	9.298	6.847	142.835	0.864	1.358	0.736	0.847
351	72	34.736	13.572	10	69	32.385	825	2321	9	11	10.500	8.731	91.205	0.863	1.203	0.831	0.883
352	1425	17.596	9.576	0	65	256.250	1608	2323	49	57	58.527	31.000	115.145	0.273	1.888	0.530	0.760
353	86	20.721	8.886	1	49	43.799	2858	2323	9	15	15.575	7.030	90.327	0.563	2.215	0.451	0.775
354	41	16.634	7.522	1	34	35.556	3612	2337	15	4	14.598	3.576	179.653	0.408	4.082	0.245	0.739
355	627	18.746	9.367	0	57	124.711	556	2347	34	31	30.581	26.105	171.064	0.507	1.171	0.854	0.813
356	42	23.381	10.366	1	50	26.142	428	2353	10	6	9.331	5.731	173.742	0.772	1.628	0.614	0.857
357	309	64.129	26.617	3	129	70.770	2893	2355	22	20	24.918	15.789	35.789	0.775	1.578	0.634	0.875
358	31	18.419	9.451	3	36	23.899	609	2378	6	8	6.675	5.913	50.152	0.682	1.129	0.886	0.785
359	49	52.653	15.456	25	90	27.213	1062	2380	9	8	8.200	7.609	111.499	0.831	1.078	0.928	0.817
360	297	39.916	15.921	1	73	70.083	840	2389	20	23	22.313	16.948	110.778	0.760	1.317	0.760	0.876
361	64	36.469	13.792	2	66	36.042	2586	2401	11	10	9.779	8.333	19.521	0.619	1.173	0.852	0.744
362	28	21.143	11.303	2	40	22.142	3460	2401	7	7	7.759	4.595	133.598	0.718	1.689	0.592	0.747
363	678	40.006	19.830	1	97	119.539	3533	2407	45	27	40.240	21.453	9.717	0.596	1.876	0.533	0.854
364	648	38.045	15.949	2	82	121.054	1	2408	29	43	43.342	19.036	122.178	0.556	2.277	0.439	0.829
365	47	19.404	12.236	2	53	25.799	129	2409	8	9	8.250	7.254	76.970	0.887	1.137	0.879	0.847
366	664	43.780	19.520	1	95	98.569	1508	2411	31	29	30.289	27.912	151.334	0.859	1.085	0.922	0.925
367	16	19.500	7.625	7	33	17.899	3702	2419	7	4	6.832	2.982	3.242	0.628	2.292	0.436	0.744
368	4740	26.682	12.545	0	71	426.659	2874	2420	81	88	87.444	69.018	75.410	0.327	1.267	0.789	0.857
369	110	30.427	11.889	7	60	43.213	3902	2441	15	10	15.450	9.065	165.864	0.740	1.704	0.587	0.849
370	16898	23.448	12.089	0	74	887.661	716	2443	234	158	241.509	89.086	157.164	0.269	2.711	0.369	0.731
371	9407	42.696	25.702	0	134	710.566	3389	2454	216	143	227.650	52.613	144.549	0.234	4.327	0.231	0.705
372	85	38.329	14.279	4	75	40.042	1905	2460	11	14	11.308	9.571	84.299	0.666	1.181	0.846	0.776
373	85	35.424	15.209	11	70	41.456	453	2480	16	9	15.017	7.207	9.618	0.622	2.084	0.480	0.798
374	97	70.237	18.801	15	116	37.213	3530	2480	11	12	13.782	8.961	122.364	0.880	1.538	0.650	0.898
375	20	20.700	8.040	8	34	16.485	349	2486	5	5	5.820	4.375	116.796	0.925	1.330	0.752	0.889
376	238	22.525	9.637	1	53	71.598	654	2498	18	21	20.500	14.782	98.456	0.583	1.387	0.721	0.800
377	115	41.817	13.754	8	87	46.627	1030	2513	11	17	17.977	8.145	112.824	0.665	2.207	0.453	0.824
378	30	12.300	5.603	4	23	24.971	2249	2525	10	6	9.279	4.116	21.319	0.605	2.254	0.444	0.741
379	3958	45.621	24.700	0	137	370.676	1735	2531	128	61	116.651	43.201	9.909	0.362	2.700	0.370	0.762
380	51	38.686	15.249	4	76	25.556	2447	2539	8	8	8.119	7.998	111.266	0.981	1.015	0.985	0.919
381	118	29.475	15.133	2	66	53.113	743	2542	14	18	19.584	7.672	128.868	0.526	2.553	0.392	0.754
382	164	46.207	16.568	5	89	48.627	555	2544	15	14	15.166	13.768	177.447	0.872	1.102	0.908	0.914
383	56	16.446	8.786	2	43	40.284	3839	2545	14	9	11.485	6.208	159.912	0.434	1.850	0.541	0.619
384	391	13.691	7.240	1	43	132.024	3309	2551	29	29	24.975	19.933	129.494	0.282	1.253	0.798	0.691
385	115	57.939	16.307	18	93	40.870	2846	2554	13	13	13.064	11.208	134.873	0.865	1.166	0.858	0.871
386	209	14.225	7.892	1	46	70.426	2115	2556	19	19	16.603	16.027	15.327	0.530	1.036	0.965	0.767
387	109	61.083	19.168	10	98	42.042	2303	2580	14	12	14.751	9.408	139.268	0.775	1.568	0.638	0.865
388	50	48.280	15.966	10	79	26.385	995	2581	8	9	9.200	6.920	122.347	0.903	1.329	0.752	0.862
389	242	77.393	28.406	7	140	66.184	74	2594	26	14	24.641	12.504	170.458	0.694	1.971	0.507	0.877
390	468	54.380	19.574	5	117	87.255	3649	2603	30	23	29.302	20.336	171.170	0.772	1.441	0.694	0.887
391	116	46.121	11.571	22	76	42.042	307	2605	14	12	12.610	11.712	17.864	0.825	1.077	0.929	0.862
392	74	17.554	9.366	1	36	36.385	1204	2607	14	8	14.766	6.381	158.285	0.702	2.314	0.432	0.841
393	532	75.068	30.492	1	143	90.326	2365	2607	24	31	30.604	22.133	99.604	0.819	1.383	0.723	0.920
394	3266	48.647	26.542	0	136	294.291	2454	2615	81	78	87.813	47.355	140.881	0.474	1.854	0.539	0.826
395	2510	27.872	12.327	0	68	217.723	204	2617	67	55	66.155	48.308	155.444	0.665	1.369	0.730	0.914
396	307	48.169	18.931	2	93	77.740	1665	2617	21	25	23.332	16.753	102.704	0.638	1.393	0.718	0.827
397	1050	47.535	20.813	1	111	158.510	1034	2622	31	57	51.794	25.812	96.203	0.525	2.007	0.498	0.832
398	19	31.421	8.369	8	45	20.142	2208	2623	7	6	6.601	3.665	132.464	0.589	1.801	0.555	0.655
399	144	31.486	13.057	3	60	54.284	617	2624	13	17	15.395	11.910	117.448	0.614	1.293	0.774	0.807
400	2633	40.352	21.280	1	105	248.836	529	2625	74	54	71.909	46.620	160.073	0.534	1.542	0.648	0.838
401	180	28.522	12.180	4	69	55.698	1334	2626	17	17	19.294	11.879	43.092	0.729	1.624	0.616	0.855
402	27	12.444	6.272	2	26	26.971	2	2632	7	7	6.381	5.388	75.786	0.466	1.184	0.844	0.651
403	306	15.765	7.680	0	43	114.811	2693	2634	20	29	25.204	15.458	105.502	0.292	1.630	0.613	0.689
404	135	52.830	17.931	1	82	46.870	159	2649	16	13	15.353	11.196	18.546	0.772	1.371	0.729	0.871
405	1546	37.831	22.113	0	102	180.066	1667	2655	49	43	50.591	38.909	156.654	0.599	1.300	0.769	0.898
406	608	14.714	7.828	1	45	117.054	74	2682	30	33	31.830	24.321	134.043	0.558	1.309	0.764	0.819
407	3320	29.098	12.472	1	83	317.948	3858	2685	69	84	71.855	58.829	104.083	0.413	1.221	0.819	0.839
408	57	28.228	12.717	4	56	31.799	3653	2689	9	11	10.630	6.827	54.233	0.708	1.557	0.642	0.765
409	37	23.162	9.023	7	39	24.385	551	2701	8	8	8.143	5.785	130.959	0.782	1.408	0.710	0.813
410	59	20.881	9.809	4	42	41.456	3005	2710	12	14	16.713	4.495	121.330	0.431	3.718	0.269	0.659
411	39	22.538	10.063	3	46	44.284	3120	2718	11	17	18.255	2.720	121.100	0.250	6.711	0.149	0.549
412	194	56.124	19.530	5	97	56.527	2241	2719	18	16	18.986	13.010	30.587	0.763	1.459	0.685	0.855
413	3537	36.178	21.443	0	121	399.688	3323	2725	100	84	116.514	38.652	147.297	0.278	3.014	0.332	0.743
414	159	29.459	11.534	6	60	53.355	2818	2728	17	14	16.793	12.055	146.285	0.702	1.393	0.718	0.826
415	59	72.898	21.690	25	129	33.556	1	2731	7	13	12.335	6.090	100.542	0.658	2.025	0.494	0.887
416	117	25.530	9.156	2	45	53.113	3482	2732	15	15	13.746	10.837	74.263	0.521	1.268	0.788	0.707
417	37	16.838	9.284	4	45	49.698	3131	2735	9	16	12.896	3.653	117.505	0.188	3.530	0.283	0.457
418	1251	26.173	13.193	1	73	185.095	1697	2738	56	43	60.056	26.522	151.734	0.459	2.264	0.442	0.806
419	112	64.384	16.675	12	106	39.799	93	2748	12	12	12.507	11.402	127.888	0.889	1.097	0.912	0.907
420	87	18.816	9.585	1	45	43.698	871	2749	13	14	11.576	9.569	119.284	0.573	1.210	0.827	0.702
421	42	24.143	11.075	4	44	29.799	620	2759	8	9	7.748	6.901	42.408	0.594	1.123	0.891	0.700
422	33	16.030	8.527	4	40	32.627	3145	2759	8	12	11.370	3.695	121.464	0.390	3.077	0.325	0.589
423	252	16.016	7.414	1	39	81.154	1071	2761	20	24	21.974	14.602	121.528	0.481	1.505	0.665	0.738
424	116	64.259	20.626	12	98	42.627	274	2770	13	13	15.340	9.628	135.136	0.802	1.593	0.628	0.869
425	89	24.528	9.388	3	46	42.870	1921	2773	15	12	14.403	7.868	26.557	0.609	1.831	0.546	0.761
426	438	61.553	23.069	2	127	89.640	2843	2776	23	32	28.547	19.535	84.571	0.685	1.461	0.684	0.855
427	46	25.500	15.326	2	62	26.971	2880	2777	7	10	9.473	6.182	102.103	0.795	1.532	0.653	0.821
428	1466	20.129	11.168	0	73	172.853	1802	2779	47	45	45.043	41.440	140.031	0.617	1.087	0.920	0.872
429	1439	45.919	22.062	0	106	177.095	428	2786	46	53	48.152	38.050	93.592	0.577	1.265	0.790	0.825
430	352	14.685	8.999	1	52	123.640	3894	2791	31	25	29.526	15.179	156.316	0.289	1.945	0.514	0.624
431	1650	17.926	9.520	0	55	225.037	3628	2793	60	45	54.934	38.243	5.813	0.409	1.436	0.696	0.824
432	20	14.100	6.774	2	27	22.142	3916	2794	6	7	5.854	4.350	49.715	0.513	1.346	0.743	0.615
433	697	64.548	33.533	2	133	119.640	3163	2806	31	34	30.414	29.179	152.055	0.612	1.042	0.959	0.869
434	579	36.648	15.055	2	80	108.711	1572	2809	30	30	30.452	24.209	126.845	0.616	1.258	0.795	0.853
435	37	34.784	14.281	5	60	28.385	1723	2815	9	9	7.791	6.046	143.612	0.577	1.289	0.776	0.698
436	1256	24.236	13.856	0	74	169.581	3295	2815	46	43	46.079	34.705	46.036	0.549	1.328	0.753	0.865
437	4754	34.066	23.307	0	109	392.350	3955	2824	44	150	145.040	41.733	92.389	0.388	3.475	0.288	0.857
438	1113	48.676	21.838	1	116	156.409	2139	2833	53	38	48.308	29.335	23.247	0.572	1.647	0.607	0.864
439	17	27.647	12.419	2	50	14.728	2853	2835	5	5	5.116	4.231	117.065	0.985	1.209	0.827	0.829
440	164	46.909	18.259	1	85	53.355	1184	2836	14	20	18.731	11.148	108.070	0.724	1.680	0.595	0.854
441	85	35.941	14.312	7	74	39.799	1999	2843	11	13	14.856	7.285	114.625	0.674	2.039	0.490	0.846
442	106	43.632	13.715	8	74	39.456	3659	2846	11	14	12.854	10.500	110.396	0.856	1.224	0.817	0.887
443	261	67.621	23.044	14	119	62.426	1070	2856	19	21	22.190	14.976	127.990	0.842	1.482	0.675	0.892
444	208	16.346	8.775	0	47	63.598	48	2858	13	23	22.245	11.905	97.197	0.646	1.869	0.535	0.837
445	2673	35.300	20.553	1	120	282.350	1868	2859	87	65	92.906	36.632	30.294	0.421	2.536	0.394	0.776
446	16	12.750	7.716	2	31	15.899	509	2861	4	6	6.609	3.082	112.754	0.795	2.144	0.466	0.821
447	334	31.775	12.851	2	72	82.225	2932	2883	25	26	26.917	15.799	131.316	0.621	1.704	0.587	0.813
448	4966	38.270	26.993	0	128	371.546	3745	2884	101	76	93.099	67.916	9.901	0.452	1.371	0.729	0.859
449	62	44.935	15.719	5	74	33.799	1333	2889	8	12	10.176	7.757	98.015	0.682	1.312	0.762	0.795
450	1648	45.861	22.258	1	114	174.024	436	2904	46	52	51.425	40.803	114.032	0.684	1.260	0.793	0.885
451	5376	43.806	27.269	0	133	354.149	2677	2904	90	95	90.818	75.370	84.674	0.539	1.205	0.830	0.888
452	670	48.260	25.126	1	110	109.054	1646	2908	35	32	36.670	23.264	33.903	0.708	1.576	0.634	0.874
453	956	37.472	21.464	1	104	132.468	2372	2908	35	41	42.332	28.754	125.249	0.685	1.472	0.679	0.891
454	56	34.339	10.927	8	56	30.142	3221	2914	9	9	9.901	7.202	126.351	0.775	1.375	0.727	0.830
455	272	55.243	20.708	4	106	69.255	3634	2914	24	20	23.640	14.650	149.336	0.713	1.614	0.620	0.872
456	18	22.944	11.659	4	45	18.142	2606	2915	7	5	6.582	3.482	18.546	0.687	1.890	0.529	0.692
457	1795	16.569	8.674	0	49	254.007	554	2921	63	48	58.056	39.366	9.938	0.350	1.475	0.678	0.807
458	37	25.811	9.649	8	45	22.728	2426	2923	7	7	7.492	6.288	95.114	0.900	1.191	0.839	0.871
459	49	14.347	4.918	2	24	38.042	2853	2923	11	10	11.779	5.297	32.332	0.425	2.224	0.450	0.649
460	21	22.952	9.168	10	39	18.142	1833	2931	6	6	6.281	4.257	134.062	0.802	1.475	0.678	0.778
461	46	28.870	13.972	2	59	34.385	3392	2935	12	8	11.020	5.315	178.202	0.489	2.073	0.482	0.634
462	1485	42.309	21.056	1	104	170.853	1471	2936	47	49	48.042	39.356	120.290	0.639	1.221	0.819	0.868
463	21	25.952	9.124	6	43	20.142	666	2938	7	6	7.421	3.603	156.227	0.650	2.059	0.486	0.724
464	256	78.379	22.357	17	121	64.426	503	2949	17	22	20.609	15.816	104.327	0.775	1.303	0.767	0.871
465	238	41.332	20.107	3	109	72.426	57	2954	14	28	26.222	11.556	92.135	0.570	2.269	0.441	0.815
466	58	20.776	10.350	3	45	42.042	84	2957	15	9	10.950	6.744	157.577	0.412	1.624	0.616	0.624
467	483	55.752	25.397	1	113	92.326	2607	2957	25	29	27.835	22.093	113.322	0.712	1.260	0.794	0.881
468	1408	47.631	21.546	2	115	165.439	335	2959	49	40	47.315	37.889	16.230	0.646	1.249	0.801	0.877
469	369	19.686	8.876	0	46	108.811	994	2966	29	23	29.731	15.802	29.937	0.392	1.881	0.532	0.726
470	706	31.445	15.369	1	88	124.569	2550	2971	39	28	38.575	23.303	151.571	0.572	1.655	0.604	0.862
471	302	42.924	17.517	1	96	71.598	3905	2971	25	19	21.838	17.608	8.864	0.740	1.240	0.806	0.864
472	16	27.938	10.337	6	40	14.485	3708	2977	4	5	5.486	3.714	96.154	0.958	1.477	0.677	0.889
473	750	50.923	22.842	1	118	138.083	113	2980	56	19	52.285	18.264	176.086	0.494	2.863	0.349	0.890
